PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
160,02/23/2019,03:33:56 PM,2,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7319609315,0.911643547722,0.377554197086,2282.82724696,341.69211822,5:30,6.84703853585,-0.848284165527,5.34856238636,-82.6884547366,-19.817265022,6.53739943935,0.811368713223,0.0505765190509,61.6773077651,-14.5698986867,1.62707354793,0.5706861827,,,,,,,,,,,,-3.34147406765,-11.0031824255,0.809936838085,50.0,6.87309765153,-0.828229762608,-99.5964170114,-0.589711376039,-3.19218529489,23.263640697,-42.6856360847,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,79bc24c8-37c3-11e9-9e89-aced5cacee5b,66.0474664776,,,7.05465316633,2.26043857649,1.02851067959,-0.0267874404578,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
161,02/23/2019,03:34:08 PM,2,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Undefined,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8022498282,-2.56510156014,3.42967375074,1986.35148256,154.904748277,11:15,6.72841546678,-0.877324310861,6.00182273586,-16.0783266846,20.9241445744,-9.81576467077,3.00638013515,1.48575772865,78.171547089,-5.6258866887,1.55630046359,0.437811216056,,,,,,,,,,,,6.58351551692,12.3297774139,0.613172299586,50.0,6.51800563817,-7.32686363088,-127.263756075,-6.20320524869,10.5006021401,32.7993639622,-12.5082504327,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,80b31482-37c3-11e9-9e89-aced5cacee5b,86.0927613063,,,9.63070273923,-2.04862883693,2.65756927959,-1.5754329226,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
162,02/23/2019,03:34:22 PM,2,4,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Undefined,6,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.148272228,0.187705567765,0.770948183899,1509.21974407,151.092328301,11:00,6.65545870875,-1.11907496084,5.71193098535,-36.4061077563,14.114439862,-7.82028542877,3.79647367493,-1.05261222581,67.5830870077,-6.68471967193,-0.711879509825,0.51157055935,,,,,,,,,,,,4.4746535237,7.5398045627,1.05941689353,50.0,6.64907861507,-1.25223266386,-109.20355676,-0.653596992332,5.2898614157,23.0007188907,-23.260616259,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,877f1e0f-37c3-11e9-9e89-aced5cacee5b,73.679721853,,,7.56518522027,-1.60673041002,3.42976532329,1.09282754364,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
163,02/23/2019,03:34:35 PM,2,5,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Undefined,6,Top,1,3,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.538351464,0.0462998525,1.39688295957,1510.04722239,145.492324953,10:45,6.66338433295,-1.2351830266,5.75831819868,-38.6917305238,13.812786271,-9.52992757292,3.48217539746,-0.729071911256,66.4400730119,-7.24373656357,-0.408014299306,0.521518659027,,,,,,,,,,,,5.59658288731,7.43122348257,1.12530832782,50.0,6.64411120242,-2.34845628413,-106.879564138,-0.960305011987,6.36157458098,21.3969532015,-23.7270580688,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,9479dcba-37c3-11e9-9e89-aced5cacee5b,72.2742626149,,,7.09827845204,-1.5314590724,3.09506099442,0.753116526548,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
164,02/23/2019,03:34:48 PM,2,6,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Undefined,6,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8225940826,-3.17527479456,2.48966241275,1987.06521234,165.273677194,11:30,6.74759231795,-0.71855352105,6.13106609129,-16.9264526482,19.6290331707,-5.16825400812,2.39684793339,1.15302409946,78.8373697973,-6.38628971669,1.50356782817,0.435158827946,85.2383366148,-10.7802313661,-63.0115224457,,,,,13.9183403541,12.2726533843,-58.6844353192,0.100568237305,3.67121877886,11.8125442353,0.53134853539,50.0,6.49645723636,-5.38499483665,-127.419535217,-7.58376724838,5.90931146329,31.290347065,-13.1601985887,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,9baec661-37c3-11e9-9e89-aced5cacee5b,86.6175154921,2.44272685494,0.0870443850776,8.98522428533,2.03079701998,2.46537076723,-1.13683165374,1.82738114546,2.44272685494,-1.14221107919,0480cf1d-37b1-11e9-9e89-aced5cacee5b
165,02/23/2019,03:35:06 PM,2,7,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Bardzell, Ashton",8897881,Right,HAR_HAW,Undefined,6,Top,1,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,74.6045597509,0.877694954804,1.67260129068,1457.93170202,153.846654588,11:15,6.61796866473,-1.08350201335,5.73340547325,-35.6952093832,15.6299896724,-7.6988027281,4.46099174643,-0.167286747737,66.8710952327,-5.87701222815,0.211640594947,0.51562841181,,,,,,,,,,,,4.72681244468,8.12751162058,0.949008576839,50.0,6.66955716712,-2.9529532053,-108.359125206,0.681494243039,5.4943210266,22.8829967042,-22.726845285,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,a679602c-37c3-11e9-9e89-aced5cacee5b,73.0998828959,,,7.73346451817,-1.51100430486,4.14825781998,0.158925474898,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
166,02/23/2019,03:36:03 PM,3,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"DeMartino, Drew",1000026484,Right,HAR_HAW,Stretch,6,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,70.820857273,0.693922459154,1.97963927758,1444.82168261,131.831809816,10:30,6.6002271152,-1.23200894511,5.59326239528,-47.3700681654,10.2928140163,-11.5596009586,3.30094043149,-0.346512038068,63.3367403286,-8.25112423757,-0.216568708212,0.546537154552,63.6897096916,-42.5707057918,-53.664617959,,,,,6.05231200685,5.3370391206,-26.8362782472,0.0560418701172,6.93772133413,5.27984768372,1.06976475705,50.0,6.62986649076,-3.24597908333,-102.769790784,-0.00953529243737,7.20054817635,21.7173470882,-26.6941804874,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,c8e7f4cf-37c3-11e9-9e89-aced5cacee5b,68.9658081013,3.54423950175,0.0440277327822,7.48411694438,3.16052021038,3.54847862912,0.341224919016,3.13001203733,3.54423950175,0.34129509282,0480cf1d-37b1-11e9-9e89-aced5cacee5b
167,02/23/2019,03:38:15 PM,3,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"DeMartino, Drew",1000026484,Right,HAR_HAW,Stretch,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2701928255,-0.699769587516,-0.472396419797,1897.26646265,147.758087935,11:00,6.86285635068,-0.800673398152,6.16184970989,-22.4591849481,17.268498368,-10.915763846,4.34488887887,-2.14664062,75.1703401591,-4.99092888831,-2.56487476038,0.45364709955,,,,,,,,,,,,5.81526098909,9.72217125377,0.841909243597,50.0,6.79860755474,1.32157190628,-122.50622244,-2.13724134707,8.5883661499,30.5547482864,-17.8156961702,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,11db8560-37c4-11e9-9e89-aced5cacee5b,83.087440785,,,9.09985266634,-1.3057532075,4.10055376459,2.27167893894,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
168,02/23/2019,03:38:35 PM,3,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"DeMartino, Drew",1000026484,Right,HAR_HAW,Stretch,6,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3202727993,-3.18134947584,0.800092047329,1879.16451725,150.247167377,11:00,6.70402905978,-0.845121128212,6.18164702141,-20.2136361517,20.7347823861,-11.8742719591,2.07902153527,-1.09589871876,74.022389687,-7.03794938784,-1.48525043186,0.460564102701,,,,,,,,,,,,6.82837565785,12.6008003445,0.79074030971,50.0,6.45409295577,-1.3568462045,-120.900201455,-7.28493647568,9.76319562808,31.02910796,-14.157453542,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,23106d5b-37c4-11e9-9e89-aced5cacee5b,81.8395882356,,,9.2978831123,-0.510023946442,1.83818537077,1.14755396151,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
169,02/23/2019,03:39:15 PM,3,4,"Boone, Rodney",1000049219,Left,UCSB_GAU,"DeMartino, Drew",1000026484,Right,HAR_HAW,Stretch,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4609373268,-0.951879093731,0.036472609452,1974.45061643,150.882876815,11:00,6.79577631902,-0.731128448752,6.02465123284,-17.9279800866,21.2517771508,-11.8574256519,4.42025172436,-1.68547342322,75.4246476214,-4.38796620111,-2.24284071432,0.450507876814,,,,,,,,,,,,6.49986132345,11.9952626302,0.734542620137,50.0,6.71199295603,0.270183861115,-124.122469915,-2.59026081766,9.75855882989,33.5428572,-14.1649757114,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,35a3b989-37c4-11e9-9e89-aced5cacee5b,83.6664095369,,,10.0362897054,-1.55412769017,4.18598240949,1.8058801384,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
170,02/23/2019,03:39:38 PM,3,5,"Boone, Rodney",1000049219,Left,UCSB_GAU,"DeMartino, Drew",1000026484,Right,HAR_HAW,Stretch,6,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2026718575,-1.60474656254,1.62293356127,1966.05492137,154.745301761,11:15,6.57679288126,-0.64527444377,6.00432194829,-17.9661777876,20.3781188265,-9.62999450694,3.59205282487,0.0560489488558,76.559021717,-5.03436757116,-0.221347436607,0.445678728164,,,,,,,,,,,,5.85297607654,11.7110611462,0.523126689886,50.0,6.44124054583,-3.2577236037,-125.169588151,-4.04673849469,9.00075769531,32.4847029932,-14.1646765117,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,47890590-37c4-11e9-9e89-aced5cacee5b,84.5729763151,,,9.6436501405,-1.04328269467,3.37120241509,-0.0443242068078,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
171,02/23/2019,03:40:05 PM,4,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Olson, Jack",1000026471,Left,HAR_HAW,Stretch,6,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.7888486934,-1.84791523581,1.56993955773,1881.0984807,148.08015714,11:00,6.65575269146,-0.63852648695,6.19205185946,-20.7505200573,16.7671088933,-10.4666381653,3.21953017809,-0.0611982620712,77.2849269313,-5.81503916741,-0.440216586859,0.440848340508,74.47802771,78.2134948832,-39.9422862396,,,,,,,,,6.32145825857,9.88324640056,0.525713771978,50.0,6.50650471376,-3.14991148351,-126.064772724,-4.67388640062,9.87186658409,32.6909446865,-16.7399373287,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,5913bce1-37c4-11e9-9e89-aced5cacee5b,85.4996447932,,,9.50392176215,1.63373308499,3.24160003686,0.0595492029831,1.46558088598,3.22450993446,0.0608233877996,0480cf1d-37b1-11e9-9e89-aced5cacee5b
172,02/23/2019,03:42:43 PM,1,1,"Regula, Jake",8881469,Right,HAR_HAW,"Willow, Jason",1000023664,Right,UCSB_GAU,Stretch,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.4347947664,-2.87101159999,-2.31697496438,1899.20608278,207.499831718,1:00,6.9058016558,1.51414590916,6.32313658503,-22.9377581229,10.9858516938,5.73543518127,2.34632722711,-0.142525287382,82.0381520216,-7.21402532916,-1.2232940349,0.419201229791,61.6314458448,-51.4621545597,-25.038478647,,,,,4.30100914824,3.77373734456,-9.49003063324,0.0350604248047,-3.87939270812,6.93934663089,-1.34797248876,50.0,6.68538378749,5.1435516761,-131.379746825,-7.28280693752,-6.69631330732,31.0589962722,-20.1958749904,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,b2ed8bc7-37c4-11e9-9e89-aced5cacee5b,89.9147565475,2.47663248041,0.0252919262607,8.3966427448,2.41363892533,2.47171074356,0.121026129461,2.45304739723,2.47663248041,0.12016769545,0480cf1d-37b1-11e9-9e89-aced5cacee5b
173,02/23/2019,03:43:19 PM,2,1,"Regula, Jake",8881469,Right,HAR_HAW,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1554998437,-1.73758822572,-2.60084871463,1742.4921085,232.658513649,1:45,6.98260410309,1.39654196666,6.19675277469,-26.7038609056,7.2195126129,9.50454940364,3.15133978416,-0.213649573372,82.5912250991,-6.76513375099,-0.80249694691,0.419199769796,,,,,,,,,,,,-5.91715245279,4.42787787639,-1.20599779779,50.0,6.83847189447,5.66117380145,-131.114713236,-4.80945266543,-10.2879349558,28.0356198377,-24.4754604352,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,cc8150f1-37c4-11e9-9e89-aced5cacee5b,89.9150697041,,,7.56427474458,-1.1664842138,2.83843796761,0.247538589939,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
174,02/23/2019,03:43:31 PM,2,2,"Regula, Jake",8881469,Right,HAR_HAW,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,6,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4733621784,1.27985885912,-0.494244969143,2512.52314814,68.6544123563,8:15,6.73640091075,1.62011502108,5.68486010966,-55.1771956452,-7.48316056642,-19.0335368242,3.33129018571,-0.426628981349,70.0943838637,-9.08853626134,-4.09861942398,0.497053975567,65.7114768332,46.9027086937,140.654756694,4906.31496772,-88.8261379194,50.8154475984,64.8837512139,175.804569107,40.4882241938,145.364778808,3.28956848145,10.0781172291,-4.47225124824,-1.56696778458,50.0,6.81020784821,1.5173277038,-112.538282082,0.930015473418,12.6257195913,24.8267262511,-37.7768202764,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,d4407a2b-37c4-11e9-9e89-aced5cacee5b,75.8315562774,52.8787063742,0.655481630116,7.3789783147,1.49940584407,3.34454587452,0.420704975419,1.37659122564,3.32485965514,0.429501782447,0480cf1d-37b1-11e9-9e89-aced5cacee5b
175,02/23/2019,03:43:53 PM,2,3,"Regula, Jake",8881469,Right,HAR_HAW,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,6,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.5974227519,-3.31946867023,-3.79103972361,2203.42542998,233.225412905,1:45,7.03084938044,1.29684083303,6.52764098794,-18.8788103083,14.4916997015,19.4313578621,2.40281545781,-0.566204190691,81.718548247,-6.94080087974,-0.0454346293163,0.415769799852,86.0154090283,-30.9607657404,-15.865873552,,,,,5.18405775074,4.54179350494,-5.70104263264,0.0367816162109,-12.1578061697,9.24637945389,-1.04209540049,50.0,6.79201708563,8.23910177707,-132.760356213,-8.25917359922,-21.1011360572,35.7133329225,-16.1259961225,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,dcdaee2f-37c4-11e9-9e89-aced5cacee5b,90.6568407194,2.39434071576,0.0307234520667,9.87887450487,1.46799271906,2.40906177792,0.566161529314,1.34707965866,2.39434071576,0.566255767034,0480cf1d-37b1-11e9-9e89-aced5cacee5b
176,02/23/2019,03:45:51 PM,3,1,"Regula, Jake",8881469,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6114520026,-4.21047313308,-2.38227942503,2012.63220177,238.253698082,2:00,7.01680868997,1.38766156066,5.90193439887,-22.7428287842,11.9715188233,19.4013016768,1.20319857453,0.792056160581,81.6315092525,-8.48300745365,1.30655424913,0.424058743616,,,,,,,,,,,,-11.3269323693,7.91921165299,-1.20739674371,50.0,6.66538955188,4.83440573359,-131.269718879,-10.407032442,-19.358776312,33.1038889972,-18.6393825093,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,273ff459-37c5-11e9-9e89-aced5cacee5b,88.8847997796,,,8.97994275007,1.91030805425,1.27663851834,-0.780972028003,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
177,02/23/2019,03:46:04 PM,3,2,"Regula, Jake",8881469,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,6,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.2997485036,-2.50169885337,-3.12527905353,2090.59461715,217.299128014,1:15,6.87255810563,1.39411736318,6.09552000139,-18.8887078252,15.5056954624,11.8364361141,2.98008790969,-0.512541706637,81.5625777821,-6.07622600751,-0.87691611039,0.422100054245,88.6226777193,44.5274254088,-13.8272695641,3629.1530898,106.868498456,96.7078184505,-26.0594549943,305.905889797,142.577248033,-14.3562049574,5.68194396973,-7.44574670094,9.24867484894,-1.15996123632,50.0,6.67006017028,6.7862409567,-131.0723103,-6.326223869,-12.7768967535,31.218904759,-16.3033282113,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,302dd57a-37c5-11e9-9e89-aced5cacee5b,89.2972558096,116.220262434,2.20252804918,8.73717072144,1.93273063699,3.03484456588,0.50452705371,1.67287551647,3.00731890136,0.508591586039,0480cf1d-37b1-11e9-9e89-aced5cacee5b
178,02/23/2019,03:49:16 PM,1,1,"Lincoln, Chris",8901604,Right,UCSB_GAU,"Ardito, Zachary",1000026476,Right,HAR_HAW,Stretch,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6454745352,-5.15301428948,-3.64719498966,2469.02354905,215.966300691,1:15,6.92558285125,0.994301252229,6.14262206268,-15.1728966946,17.1493551553,12.4663838683,0.877499600586,-1.34120429651,84.1847981567,-8.0195266915,-1.27179673349,0.409187467057,,,,,,,,,,,,-8.03890145012,11.110027467,-0.723079710532,50.0,6.52431264241,8.23291868323,-135.396604493,-12.7186768123,-14.6338789141,34.9011147172,-11.9495442889,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,9b8d987e-37c5-11e9-9e89-aced5cacee5b,92.1151783856,,,9.46067637846,-0.933351338445,0.543193130101,1.39080082121,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
179,02/23/2019,03:49:32 PM,1,2,"Lincoln, Chris",8901604,Right,UCSB_GAU,"Ardito, Zachary",1000026476,Right,HAR_HAW,Stretch,7,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9814669325,-4.73300482813,-3.39958346325,2518.07680507,220.203297496,1:15,6.92863878602,1.14089114875,5.96807829191,-13.3498794356,19.0252988469,16.1052277594,1.41092941828,-0.672098515758,84.0347924229,-7.25909196308,-0.331920723012,0.409522344322,,,,,,,,,,,,-9.94097846618,11.9970760468,-0.880634817801,50.0,6.54566270606,7.543348319,-135.923339785,-11.7137516927,-18.1616643942,36.3023110037,-10.2559979727,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,aaa56c39-37c5-11e9-9e89-aced5cacee5b,92.039853365,,,9.94667450958,0.381907119594,1.27858801879,0.677448498699,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
180,02/23/2019,03:49:49 PM,1,3,"Lincoln, Chris",8901604,Right,UCSB_GAU,"Ardito, Zachary",1000026476,Right,HAR_HAW,Stretch,7,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5303546307,-2.68273804616,-2.97486079137,2442.42566717,222.966157648,1:30,6.87111339839,1.21411145198,6.23199092283,-16.6997949582,15.3886355484,14.3612516165,2.99979114144,-0.335557172004,83.899395587,-5.86314337682,-0.229584544279,0.40770473582,,,,,,,,,,,,-8.8873769709,9.35332444332,-0.999494381501,50.0,6.66277413413,6.60316622534,-135.734734819,-6.89274428545,-16.2395311366,35.4057738233,-15.0831111488,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,b4c46775-37c5-11e9-9e89-aced5cacee5b,92.4501807547,,,9.63095904365,-1.44658328034,2.70060615553,0.342596384726,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
181,02/23/2019,03:50:08 PM,1,4,"Lincoln, Chris",8901604,Right,UCSB_GAU,"Ardito, Zachary",1000026476,Right,HAR_HAW,Stretch,7,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6376475085,-2.89685691973,-1.20823983971,2542.3957747,208.181627631,1:00,6.90325485531,1.4418828014,6.28768113089,-14.7463386393,17.9109692367,9.61283548028,3.00231664947,1.12949773261,82.9486225704,-5.70904232574,0.635325145633,0.411302840341,,,,,,,,,,,,-5.70747563542,10.8589753734,-1.35769103456,50.0,6.68312623648,2.54284829215,-134.557396594,-7.26316853405,-10.2201534764,35.5398803272,-12.7293059063,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,bf582ebf-37c5-11e9-9e89-aced5cacee5b,91.6414204432,,,9.68902493811,-2.24405053296,2.62880977238,-1.17498871149,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
182,02/23/2019,03:50:33 PM,1,5,"Lincoln, Chris",8901604,Right,UCSB_GAU,"Ardito, Zachary",1000026476,Right,HAR_HAW,Stretch,7,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7502880384,-4.6875284628,-3.52194199028,2498.44423135,208.774710846,1:00,6.99515024016,1.01251358069,6.25460334528,-11.1644153012,20.4522965157,11.2483178556,1.72505499838,-1.30142412671,84.3646019463,-6.81742271102,-1.36518811747,0.40469689163,,,,,,,,,,,,-7.45519101078,12.9426762073,-0.756813002912,50.0,6.64119464969,8.08322070934,-137.066579753,-11.6103417053,-13.791047519,38.0919367768,-8.23193059607,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,cf5bfca4-37c5-11e9-9e89-aced5cacee5b,93.1373017701,,,10.3856860922,-1.16934068025,1.41295408264,1.3601783625,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
183,02/23/2019,03:50:53 PM,1,6,"Lincoln, Chris",8901604,Right,UCSB_GAU,"Ardito, Zachary",1000026476,Right,HAR_HAW,Stretch,7,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.7114234048,-5.03473214704,-3.75682891662,2517.27328471,217.895606601,1:15,6.87681097252,1.17106734452,6.37100541314,-12.7953335893,18.6798666678,14.5626136227,1.15682146428,-1.07647596445,84.5933950365,-7.47502170013,-0.962152138019,0.403790195281,,,,,,,,,,,,-9.36405219748,12.0934361687,-0.906810172143,50.0,6.50659667279,8.54629359077,-136.95625579,-12.4842435446,-17.3379218897,37.3416753249,-9.78256170347,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,da3281a9-37c5-11e9-9e89-aced5cacee5b,93.3464382287,,,10.1180283683,-1.66642134765,0.747587388183,1.12296418761,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
184,02/23/2019,03:51:43 PM,2,1,"Lincoln, Chris",8901604,Right,UCSB_GAU,"Pagan, Nik ",1000055264,Left,HAR_HAW,Stretch,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6527826494,-1.89807624321,-1.50148716542,2421.85727391,230.262283866,1:45,6.99062666025,1.5072424291,6.1339017476,-18.3921423128,15.0955669169,18.1962379079,3.70269431785,1.63575598847,82.1923561069,-5.39590965666,1.97565269172,0.41649926409,,,,,,,,,,,,-10.4679284706,8.9080803217,-1.40216934751,50.0,6.83656253128,2.92047830977,-133.179210364,-4.99159109673,-18.38622243,34.480114786,-16.5275959962,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,f508112f-37c5-11e9-9e89-aced5cacee5b,90.498062712,,,9.4604265425,-2.096737293,3.36207460065,-1.76542171979,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
185,02/23/2019,03:52:01 PM,2,2,"Lincoln, Chris",8901604,Right,UCSB_GAU,"Pagan, Nik ",1000055264,Left,HAR_HAW,Stretch,7,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0627540368,-3.17855140585,-2.63124068603,2505.96848829,217.741791687,1:15,6.9143456976,1.36123244902,6.25180359609,-15.10471571,18.1092566252,14.041707936,2.71875922236,0.103556980467,82.3114800641,-6.05911504008,0.0596874789452,0.414793486599,70.1028128873,45.2208382522,-159.722960297,4264.47037552,-103.288996919,51.6122820872,-37.8331559163,188.671358911,44.4761948657,-160.192932226,3.21606018066,-8.63682449862,11.0651477973,-1.17293199202,50.0,6.67098794942,5.70726919958,-133.559228922,-7.88798832583,-15.2225745384,35.2621129188,-12.6715060249,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,0488c4e8-37c6-11e9-9e89-aced5cacee5b,90.8702227466,52.3405424889,0.661225167123,9.75127397272,2.00373757,2.78087937206,-0.103127602071,1.76540724787,2.75570798141,-0.10325801355,0480cf1d-37b1-11e9-9e89-aced5cacee5b
