PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
77,03/20/2019,04:47:41 PM,2,3,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Gaytan, Andy ",1000056532,Right,CHI_COU,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5657287887,-0.677543130491,3.37214277242,1899.92182474,130.561008272,10:15,6.15048938872,-2.04794916746,6.32089858279,-22.8981803523,12.867493512,-15.0727437406,3.61725725444,-0.195065910925,80.0568970426,-5.00901574582,0.517066720696,0.430432171821,,,,,,,,,,,,9.19190812986,7.23593497681,1.80893583901,50.0,6.08995748559,-7.060006443,-127.344616933,-2.18237307051,15.0970858768,26.1012034557,-20.2895159653,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,c8d2de37-4b59-11e9-afde-1866da1b951e,87.5686786182,,,7.5088317461,-1.1089929706,3.39059197406,0.175754059687,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
78,03/20/2019,04:47:57 PM,2,4,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Gaytan, Andy ",1000056532,Right,CHI_COU,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9624718466,-2.00019650633,5.19074840599,1925.62422011,140.617513116,10:45,6.10414496787,-1.83652670676,6.36722591665,-20.7748552286,14.6305247791,-12.037487965,2.52424464775,1.94934223316,80.8432346254,-5.91331146333,2.9236428716,0.428258654676,,,,,,,,,,,,7.95329981843,8.54018736307,1.46675621308,50.0,5.94936227028,-11.2388609083,-127.60366051,-5.08438884776,13.1913414256,24.7948900147,-18.0092955713,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,d3398ea6-4b59-11e9-afde-1866da1b951e,88.0131110244,,,7.11923722119,-1.465881767,2.21910119515,-2.09296880362,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
79,03/20/2019,04:48:24 PM,2,5,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Gaytan, Andy ",1000056532,Right,CHI_COU,Windup,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10157253,-1.6742036659,2.18718431742,2151.75372239,252.44897392,2:30,5.775927289,-2.50826271395,5.88070599249,-41.8402226814,2.05974039564,6.64293768832,0.733054601351,0.0772508229982,73.2597659636,-9.49099453872,3.44158156257,0.47687394647,,,,,,,,,,,,-2.90852203304,1.63672454153,2.32802416425,50.0,5.61684467752,-4.63756632899,-116.388297889,-4.61649654535,-3.94268103785,24.2430245874,-29.9553674735,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,e3333f9e-4b59-11e9-afde-1866da1b951e,79.0405447815,,,6.84180656636,2.27406676218,0.875539408602,-0.0258644633515,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
80,03/20/2019,04:48:56 PM,2,6,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Gaytan, Andy ",1000056532,Right,CHI_COU,Windup,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2596014472,-3.01259107606,4.01344746809,2032.10148702,154.979837312,11:15,6.12578921095,-2.17407329569,6.2898330361,-15.7698059482,19.49259846,-9.11337484761,2.02636487406,0.770637651611,81.0276463617,-5.97964425277,2.29464197574,0.427393073244,80.3884269725,39.536072201,-61.8603431681,5644.74443326,37.5098680347,70.0058490005,-103.406778818,254.390279673,78.4099220604,-77.9074810544,4.4695513916,6.04819583469,11.4563149026,1.88311204021,50.0,5.89593157504,-8.71683392878,-128.119725027,-7.23061916623,10.0967737835,25.3919591795,-13.049036218,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,f598530f-4b59-11e9-afde-1866da1b951e,88.1913603209,74.4225250628,1.03749729285,7.23195508549,0.5233749167,1.93227173444,-0.806172134369,0.310978596303,1.90976663211,-0.814544385357,bdd226e0-4b50-11e9-afde-1866da1b951e
81,03/20/2019,04:49:14 PM,2,7,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Gaytan, Andy ",1000056532,Right,CHI_COU,Windup,3,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.4137193323,-2.177440401,4.98042465591,1988.87470248,150.179716134,11:00,5.89129962957,-2.51499347399,6.39745384366,-19.3529014009,16.8036740901,-9.65094176637,2.26773914916,1.27207341381,79.5207197699,-5.84356187698,3.1516601464,0.432777987966,,,,,,,,,,,,6.77388101796,9.88355711505,2.16191524487,50.0,5.72574808791,-10.768729939,-126.752344913,-5.39313828174,10.9602861792,27.2233618487,-16.1822391104,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,00b2c31e-4b5a-11e9-afde-1866da1b951e,87.0940241167,,,7.89299956239,-1.18044045031,1.99674408048,-1.41268625582,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
82,03/20/2019,04:49:47 PM,3,1,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Coburn, Gabriel",1000008892,Right,CHI_COU,Windup,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3981070333,-3.45140097691,3.22571952493,2029.27246127,152.454550389,11:00,6.16708726605,-1.76094131854,6.39082040697,-19.6972449242,15.5108875651,-8.10736763386,1.34263177991,0.533162221333,80.8191709034,-7.16688898469,1.68656395442,0.42706404897,,,,,,,,,,,,5.37975120897,9.51444482047,1.53310372835,50.0,5.90967595215,-6.99665808512,-128.339602896,-8.32703083196,8.94649096875,27.2854642909,-16.3515892358,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,10635d20-4b5a-11e9-afde-1866da1b951e,88.259305863,,,7.57893612989,2.39695956158,1.4652629659,-0.504015318333,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
83,03/20/2019,04:50:06 PM,3,2,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Coburn, Gabriel",1000008892,Right,CHI_COU,Windup,3,Top,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7134368936,-0.387436257905,4.47706556098,1833.82820306,118.133368558,10:00,5.54428894453,-2.419755883,6.00895880406,-32.3976113752,9.56336273515,-17.9592940018,2.48449057875,0.239333691505,74.2631890386,-6.4923037354,1.08642521534,0.466223649027,,,,,,,,,,,,11.0836260645,5.30457697543,2.07788757794,50.0,5.49613726867,-8.76388879883,-118.565226154,-1.74162058998,15.6643087076,24.1870159461,-24.6771760688,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,1fc7f9fe-4b5a-11e9-afde-1866da1b951e,80.8461273892,,,7.45024785491,3.2075385824,2.68458428688,-0.203296568049,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
84,03/20/2019,04:50:43 PM,3,3,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Coburn, Gabriel",1000008892,Right,CHI_COU,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9628459197,0.240140519911,0.848302472321,2026.24701641,118.966195854,10:00,5.77220609097,-2.39510115314,6.3071239114,-24.5169334143,9.8950946234,-17.934539469,3.95035331328,-3.10819629259,81.8239848957,-4.38565720075,-2.5432808402,0.422208188919,,,,,,,,,,,,10.0314153602,5.34761120242,2.34172964176,50.0,5.77786686125,-1.37870858981,-129.629110791,-0.195749145564,17.1512776857,25.8738336125,-23.0309355067,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,35cbdf0e-4b5a-11e9-afde-1866da1b951e,89.2743852685,,,7.138861024,-1.27401919441,3.73742186712,3.23236931704,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
85,03/20/2019,04:51:02 PM,3,4,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Coburn, Gabriel",1000008892,Right,CHI_COU,Windup,3,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Single,0,1,,78.6651975347,-0.338652482811,2.35835866546,1791.70427704,113.028395279,9:45,5.5795192292,-2.30185224664,6.46795294211,-37.463508782,6.5033204099,-15.3970304423,2.14630219493,-1.4179907017,72.3543300233,-7.42080319611,-0.568164663219,0.47723698294,57.1199567939,32.2618989559,36.2713103778,2829.65351739,82.6892529648,31.0056856035,72.5429894887,172.345529995,172.292807404,43.3983120116,2.9519708252,9.13028516769,3.67450634327,2.14271747865,50.0,5.53878356989,-4.3217277501,-114.536856138,-1.63964211032,12.1345474191,21.0591387972,-27.2904692766,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,435d90ae-4b5a-11e9-afde-1866da1b951e,78.9804182586,32.8632366818,2.95100375228,6.31086751146,0.966003340319,2.08732628295,1.4225730828,0.864923217543,2.07402268346,1.42363201894,bdd226e0-4b50-11e9-afde-1866da1b951e
86,03/20/2019,04:51:42 PM,4,1,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Lowe, Tyler",1000026091,Right,CHI_COU,Stretch,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0148395292,-0.935866759794,3.42288492791,1942.77549566,128.302989058,10:15,6.06755234105,-1.93733939338,6.23940588359,-23.0022694183,12.3546269666,-15.684082205,3.28592059351,-0.083634416026,80.8772224994,-5.26794043021,0.464054334447,0.427965328573,,,,,,,,,,,,9.4527467607,6.98417493751,1.69033894108,50.0,5.98630237494,-7.18294020527,-128.009414228,-2.78930387287,15.7712314785,25.0626070405,-20.5214525001,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,57f5d7cf-4b5a-11e9-afde-1866da1b951e,88.0734349365,,,7.13761702973,1.92747023207,3.33280637556,0.0879170939006,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
87,03/20/2019,04:52:11 PM,4,2,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Lowe, Tyler",1000026091,Right,CHI_COU,Stretch,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8425677027,-2.30297540178,3.17753896767,2028.6105936,153.39820669,11:00,6.28177743449,-1.46239053447,6.24148291435,-16.0974269624,19.7672338532,-9.91635465233,2.81194148504,0.64480603691,79.9078726308,-5.34789212387,1.29734843276,0.431027403562,,,,,,,,,,,,6.35511783628,11.4861382411,1.23087475969,50.0,6.10225343667,-6.78893289386,-127.617608554,-5.62039650579,10.4254815837,27.5519396366,-13.3312000388,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,69f061cf-4b5a-11e9-afde-1866da1b951e,87.4477497477,,,7.93469507194,1.75306549473,2.84337385699,-0.63714693201,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
88,03/20/2019,04:52:54 PM,4,3,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Lowe, Tyler",1000026091,Right,CHI_COU,Stretch,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2974283905,0.101260028184,2.95116552696,1871.67249689,137.755253065,10:30,5.97721065908,-1.9231415349,6.11524546926,-24.5654682288,13.5617227339,-12.3488886528,4.02382498594,-0.221524409485,77.5915089896,-4.54201810528,0.614617040841,0.444415219229,,,,,,,,,,,,7.58169551639,7.35186329918,1.70354028619,50.0,5.9721084244,-6.02679751251,-124.025233868,-0.510772082279,11.7547506473,25.8763105885,-20.7756325045,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,83dcf33e-4b5a-11e9-afde-1866da1b951e,84.8134242263,,,7.70591940085,-0.769775060811,3.84586508429,0.2002106972,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
89,03/20/2019,04:53:13 PM,4,4,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Lowe, Tyler",1000026091,Right,CHI_COU,Stretch,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5957607892,-1.67742386335,2.95616882591,1898.78127861,141.923086426,10:45,6.05574253308,-1.47673225199,6.33018459952,-21.1610715022,14.8882587992,-11.6907564834,2.74537783552,0.273267345411,79.4244392821,-5.69532407999,0.72984466972,0.432135672911,82.7329336254,23.0760298578,56.459328488,3589.7863605,54.2326196093,35.1401935223,95.7016175292,263.228495127,145.246094617,66.2830600018,3.30026062012,7.32838567425,8.69224169416,1.26693721161,50.0,5.92339863067,-6.2341558068,-127.315678236,-4.34975750848,11.9090206278,28.5629991896,-18.0486885878,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,90a5de1c-4b5a-11e9-afde-1866da1b951e,87.2234783748,37.5934570781,1.56870389165,8.17132150709,0.923801678231,2.69603086877,-0.279441403104,0.848953560922,2.68850374946,-0.280360715755,bdd226e0-4b50-11e9-afde-1866da1b951e
90,03/20/2019,04:53:36 PM,4,5,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Lowe, Tyler",1000026091,Right,CHI_COU,Stretch,3,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.6596188632,-0.0143334225834,1.41305957237,2161.91095793,218.092572995,1:15,5.58145655299,-2.26670281976,5.74428042987,-36.7493429739,8.01154700952,6.31316870907,2.50566356622,-0.424852834328,72.0167040569,-6.93089236413,2.60682193645,0.481527256274,,,,,,,,,,,,-2.93824177383,4.32071609045,2.14558624974,50.0,5.55817273343,-3.04147609554,-115.77469962,-1.10935279513,-3.92037279773,25.0337737925,-26.4090982455,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,9ac7194d-4b5a-11e9-afde-1866da1b951e,78.2767247959,,,7.64291480631,-0.772663776307,2.23278539446,0.324063813108,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
91,03/20/2019,04:54:26 PM,5,1,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Ryans, Daulton",1000026079,Left,CHI_COU,Stretch,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.5541446307,-2.12858005665,2.57248357179,1930.27245372,142.565571052,10:45,6.07453405777,-1.92160512739,6.33040465181,-21.4179796634,15.3435820808,-11.7721296265,2.32699869222,-0.532489132996,78.8993125484,-6.18146503367,0.335008499054,0.436383674611,80.6733681875,22.3832606913,29.3957545447,2647.16894462,93.4247732164,33.4465433639,58.0670008577,273.438088762,263.069368144,37.4777359006,3.35838439941,7.21238911093,9.04204666767,1.73987134059,50.0,5.9091703011,-5.31388822043,-125.846377908,-5.30111048073,11.5062658213,26.7801580029,-17.7488434092,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,bd36314e-4b5a-11e9-afde-1866da1b951e,86.3743964636,36.1733578579,3.1993674372,7.65483208226,2.67154412711,2.46168828829,0.540499968872,2.46319558145,2.43949494691,0.539076865258,bdd226e0-4b50-11e9-afde-1866da1b951e
92,03/20/2019,04:56:28 PM,1,1,"Kang, Edward",1000026084,Right,CHI_COU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4203141951,-1.3801134165,-1.03604335364,1893.58013057,180.100240149,12:00,5.81825446486,1.9013784657,6.37971558301,-22.6203128141,14.9399500797,0.0261995621011,2.66326661706,0.950444951678,77.9438121198,-5.66659036552,-1.03105826413,0.441098753009,,,,,,,,,,,,-0.316482935123,8.61225675289,-1.82687134802,50.0,5.70839993278,2.24834536584,-124.366526329,-3.63654478327,-0.493340404772,26.03898966,-18.7490775361,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,0354d0b8-4b5b-11e9-afde-1866da1b951e,85.4511065017,,,7.47650207537,-1.40221105611,2.37693086546,-0.899720383332,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
93,03/20/2019,04:56:43 PM,1,2,"Kang, Edward",1000026084,Right,CHI_COU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.012580633,-0.169525228708,-2.90021093561,2251.61445504,70.0912092475,8:15,5.76603845888,1.63935391372,5.72336348857,-56.3290226658,-4.49795400623,-12.2849483984,0.913869136084,-2.08770705821,67.954368052,-10.6429273809,-5.20922373218,0.518163240422,,,,,,,,,,,,5.68709608957,-2.36542349769,-1.38987657603,50.0,5.71764901948,5.78278536452,-107.484372488,-1.86577835609,6.56357887207,20.9682309744,-34.9040259383,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,0ae13039-4b5b-11e9-afde-1866da1b951e,72.7422819311,,,6.05821258098,-1.46819121117,0.352393831896,2.35444801069,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
94,03/20/2019,04:56:59 PM,1,3,"Kang, Edward",1000026084,Right,CHI_COU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3928058395,-2.68582413338,-2.63556055917,1848.73178199,209.067814286,1:00,5.92889748779,1.7849006935,6.44158898116,-19.7631761363,17.2830878489,9.62629233102,1.80986530197,0.163886625478,78.1605818823,-6.44503302563,-0.795059791037,0.438070216017,,,,,,,,,,,,-6.14985520685,10.3925286325,-1.60240728857,50.0,5.72938635877,5.50827864612,-125.514363275,-6.44722296699,-9.67756578895,28.6171400243,-15.8201058746,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,156ddf3b-4b5b-11e9-afde-1866da1b951e,86.0418607406,,,8.23222395717,2.63580591142,1.94650879096,-0.181335178817,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
95,03/20/2019,04:57:23 PM,1,4,"Kang, Edward",1000026084,Right,CHI_COU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.1917735878,1.73697581833,-1.87065287872,2136.27116546,66.4685254823,8:15,5.79764172933,1.71232872058,5.63141179109,-59.088860331,-5.95045774953,-13.5498512079,2.495387878,-1.16261261919,66.8827089652,-9.2938549367,-4.41768903378,0.524657355302,62.9861003311,27.9826630903,151.354830947,3873.54300474,-97.4829876994,15.6266579035,50.9613614592,140.252541428,55.3412581971,153.084131352,2.03397399902,6.67233029379,-3.73863413921,-1.54477561873,50.0,5.9081763264,3.84624668089,-106.309528778,1.59415408213,7.5366505338,20.436347798,-36.396977839,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,25207cd8-4b5b-11e9-afde-1866da1b951e,71.8418909794,22.296694692,0.731997247609,6.30906462257,1.79273809475,2.55681241643,1.13362784035,1.73441876162,2.5473264729,1.13811360693,bdd226e0-4b50-11e9-afde-1866da1b951e
96,03/20/2019,04:57:47 PM,1,5,"Kang, Edward",1000026084,Right,CHI_COU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,0,1,2,Slider,Other,InPlay,Undefined,Popup,Single,0,0,,77.6764303302,0.560888123793,-0.413296340186,1078.21100068,101.110196271,9:15,5.96817488714,1.2806665541,5.86845572374,-46.5748120974,0.562653009213,-3.09085449957,2.60791315457,0.639226766279,69.9156211288,-8.25078265384,-1.00187518195,0.494145256005,57.6295113143,46.1107176046,25.3203515173,4050.53851219,93.0881292498,50.0969212507,58.6052334625,164.751888141,115.991541493,34.6333999511,3.62890319824,1.5311689576,0.109097110958,-1.24549438523,50.0,5.98700314825,0.90048727707,-112.887837127,-0.193299269967,1.92792816325,25.1970297438,-32.0366820093,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,3467f4c8-4b5b-11e9-afde-1866da1b951e,76.2779285303,54.1101939737,2.41838085941,7.76080920144,1.6770680826,2.64556150633,-0.643772819789,1.48825448431,2.61828659824,-0.640478090532,bdd226e0-4b50-11e9-afde-1866da1b951e
97,03/20/2019,04:58:38 PM,2,1,"Kang, Edward",1000026084,Right,CHI_COU,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.7672630032,-2.78149185873,-2.47429497186,1965.19310197,182.623063425,12:00,5.89662860301,1.85555107389,6.64628803395,-20.2301390105,17.6923437978,0.812174688611,1.66076770659,-0.342665026073,77.3223366324,-6.62354128693,-2.31910329468,0.443220561825,,,,,,,,,,,,-1.1847491202,10.6465688018,-1.68934514476,50.0,5.70086935817,5.3045074426,-123.253962337,-6.52874331961,-1.81084860699,25.9603927329,-15.9011314002,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,51199924-4b5b-11e9-afde-1866da1b951e,85.0420304643,,,7.44492637079,2.13144846174,1.74345554499,0.313702424606,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
98,03/20/2019,04:59:21 PM,3,1,"Kang, Edward",1000026084,Right,CHI_COU,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,82.909640143,-0.654166087623,-1.54425791037,1841.00306672,214.455834977,1:15,5.86674435309,1.67789576604,6.54526812485,-27.1145424299,12.883028827,8.86545051884,3.00710529562,1.000304129,74.9084807842,-5.8386684922,0.157063611007,0.455185405305,100.010640838,15.185718224,1.96898585157,887.466584358,109.972706342,25.2175310871,2.45020259437,283.670564266,277.512430896,2.40010222053,2.82377990723,-5.41372269638,7.35228940937,-1.57507326735,50.0,5.80993845645,3.02022973497,-120.669602156,-2.09057525659,-7.85708648226,26.919393277,-21.5034662286,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,6cf00084-4b5b-11e9-afde-1866da1b951e,82.8066455598,28.3769623824,2.73955250853,8.00115935884,2.69330584947,3.13600262922,-0.997343980704,2.53202768274,3.11990064865,-0.99765854297,bdd226e0-4b50-11e9-afde-1866da1b951e
99,03/20/2019,05:00:27 PM,4,1,"Kang, Edward",1000026084,Right,CHI_COU,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1109404508,1.10232183489,-0.794578251229,2075.16195565,62.3783909853,8:00,5.83155129655,1.65413541646,5.82469205784,-63.7235315147,-7.70644235337,-14.62688017,1.54613990582,-0.303414971458,65.0123647049,-10.830656817,-3.56405148966,0.538681160641,,,,,,,,,,,,7.64202306366,-4.52688294373,-1.58076824825,50.0,5.88440605382,1.81191954351,-103.364171044,0.34065509277,8.12318849848,20.0394841187,-36.9859580673,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,8c4bdd55-4b5b-11e9-afde-1866da1b951e,69.9715885297,,,6.09857574587,0.727061584802,1.41283971622,0.346622324234,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
100,03/20/2019,05:00:47 PM,4,2,"Kang, Edward",1000026084,Right,CHI_COU,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9667963311,-2.66852399157,-2.66575603223,2055.01094203,191.773447426,12:30,5.97482749485,1.63012768282,6.56215248439,-17.8161036851,19.3686087297,4.04423337212,2.03956337536,-0.478246956245,77.8828677571,-6.06182523787,-1.89190270207,0.438888025528,,,,,,,,,,,,-3.07549594395,11.5686417824,-1.44849129489,50.0,5.78346976091,5.70691085461,-124.932416417,-6.31341937964,-4.80243290982,27.9889949173,-14.1094414068,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,9db46858-4b5b-11e9-afde-1866da1b951e,85.8815331674,,,8.08392857396,-0.517179823898,1.83159695573,0.541560666096,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
101,03/20/2019,05:01:20 PM,4,3,"Kang, Edward",1000026084,Right,CHI_COU,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.48398838,2.38855789207,-1.65181761349,2160.03012345,49.2446070723,7:45,5.77639725691,1.46503020575,5.8666286059,-67.9278014329,-10.6799340801,-12.329858658,2.33648017113,-1.09711323841,64.0688150716,-10.3869652786,-3.9907424685,0.544566817544,,,,,,,,,,,,6.11542945858,-6.60058103245,-1.32436246952,50.0,5.9309690359,3.26334299096,-102.329835068,2.54916345575,6.34490619104,20.2733359577,-39.0223112567,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,abe4f212-4b5b-11e9-afde-1866da1b951e,69.2153383328,,,6.41517330842,-0.668555790016,1.9423451273,1.24458182833,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
102,03/20/2019,05:01:44 PM,4,4,"Kang, Edward",1000026084,Right,CHI_COU,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,3,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.099486692,-2.43431799967,-3.26854024499,1955.69168641,183.69651856,12:00,5.9757044335,1.56714371001,6.54568676538,-17.3616090699,19.6846508257,1.27399852446,2.29174466671,-1.32707047798,78.1594981615,-5.73517731759,-3.02545587172,0.438070191837,72.8069465582,3.23114078843,169.297566136,1975.96144272,,,,,,,,-1.70700722879,11.6421612245,-1.34184565548,50.0,5.79982415212,7.10903590723,-125.092808418,-5.80170418781,-2.67849911366,27.5273564888,-13.9061010076,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,c0091aa0-4b5b-11e9-afde-1866da1b951e,86.0418654897,,,7.93998853048,-0.346903225469,2.11236990514,1.42013374529,-0.159080669971,2.13166511142,1.41023643896,bdd226e0-4b50-11e9-afde-1866da1b951e
