PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
78,03/03/2019,01:48:19 PM,1,5,"Laws, Jacob",1000056374,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.93081146,-2.47752513666,2.97896830392,2034.15896516,129.613918482,10:15,6.57337065503,-0.88106642458,6.46794439265,-25.6655109925,12.9469210721,-15.686263447,2.15499359146,0.54976751546,77.3128220757,-7.3149260151,0.00367470917688,0.447234292998,92.9711671352,-18.092662471,26.4351597446,,,,,10.6441918359,8.99183825093,14.9941314034,0.0575689697266,9.42555802122,7.78526638323,0.678389338151,50.0,6.38714224729,-5.92143015136,-122.055541749,-5.99229241007,14.2747577,23.1377436062,-20.3834690491,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,e82c50f5-3de4-11e9-af35-484d7efbc10a,84.2788156257,2.4367784381,0.0444028827276,6.6179893843,3.63328187309,2.43501816627,-0.546864449822,3.64744481422,2.4367784381,-0.546828219514,b52ea95e-3dda-11e9-af35-484d7efbc10a
79,03/03/2019,01:48:57 PM,2,1,"Laws, Jacob",1000056374,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8079904784,-3.91461733598,4.16649779792,2121.02175957,139.249414823,10:45,6.30741095923,-1.01536451554,6.32654532965,-21.2930237525,17.9470521611,-15.496279845,0.913394909851,1.53638848095,76.9212831321,-7.91545824719,1.23572458646,0.450854530161,,,,,,,,,,,,9.63033088591,10.9061373924,0.718873377955,50.0,6.01093002993,-8.41638611053,-121.503573994,-8.93397673078,14.4170163672,23.4898478548,-15.8470953965,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,009f8a3f-3de5-11e9-af35-484d7efbc10a,83.6020800493,,,6.88670734631,3.70697005192,1.2279052478,-1.48407414689,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
80,03/03/2019,01:49:51 PM,2,2,"Laws, Jacob",1000056374,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5934506261,-1.52022721899,2.5220090039,2103.44587465,142.452515084,10:45,6.36053742106,-1.32166496309,6.36258651144,-22.9691009247,16.0834532663,-12.3906821458,3.04595685569,-0.0321502861275,76.7533746718,-5.85631708484,0.174460015142,0.44977596106,77.1780004096,36.7097614879,-30.7572532797,4989.66473004,87.9390762621,69.2193707103,-66.0810000407,252.895233841,97.4149962848,-43.0357970098,4.56343933105,7.47465668212,9.22871178232,1.1453478188,50.0,6.23979470895,-5.01239110901,-121.653857017,-3.87303059833,11.2324167598,23.2522074057,-18.3057544924,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,1dd2d77c-3de5-11e9-af35-484d7efbc10a,83.802559017,74.1380109504,1.35934631951,6.84007595428,1.41467279937,3.04575234158,0.0321442167481,1.33721680167,3.03780248035,0.0319111779274,b52ea95e-3dda-11e9-af35-484d7efbc10a
81,03/03/2019,01:50:31 PM,2,3,"Laws, Jacob",1000056374,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,1,0,,82.8587615358,-2.33520369625,2.69050140339,2000.0025695,151.134463921,11:00,6.51108239784,-1.05018764398,6.43009669975,-22.5629097225,17.4106067899,-9.61822983727,2.48134616344,0.622548195823,75.5932728734,-6.60856830574,0.8595177966,0.455048509301,86.3562442375,3.31956113901,2.33223534799,,,,,95.3557118218,93.0499420168,0.358204256856,0.826177368164,6.08516287626,10.2722400662,0.863377677333,50.0,6.33469554527,-5.40040624614,-120.46516908,-5.52920146978,8.89511624521,24.5475775708,-17.1583831838,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,38a61c17-3de5-11e9-af35-484d7efbc10a,82.8315569674,3.55591543904,0.804388183965,7.26548866245,1.85134103009,2.53155555413,-0.615960607167,1.67867207867,2.51164776087,-0.618593327175,b52ea95e-3dda-11e9-af35-484d7efbc10a
82,03/03/2019,01:51:23 PM,3,1,"Laws, Jacob",1000056374,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.6098677601,-1.79867794334,1.13792170964,1972.03906353,142.753518267,10:45,6.41274645813,-1.19690234311,6.37543268796,-24.7341474313,15.1563143767,-11.5521770659,2.69608622096,-1.11266737652,76.0520878398,-6.45979051688,-1.05171845673,0.454575526503,,,,,,,,,,,,6.64010495583,8.79383781119,1.12043869186,50.0,6.27159458983,-2.07133538094,-120.306365701,-4.46029751058,9.7659020596,22.5734641019,-19.2405543777,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,53795dfe-3de5-11e9-af35-484d7efbc10a,82.917742649,,,6.5577799203,2.33834396415,2.79970787394,1.09609873149,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
83,03/03/2019,01:52:03 PM,4,1,"Laws, Jacob",1000056374,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5877557481,-0.834074287785,1.85977256868,2150.80445289,143.80706954,10:45,6.48942629738,-1.35659396455,6.36130289784,-20.8787638075,17.2118276691,-12.6200974235,3.98159661604,-0.696396626341,77.584289873,-4.78166823057,-0.532220872956,0.444201863963,47.2612950258,55.9983903351,-131.129662783,4903.70300489,,,,107.063066012,49.3018623473,-142.161357868,3.28463317871,7.42126707135,9.66141009637,1.22822365187,50.0,6.41927743752,-3.64301378872,-123.185094273,-2.384735722,11.4342612715,23.8499384153,-17.2883038135,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,6e4ca150-3de5-11e9-af35-484d7efbc10a,84.8541610898,46.8987382319,1.39490656926,7.00346587515,0.943128362255,3.94181505043,0.700897185799,0.901573655581,3.93830799255,0.701301846324,b52ea95e-3dda-11e9-af35-484d7efbc10a
84,03/03/2019,01:52:25 PM,4,2,"Laws, Jacob",1000056374,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,3,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2647575243,-0.322598597873,2.08350191196,2106.55264692,147.857788164,11:00,6.49936618684,-0.976715663188,6.48083509336,-24.8237173639,13.2255256859,-8.33241904591,4.13435773411,0.242548548702,77.6586143477,-5.01580912102,0.504760765549,0.443960701583,64.8691413481,57.2066889147,-165.107424381,4552.51628216,-108.711498406,69.395497911,-16.7866856703,172.29910247,58.9344358701,-172.630693318,3.9510345459,5.1184093829,7.35716264862,0.834295962415,50.0,6.46555427018,-4.23633580609,-122.766305212,-1.37660980999,7.86901253378,22.6279432107,-20.8631898962,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,7d7db1d1-3de5-11e9-af35-484d7efbc10a,84.9002544296,72.6710094962,1.18495519711,6.60614317655,1.23914772192,4.11874890056,-0.244103093788,1.29754695942,4.12388998865,-0.243593761256,b52ea95e-3dda-11e9-af35-484d7efbc10a
85,03/03/2019,01:52:48 PM,4,3,"Laws, Jacob",1000056374,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,3,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4728566545,1.07120908216,2.26540639252,2110.65286399,151.681867864,11:00,6.63042955054,-1.09702910886,6.33683707689,-19.7288227919,19.8689917392,-10.7265239377,5.97337842192,0.0956637683771,75.4992792925,-2.68656638116,0.221885203228,0.45290501218,,,,,,,,,,,,6.58284565924,10.5870346165,0.93746986625,50.0,6.69896289733,-4.50596424734,-121.42757119,1.72482996985,9.73747601353,25.8333440526,-16.5134967269,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,891fe48c-3de5-11e9-af35-484d7efbc10a,83.2235800167,,,7.97357736193,-3.24338201695,5.73882134737,-0.10507214171,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
86,03/03/2019,01:53:09 PM,4,4,"Laws, Jacob",1000056374,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,3,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8060457821,0.18386248239,2.40401510788,2108.02908693,146.976311223,11:00,6.54393431156,-1.23953295009,6.30134750101,-23.496901875,16.5112860541,-10.7567133062,4.75538250891,0.0799463422428,75.5767695974,-4.2669110168,0.364156596516,0.455245811894,70.8058135673,37.5975004276,-132.618223954,3390.35876755,-83.9035189314,58.8423994075,-71.1348608954,229.500841223,56.2152450693,-146.458202142,3.89630187988,6.56848601153,8.98913639632,1.06852712157,50.0,6.54603336937,-4.75939372673,-120.517558621,-0.268778465072,9.64682837259,23.7341960138,-18.9721241128,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,9210fc46-3de5-11e9-af35-484d7efbc10a,82.7956579421,59.714024349,0.74318573774,7.22927618471,-0.483945554188,4.61049799018,-0.0906173428415,-0.492551431269,4.60982790942,-0.0906592282102,b52ea95e-3dda-11e9-af35-484d7efbc10a
87,03/03/2019,01:53:31 PM,4,5,"Laws, Jacob",1000056374,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,3,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.871063989,-1.83688801455,1.37317706844,,275.252904521,3:15,6.42826976268,-0.953204567022,5.87932941797,-50.2102609258,-0.689945470989,6.99801817023,0.537341007077,0.905288724972,69.8156926832,-11.1163856097,2.68609586235,0.506481071896,,,,,,,,,,,,-3.4021414107,0.119769202015,0.838414778796,50.0,6.25096258872,-2.80356304237,-108.942282873,-4.87318035406,-4.10380068015,18.4768950634,-32.029578097,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,a3f327d1-3de5-11e9-af35-484d7efbc10a,74.4201088899,,,5.05537130589,4.5998551439,1.14565757039,-0.758433092484,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
88,03/03/2019,01:55:29 PM,1,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Stretch,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.6652955176,2.7216064374,0.0243897129481,2253.06950517,86.9516490474,9:00,5.15083605002,1.68956394035,5.90149800124,-53.2323514639,-0.650924609628,-11.2946650548,3.24283767339,0.770979793305,66.9464308958,-7.23885135761,-2.09774461774,0.521900486684,,,,,,,,,,,,6.09565852491,-1.08243420679,-1.68503060128,50.0,5.33878383363,0.254522311449,-105.698609144,3.61293345212,6.9185272395,17.4656543526,-33.4026033572,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,ea306c42-3de5-11e9-af35-484d7efbc10a,72.2213860359,,,5.71886462182,-1.31500762271,2.88153405462,-0.667930210105,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
89,03/03/2019,01:55:46 PM,1,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Stretch,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8257848351,2.03750885832,0.81229826988,2247.61245183,99.7390857802,9:15,5.1048161596,1.66179803889,5.50501446344,-49.7098895789,2.06557024557,-12.3182732553,2.86858618021,1.3949027554,67.8600587415,-7.20667946528,-1.4883998689,0.517885200747,,,,,,,,,,,,6.77241164139,0.54044888067,-1.72438277755,50.0,5.24933131354,-1.16734171315,-107.34942209,2.38816341256,7.91456875924,18.3244816201,-31.5424537785,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,f4446cf9-3de5-11e9-af35-484d7efbc10a,72.7813354519,,,5.96572609365,-2.11223291724,2.40043043362,-1.29781219756,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
90,03/03/2019,01:56:22 PM,1,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Windup,4,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2767401087,0.47250616735,-2.37584030117,2147.93028535,221.574127297,1:30,5.15012981231,1.93603144808,6.369824585,-32.545589945,6.54259631932,5.83610767662,2.87308774026,0.235342561753,76.9323592708,-5.65978893904,-1.27370325649,0.449981105081,,,,,,,,,,,,-3.79526815681,3.46334484919,-1.76749004701,50.0,5.16878292428,4.86941779905,-121.292941763,0.0920165770983,-5.70496337753,21.7203849514,-26.9680249734,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,064f2181-3de6-11e9-af35-484d7efbc10a,83.7643538707,,,6.34438083785,-1.6640711075,2.55667219132,-0.168822533443,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
91,03/03/2019,01:56:42 PM,1,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Elliott, Davis",1000056346,Right,ALA_LIO,Windup,4,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.3833897114,1.25996376622,-1.90899578243,2300.15366988,86.9935065728,9:00,5.28364575324,1.55988789755,5.86840785574,-48.4606713555,-0.462590763886,-7.94841036333,2.41629051638,-0.876122042128,69.975788967,-7.82002084844,-3.40542070436,0.498635797484,,,,,,,,,,,,3.72735666583,-0.620649775469,-1.40096323997,50.0,5.35753417065,3.92327952854,-111.070085656,1.09531566367,4.62995782351,20.9422146357,-32.9449922952,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,1589bc69-3de6-11e9-af35-484d7efbc10a,75.5909958958,,,6.40760074435,1.33350217833,2.40483655915,0.881072791973,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
92,03/03/2019,01:57:13 PM,2,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,4,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8537620237,-0.574008719185,-3.63520832736,1722.03719948,223.831017558,1:30,5.09870027542,1.88772947677,6.82166046735,-32.2856537262,11.2018159851,10.7930549408,1.88359356781,-0.533036716028,71.9803183439,-6.73946062076,-1.56769679843,0.474628254389,,,,,,,,,,,,-7.10127044221,6.42665692245,-1.65819802336,50.0,5.04958845574,7.03182917966,-114.69919145,-1.91483036636,-9.40558430937,22.3570750994,-23.6619852569,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,28212408-3de6-11e9-af35-484d7efbc10a,79.4145232033,,,6.87344367984,0.0673216874602,1.7218937563,0.569235124029,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
93,03/03/2019,01:57:28 PM,2,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,4,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8985014279,0.347420260484,-2.66268139394,1774.86234879,236.194365075,1:45,5.08979263807,1.8625604239,6.47411825534,-34.6996359576,8.23013127351,12.3516897528,2.51749989498,0.445281247895,72.7474134823,-6.25229290545,-0.306318399097,0.4715750128,,,,,,,,,,,,-7.61395730747,4.43711699395,-1.68090154726,50.0,5.09874582522,5.0870172536,-116.251349723,-0.191539684345,-10.3414539716,23.3170530567,-26.1474530153,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,30db6133-3de6-11e9-af35-484d7efbc10a,79.9286974458,,,7.15108794556,-1.0441616611,2.24012641032,-0.434889069834,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
94,03/03/2019,01:57:43 PM,2,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,4,Top,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0360717364,-1.22310049626,-4.76268828302,1880.08497461,211.348375103,1:00,5.06167996787,1.87508180203,6.98642082448,-27.4512625084,15.0860354262,9.21427148761,1.65795981231,-1.69749174976,72.1572549666,-6.50868803318,-2.98588165934,0.469414464615,,,,,,,,,,,,-6.772803409,8.90804977334,-1.58561287048,50.0,4.97700655367,9.47034127853,-116.187333811,-3.11484185974,-9.09016472351,25.4540198829,-20.2180482247,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,39c550d6-3de6-11e9-af35-484d7efbc10a,80.2965808735,,,7.87881676984,-1.44501349947,1.32238402831,1.84385716488,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
95,03/03/2019,01:58:02 PM,2,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,4,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.329128848,-0.144803708865,-1.3657377292,2185.60177184,234.553169722,1:45,5.48174278919,1.5798834025,6.63778766744,-26.4163122756,7.98251367196,11.2584989516,3.14780302596,1.26776088369,81.4484628337,-5.15367965362,0.774840643296,0.422127191582,,,,,,,,,,,,-6.58086671556,4.45349745877,-1.49254082363,50.0,5.46093955904,2.75507434286,-128.765084756,-1.06422440424,-11.1260936084,24.9882804034,-24.6446406908,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,3fefd549-3de6-11e9-af35-484d7efbc10a,89.2915151471,,,6.88066601424,3.38411260445,3.32160142934,-1.24271481518,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
96,03/03/2019,01:58:28 PM,2,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,4,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.8059822083,1.0754623837,-0.603399484356,2216.95870968,90.6616395649,9:00,5.06146836192,1.83865686604,5.77462093549,-49.8073894114,0.127101310272,-15.0715583962,1.91162520894,0.0212759757291,68.9676768795,-8.21055724975,-3.43093073423,0.508594700779,34.0615271887,27.5446735986,-30.6155027852,2920.64152008,,,,62.8246760302,61.0254818889,-35.1612190732,1.57129211426,7.92714321956,-0.231870789457,-1.77982957587,50.0,5.12016775768,1.56630675465,-108.860956201,0.656334797477,9.5090100694,19.1777406797,-32.4521893205,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,56672b2f-3de6-11e9-af35-484d7efbc10a,74.110832188,10.4047854572,1.52136520012,5.83830532876,1.76652316812,1.96198104457,-0.0421855514611,1.58206101028,1.93548463281,-0.0311772227219,b52ea95e-3dda-11e9-af35-484d7efbc10a
97,03/03/2019,01:59:11 PM,3,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1978466121,3.04744903551,0.22099749786,2159.44507689,85.1734669919,8:45,5.15619763203,1.8887971786,5.91983243182,-54.2817793802,-0.924302972024,-10.3523006764,3.46299952436,1.23116026687,66.3371024681,-7.12666225063,-1.72705148243,0.525737746017,,,,,,,,,,,,5.64827873079,-1.33649795361,-1.90056336043,50.0,5.36905954763,-0.133613253264,-104.975753119,4.16624675764,6.31013452927,17.5767240451,-33.6671550916,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,68ab1c2b-3de6-11e9-af35-484d7efbc10a,71.6942559416,,,5.86074414398,-2.04750370712,3.00641775796,-1.12227256342,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
98,03/03/2019,01:59:30 PM,3,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4687843436,-1.80135513106,-2.43792027513,2093.20013779,238.493482516,2:00,5.36330811857,1.62392945725,6.86548308625,-31.1380465655,5.30273159969,8.70695948277,1.12477525592,0.126366492469,79.2581180035,-7.69768188435,-0.777965715691,0.434475547905,,,,,,,,,,,,-5.47401220863,3.41439811214,-1.47249837763,50.0,5.23729759313,5.07732756559,-124.509595785,-4.71944837743,-8.66661116998,22.9973149362,-26.7682767588,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,79af884c-3de6-11e9-af35-484d7efbc10a,86.7537349405,,,6.21066634018,1.824821512,1.17976079561,-0.131961195699,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
99,03/03/2019,01:59:50 PM,3,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,4,Top,1,2,0,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6951000685,0.746597423739,-2.23657617625,2079.18973053,204.14324081,12:45,5.30904059655,1.76048307713,6.66189323466,-30.6057519643,9.31843119265,4.19360374559,3.44218592143,0.062656860403,74.8799883133,-5.11456441266,-1.43214674509,0.454767623324,,,,,,,,,,,,-3.03358292235,4.94851184027,-1.61233969189,50.0,5.34663053214,4.59322985728,-120.356966779,0.786023570255,-4.39557540421,26.015301332,-25.0037955951,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,819a5448-3de6-11e9-af35-484d7efbc10a,82.8827176518,,,7.8151117552,-0.248111432519,3.2899563214,-0.0214715236666,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
100,03/03/2019,02:00:38 PM,3,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,4,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.729653145,-0.226780606905,-1.26166370113,2208.25929063,229.774485483,1:45,5.35403422017,1.77692390622,6.7351513378,-25.8094285037,9.66976987999,11.4717357142,2.9960045891,1.58002711876,80.1291223415,-5.12453997538,0.921365070833,0.428704870723,,,,,,,,,,,,-6.68491023064,5.42357656519,-1.69861698064,50.0,5.32882791001,2.47662324089,-126.470163222,-1.19527608049,-10.9236610982,23.6382336706,-23.3115043645,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,9e51a4af-3de6-11e9-af35-484d7efbc10a,87.9215028687,,,6.60053080349,-1.72514546902,2.70499914455,-1.63464962307,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
101,03/03/2019,02:01:03 PM,3,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,4,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1372052105,-0.00457254466792,-1.63701758143,2147.29691321,245.875800878,2:15,5.41299209256,1.76160862152,6.67756748463,-31.7211584502,4.49104107745,10.1045106634,2.76537832412,1.10597699669,79.3313502241,-6.02663430508,0.28794705564,0.433110757413,,,,,,,,,,,,-6.03719963569,2.4909875226,-1.65653768498,50.0,5.39970865416,3.31542863053,-125.542034714,-0.865335727807,-9.67551152616,24.4160996052,-28.1818700729,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,b033d350-3de6-11e9-af35-484d7efbc10a,87.0271076762,,,6.80585498637,1.94670925329,2.82101545688,-1.10341588438,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
102,03/03/2019,02:01:36 PM,3,6,"Spence, Dylan",8897383,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,4,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.4474459114,1.21507095747,-1.58649893684,2046.28521937,234.927028234,1:45,5.30910384334,1.76592350954,6.60229081902,-31.6617738009,6.17084127738,8.83969262958,3.78415408097,1.04904795832,77.5296857038,-4.80039802342,0.0958897720752,0.442695083947,,,,,,,,,,,,-5.31404716542,3.08602768569,-1.66175244897,50.0,5.37835810528,3.17028648254,-123.034219064,1.76042023234,-8.17258105623,23.6500217593,-27.4279839059,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,c21600d3-3de6-11e9-af35-484d7efbc10a,85.1429751264,,,6.9177602076,0.0841790544085,3.67021369313,-1.05184721612,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
103,03/03/2019,02:02:24 PM,4,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Langston, Landon",1000056373,Left,ALA_LIO,Stretch,4,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,76.8091291762,0.0435873582707,-3.52919846406,1648.05943545,234.5115558,1:45,5.11523802874,2.03065630081,6.77132382116,-38.2566124896,8.10938638392,11.4349351588,1.96705762199,-0.242652086053,69.4689446888,-7.29254948597,-1.32819175629,0.490084907719,65.0752489483,67.4089425879,10.3776919004,4083.02097551,109.975281048,13.1694796722,2.32909651511,113.655936152,28.7434952606,1.35782243548,5.03695007324,-7.54804481146,4.51879644199,-1.80516263703,50.0,5.10339149749,6.62293788316,-111.665717417,-0.797960105266,-9.36989901709,23.2679215755,-26.5645606165,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,dce942aa-3de6-11e9-af35-484d7efbc10a,76.9098903628,100.900142471,0.886577363613,7.34018448742,3.09020189495,2.1772415459,0.202643642993,2.96752801421,2.1621078758,0.205658035797,b52ea95e-3dda-11e9-af35-484d7efbc10a
