PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,02/16/2019,03:46:26 PM,6,4,"Grabek, Jack",10000172,Left,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.8738810609,1.85748931769,0.803365537971,2215.29049455,308.391656103,4:15,5.32495369681,-2.44776051766,4.8298074005,-67.4746157768,-13.5110737713,16.9877989173,1.46168067023,-0.271368812031,67.3982144767,-10.5658339677,3.9620839571,0.528715134414,87.5393309382,31.5278469907,6.85648057925,4476.98152908,108.38250244,59.4586372106,18.7926662745,318.063339093,314.400194309,16.2073213277,4.8819708252,-8.59888501922,-7.65687401502,2.3542416664,50.0,5.45310694046,-2.0355653612,-107.152154366,1.35812569085,-9.82772650547,21.4450829531,-40.9251440227,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,eff77996-322b-11e9-9f38-aced5cacee06,71.290519351,76.0021503122,4.80661378414,6.47566658418,3.40428817709,1.8239133229,0.406667996839,3.20566034952,1.7885567959,0.393359273754,c9238a23-3225-11e9-9f38-aced5cacee06
66,02/16/2019,03:48:38 PM,1,1,"Silver, Canaan",1000049228,Left,NOR_WOL,"Cannizzaro, Chris",1000054028,Right,BUC_BIS,Windup,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9933302211,-1.66858614346,-0.497378166787,2097.58348494,245.213099487,2:15,6.29235888704,-0.910542672396,5.25066030373,-46.1408054454,3.21838955736,7.0699153989,0.879092248997,-0.788699587887,70.3189188698,-10.1446263355,0.817820868794,0.505656451291,,,,,,,,,,,,-3.86358997233,2.15715692555,0.950945958599,50.0,6.10582080877,0.741086631226,-110.479854323,-4.64121089728,-4.77827336978,19.5661040399,-29.5061967488,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,378cbde4-322c-11e9-9f38-aced5cacee06,74.5414726242,,,5.67441135124,0.827222367177,0.773054658539,0.780200125383,,,,c9238a23-3225-11e9-9f38-aced5cacee06
67,02/16/2019,03:48:53 PM,1,2,"Silver, Canaan",1000049228,Left,NOR_WOL,"Cannizzaro, Chris",1000054028,Right,BUC_BIS,Windup,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4394404319,-0.931529107896,-1.08242826646,,275.875035031,3:15,6.16349671984,-1.15863647583,5.23223941405,-50.062917621,-1.22823914278,11.4900708105,1.11584868512,-1.21858016999,70.6978627589,-10.1365973576,1.05492490723,0.502962591125,,,,,,,,,,,,-6.35404323703,-0.387934350254,1.24971518148,50.0,6.04112602326,1.74260423324,-111.136084733,-3.36379524609,-7.94655620181,19.9258602947,-32.6592108384,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,407f65b3-322c-11e9-9f38-aced5cacee06,74.9407156441,,,5.74157767294,0.347936107234,0.92275174777,1.19844378402,,,,c9238a23-3225-11e9-9f38-aced5cacee06
68,02/16/2019,03:49:05 PM,1,3,"Silver, Canaan",1000049228,Left,NOR_WOL,"Cannizzaro, Chris",1000054028,Right,BUC_BIS,Windup,3,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,83.7925461837,-2.54452043645,0.652928983368,2184.85930806,185.807181191,12:15,6.62524724514,-0.486696554342,5.75698090104,-19.0574843985,20.9238928818,2.13184429008,2.6672283011,0.298663951382,76.5253581059,-6.10590523083,1.05373644583,0.455093249609,100.573542643,15.6207286811,-32.4579598747,1897.15988,89.7397520539,23.7377568691,-63.613960068,282.843793581,162.719729135,-41.6933001005,2.55914367676,-0.958127198739,11.9679269849,0.431368070666,50.0,6.40298130118,-1.45473928188,-121.813601618,-6.00834069118,-1.4354602642,24.5773731456,-14.2437741062,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,49720e68-322c-11e9-9f38-aced5cacee06,82.8234137806,25.7808973099,1.3123079056,7.26718807781,2.95836164425,2.83057087239,-0.270486798931,2.82258442027,2.81631387991,-0.272953977349,c9238a23-3225-11e9-9f38-aced5cacee06
69,02/16/2019,03:50:10 PM,2,1,"Silver, Canaan",1000049228,Left,NOR_WOL,"Strahm, P.J.",10000151,Right,BUC_BIS,Windup,3,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.3603370801,0.923801044071,0.628481690025,2060.49834721,270.214400995,3:00,6.27705694094,-1.07336105169,5.11559162206,-59.6144620303,-0.0978803847248,11.2028970792,2.17943515267,0.452200325841,64.2395736323,-10.0239808207,2.7054351419,0.555252481385,80.6090402014,44.2362151276,-30.5125260646,3910.01146521,94.8732631355,91.7641787813,-55.6692018143,264.763392374,80.2094815783,-31.5281063285,5.27812072754,-5.7028796623,-0.305866794137,1.00575486049,50.0,6.31833996889,-1.42812013324,-100.844463344,-0.0867773451632,-5.87771993288,16.267845889,-32.4892926891,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,746cd93e-322c-11e9-9f38-aced5cacee06,67.8833103583,101.884453009,1.13529866625,5.12076344779,3.72417679956,2.57684712164,-0.3452127678,3.58817639428,2.55402732969,-0.351405112059,c9238a23-3225-11e9-9f38-aced5cacee06
70,02/16/2019,03:50:49 PM,3,1,"Silver, Canaan",1000049228,Left,NOR_WOL,"Schuler, Jack",1000018533,Right,BUC_BIS,Windup,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5323940705,-1.58759355445,0.506258571947,2156.13327253,280.639557284,3:15,6.22525012499,-1.1719142743,5.28410478587,-53.5456781424,-2.85343361852,14.9354714805,0.271995541934,0.548073464256,69.153347268,-11.4682345083,3.30728914607,0.512439122584,,,,,,,,,,,,-7.7506855944,-0.992986501199,1.11522419388,50.0,6.04266771105,-1.41763139561,-109.672121038,-4.64790816041,-9.28115973966,22.440874318,-33.3631132172,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,8814abd4-322c-11e9-9f38-aced5cacee06,73.5548377552,,,6.37904680257,2.56063757528,0.501952478451,-0.482667543274,,,,c9238a23-3225-11e9-9f38-aced5cacee06
71,02/16/2019,03:51:15 PM,3,2,"Silver, Canaan",1000049228,Left,NOR_WOL,"Schuler, Jack",1000018533,Right,BUC_BIS,Windup,3,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5334393829,1.93039611304,-1.69013785262,2166.81560211,284.591017617,3:30,6.31572815031,-0.865887326379,4.97599375727,-62.6936184557,-3.18886602978,12.0351929931,2.91567475771,-1.45946561749,64.3256825042,-9.56903288499,0.534537358183,0.555197299033,,,,,,,,,,,,-6.73138793865,-2.18196038348,1.01920526711,50.0,6.45171869605,2.62630053493,-101.012107501,1.56060373563,-6.97788154737,15.9449225092,-34.4359091468,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,99f0747a-322c-11e9-9f38-aced5cacee06,67.8900574386,,,5.20775687872,-1.9984324044,2.31475323796,1.42277110886,,,,c9238a23-3225-11e9-9f38-aced5cacee06
72,02/16/2019,03:51:50 PM,3,3,"Silver, Canaan",1000049228,Left,NOR_WOL,"Schuler, Jack",1000018533,Right,BUC_BIS,Windup,3,Top,1,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.2661102149,-0.0495396280262,0.849947562404,2274.42670691,248.024725891,2:15,6.14380347667,-1.33986686387,5.3964323236,-44.2198792034,4.67835155985,11.7076632202,2.41239018852,0.432224226758,70.0221457649,-8.24707248439,3.03584003195,0.503289756474,88.6041781856,22.2678447248,-11.1482624229,1099.24129944,108.263661976,29.6204648536,-19.4670885695,253.209625045,252.463100391,-8.417546901,2.6659564209,-5.9638758684,2.49576046263,1.25608697441,50.0,6.10885780212,-1.99820642099,-110.902469471,-1.42886484018,-7.39831482216,20.5649809057,-29.0780046362,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,abdf4eb1-322c-11e9-9f38-aced5cacee06,74.8920001575,30.6966507753,2.65646453693,6.24396444999,2.10979922918,2.51224799988,-0.395661595108,1.93072980785,2.48659284864,-0.405069639883,c9238a23-3225-11e9-9f38-aced5cacee06
73,02/16/2019,03:52:38 PM,4,1,"Silver, Canaan",1000049228,Left,NOR_WOL,"Madigan, Evan",10000135,Right,BUC_BIS,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7442892414,-0.842397065342,-0.600484620022,2165.40376088,174.568893941,11:45,6.49873999474,-0.833416784208,5.87063422621,-16.9754595766,24.284680398,-2.31256923165,4.30167170612,-1.58383074929,74.4198933617,-4.05608683807,-1.03919543482,0.462313810202,,,,,,,,,,,,1.05511971141,13.4174642825,0.883246619283,50.0,6.4209738157,1.32996551656,-120.304408653,-2.27607334224,1.52036707923,26.9960141616,-12.8402509206,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,c6b748e1-322c-11e9-9f38-aced5cacee06,81.5298519952,,,8.32439587965,-1.53881487886,4.08658739862,1.6381871804,,,,c9238a23-3225-11e9-9f38-aced5cacee06
74,02/16/2019,03:52:51 PM,4,2,"Silver, Canaan",1000049228,Left,NOR_WOL,"Madigan, Evan",10000135,Right,BUC_BIS,Windup,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7194645433,-1.48171299135,0.181943889477,2037.15342975,193.072322614,12:30,6.3861076144,-0.941896951974,5.95631738324,-21.1724315399,21.0478432613,4.89648722024,3.24755087646,-0.365153740599,73.5669112154,-5.49015727549,1.11288834338,0.467661960773,69.2071431391,14.6188708501,174.144657737,780.547301554,-109.654182012,7.42030348565,8.71393396616,134.950155005,49.6149967064,175.876341979,1.62237121582,-2.59855492949,11.9185211601,0.924767744668,50.0,6.25691499696,-0.519326722363,-118.802451055,-3.68731704494,-3.64696478641,26.582493741,-15.4468951361,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,cfa9f2aa-322c-11e9-9f38-aced5cacee06,80.5974821189,12.4197956141,0.559037763171,8.15255332788,2.25950148341,3.32802235227,0.38139866439,2.48189105756,3.34907136715,0.385642455495,c9238a23-3225-11e9-9f38-aced5cacee06
75,02/16/2019,03:53:13 PM,4,3,"Silver, Canaan",1000049228,Left,NOR_WOL,"Madigan, Evan",10000135,Right,BUC_BIS,Windup,3,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,1,0,,69.5837574452,1.14919754927,-1.12973254415,2141.92262099,273.311474257,3:00,6.3069797702,-0.662497372176,5.22176020296,-59.9275475564,-0.924632578126,15.0215707333,2.39366478088,-0.472831922643,64.2764670728,-9.89725648526,1.66470723838,0.552851194629,,,,,,,,,,,,-8.22837367721,-0.809007831284,0.75550883156,50.0,6.36876588315,1.56923135048,-101.152689511,0.331968431584,-8.51885919281,16.6154272332,-33.0116167164,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,e06a13a0-322c-11e9-9f38-aced5cacee06,68.1781587655,,,5.3072903724,3.0552704242,2.67410965277,0.519056361477,,,,c9238a23-3225-11e9-9f38-aced5cacee06
76,02/16/2019,03:54:42 PM,4,4,"Silver, Canaan",1000049228,Left,NOR_WOL,"Madigan, Evan",10000135,Right,BUC_BIS,Windup,3,Top,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.1548031834,0.311255908354,-0.867259921129,,154.900055127,11:15,6.10928472974,-0.709345491557,5.63457458448,-52.1601455881,6.79852227211,-3.2106198475,2.05299265458,-1.78596989408,62.6234003025,-9.5501688542,-1.47970407229,0.552643860297,,,,,,,,,,,,1.39741496686,3.54623391911,0.78495708861,50.0,6.10356735371,1.62458049718,-101.81956547,-0.799564793627,1.41415398465,22.3216113466,-28.5853358647,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,154f6b60-322d-11e9-9f38-aced5cacee06,68.2037370339,,,7.53140288088,-0.538894162958,1.7162900952,1.83695166473,,,,c9238a23-3225-11e9-9f38-aced5cacee06
77,02/16/2019,03:57:03 PM,1,1,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8908478806,4.24604437053,0.471587646579,2250.23777163,282.690225939,3:30,5.39979618597,-2.44620658374,4.85275407954,-62.4614826857,-5.02872071607,22.0921498869,4.22098239218,-0.158835278069,64.6214230878,-7.3525277682,4.58967034507,0.545445507971,,,,,,,,,,,,-11.3874752769,-4.08309282274,2.38169839422,50.0,5.76799755748,-1.52428591926,-104.01368081,5.83350685638,-12.203327229,20.9912710138,-36.5496732327,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,67c72348-322d-11e9-9f38-aced5cacee06,69.1038352508,,,7.26942479275,-2.25952213771,3.7146080812,-0.147061478627,,,,c9238a23-3225-11e9-9f38-aced5cacee06
78,02/16/2019,03:57:20 PM,1,2,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7156057235,-3.23798665136,3.5254975649,2338.26094952,161.921168235,11:30,5.58791105866,-2.31748411781,5.59760332918,-19.4733486129,20.3186185096,-6.64505370397,0.933574224656,0.423905722873,76.8335017462,-6.87280330657,2.27850967709,0.454013976907,,,,,,,,,,,,4.63463163045,11.8632668814,2.01977108227,50.0,5.29766560232,-7.34978338033,-122.763482843,-7.58428904283,7.00475204325,26.4870915975,-14.2439843025,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,6e827da0-322d-11e9-9f38-aced5cacee06,83.020299899,,,7.88210397733,0.961320616119,0.878502359357,-0.441973833889,,,,c9238a23-3225-11e9-9f38-aced5cacee06
79,02/16/2019,03:57:36 PM,1,3,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4907389662,-0.602832847802,2.9016644801,2278.64772336,161.645238555,11:30,5.48281392937,-1.97688216876,5.66785049109,-17.3151682845,22.8224784955,-7.584540348,3.47714715782,0.0984786363582,75.5579452815,-3.87720273295,1.46675346518,0.455981761254,,,,,,,,,,,,5.06574101713,12.4799966157,1.73669200619,50.0,5.42124529146,-5.97663085712,-122.616553496,-1.8361221449,7.54986669675,29.0045875053,-13.5741417499,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,79602c8b-322d-11e9-9f38-aced5cacee06,82.6620266949,,,8.93279368468,-23.2079370848,1.39768313737,-0.549396434647,,,,c9238a23-3225-11e9-9f38-aced5cacee06
80,02/16/2019,03:57:59 PM,1,4,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.697888552,2.6285435093,1.48885624992,1809.65376345,125.080688793,10:15,5.41614010631,-2.23391144257,5.84567299527,-33.1174475506,11.1525313176,-15.9390882447,5.10120761131,-2.1784846648,72.1756696872,-3.61577879507,-1.52002328311,0.478879422419,,,,,,,,,,,,9.0470573834,5.22528998256,2.12224854235,50.0,5.61055539836,-2.54613763674,-115.79863884,4.35470517362,12.1874715766,23.2168605459,-25.1349561264,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,8aaa8e0e-322d-11e9-9f38-aced5cacee06,78.7095347107,,,7.52221886479,-2.65340981778,4.82399945583,2.29607633346,,,,c9238a23-3225-11e9-9f38-aced5cacee06
81,02/16/2019,03:58:17 PM,1,5,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4614122664,-2.73434754723,3.62132833564,2379.48651445,151.499617195,11:00,5.54496194654,-2.14351446193,5.53443178701,-13.7433831799,26.4496899265,-14.3817575993,1.83714557084,0.0469531616258,76.1666891826,-5.31204828335,0.919848006396,0.456296486666,,,,,,,,,,,,8.81708428174,14.9857251581,1.83871345833,50.0,5.29842341547,-7.28181756842,-122.402700266,-6.30182332319,13.2144876974,26.8939013061,-9.7143924603,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,9387c2a8-322d-11e9-9f38-aced5cacee06,82.6050114839,,,8.29472308379,-0.768506711906,1.63157446535,-0.0795586832384,,,,c9238a23-3225-11e9-9f38-aced5cacee06
82,02/16/2019,03:58:35 PM,1,6,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8058773788,2.5843709228,0.768273900417,2381.16599777,292.16263474,3:45,5.32114073693,-2.3186764529,4.70357993757,-61.5546447532,-8.40304250578,20.5067865869,2.64625898321,0.119423025765,67.6009172018,-8.78496506866,4.57947261326,0.524722514127,,,,,,,,,,,,-10.4015178112,-5.25047016819,2.22341659123,50.0,5.53006619543,-2.11346155408,-108.385764896,2.91136044188,-12.1086205351,22.7201917986,-38.2862287258,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,9c83f509-322d-11e9-9f38-aced5cacee06,71.8329698199,,,7.20496017707,-2.86008957712,1.94272129813,-0.475470771069,,,,c9238a23-3225-11e9-9f38-aced5cacee06
83,02/16/2019,03:59:03 PM,1,7,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2207405608,-1.10530212443,2.87284737144,2303.7869053,158.791252313,11:15,5.50163274248,-2.11199687208,5.68513266181,-14.6155191133,23.4294787069,-9.10569227234,3.25215874725,-0.191199219012,78.1153642713,-3.85108760188,1.16127065568,0.443935934103,76.8161700807,77.573044519,121.226901755,,,,,,,,,5.74300774981,12.8966650546,1.87607590356,50.0,5.39958873942,-5.99018050686,-125.241056359,-2.89249575177,9.05562644302,27.0030779612,-11.8384707228,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,af5c669d-322d-11e9-9f38-aced5cacee06,84.904991071,,,8.10537628952,2.66824795267,3.33561015316,0.217078615551,2.56105544295,3.32852671517,0.214822400973,c9238a23-3225-11e9-9f38-aced5cacee06
84,02/16/2019,03:59:25 PM,1,8,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.3484702773,1.92592672714,1.25946536168,2403.02156667,290.286946674,3:45,5.32889806764,-2.41070113103,5.03191004299,-59.0003091617,-5.90380677107,15.8361921721,2.23016031759,0.09729478359,67.2622501807,-9.02900509772,4.21964512584,0.524450465581,,,,,,,,,,,,-7.90038260374,-3.76168158605,2.27830414576,50.0,5.46729946921,-2.85451261735,-107.822469248,1.82335125702,-9.10169108446,22.4838749105,-36.5077201609,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,b84f0f10-322d-11e9-9f38-aced5cacee06,71.8702317852,,,7.08622009657,4.16888380901,2.65270771457,0.101475543772,,,,c9238a23-3225-11e9-9f38-aced5cacee06
85,02/16/2019,03:59:50 PM,1,9,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.7078803849,-1.97134513369,4.85066176919,2421.50323442,166.060879444,11:30,5.36248468915,-2.1527929602,5.77067119765,-14.8420862739,22.452354372,-5.58137081629,2.28406599176,1.90625487685,79.4969291114,-4.73909656904,3.81076599409,0.439535105043,,,,,,,,,,,,4.27833675659,12.5659261293,1.75493173507,50.0,5.19016929643,-10.4892899471,-125.728839885,-4.82292186752,6.88117794634,24.3464472708,-11.9633034291,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,ca345f07-322d-11e9-9f38-aced5cacee06,85.7550991687,,,7.21095127356,0.128697556666,2.17618917584,-1.99171948152,,,,c9238a23-3225-11e9-9f38-aced5cacee06
86,02/16/2019,04:00:22 PM,2,1,"Grabek, Jack",10000172,Left,BUC_BIS,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3240721254,-2.86041436643,3.40162490205,2305.24969739,161.068963736,11:15,5.37775062933,-2.25203086132,5.73858702264,-16.3148838677,22.3329363045,-7.67225428291,1.34815432852,0.279322548342,77.9640614858,-5.90645777345,1.96439614076,0.447439190098,,,,,,,,,,,,5.0651756919,12.7797248813,1.97377174628,50.0,5.12952566916,-7.11495427859,-123.816383935,-6.71760044185,7.86065951231,24.7909569225,-12.3411598151,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,dc19b0fc-322d-11e9-9f38-aced5cacee06,84.2402215883,,,7.3600106396,-1.06775853367,1.08740228173,-0.362852532891,,,,c9238a23-3225-11e9-9f38-aced5cacee06
87,02/16/2019,04:00:40 PM,2,2,"Grabek, Jack",10000172,Left,BUC_BIS,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1075887694,0.220964138283,2.49458022228,2358.65633217,297.749043441,4:00,5.36005363596,-2.41778230284,4.94243745787,-61.9999571588,-8.8980811721,16.8182550323,0.402382111234,1.34239753473,68.3291221228,-11.1178188573,5.60714541932,0.524477003239,,,,,,,,,,,,-8.02435683078,-4.72019246427,2.1622430299,50.0,5.33184404037,-5.20889192754,-107.536109374,-1.5164311302,-9.29938071202,20.4443094251,-37.644252298,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,e50c58b7-322d-11e9-9f38-aced5cacee06,71.8665952717,,,5.77846664658,3.25402569419,0.757869768599,-1.16399645348,,,,c9238a23-3225-11e9-9f38-aced5cacee06
88,02/16/2019,04:01:04 PM,2,3,"Grabek, Jack",10000172,Left,BUC_BIS,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6599481076,-3.41675372477,4.35746540093,2397.38188205,166.896480887,11:30,5.44789147009,-2.17689992346,5.71879782198,-16.5357343022,21.9808863209,-5.12496534016,0.874652828689,1.46225589709,78.2881878748,-6.49533898104,3.39983314976,0.446679073154,,,,,,,,,,,,3.96978741956,12.7445501768,1.81582093965,50.0,5.15150875006,-9.29125062479,-124.089718314,-7.96020445011,6.18548542894,24.9931278863,-12.3162523861,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,f5875be6-322d-11e9-9f38-aced5cacee06,84.3835737702,,,7.37176023278,1.92047393239,0.931965765735,-1.43227975028,,,,c9238a23-3225-11e9-9f38-aced5cacee06
89,02/16/2019,04:01:24 PM,2,4,"Grabek, Jack",10000172,Left,BUC_BIS,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8499626996,-2.43613900092,3.27827350592,2392.27977632,168.935531815,11:45,5.37312796894,-2.36809445131,5.64199097543,-12.1700305245,26.5735920371,-5.20354307322,2.08165994705,0.259284008882,77.3578434223,-4.72311958323,2.29889566431,0.447993415558,,,,,,,,,,,,3.83232062263,15.0273269563,2.09316051523,50.0,5.1585374897,-6.963436511,-124.50021702,-5.69798598074,5.93370324075,28.1515961833,-8.9067628982,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,ff4e27be-322d-11e9-9f38-aced5cacee06,84.1360056021,,,8.49211927733,-1.42288954586,1.84329277364,-0.371750864674,,,,c9238a23-3225-11e9-9f38-aced5cacee06
90,02/16/2019,04:01:43 PM,2,5,"Grabek, Jack",10000172,Left,BUC_BIS,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0840149669,-1.69045259406,3.64767059072,2404.60623965,154.733872571,11:15,5.50116257563,-2.27311641294,5.64990443176,-14.8286527556,23.4097903169,-11.0657987356,2.68532069843,0.211038099643,78.1065835727,-4.47048083462,1.5725132433,0.44506313106,,,,,,,,,,,,6.99880158577,13.0324253015,1.97095693732,50.0,5.3484469309,-7.60389542538,-124.922667132,-4.17658459459,10.9983386747,26.4707586353,-11.6941098895,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,1055cc24-322e-11e9-9f38-aced5cacee06,84.6899549538,,,7.97743139418,-1.69404715648,2.43688098952,-0.292597467963,,,,c9238a23-3225-11e9-9f38-aced5cacee06
91,02/16/2019,04:02:31 PM,2,6,"Grabek, Jack",10000172,Left,BUC_BIS,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Error,0,0,,85.8759754915,-2.36205556389,2.85719748744,2331.8255155,162.330100866,11:30,5.35856435312,-2.23655151611,5.80792126574,-18.1625973097,20.0270018666,-6.39127907599,1.64477105977,-0.110302494394,78.0634395378,-5.76896837312,1.65401122052,0.444778789413,,,,,,,,,,,,4.29025591288,11.4878824906,2.00621564697,50.0,5.15408820238,-6.02148071477,-124.692019008,-5.72317785881,6.71112085585,26.5801090823,-14.2038926175,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,2ca19eb6-322e-11e9-9f38-aced5cacee06,84.7440962076,,,7.81253595372,2.28004209549,1.73154880921,0.135403846928,,,,c9238a23-3225-11e9-9f38-aced5cacee06
