PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
73,03/12/2019,04:18:12 PM,2,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Clayton, Collin",8888742,Right,MIS_BEA,Windup,3,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7448688479,-2.32826461803,-3.32293646949,2428.70693606,175.746550114,11:45,6.86129574114,2.00298311751,6.01770587183,-29.4059193817,12.2400530959,-0.913246341232,2.24965785145,-1.15411507429,75.0886600361,-7.82135286218,-3.49473697741,0.464470378572,,,,,,,,,,,,-0.442455295852,7.29131906373,-1.74230109677,50.0,6.66272743205,6.91995298454,-118.726600086,-5.68968929362,-0.630702339308,23.0143116684,-21.780564665,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,53f1c1b9-450c-11e9-9f4d-aced5cacee54,81.1513032048,,,6.65620881184,-0.369207766252,2.0005222053,1.26328371747,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
74,03/12/2019,04:18:31 PM,2,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Clayton, Collin",8888742,Right,MIS_BEA,Windup,3,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9833648023,1.15262055575,-1.40438585775,2457.59099685,172.5228764,11:45,6.9298274678,1.88389429216,5.52303191387,-37.2413488433,6.66247118153,-0.879842664607,4.90430233261,0.497513438843,73.6047646448,-5.77065435745,-1.56836663286,0.476894894523,,,,,,,,,,,,0.0991411292025,3.23892514419,-1.76132090964,50.0,7.00520847723,2.88033048692,-116.367119296,1.17940216697,0.136681246228,20.7249431354,-27.7086936759,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,63452f0a-450c-11e9-9f4d-aced5cacee54,79.0370728519,,,6.37860015745,-2.0796399666,4.53493452577,-0.401408855195,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
75,03/12/2019,04:18:54 PM,2,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Clayton, Collin",8888742,Right,MIS_BEA,Windup,3,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5393019791,-1.03322346182,-1.40863576196,2508.88806023,163.953426579,11:30,6.79834527783,1.92881661168,5.90879058673,-29.989964037,10.8049058232,-3.11879637533,3.33990327005,0.361367060666,75.7856034516,-6.64570391069,-1.99527385911,0.459699778367,,,,,,,,,,,,1.29274288022,6.11703959434,-1.81416208106,50.0,6.6983944931,3.04739202623,-120.118255956,-3.06752425804,1.88934501007,23.1954814674,-23.2339890823,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,6ec9b79a-450c-11e9-9f4d-aced5cacee54,81.9934624616,,,6.75369852753,-1.2991102236,3.01539197317,-0.265933012094,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
76,03/12/2019,04:19:19 PM,2,5,"Standlee, Brett",1000024005,Right,OKL_COW,"Clayton, Collin",8888742,Right,MIS_BEA,Windup,3,Top,0,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1144166281,-2.26099429869,-2.96468252907,2319.870858,212.472169127,1:00,6.87051183977,1.70972914238,5.81992666246,-14.924651738,21.4460051144,13.6697337714,3.52105519964,0.0904354675431,79.7149105932,-5.071292003,-0.384907244805,0.434057325964,,,,,,,,,,,,-8.28117572137,12.2593760269,-1.47543156382,50.0,6.67676725357,6.18396218404,-127.911401052,-5.53797629035,-13.5846325658,28.8121678446,-12.0634840165,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,7f76c621-450c-11e9-9f4d-aced5cacee54,86.8373237047,,,8.39950603488,-1.92766289113,3.21819194942,-0.0735297402482,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
77,03/12/2019,04:20:05 PM,3,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Hull, Mason",1000049379,Right,MIS_BEA,Windup,3,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1991569399,-2.21742650855,-2.62693380053,2431.78255598,178.423202068,12:00,6.88305685073,1.80898762491,5.85992127638,-27.8776519771,13.2937639263,-0.367006556702,2.49694518875,-0.663477715392,75.8171678869,-7.40443496048,-2.69568130885,0.461816472599,,,,,,,,,,,,-0.499835387946,7.74321600396,-1.59593361898,50.0,6.68694216459,5.49330315352,-119.488073102,-5.47431123794,-0.725823440737,22.070812434,-20.9299313573,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,9b1bbb12-450c-11e9-9f4d-aced5cacee54,81.6176528069,,,6.38198905299,-0.716592596716,2.21492704228,0.763977509667,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
78,03/12/2019,04:20:22 PM,3,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Hull, Mason",1000049379,Right,MIS_BEA,Windup,3,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2779438374,-1.32031857628,-1.47445526899,2463.70102119,171.242852661,11:45,6.89143871715,1.8185031582,5.869878802,-31.3772337942,10.2697905398,-1.5880153416,3.0498257368,0.316494536664,75.6174987269,-7.14520526874,-1.77104273361,0.464476244121,,,,,,,,,,,,0.500629798323,5.83187711748,-1.69842148734,50.0,6.76629813261,3.09461569515,-118.369090357,-3.67396073444,0.720036413323,19.6882444743,-23.7862859888,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,a47c0831-450c-11e9-9f4d-aced5cacee54,81.150278401,,,5.66044511048,-2.52594633038,2.53837578316,-0.193728294431,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
79,03/12/2019,04:20:41 PM,3,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Hull, Mason",1000049379,Right,MIS_BEA,Windup,3,Top,1,0,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.052219729,-4.07527424063,-3.46545633175,2332.18623386,212.600139849,1:00,7.08024232866,1.43757171366,5.87833484205,-12.715428276,22.2707092082,14.2638265421,2.22305448192,-0.595669574951,81.2853159184,-6.46939941751,-0.768435792998,0.425715553674,,,,,,,,,,,,-8.80505971044,13.3299047567,-1.1659270823,50.0,6.74316014423,7.43509868201,-130.41994013,-9.72163588924,-14.97412405,30.6615173945,-9.50484994051,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,ad6eafe1-450c-11e9-9f4d-aced5cacee54,88.5388757723,,,8.76690381054,-1.40166999816,1.89974385929,0.629322708741,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
80,03/12/2019,04:21:16 PM,4,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Privitera, John",8894087,Left,MIS_BEA,Windup,3,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0004936377,-1.7756167327,-2.31571173462,2407.16598309,231.675462696,1:45,6.52225645401,2.06038433469,6.07669649449,-39.5828895586,2.23526822851,2.87759172619,1.5791531107,0.156703070345,75.394900765,-9.13723726304,-1.77536699828,0.465429564748,,,,,,,,,,,,-2.1415372404,1.6579425185,-1.88310400724,50.0,6.3637647463,4.68420791644,-117.881626643,-4.79611127467,-3.04137391419,20.4608558689,-29.819467449,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,bf540062-450c-11e9-9f4d-aced5cacee54,80.9840615552,,,5.60559287272,-0.0434542174853,1.34122187419,-0.111661307172,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
81,03/12/2019,04:21:55 PM,4,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Privitera, John",8894087,Left,MIS_BEA,Windup,3,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3256248322,-2.66596411907,-2.58457775769,2300.10912382,214.580211193,1:15,7.02602972588,1.67017751323,5.70924261465,-14.2989998522,22.0597547621,15.2303287727,3.34668524153,0.53011468445,79.9131973693,-5.35113428753,0.28548354276,0.433986297877,,,,,,,,,,,,-8.97528844522,12.6696498931,-1.46330121853,50.0,6.79402240874,5.28524075159,-128.194029793,-6.44601260949,-14.7857308216,28.9839240467,-11.3022922819,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,da2bf655-450c-11e9-9f4d-aced5cacee54,86.8515358792,,,8.41242746294,-1.02632024081,3.11476637336,-0.545576159988,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
82,03/12/2019,04:22:32 PM,4,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Privitera, John",8894087,Left,MIS_BEA,Windup,3,Top,2,1,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7985049188,-1.5191409175,-3.65484887753,1992.15120479,255.680029845,2:30,6.51875517476,2.04009708187,6.10512089169,-35.8466397411,5.2381285855,20.6714390266,2.12370730166,0.378762028906,74.7771969674,-8.30125012419,0.283023331557,0.461330257186,,,,,,,,,,,,-12.5050602732,3.36698528818,-1.77017637552,50.0,6.38337906126,7.08524954125,-120.151574241,-4.21525212977,-17.936205211,27.3674234512,-27.3447284451,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,f2be52aa-450c-11e9-9f4d-aced5cacee54,81.7036730932,,,8.02130795139,2.56464181573,2.28945772566,-0.374099732158,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
83,03/12/2019,04:23:00 PM,4,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Privitera, John",8894087,Left,MIS_BEA,Windup,3,Top,2,1,2,Undefined,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,81.6449460285,-1.22895714356,-3.91863036973,1925.25332365,238.024570258,2:00,6.36763731161,2.50293766104,6.0234072898,-30.4200521743,11.2873659122,18.1436261341,2.6917141055,0.380386350748,74.7754391211,-6.93843175443,-0.500723426781,0.464812898439,85.5047412824,51.5122317542,-8.63827939259,3726.17125148,104.920123018,123.982548029,-33.0417488078,256.331017249,101.20911425,-23.5337597914,6.05146057129,-10.9279478199,6.46096106989,-2.20626485865,50.0,6.25480832748,7.5965655884,-118.582903486,-3.43235950363,-15.5548758345,22.7514544197,-22.977495931,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,04a86633-450d-11e9-9f4d-aced5cacee54,81.0915029417,136.686211628,1.76279235341,6.86950690743,2.91150505795,2.87121353263,-0.394894030361,2.64565861731,2.8396438784,-0.392103370278,33f1d01f-4506-11e9-9f4d-aced5cacee54
84,03/12/2019,04:25:33 PM,1,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,3,Bottom,0,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,7f91c6c7-d1b5-455a-b70b-486c0e461df6,,,,,,,,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
85,03/12/2019,04:25:35 PM,1,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,3,Bottom,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6235969925,-3.12591309015,-3.27881745891,,164.306253235,11:30,6.66815097014,2.43737576421,4.61287610773,-30.8672658731,19.3557392174,-5.45164123681,1.11633957632,-1.13740612407,70.2457378486,-8.73207478177,-4.27950440971,0.510061878384,,,,,,,,,,,,1.86455407756,10.8914020007,-2.09530656637,50.0,6.31862046126,6.54030730368,-110.945474561,-7.11283741156,2.31521017102,20.5492587008,-18.650233403,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,5de295bd-450d-11e9-9f4d-aced5cacee54,73.897654615,,,6.37785914394,-0.792444054907,0.770898896615,1.30363103366,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
86,03/12/2019,04:25:48 PM,1,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,3,Bottom,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9234055648,0.182079787405,-2.87761384983,2033.70562551,219.936966368,1:15,6.41079692507,2.3822151473,5.2619642577,-21.7471013761,17.8303411284,14.9591907607,4.76978993925,0.923479643002,77.4470754581,-3.85878374401,-0.0962618749333,0.452788493376,,,,,,,,,,,,-8.68462744291,9.3513506318,-2.1298418662,50.0,6.41166322314,5.6869135248,-123.363545775,-0.354834713215,-13.3893162863,24.4380557727,-17.7568277676,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,67c137b7-450d-11e9-9f4d-aced5cacee54,83.2449964444,,,7.47633010669,-1.70331860933,4.55194764081,-0.923326284118,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
87,03/12/2019,04:26:02 PM,1,4,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,3,Bottom,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1637347042,-0.224045315532,-3.01811607163,2004.71976257,218.482446803,1:15,6.58769212905,2.18234398246,5.32748555069,-20.8114979435,19.1129436739,15.2234041129,4.64290893368,0.616751361408,77.3349914196,-4.08003390587,-0.195448721139,0.454769095355,,,,,,,,,,,,-8.79906589268,10.1390104676,-1.92056141317,50.0,6.55257012154,5.93317291159,-122.329784744,-1.18530794552,-13.4427536156,22.2782290981,-16.6841975558,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,6fbbf9d3-450d-11e9-9f4d-aced5cacee54,82.8824493708,,,6.82874328462,-1.53911447637,4.42580137698,-0.611253897726,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
88,03/12/2019,04:26:17 PM,1,5,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,3,Bottom,0,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,82.6320680324,-1.65675693096,-3.93069658145,2023.75127344,190.041596853,12:15,6.51485254003,2.2537642563,5.06774538943,-21.3862910654,20.8365667324,3.69667833416,3.1666673235,-1.14959078311,75.5719397865,-5.59921100803,-3.24802737332,0.467676266113,,,,,,,,,,,,-3.01833609408,11.3668578753,-1.88345162386,50.0,6.34079555151,8.10608373133,-119.823067505,-4.20940799785,-4.39265599225,22.9331125581,-15.631591122,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,77503e48-450d-11e9-9f4d-aced5cacee54,80.5950167931,,,7.06012824595,-0.977193738178,2.92735909567,1.28470778492,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
89,03/12/2019,04:26:58 PM,2,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,3,Bottom,0,0,0,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.566713803,0.613526901975,-1.8595939259,2314.14505301,77.6236151222,8:30,6.61946573605,2.51764988557,4.81787633266,-64.7071030812,-3.17173228175,-14.1906022615,1.80860163131,-0.426724486891,62.9539394174,-11.3267648779,-4.5102433396,0.564590971944,,,,,,,,,,,,6.74839994842,-1.88145474035,-2.32155513458,50.0,6.62722443406,3.68873011456,-100.808693423,-0.815593421839,6.74577178674,20.7546146105,-34.054770565,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,8d210c9d-450d-11e9-9f4d-aced5cacee54,66.7605016625,,,6.61277438562,4.31009127888,2.37047132274,0.202762907308,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
90,03/12/2019,04:27:41 PM,2,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,3,Bottom,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3777307771,-0.0332187085162,-2.78060608951,1917.74625429,215.633230344,1:15,6.34818351122,2.76792130251,5.1740679174,-29.3025040424,19.3860381935,13.9288677497,3.87501668517,1.31040240746,69.410355499,-5.51474161775,-0.169045239635,0.502209477403,,,,,,,,,,,,-8.28825109157,10.2527686153,-2.51955848321,50.0,6.32351358258,5.01601995059,-112.22342432,-0.979303592056,-10.3671794236,23.9411561018,-19.3495949234,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,a7f90344-450d-11e9-9f4d-aced5cacee54,75.0530967994,,,7.96737527809,-2.20838878136,3.51104102217,-1.30635221234,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
91,03/12/2019,04:28:06 PM,2,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,3,Bottom,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,80.1315260953,-4.19556491552,-6.10026389944,2101.97874322,207.401052938,1:00,6.10141878329,2.65051609695,5.27156199317,-21.9542430439,23.9018345534,12.4124412088,0.301998886996,-2.0660647894,71.9965826893,-8.27620140862,-3.78546177505,0.487382543605,,,,,,,,,,,,-8.61320578738,14.0729367258,-2.10069763646,50.0,5.70012559064,11.9419952035,-115.411945206,-9.20881948262,-11.4017862578,25.1963641418,-13.5449085444,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,b9de5261-450d-11e9-9f4d-aced5cacee54,77.3363285486,,,8.13494340595,2.25713103451,0.423961905115,2.01013976664,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
92,03/12/2019,04:28:41 PM,2,4,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,3,Bottom,1,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5293679608,-2.19146319838,-3.13460045155,1955.29252256,215.854933367,1:15,6.20661641835,2.58389867177,5.36276792666,-20.7636525446,17.1048554027,12.3870890609,2.41755434462,0.674277649235,79.5060255396,-6.03369984791,-0.834337234819,0.442905032819,,,,,,,,,,,,-7.36761591699,9.6144081677,-2.31135041323,50.0,5.99515373137,6.45228494164,-125.645619356,-5.53360717838,-11.8445152687,24.105892581,-16.7174876248,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,cbc3a228-450d-11e9-9f4d-aced5cacee54,85.1026150712,,,7.0233424212,0.783170968879,2.35029955277,-0.665223809948,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
93,03/12/2019,04:29:03 PM,2,5,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,3,Bottom,1,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2601000209,-0.0773106473366,-2.05061246185,2079.48783767,215.172367227,1:15,6.3132072748,2.49999681655,5.39080547717,-25.1254673729,18.8451351612,13.3093075877,4.14692467346,1.68667245272,73.4545370469,-4.74893669187,0.428949266711,0.477257461331,,,,,,,,,,,,-7.6052778251,9.99949579051,-2.32635531823,50.0,6.28883965927,3.75392267065,-116.700391121,-0.959059947938,-10.5097994791,21.5373427395,-18.355658477,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,dbf25aad-450d-11e9-9f4d-aced5cacee54,78.9770293292,,,6.80556297398,-2.38248477854,3.81859829118,-1.72184478456,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
94,03/12/2019,04:29:24 PM,2,6,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,3,Bottom,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.4011318466,0.978754206971,-1.07701006439,2252.56172773,119.584367134,10:00,6.32731433698,2.57470206838,4.75705803191,-47.3801307775,7.34350117591,-13.0257464261,3.30723304499,0.46793266037,66.4918185475,-7.7693864783,-3.49510162663,0.532425656462,,,,,,,,,,,,6.42671975534,3.50269855249,-2.45574345525,50.0,6.38536105417,2.41279559088,-106.494684833,0.325659045036,7.26377613783,20.9867532024,-28.2151365248,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,e69b98fd-450d-11e9-9f4d-aced5cacee54,70.7936893417,,,6.90931329912,-1.97090652105,2.82485392269,-0.255718534321,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
95,03/12/2019,04:29:58 PM,3,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4583005381,0.242743752061,-2.98118572491,1945.66497297,208.456813417,1:00,6.42932606769,2.47720308047,5.42848973303,-20.2157670714,18.011644862,9.78143392143,4.97230178164,0.498116177099,78.2388060453,-3.54018878779,-1.15065678787,0.444998929866,,,,,,,,,,,,-6.09504849125,9.5004315445,-2.2198011202,50.0,6.43707915574,6.20671987751,-125.537073461,-0.151642290371,-9.65147830346,27.2463223899,-17.1301634984,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,f880e83f-450d-11e9-9f4d-aced5cacee54,84.7021734019,,,8.21949449282,-1.68030427388,4.77373731839,-0.439263494372,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
96,03/12/2019,04:30:13 PM,3,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6907966796,1.08630552638,0.395454739565,2239.04224742,104.971925925,9:30,6.39268043883,2.53192415595,4.61175218227,-50.5040259003,4.06689857274,-15.3995376866,3.21689868844,1.62458978786,66.7739486216,-8.21584712776,-2.45909783116,0.531682264823,,,,,,,,,,,,8.09733217076,1.75353106217,-2.5589378127,50.0,6.45964662767,-0.240538523103,-106.902243799,0.396143907528,9.22491030929,21.0973853492,-30.1763329593,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,01739078-450e-11e9-9f4d-aced5cacee54,70.8926722122,,,6.91684805797,-3.14531180562,2.5203628646,-1.41731429244,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
97,03/12/2019,04:30:28 PM,3,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,2,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2587947762,-1.6866116913,-2.44285712827,2122.83317378,205.034341381,12:45,6.47774138675,2.60029691647,5.13473630645,-16.6063631624,23.470215917,10.979070824,3.50392589883,1.21372525781,76.579996408,-4.78699179045,-0.388437667416,0.455634750908,,,,,,,,,,,,-6.58471323093,12.923722365,-2.37966502853,50.0,6.30722675618,4.89468945064,-123.651057425,-4.21976695736,-10.0271965977,28.4339495003,-12.493813384,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,0a66360c-450e-11e9-9f4d-aced5cacee54,82.7249818983,,,8.67879836817,-2.44936429727,3.17120991758,-1.19343402619,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
98,03/12/2019,04:30:45 PM,3,4,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,2,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.188301413,-1.54265327939,-2.4638552149,1969.98880705,207.105667531,1:00,6.45331049428,2.52709135705,5.20536375319,-18.6061701296,21.3582098531,10.9514472565,3.45050222902,1.12144947871,76.6874127671,-5.01678589445,-0.413933628455,0.454996502345,,,,,,,,,,,,-6.57595427335,11.7781894611,-2.30732668818,50.0,6.29701087876,4.94205802485,-123.588461598,-3.96993155913,-10.0215770385,28.0024718895,-14.2244053332,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,185b4047-450e-11e9-9f4d-aced5cacee54,82.8410247701,,,8.50088864587,-2.48998767086,3.09732142326,-1.099246979,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
99,03/12/2019,04:31:02 PM,3,5,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,2,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6359543932,-1.76120401307,-5.08780406294,2077.61692738,213.425899474,1:00,6.22402361493,2.30889024068,5.25552233658,-22.0106505764,17.9159826959,11.849814528,2.72816596281,-1.49598138351,76.6367850853,-5.87933532688,-2.87065064734,0.454781577473,,,,,,,,,,,,-8.00242151601,10.0922454641,-1.85053607769,50.0,6.04641159973,10.6204287614,-123.805966576,-4.56934449871,-12.1676328665,29.4127314402,-16.8288511858,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,22b836ef-450e-11e9-9f4d-aced5cacee54,82.8801745457,,,8.99916930788,-1.52126139563,2.41832954718,1.63957514123,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
100,03/12/2019,04:31:18 PM,3,6,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,2,3,2,Undefined,Curveball,InPlay,Undefined,Popup,Single,0,0,,72.6699239878,0.652026040155,-1.51129464995,2360.52057846,98.6570894279,9:15,6.25661909994,2.67623621593,4.68078124441,-54.2033495561,1.35327521109,-9.2312878969,2.35900389736,0.471678934485,66.6172869647,-9.27274050428,-3.21502681303,0.536462593615,71.3861847175,23.4852150309,3.77969497811,3249.50985079,109.882995516,29.5394386685,-5.06358147285,215.168049985,212.082065776,-7.6072423321,2.83808776855,4.32707949996,0.505823997237,-2.51468523162,50.0,6.27558290631,3.07652483245,-105.4887919,-0.521791351635,4.84136683573,19.1285675167,-31.6081057479,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,2e30d44a-450e-11e9-9f4d-aced5cacee54,70.2609594214,29.6029962851,2.78886384197,6.05263702307,3.40617222027,2.67695193438,-0.582175054245,3.22445908477,2.64852261971,-0.572186812703,33f1d01f-4506-11e9-9f4d-aced5cacee54
