PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,03/13/2019,05:22:50 PM,1,2,"Hudson, Bruce",1000024606,Right,RAD_HIG,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Undefined,6,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1950365472,-2.15480511201,-2.82900851757,1536.43566337,239.59890107,2:00,5.74639475431,1.42876467489,6.00309382193,-36.4249122907,6.2680158747,10.7515204587,0.71133871514,-0.298274884354,73.7927859394,-9.00266017861,-0.7887185221,0.470272398543,,,,,,,,,,,,-6.7494470236,4.09753554797,-1.21239027298,50.0,5.55717556946,5.51779065023,-117.889784338,-5.48398994946,-9.36038872425,25.4550235436,-26.4914310907,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,27ff9d27-45d6-11e9-9f69-aced5cacef94,80.1500930906,,,7.40225060772,4.22093889118,1.14522692,0.256587876605,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
150,03/13/2019,05:23:08 PM,1,3,"Hudson, Bruce",1000024606,Right,RAD_HIG,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Undefined,6,Top,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0184877603,-2.51144448479,-5.35089372869,1619.60903747,265.621373916,2:45,5.84869913886,1.49541494497,6.18077748918,-40.2574639693,1.23256848512,16.606622032,0.163388778304,-2.07572816572,75.2352610092,-10.0497927794,-2.21477931783,0.463599976872,,,,,,,,,,,,-10.6376483079,1.41371789366,-1.09930742591,50.0,5.63793322472,10.6595418835,-118.788366318,-6.36399994913,-15.1171428174,23.9079703949,-30.1650166084,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,325ef804-45d6-11e9-9f69-aced5cacef94,81.3036635064,,,6.7832267511,1.52025516383,0.181745129337,2.07171547839,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
151,03/13/2019,05:23:22 PM,1,4,"Hudson, Bruce",1000024606,Right,RAD_HIG,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Undefined,6,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9576426496,-1.28800300572,-3.56115192056,1584.58923779,242.216524051,2:00,6.09923949322,1.43460597986,6.20547985741,-33.6397639407,8.72513226638,16.6358624979,2.10473531126,-0.469876262993,73.7967453604,-7.63733037245,-0.404522787069,0.468462241103,,,,,,,,,,,,-10.1622451537,5.15579086624,-1.1756976415,50.0,5.98558680669,6.85958995115,-117.608366079,-3.57884839592,-14.1228373187,23.9213427537,-25.0088606918,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,3b1f9201-45d6-11e9-9f69-aced5cacef94,80.4597963592,,,7.16089728927,2.80827404722,2.28897550095,0.458880229848,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
152,03/13/2019,05:24:08 PM,1,5,"Hudson, Bruce",1000024606,Right,RAD_HIG,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Undefined,6,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.675094395,-3.26785252368,-3.04846055096,1869.01486731,230.555469473,1:45,6.20243241427,1.11757416367,5.68023780803,-24.845644284,13.1002405157,15.9666118244,1.07849586359,-0.39591059941,78.5889673335,-7.91271700324,-0.0390826998992,0.443357296597,,,,,,,,,,,,-9.52801901683,8.05956865207,-0.870763455126,50.0,5.91148055027,6.17477385701,-125.654244317,-7.98920883558,-15.0479783944,28.3536587566,-19.4452520741,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,56606d87-45d6-11e9-9f69-aced5cacef94,85.0158028535,,,8.08612706141,1.12107555267,1.0373338891,0.396061823372,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
153,03/13/2019,05:24:43 PM,2,1,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1851575529,-1.47457110827,-4.21655353735,1469.2392234,252.91363666,2:30,5.89422572024,1.50748274171,6.08243335797,-37.6261320855,4.92404162566,16.1495667442,1.39067110911,-1.05426381283,73.8420141708,-8.56043058194,-1.15621133037,0.469485503665,,,,,,,,,,,,-10.1103856822,3.14216643418,-1.19031021863,50.0,5.76034430114,8.22751571867,-117.783954214,-4.10310514594,-14.0387655936,24.7860209173,-27.8109966006,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,6877cea3-45d6-11e9-9f69-aced5cacef94,80.2844309929,,,7.34314338216,-0.679852748258,1.06894485886,1.09396961122,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
154,03/13/2019,05:24:57 PM,2,2,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.493316821,-3.50969657782,-3.26563149804,1946.8818879,223.737537794,1:30,6.28065537736,1.18980246755,5.51231222842,-22.487131168,15.0700627243,14.4539555709,1.1157350348,-0.662351097,79.1500872514,-7.70484116775,-0.548861852778,0.44108073183,,,,,,,,,,,,-8.75096197222,9.15921293479,-0.914715403474,50.0,5.9594603729,6.74604452033,-126.734209867,-8.5403265212,-14.0433942333,29.1134870133,-17.4755001547,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,6ef9f417-45d6-11e9-9f69-aced5cacef94,85.4545977666,,,8.34322956954,2.45194512952,1.25494039814,0.651877227601,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
155,03/13/2019,05:25:10 PM,2,3,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,6,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6579208332,-1.23214876999,-3.57816446796,1946.5898326,220.694346688,1:15,6.16010999947,1.15013117456,5.48986263456,-23.9365576458,13.3483683636,11.5092638598,3.010435666,-1.24207852335,79.2435432385,-5.71276491126,-1.41941064863,0.439479033904,,,,,,,,,,,,-7.25013825506,7.50047818587,-0.844474073397,50.0,6.03624510037,7.56156372714,-127.153402832,-3.55048287742,-11.7348913049,28.8375896084,-20.0339633402,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,7745c286-45d6-11e9-9f69-aced5cacef94,85.7660402733,,,8.41437759474,-0.656945602688,2.7992281196,1.29167882274,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
156,03/13/2019,05:25:25 PM,2,4,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,6,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.1583733885,-2.94141020098,-1.79203363631,2029.49280436,221.628825452,1:30,6.43009102979,1.43286538568,5.50439212216,-18.0950779762,18.7919715228,16.7320306484,2.1678002437,1.15086982579,79.6492814847,-6.3233685862,1.35611057322,0.437127850759,,,,,,,,,,,,-9.49884893174,10.9640958374,-1.28759610127,50.0,6.16134548092,3.4345023165,-127.910066331,-7.18920365406,-15.52393512,29.7160906251,-14.2554656153,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,7f10dabb-45d6-11e9-9f69-aced5cacef94,86.2273507754,,,8.50909190377,0.102557710916,2.02101003356,-1.18302169005,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
157,03/13/2019,05:26:13 PM,3,1,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,6,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8910758927,-2.12649343797,-3.3316763403,1842.49566607,244.526789292,2:15,5.96300663841,1.60049677755,5.9340244925,-30.6746037271,7.42793039774,15.6669358995,1.42993948618,-0.187981925466,78.1894924816,-7.88513991754,-0.370859051477,0.444271494424,,,,,,,,,,,,-9.49617270045,4.66955501072,-1.34348820002,50.0,5.77594438773,6.77572554822,-124.682012122,-5.58225831009,-14.8125183181,27.1968536869,-24.8902857906,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,9e27c293-45d6-11e9-9f69-aced5cacef94,84.8408619374,,,7.70158341105,0.387066976621,1.28616014526,0.194043764128,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
158,03/13/2019,05:26:31 PM,3,2,"Hudson, Bruce",1000024606,S,RAD_HIG,"Climo, Cam",8900891,S,UMASS_RIV,Undefined,6,Top,1,0,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7613617868,-0.893647025477,-2.39148622024,1405.34995464,251.159142244,2:15,5.79014212655,1.72451605367,6.18046466076,-38.7964506563,4.8940021286,14.4628900105,1.73118674406,0.720341467803,72.7054385006,-8.21641405353,0.357879573336,0.475734657483,,,,,,,,,,,,-8.63943700165,2.94958737219,-1.55144436671,50.0,5.70304053565,4.44873381139,-115.9836764,-2.87073507476,-11.6451672581,23.8141294811,-28.1982757966,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,a71a6c7c-45d6-11e9-9f69-aced5cacef94,79.2298310166,,,7.05592328624,0.238886598532,1.55914327719,-0.728434451283,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
159,03/13/2019,05:27:03 PM,3,3,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,6,Top,1,1,0,Undefined,ChangeUp,Undefined,Undefined,Undefined,Undefined,0,0,,80.860277444,-2.33284380745,-3.65719455429,1523.19777628,280.436568025,3:15,5.54167126557,1.80508696933,6.25920021246,-45.6657090272,-3.14883210496,16.8781509532,-0.420165198328,-0.164760757028,74.2020398784,-10.9003808179,-0.448370759167,0.46930177446,,,,,,,,,,,,-10.3693087709,-1.00759010553,-1.54229758282,50.0,5.34616611037,7.04293575004,-117.381667956,-6.03556302056,-14.3239348312,24.275757181,-33.5659113437,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,b8ffbe04-45d6-11e9-9f69-aced5cacef94,80.3158619301,,,6.65823756566,5.31604858681,0.30553737213,0.124912919349,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
160,03/13/2019,05:27:42 PM,3,4,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,6,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0135031376,-3.14911963939,-2.71365967815,1497.4487085,227.033145409,1:30,6.21592616856,1.83767817546,5.95051108225,-26.3439714967,15.4754054965,16.6568141774,1.09405214,0.707366749115,74.6157737655,-8.09009059904,0.43856027372,0.465436349485,,,,,,,,,,,,-9.85810992267,9.35316785808,-1.63132742529,50.0,5.95064773085,5.15332618894,-119.019127878,-7.32720406791,-13.9989743062,24.9786265376,-18.8921154523,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,d3d7b765-45d6-11e9-9f69-aced5cacef94,80.982881038,,,7.39772937201,2.87696008047,1.29959886601,-0.697473909121,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
161,03/13/2019,05:28:14 PM,4,1,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,6,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1509216589,-0.588184672269,-3.30176518702,1502.14861056,257.369255709,2:30,5.81820286426,1.80044109738,6.07984837576,-40.1589835648,3.26806648869,14.7659350228,1.92657527196,-0.0268686310161,73.1160833568,-8.15043971441,-0.504740246635,0.474298425539,,,,,,,,,,,,-9.03515420171,1.95659002741,-1.55325552581,50.0,5.7514818049,6.30502570631,-116.460232747,-2.32253123501,-12.3024727994,23.6217121759,-29.5099107836,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,e5bd0a0e-45d6-11e9-9f69-aced5cacef94,79.4697483516,,,7.03483830213,0.784891341666,1.83550594012,0.0322198281712,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
162,03/13/2019,05:28:35 PM,4,2,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,6,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.0596775654,-0.75207285496,-3.01608089821,1525.29208239,255.121599444,2:30,5.72865617548,1.89328489478,6.01408171933,-39.1057222779,4.26926540776,16.222959224,1.77224387595,0.449016893676,73.4572420823,-8.08478336268,0.0450849835303,0.47401403477,77.2960093812,-10.6050674192,45.6633910658,,,,,11.7025840016,11.7025840016,34.2118884906,0.0894494628906,-9.65248287442,2.52841035606,-1.66579414799,50.0,5.6482996802,5.67043982752,-116.390863056,-2.64387993965,-13.2098306524,22.3234851965,-28.7138121532,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,f5d3ee82-45d6-11e9-9f69-aced5cacef94,79.5174272412,1.9636806201,0.0937580941447,6.60243548302,2.94952627571,1.9867043771,-0.449172441982,2.78269413749,1.9636806201,-0.449023788888,a15499ab-45c8-11e9-9f69-aced5cacef94
163,03/13/2019,05:29:59 PM,1,1,"Pomeroy, Kendall",8897247,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,6,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,74.9191847809,-1.37786272571,-4.12642212097,2006.76224119,182.104082449,12:00,6.14305649307,2.58023664826,5.9826957634,-38.6261325421,10.8755434075,0.401273985797,1.64366764353,-1.21724431345,69.2342636665,-8.56806814441,-4.05125543004,0.506385742888,,,,,,,,,,,,-1.33175427617,6.25322527487,-2.25455627925,50.0,6.01262907014,7.83826590935,-108.796439933,-3.66241056693,-1.60080979125,18.5738283611,-24.657478551,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,2244b4a5-45d7-11e9-9f69-aced5cacef94,74.4341187534,,,5.68492111435,2.00420862323,1.73193985532,1.17562626994,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
164,03/13/2019,05:30:39 PM,1,2,"Pomeroy, Kendall",8897247,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3203809886,-1.76150148529,-4.19227457165,2002.96190835,220.757953702,1:15,5.6173927679,3.12482593203,6.37295565948,-23.5236830501,13.9915867447,12.0897086718,2.03169596026,0.268633535256,78.4992489033,-6.19347728429,-1.90978756916,0.44083447974,,,,,,,,,,,,-7.72509287183,8.13056155101,-2.82801918817,50.0,5.47901718678,8.74241661788,-123.963844003,-4.49213818667,-12.0887414512,23.469354026,-19.450802626,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,3f37620e-45d7-11e9-9f69-aced5cacef94,85.5023330829,,,6.82113208533,0.938490024602,1.97958323994,-0.252787864443,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
165,03/13/2019,05:30:53 PM,1,3,"Pomeroy, Kendall",8897247,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,6,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3456133548,0.0266912049815,-2.36189245663,1801.11392936,219.365414267,1:15,5.73591770682,3.00309707758,6.40951965119,-31.8483758623,15.0325231273,12.368826611,3.10644534955,1.86123674551,69.8582735246,-6.00781092147,-0.0110379697999,0.492798621057,,,,,,,,,,,,-7.46893419738,8.25645262066,-2.84008917797,50.0,5.72311778035,4.27250633862,-111.135332977,-0.750004748397,-9.32414553246,20.256482881,-21.8667726075,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,4814971d-45d7-11e9-9f69-aced5cacef94,76.4863676775,,,6.4873398302,-0.356715763083,2.91616376831,-1.86231153082,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
166,03/13/2019,05:31:08 PM,1,4,"Pomeroy, Kendall",8897247,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,6,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7857230375,-2.15324017924,-3.86083244006,1853.22714256,227.51336372,1:30,5.7595274246,2.86789674073,6.61323718686,-32.0761582951,14.1292847002,15.4740631196,1.10920968026,0.616378506251,70.4251107098,-8.22635403858,-0.911691242463,0.489235640463,,,,,,,,,,,,-9.67676696474,8.44386048681,-2.61208510576,50.0,5.59958693537,7.15523806496,-111.569375508,-4.98005476859,-12.1640342972,20.5825541193,-21.5598207945,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,4e21f18f-45d7-11e9-9f69-aced5cacef94,77.04339873,,,6.36061232772,2.71286287347,1.29465895591,-0.637954639237,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
167,03/13/2019,05:31:27 PM,1,5,"Pomeroy, Kendall",8897247,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,6,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3715465456,-2.8277750765,-2.70745982552,2055.40722375,212.072362196,1:00,5.79224798183,3.08595006717,6.46457793177,-17.7504866058,17.5353963172,11.0089392675,1.71107675365,1.51505453823,80.1373057137,-6.20181153401,-0.604939312246,0.427535333606,,,,,,,,,,,,-6.91128381221,10.5517147524,-2.90003733246,50.0,5.58475792646,5.75737062954,-128.395873605,-6.85598135687,-11.4172469105,29.1646865452,-14.7429118921,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,5bf33ccd-45d7-11e9-9f69-aced5cacef94,88.1620150625,,,8.23424083192,1.93159244389,1.76686142646,-1.52059918713,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
168,03/13/2019,05:31:45 PM,1,6,"Pomeroy, Kendall",8897247,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,6,Bottom,0,2,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0706568466,1.51784021203,-2.21714579953,1743.95633696,222.183030868,1:30,5.59808245399,3.07791793532,6.54140697141,-34.8232357274,12.3945904212,11.2722723599,4.0894212269,1.98306733202,69.1599349252,-5.12228131586,-0.0639317479355,0.494566291771,,,,,,,,,,,,-6.89619540058,6.40155609452,-2.92953321659,50.0,5.68798540764,4.01197017159,-110.696875152,2.08969706532,-8.49644806116,21.0653990257,-24.2870201722,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,62a04b38-45d7-11e9-9f69-aced5cacef94,76.2129913589,,,6.91072192144,-0.424454275686,3.9200207444,-1.98242527637,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
169,03/13/2019,05:32:05 PM,1,7,"Pomeroy, Kendall",8897247,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,6,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.6784974609,-1.02018716597,-4.65511505802,1953.04327713,248.284692854,2:15,5.43684112115,3.14727578422,6.70861047143,-31.1502044293,6.51332961378,16.4434725877,1.90523941684,0.252877680765,77.9025027303,-6.92679759629,-1.52966923293,0.441704732613,100.013337436,10.0564666349,18.830639312,1240.38974283,102.539965775,11.7900838209,39.8181560715,203.491287239,203.491287239,23.902992906,1.69551269531,-10.370040851,3.8878881571,-2.84518065672,50.0,5.35654186087,9.58741646391,-123.043594077,-3.01591324572,-15.9609217866,23.507093955,-26.1900529597,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,74918805-45d7-11e9-9f69-aced5cacef94,85.3338751842,11.812350266,1.69757425242,6.77599473064,3.11561769199,2.10846413803,-0.299962685664,2.90905779692,2.08410214568,-0.294055278955,a15499ab-45c8-11e9-9f69-aced5cacef94
170,03/13/2019,05:32:40 PM,2,1,"Pomeroy, Kendall",8897247,Right,UMASS_RIV,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,6,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8963643221,-1.26641107058,-3.80030421487,2088.66267543,232.650202621,1:45,5.44969104179,3.06190501644,6.67859665357,-26.9903642617,10.7818884592,14.1742978717,2.03944658918,0.76209340434,77.3603521933,-6.40998344936,-1.09139522886,0.442341780506,,,,,,,,,,,,-9.0010568899,6.36648213416,-2.81381360139,50.0,5.35407364409,7.82485654984,-123.409586986,-3.44378911844,-13.7972186463,25.9492463476,-22.4152227777,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,86ccaa46-45d7-11e9-9f69-aced5cacef94,85.2109797949,,,7.5360121288,2.16285527971,2.12273785229,-0.776599828345,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
171,03/13/2019,05:33:05 PM,2,2,"Pomeroy, Kendall",8897247,Right,UMASS_RIV,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,6,Bottom,0,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,73.6045555059,0.387042619393,-3.12916943471,1869.37517945,127.363650161,10:15,5.79668656247,2.84414495145,6.20225814433,-45.2801387237,6.6192688058,-8.73294502752,2.38110156308,-0.774542733339,66.4905556288,-8.19696532532,-4.79319777415,0.518504725044,85.2114347328,3.84200426304,-31.88302902,2656.80693823,,,,70.2238911455,69.4120568255,-32.5972401593,0.593648071289,3.70695833587,3.49619759114,-2.60484969107,50.0,5.80326305343,6.06050706372,-106.893856103,-0.400729606478,4.19032134247,22.3803029269,-28.2219697748,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,97133b0a-45d7-11e9-9f69-aced5cacef94,72.6943742276,3.28537727572,0.585687623332,7.11399987717,2.36916444541,2.51724975997,0.694969928964,2.11234158047,2.48084253275,0.71636686941,a15499ab-45c8-11e9-9f69-aced5cacef94
172,03/13/2019,05:33:40 PM,3,1,"Pomeroy, Kendall",8897247,Right,UMASS_RIV,"Harless, Will",1000024618,Right,RAD_HIG,Undefined,6,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6406992755,-1.88441355318,-4.2749099179,1937.43446058,210.842029192,1:00,5.64688710235,2.96967336752,6.48455988981,-20.4747311885,17.1917210737,10.2865691649,2.20527231743,-0.104876943223,77.4785630944,-5.78419755185,-2.3130325283,0.441721844208,,,,,,,,,,,,-7.02195777664,10.0898186454,-2.67406605984,50.0,5.50534261368,9.00845798092,-124.298307377,-4.66393667607,-10.8553168045,27.674949853,-16.5760940572,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,aa974e08-45d7-11e9-9f69-aced5cacef94,85.330569487,,,8.16213618113,2.07802973608,2.27198977948,0.0779965363821,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
173,03/13/2019,05:33:58 PM,3,2,"Pomeroy, Kendall",8897247,Right,UMASS_RIV,"Harless, Will",1000024618,Right,RAD_HIG,Undefined,6,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7200205471,-2.69909537787,-5.40533641995,2069.35137322,231.491802631,1:45,5.56634073654,2.9165950679,6.76748678722,-22.6882443081,12.2934287233,15.491757242,1.19830913259,-0.742651773864,80.0353250251,-7.04376211712,-2.43424242631,0.425688390807,,,,,,,,,,,,-10.4122952139,7.74787130789,-2.56937941752,50.0,5.38084858124,11.7480085515,-128.516007639,-6.68967551045,-17.1394171804,30.553490473,-19.4204725314,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,b389f6e8-45d7-11e9-9f69-aced5cacef94,88.5445253738,,,8.68469552205,2.39995014915,1.3190873251,0.700287291731,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
174,03/13/2019,05:34:15 PM,3,3,"Pomeroy, Kendall",8897247,Right,UMASS_RIV,"Harless, Will",1000024618,Right,RAD_HIG,Undefined,6,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.4804173789,-0.457945612241,-2.34710121641,2071.41792064,98.6374381845,9:15,5.86911174277,2.92963837782,6.08748455217,-44.5729011508,1.69898158054,-11.4709624471,1.73076031555,-0.198449419251,71.2534147411,-8.80522876921,-4.51226981769,0.489587254994,91.484332472,5.40031230523,-13.8917780896,777.528904305,,,,86.1689450609,85.3592403568,-13.677346619,0.683052368164,5.54603660932,1.0594112632,-2.74270849164,50.0,5.81023226326,4.93025478847,-112.695542564,-2.11050607589,7.08983752493,21.6217300166,-30.8197383964,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,bc07d396-45d7-11e9-9f69-aced5cacef94,76.9880672681,3.59267763733,0.676197559344,6.22700263779,2.03426325042,1.82611026053,0.149868503851,2.29285893047,1.86567030499,0.129620776823,a15499ab-45c8-11e9-9f69-aced5cacef94
