PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
91,03/13/2019,02:47:45 PM,3,1,"Case, Harper",1000060787,Left,UAH_C,"Finchum, Zack",8895709,Right,TUS_PIO,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1112237519,-2.34497897463,2.83844284313,2173.25881297,157.923908232,11:15,5.38074951632,-2.47890555651,5.93204439279,-21.5890677052,19.503393072,-7.92569781727,1.40241665569,-0.50410021147,74.6437457091,-6.42882453272,1.33222456483,0.461373443435,,,,,,,,,,,,5.26219489769,11.3806456702,2.25683646157,50.0,5.18143804712,-5.74498200886,-120.591654383,-5.58186455723,7.59025849952,27.9281254933,-15.7584569244,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,7d81a4f0-45c0-11e9-9f66-74e5f9ab2fd8,81.6960253293,,,8.46747804286,0.836403166821,1.33674693343,0.490704584568,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
92,03/13/2019,02:48:00 PM,3,2,"Case, Harper",1000060787,Left,UAH_C,"Finchum, Zack",8895709,Right,TUS_PIO,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6174575017,-1.81546236187,3.76874396308,2095.32624493,147.135344167,11:00,5.3654476537,-2.60614996382,5.75309558913,-28.9845298588,12.8158704601,-8.30513950457,1.2560300702,0.214725369745,74.5378909319,-7.26437076354,2.20032484003,0.465330735331,,,,,,,,,,,,5.71322078476,7.50343360143,2.29843684196,50.0,5.19729966392,-7.63867881804,-119.79104425,-4.68533676483,8.15985841463,26.8298564941,-21.457334094,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,869c276c-45c0-11e9-9f66-74e5f9ab2fd8,81.0012613809,,,8.07956656978,-0.136094876293,1.05538875196,-0.273650792541,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
93,03/13/2019,02:48:21 PM,3,3,"Case, Harper",1000060787,Left,UAH_C,"Finchum, Zack",8895709,Right,TUS_PIO,Windup,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7827977949,-1.93969688327,2.42708698515,2131.500225,179.188056094,12:00,5.30116962015,-2.45423075353,5.83007626747,-21.0381291658,20.3117133722,-0.288409461335,1.74284290853,-0.22107161807,74.703427153,-5.90251313613,2.37253388892,0.462816089379,,,,,,,,,,,,0.940742558398,11.5998982548,2.25645929908,50.0,5.13062316749,-5.08630677751,-120.204453929,-4.70786321539,1.3550565684,26.6750013474,-15.4654196308,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,8f8ce5ed-45c0-11e9-9f66-74e5f9ab2fd8,81.4413703113,,,8.07937064194,0.248573238119,1.62092540484,0.172689337626,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
94,03/13/2019,02:48:41 PM,3,4,"Case, Harper",1000060787,Left,UAH_C,"Finchum, Zack",8895709,Right,TUS_PIO,Windup,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,81.4191688603,-1.21708760312,2.15993266764,2009.98955441,146.696911643,11:00,5.31716195236,-2.44663171112,5.87216660927,-27.0289132818,15.7936976477,-10.4021897783,1.9334572529,-1.30657896858,73.1647227949,-6.33049042525,0.183469962809,0.470986099674,71.2422785929,-2.74341807884,-8.20137469009,,,,,26.8003491626,25.7688154184,-4.99196421879,0.244432983398,6.36474641217,8.96650108956,2.27802128055,50.0,5.20335852207,-4.15563942988,-118.256601182,-3.30541068156,8.82847168549,26.8577414568,-19.7367107804,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,9f609f15-45c0-11e9-9f66-74e5f9ab2fd8,80.0286389497,1.99576866772,0.234280853637,8.25444606543,2.12047169083,2.01104378405,1.30902270622,1.98119760396,1.99576866772,1.30850899744,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
95,03/13/2019,02:50:17 PM,1,1,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Stump, Will",1000060798,Right,UAH_C,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2795518157,-0.673979516417,-2.9227487764,1941.71107667,221.203437235,1:15,6.07501698325,2.94111370514,6.67290530934,-24.081876043,13.0617296421,11.4666408469,3.45085018518,1.22080656361,78.1027265506,-5.25604408363,-0.736666720607,0.438645368814,,,,,,,,,,,,-7.16936347115,7.43227595697,-2.75040895659,50.0,6.0200860204,6.03309525518,-124.14543143,-2.1034082838,-11.1948693117,24.7255656071,-20.5686447626,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,d71bd3a2-45c0-11e9-9f66-74e5f9ab2fd8,85.9290424586,,,7.17682526506,0.193722530434,3.33702189813,-1.20570865538,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
96,03/13/2019,02:50:32 PM,1,2,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Stump, Will",1000060798,Right,UAH_C,Stretch,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0257960331,-4.016621404,-4.92302211756,2170.65072129,216.368132688,1:15,6.04176501026,3.06226067102,6.38782632963,-19.6251755378,17.7664445362,13.1091955951,0.692442192707,-0.384234753654,78.5567970385,-7.71704413972,-2.44014302791,0.440107388477,,,,,,,,,,,,-8.61886192829,10.9205793173,-2.71416508372,50.0,5.74280442454,10.3569629963,-124.55006727,-9.33372762107,-13.4968683588,25.7376217619,-15.0727627169,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,e00dcbde-45c0-11e9-9f66-74e5f9ab2fd8,85.6435895146,,,7.46899899455,2.38309506109,0.822855080207,0.342606900677,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
97,03/13/2019,02:50:46 PM,1,3,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Stump, Will",1000060798,Right,UAH_C,Stretch,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4049904773,-0.573851165166,-3.8336098373,2169.42145206,217.393882053,1:15,6.05193214676,2.99807667524,6.69410446697,-22.9384557911,13.3489293223,10.2298483319,3.61449073578,0.340007020253,78.903732764,-4.94457634781,-1.88334989302,0.433560147416,,,,,,,,,,,,-6.76690354006,7.57700774019,-2.74718166151,50.0,6.00445602217,8.14630404455,-125.657079041,-1.87549230299,-10.8020283506,25.8439198755,-20.0788484493,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,e9011ad4-45c0-11e9-9f66-74e5f9ab2fd8,86.9369030935,,,7.50125771324,-0.893655898289,3.41000196044,-0.26604713552,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
98,03/13/2019,02:51:07 PM,1,4,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Stump, Will",1000060798,Right,UAH_C,Stretch,3,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1526253376,-1.43597971493,-3.86307857449,2277.49581889,214.366619517,1:15,6.07457194742,3.04366995434,6.38981775825,-19.8425383201,16.2344415278,11.1252639554,3.0971073519,0.412603974304,79.6513123946,-5.19203053027,-1.75509879907,0.43230136344,,,,,,,,,,,,-7.18712030581,9.31604894646,-2.77131673581,50.0,5.96204748432,8.2315640033,-126.654987252,-3.75456430153,-11.6719790522,25.9202324664,-17.0446610514,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,f1f433d7-45c0-11e9-9f66-74e5f9ab2fd8,87.1900477509,,,7.50131294301,-1.35675804035,2.83942937393,-0.330731352244,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
99,03/13/2019,02:51:22 PM,1,5,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Stump, Will",1000060798,Right,UAH_C,Stretch,3,Top,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7008087729,-2.4317575359,-4.92819473769,2220.14053679,212.540331225,1:00,5.98666104997,3.0763500049,6.58136158776,-19.1765731175,17.1607628609,10.9714010899,2.15070330991,-0.536399840109,79.2547985751,-6.06799727661,-2.84631510695,0.43385845021,,,,,,,,,,,,-7.44917581383,10.1734348207,-2.74314651283,50.0,5.81143990893,10.543833042,-125.780261172,-5.88873424848,-11.9264722052,25.6546885819,-15.8859127071,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,fef9bd85-45c0-11e9-9f66-74e5f9ab2fd8,86.8771289412,,,7.44601019778,-0.327977590765,1.962878131,0.621920575875,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
100,03/13/2019,02:51:39 PM,1,6,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Stump, Will",1000060798,Right,UAH_C,Stretch,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.4035532383,-3.85955722074,-6.48534103827,2080.75778736,211.30030017,1:00,6.06053798813,3.21556965438,6.58857665814,-19.1849727554,18.5871417667,11.3228859625,0.897472452548,-1.80827370809,78.0523207329,-7.48525092758,-4.34499599358,0.442340971298,,,,,,,,,,,,-8.10079915055,11.3805200895,-2.77574842942,50.0,5.7867994616,13.7216487715,-123.388942686,-8.89431510195,-12.4715626415,24.8670675798,-14.6532007301,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,091e2a28-45c1-11e9-9f66-74e5f9ab2fd8,85.2111356777,,,7.35123250537,-0.487471104195,0.644018333299,1.95144714804,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
101,03/13/2019,02:52:23 PM,2,1,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Brewer, Colin",1000060805,Right,UAH_C,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1774433015,-3.25223103893,-5.52711854636,2216.70877769,222.373289223,1:30,5.97268441679,3.06133548196,6.65463069032,-21.9921565098,15.4805987882,14.1546423081,1.14692357667,-0.832466786592,78.3750988708,-7.40692960306,-2.84730190567,0.440584619229,,,,,,,,,,,,-9.29682906133,9.43308628355,-2.69509601193,50.0,5.74404644918,11.5654011603,-123.419893874,-7.63245972358,-14.4144060218,23.368069058,-17.5483805106,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,1eaf52c7-45c1-11e9-9f66-74e5f9ab2fd8,85.550822421,,,6.80234443066,1.88148383576,1.20725318481,0.809238405367,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
102,03/13/2019,02:52:41 PM,2,2,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Brewer, Colin",1000060805,Right,UAH_C,Stretch,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6167997527,-2.13939889626,-5.60177610057,2294.4488217,218.849800743,1:15,6.06724907087,3.06341767016,6.60666900316,-21.5034681337,14.8370181263,11.9780374095,2.30552013718,-1.08543660688,79.3859117272,-6.21136899663,-3.33448809499,0.433877256578,,,,,,,,,,,,-8.14978286905,8.79050868303,-2.68661748925,50.0,5.912013903,11.9888273481,-125.574479014,-5.30204451623,-13.0439323578,24.8687161446,-18.1046184262,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,2e3a0415-45c1-11e9-9f66-74e5f9ab2fd8,86.8733632603,,,7.2308880255,-0.704451895738,2.07075468856,1.20705936542,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
103,03/13/2019,02:53:15 PM,2,3,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Brewer, Colin",1000060805,Right,UAH_C,Stretch,3,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Error,0,0,,85.5240005853,-0.634167818533,-4.15681156282,2154.11217818,223.083170474,1:30,6.00158565619,3.09253127656,6.39212071302,-23.5392143677,13.9053723164,13.0376843152,3.45521936865,0.349533942593,78.1922145835,-5.09021114452,-1.6878322565,0.440418992348,69.8647517169,47.9477888712,22.8976530849,4256.06539817,97.0609335141,83.0718960993,51.7607300114,193.830148369,105.571613224,31.032455041,4.47831115723,-8.31024152069,7.81118963679,-2.80006005562,50.0,5.94502029943,8.66337099336,-124.2809006,-2.04560668984,-13.0041516926,24.7888662164,-19.9508304125,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,4272a582-45c1-11e9-9f66-74e5f9ab2fd8,85.5829952296,83.0769183374,2.05872431575,7.33178600176,2.12713180103,3.51810340885,-0.370706325882,1.89588212304,3.49772921835,-0.363762868509,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
104,03/13/2019,02:54:18 PM,3,1,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Barbee, Brett",1000060790,Right,UAH_C,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0343547342,-0.375518741521,-2.48829728992,2075.14833437,226.822119478,1:30,5.93132165543,3.04685374634,6.51207090439,-28.0772529486,9.18985435808,9.83111712647,3.24666639486,1.58156081443,78.5973981695,-5.67690759087,-0.627057958828,0.439374006445,,,,,,,,,,,,-6.03405846833,5.15160158908,-2.87792595176,50.0,5.8926711463,5.11065902525,-123.874032785,-1.59075486767,-9.46601222141,22.5157526201,-24.0924027026,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,66387841-45c1-11e9-9f66-74e5f9ab2fd8,85.7865416894,,,6.43695656471,4.10307608876,3.5065398458,-1.61347963757,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
105,03/13/2019,02:54:55 PM,3,2,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Barbee, Brett",1000060790,Right,UAH_C,Stretch,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0932513789,-2.02643105048,-3.4711456942,2143.87370142,225.773722566,1:30,5.96271444233,2.97491535958,6.44926524402,-26.3493137064,10.3235069458,10.641583182,1.90118277155,0.669081577887,79.4068266856,-6.98945219202,-1.45753221281,0.435856649091,,,,,,,,,,,,-6.7544215448,6.20287845056,-2.73406682818,50.0,5.80709822083,7.29250689324,-125.189989461,-5.18339058489,-10.7833752529,23.8591675573,-22.2712070567,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,781c6677-45c1-11e9-9f66-74e5f9ab2fd8,86.4788379384,,,6.68642469333,3.80750964831,2.18901968814,-0.732083398184,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
106,03/13/2019,02:55:35 PM,3,3,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Barbee, Brett",1000060790,Right,UAH_C,Stretch,3,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4573322542,-4.73917532063,-6.8248491602,2092.98412856,162.474620921,11:30,5.86044073492,3.39143287867,6.37446746354,-36.9961237006,8.50621230259,-2.69965147133,-1.62349639531,-3.14187559757,72.4636919599,-11.5736721348,-7.33123017804,0.48549902815,,,,,,,,,,,,-0.546738708827,6.0917883048,-2.8964166812,50.0,5.49868891332,13.6020630788,-113.071164068,-10.3919962523,-0.703374168813,21.8265432398,-24.3370206191,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,92f1b00a-45c1-11e9-9f66-74e5f9ab2fd8,77.6363583358,,,5.99364029426,10.8920344478,0.213855547648,1.93149537398,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
107,03/13/2019,02:56:14 PM,3,4,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Barbee, Brett",1000060790,Right,UAH_C,Stretch,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,86.8884785844,-1.53113816938,-3.53454314318,2262.52162296,206.507899157,1:00,6.04416765505,2.9382694634,6.39283772541,-22.910749976,13.3119941982,6.6563934267,2.72384979724,0.238393616056,79.6565347342,-5.8585121547,-2.27423206433,0.433173811681,97.6829059709,0.780806186602,-33.9669544588,2525.43147862,,,,56.6618437202,55.0791140928,-34.479211158,0.397286987305,-4.62584246663,7.72969861968,-2.68768392886,50.0,5.92348902174,7.61115759659,-126.324113171,-4.04253281353,-7.48388528567,25.4419265359,-19.6686123727,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,ad2bd0ac-45c1-11e9-9f66-74e5f9ab2fd8,87.0144397116,2.95231026849,0.385055045243,7.23194385019,3.66866969309,2.95093394646,-0.329041069531,3.28369879824,2.91270400721,-0.313374070884,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
108,03/13/2019,02:58:57 PM,4,1,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Duvall, Zach",1000060776,Right,UAH_C,Stretch,3,Top,0,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7614397928,-1.29902667516,-3.90272441336,2275.943817,176.918389652,12:00,5.80230395474,3.32566821867,5.98366894853,-37.6912183806,5.77767979958,-0.313248452875,1.45447295373,-0.32294424892,73.985858909,-8.30447539953,-3.96129626698,0.474526897438,,,,,,,,,,,,-0.834203940076,3.45508567309,-3.01738520978,50.0,5.6786141967,7.9157718725,-115.899434841,-3.71771140061,-1.14311208968,20.1546184192,-27.4395345916,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,0e2e9569-45c2-11e9-9f66-74e5f9ab2fd8,79.4314858117,,,5.77558088378,3.86812224365,1.8052302861,0.153251625865,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
109,03/13/2019,02:59:32 PM,4,2,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Duvall, Zach",1000060776,Right,UAH_C,Stretch,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4922979919,-2.22323898762,-5.67090480129,2154.27154048,208.504701349,1:00,6.0858133507,3.04487237168,6.66820785496,-15.7229610076,20.0592003137,10.9116587623,2.73068164052,-1.25066696803,79.5032010389,-5.21964190906,-3.59642054827,0.430531371884,,,,,,,,,,,,-7.72767901846,11.7956234767,-2.66882653979,50.0,5.92990690527,12.2936024546,-126.778794813,-5.37197422186,-12.5111841856,27.1882831138,-13.0768244678,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,220eec38-45c2-11e9-9f66-74e5f9ab2fd8,87.5485016484,,,7.98909695299,-0.791686235529,2.5257057381,1.3874962643,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
110,03/13/2019,02:59:54 PM,4,3,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Duvall, Zach",1000060776,Right,UAH_C,Stretch,3,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6840718002,-3.05103525331,-4.94639637427,895.320441445,234.000485201,1:45,5.94291677515,3.12658648191,6.20500471773,-33.7290202449,8.57269643961,11.8542584463,0.303161597586,-0.461967318003,74.8411706284,-9.33089874518,-2.72156678813,0.468112797739,,,,,,,,,,,,-7.7152800569,5.44698487342,-2.76091011383,50.0,5.69595309967,9.79446071071,-116.983245812,-7.19750904408,-10.7792735907,20.3718573595,-24.5638853787,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,2b022a5e-45c2-11e9-9f66-74e5f9ab2fd8,80.5198591091,,,5.84290117182,2.88531475837,0.542182454217,0.391251982605,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
111,03/13/2019,03:00:17 PM,4,4,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Duvall, Zach",1000060776,Right,UAH_C,Stretch,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5717037662,-1.70394427727,-4.83761159689,2371.62738007,213.359377465,1:00,5.9342823279,2.91802879863,6.48106507006,-19.4320289753,14.7043561728,9.70191604988,2.74452912613,-0.725389854293,81.8375954051,-5.38499991994,-3.00018537613,0.420513829702,75.1538232248,30.5305549986,166.42529713,2849.55010717,-108.13651745,35.7546748264,20.1612802002,201.835622257,51.8281650909,172.299422874,2.66425842285,-6.70012548864,8.57985067568,-2.58223393941,50.0,5.80560363,10.7207856977,-130.002462705,-4.44552958586,-11.4609306631,27.3737025991,-17.4977452752,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,3ce61dd8-45c2-11e9-9f66-74e5f9ab2fd8,89.6340949067,35.8565148246,0.598074544695,7.73410836106,2.5457673273,2.85021148165,0.665764719193,2.32105761524,2.82932167508,0.677702369337,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
112,03/13/2019,03:00:42 PM,4,5,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Duvall, Zach",1000060776,Right,UAH_C,Stretch,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7406610483,-0.108859908831,-2.74708128915,2308.99416465,222.535940385,1:30,5.99108656738,2.85422893557,6.51234865953,-22.4479064363,12.9568112611,11.9182321772,4.0204296975,1.32493378165,79.9916860625,-4.37939806939,-0.477274021696,0.428254649048,,,,,,,,,,,,-7.3649987136,7.18252375581,-2.66813816169,50.0,5.97362037847,5.79013976354,-127.697761569,-0.877832660039,-12.1263089683,27.0018180818,-20.3481806069,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,4d0f4019-45c2-11e9-9f66-74e5f9ab2fd8,88.0139342442,,,7.74897498577,-0.931662541193,3.83604051429,-1.30778121331,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
113,03/13/2019,03:01:07 PM,4,6,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Duvall, Zach",1000060776,Right,UAH_C,Stretch,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2821622146,-3.35502576297,-3.47501207104,2177.11702551,222.004732172,1:30,5.96893832903,3.0304468404,6.40135189846,-20.9739828837,15.0416877559,13.5763414249,1.12702782599,0.962701831106,80.0070629516,-7.30872598362,-0.900072399672,0.431933880848,,,,,,,,,,,,-8.42491737028,9.19815327695,-2.78785892967,50.0,5.71848403204,7.30437371962,-126.724793653,-8.04671844909,-13.7004914827,25.8917685101,-17.2161308596,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,57b8b5ab-45c2-11e9-9f66-74e5f9ab2fd8,87.2642276803,,,7.27509926301,3.96084992604,1.44849527045,-1.00583369158,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
114,03/13/2019,03:01:32 PM,4,7,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Duvall, Zach",1000060776,Right,UAH_C,Stretch,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.7884805631,-1.85013937015,-4.63409625144,2253.45772708,219.532688996,1:15,5.98112274416,2.95114796333,6.46351220331,-21.2653951293,13.7554657798,11.3794928225,2.50369313966,-0.365768917333,80.5140309617,-5.89315841401,-2.46869181425,0.4259267607,100.826909066,17.0898929952,-1.94304237143,1994.62112137,109.991485418,29.984875978,-1.34489206096,323.325395926,318.420635199,2.50118759942,3.37614318848,-7.69342971804,8.15547293539,-2.6290584499,50.0,5.84078412365,10.1155466714,-128.82251033,-4.7849156852,-12.8096330163,29.0556828572,-18.595109227,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,699f2b98-45c2-11e9-9f66-74e5f9ab2fd8,88.494971434,36.8826313765,3.30666893662,8.27444960141,2.45168901928,2.60978848566,0.320696991913,2.16700237015,2.58077343776,0.33318347889,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
115,03/13/2019,03:02:20 PM,5,1,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Jenkins, Dorien",1000060779,Left,UAH_C,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8943056913,0.282649028139,-4.67374835369,2194.46935232,209.978474641,1:00,5.94981104074,2.9689133841,6.65689342352,-18.5989383785,16.8785466707,9.75562237156,4.65939227044,-0.504173785091,79.3876610403,-3.2771705507,-2.81022489987,0.428694519253,,,,,,,,,,,,-6.86925353127,9.2942976482,-2.65871005113,50.0,5.96123631871,10.1674642367,-127.614957865,0.125417781394,-11.2074689684,28.8699778731,-17.0100206165,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,8476731f-45c2-11e9-9f66-74e5f9ab2fd8,87.9236258648,,,8.50664465101,-0.897723852499,4.52298423506,0.615825593683,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
116,03/13/2019,03:02:45 PM,5,2,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Jenkins, Dorien",1000060779,Left,UAH_C,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6170644237,-2.57515572961,-6.17006365758,2165.76291249,220.953680708,1:15,6.06907416506,2.93022244606,6.6580047588,-14.4702194922,20.4911972002,17.8121910593,2.49164325311,-1.25292798747,80.414772375,-5.33838170246,-2.7841727772,0.425565124304,,,,,,,,,,,,-11.6955219747,12.1314437101,-2.5221863005,50.0,5.88933689466,13.3763229596,-128.260628896,-6.19977108339,-19.3888187958,27.720348797,-12.0625593612,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,963fe157-45c2-11e9-9f66-74e5f9ab2fd8,88.5701726211,,,8.20229204871,-1.66612304209,2.19814417675,1.39657763395,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
