PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,06:11:38 PM,1,1,"Garcia, Ryan",8899959,Right,UCLA,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6012445255,-2.01629142916,-0.874400754661,2320.58302704,215.003743858,1:15,6.24585149883,1.6224390748,4.5779011114,-16.6046232859,21.2024418902,14.8730682317,2.94302067703,2.02998004979,79.7698646251,-5.07747613958,1.88025906931,0.442545573712,,,,,,,,,,,,-7.96592782058,11.6028531435,-1.54535841435,50.0,6.02248351031,1.38036678907,-128.466755885,-5.17116073561,-13.1184827251,30.2318168437,-13.0661891892,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,f475725e-452c-11e9-9a17-e4a7a0511e7b,85.171739952,,,8.83137990045,-1.19219191987,2.70712012159,-2.11918541205,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
12,03/12/2019,06:11:55 PM,1,2,"Garcia, Ryan",8899959,Right,UCLA,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.4015537677,-2.36875703224,-1.71193270297,2161.18695642,199.225981193,12:45,6.16306388405,1.57463169331,4.73740319933,-18.69409764,19.7624226205,6.90466327232,2.35613500593,0.525742335742,79.1601479352,-5.81381105005,-0.433431462678,0.446330443728,92.765394277,35.1794137825,-5.96402769266,3602.90536293,108.419523558,71.6394583029,-18.5789942441,343.95932492,339.756280328,-18.7164577181,5.32435241699,-4.10251365139,10.9738617435,-1.4083111569,50.0,5.9085781549,3.52705074369,-126.753190122,-5.95314396864,-6.61513899394,28.0536288021,-14.4791358998,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,004bd128-452d-11e9-9a17-e4a7a0511e7b,84.4494859152,95.3532511725,5.24093985532,8.24140583251,3.39370239409,2.5549131166,-0.541632637738,3.1923793249,2.53490184491,-0.53992939714,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
13,03/12/2019,06:12:38 PM,2,1,"Garcia, Ryan",8899959,Right,UCLA,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2670125478,-1.84288248471,-2.1957510601,2303.01784471,205.635152087,12:45,6.10517899788,1.76962791904,4.67696615934,-19.1449013439,18.4577087007,8.87434593509,2.75793418217,0.423115531145,80.298600917,-5.36179653461,-0.559189664265,0.441347340371,,,,,,,,,,,,-5.22054124443,10.0740089319,-1.55413657628,50.0,5.90091007549,4.56649452815,-128.061220796,-4.86473849931,-8.63967163066,27.293538457,-15.5021892414,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,12301f2d-452d-11e9-9a17-e4a7a0511e7b,85.4029764617,,,7.96841163071,-1.01233114114,2.52605437127,-0.401213970155,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
14,03/12/2019,06:12:55 PM,2,2,"Garcia, Ryan",8899959,Right,UCLA,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4904482141,-4.46136633253,-1.34501070834,2267.70647987,212.645095736,1:00,6.19177531747,1.54801507625,4.60051337788,-17.3150230916,20.6639789322,13.2609695819,0.496756729792,1.37388401154,80.0253667401,-7.6298314432,1.10924342331,0.44355072417,,,,,,,,,,,,-7.27498436594,12.0802918945,-1.42130575069,50.0,5.71593613193,2.49050616385,-128.008508426,-10.6628758998,-11.9247414793,29.4159895207,-12.3727197025,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,21c32bda-452d-11e9-9a17-e4a7a0511e7b,84.9787284006,,,8.46508147401,3.40447913277,0.760718570237,-1.33721215115,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
15,03/12/2019,06:13:18 PM,2,3,"Garcia, Ryan",8899959,Right,UCLA,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,1,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0245686171,-3.19900263318,-1.36155614912,2365.65787106,196.050408716,12:30,6.2222162257,1.41850875874,4.91209395921,-16.4899659675,20.4646635213,5.89763417255,1.81950071888,0.622430175837,80.4523527409,-6.24665703849,-0.264413208357,0.437528093908,,,,,,,,,,,,-3.50598528123,11.6907685309,-1.29046114093,50.0,5.89648618371,2.8459265536,-129.045502356,-7.83314500383,-5.8427573345,29.7904131614,-12.6912732164,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,2d056e67-452d-11e9-9a17-e4a7a0511e7b,86.1484714832,,,8.57221587622,1.69439272626,1.84985590536,-0.623727840744,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
16,03/12/2019,06:13:36 PM,2,4,"Garcia, Ryan",8899959,Right,UCLA,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4570727977,-0.220572890772,-1.38280572277,2745.1011979,33.5948820168,7:00,6.10822444758,1.63617885352,4.54554141256,-68.4136748738,-15.2483417049,-10.0958057465,0.197067271109,-0.52163696231,69.0514092456,-12.6085486009,-3.24135467042,0.524790286857,,,,,,,,,,,,4.78924057252,-7.7885938771,-1.48326324025,50.0,6.02308868227,2.94375536554,-108.074705267,-2.68573758582,5.62687604892,20.000648671,-41.3248631121,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,35f82518-452d-11e9-9a17-e4a7a0511e7b,71.8236931306,,,5.40566355219,6.27007022602,1.2295693267,0.254871412697,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
17,03/12/2019,06:13:57 PM,2,5,"Garcia, Ryan",8899959,Right,UCLA,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,1,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9110602104,-0.304895876398,-2.85271389211,1879.07734853,239.243534443,2:00,6.09618965024,1.58208355199,5.02472248178,-31.9150474384,10.3037598244,17.3813206591,3.14857322338,0.336762928939,75.2674825036,-6.21909698488,0.379097778755,0.46765383295,,,,,,,,,,,,-9.96516046143,5.4905697625,-1.32283532463,50.0,6.04206837903,5.3954534976,-120.316298111,-1.74268367003,-14.4937058696,25.0403957036,-24.1883564542,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,472040de-452d-11e9-9a17-e4a7a0511e7b,80.5988829031,,,7.64357770678,-0.543378854688,2.93066747261,-0.352079571583,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
18,03/12/2019,06:14:16 PM,2,6,"Garcia, Ryan",8899959,Right,UCLA,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.1674691284,-2.96212946877,-2.07162932103,2375.70325463,209.801880601,1:00,6.09626008127,1.48427748304,4.97259784347,-17.688449964,19.0104129459,10.9079575835,1.82043018414,0.435952436065,80.7198355176,-6.23374799714,-0.0426030520117,0.436011377806,84.0066173329,35.2750541816,-15.0470983593,3297.01296867,103.693021043,66.5355803297,-36.7116080556,293.279830098,289.774239041,-26.8527467178,4.66944763184,-6.34332701383,10.8573525765,-1.29299583431,50.0,5.79601686793,4.26895993631,-129.266704734,-7.35318429756,-10.627443778,29.4254106713,-13.9839246935,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,50ccccb8-452d-11e9-9a17-e4a7a0511e7b,86.448148924,77.5224228702,4.59925823251,8.44763361085,2.35814002605,1.92271887496,-0.436991154317,2.12016321367,1.89696687431,-0.43666472453,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
19,03/12/2019,06:14:55 PM,3,1,"Garcia, Ryan",8899959,Right,UCLA,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3199662097,-2.3082648669,-3.50517354957,2417.18930774,202.549193461,12:45,6.15246166058,1.29780622835,4.94221502494,-14.0542107864,22.5793695828,9.38970348028,2.79483278676,-1.23603818715,80.7325756371,-4.91214319717,-1.76343259866,0.435623401204,,,,,,,,,,,,-5.97245039827,12.5022777042,-0.964907100808,50.0,5.91673940821,7.57379970322,-129.401945985,-5.7533880488,-10.0372596902,29.2326858569,-11.1628053199,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,69b49fd5-452d-11e9-9a17-e4a7a0511e7b,86.5251417093,,,8.58739057264,-0.131142370524,2.66056319729,1.28290150396,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
20,03/12/2019,06:15:15 PM,3,2,"Garcia, Ryan",8899959,Right,UCLA,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,1,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0392831123,-1.81398260716,-1.75424575924,2557.36817649,137.998474225,10:30,6.05946690268,1.76460542875,4.84432721482,-37.9487266572,4.01216067654,-3.6482843764,1.17848830182,-0.200592809941,76.640770106,-8.74147670195,-2.42653402826,0.466223166944,,,,,,,,,,,,1.41963620591,2.57448092763,-1.58834072199,50.0,5.84855198499,3.82433946446,-120.604195933,-5.17989439048,2.09632692766,22.8897180999,-28.3724029863,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,7492c757-452d-11e9-9a17-e4a7a0511e7b,80.8462109855,,,6.39851300632,4.60727153701,1.65642525361,0.0666458883574,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
21,03/12/2019,06:15:41 PM,3,3,"Garcia, Ryan",8899959,Right,UCLA,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,1,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7872534223,-1.6845365312,-1.02837086248,,117.186493838,10:00,6.04940077749,1.77439866294,4.69645428343,-42.0692252575,1.71519679619,-3.41949710473,0.943900635067,0.513175137338,75.0194299025,-9.37036244794,-1.6598659047,0.476245986885,,,,,,,,,,,,1.46820731692,1.38246925838,-1.66724971226,50.0,5.84211891876,2.25334369848,-118.722244723,-4.99589747072,2.08424211017,23.8714875582,-30.2115187344,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,85544189-452d-11e9-9a17-e4a7a0511e7b,79.1447645946,,,6.76782351987,4.67269469253,1.46615441922,-0.606287608864,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
22,03/12/2019,06:16:08 PM,3,4,"Garcia, Ryan",8899959,Right,UCLA,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7598908267,-4.67784563128,-2.14097178228,2456.43537025,198.0166977,12:30,6.42533277006,1.19077122017,4.68018394829,-14.5715384068,20.7496178817,6.75944685259,0.75635252624,-0.279771114063,82.7336533204,-7.35342869396,-0.887836703727,0.427748972063,,,,,,,,,,,,-4.18683401103,12.2526352841,-0.979065584,50.0,5.93614669946,4.68994410075,-132.640417148,-11.440305813,-7.35531907245,32.0491240572,-10.6489434877,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,8f683061-452d-11e9-9a17-e4a7a0511e7b,88.1179827023,,,9.02623750622,3.19857136834,0.984721717579,0.251408023537,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
23,03/12/2019,06:16:29 PM,3,5,"Garcia, Ryan",8899959,Right,UCLA,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,1,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0064418252,-2.94614072121,-2.96642873728,2454.10322831,203.349771023,12:45,6.3991679919,1.34679636853,4.66878556055,-15.2652678167,21.5553060779,9.32033225561,2.32284796738,-0.696285262707,80.561330682,-5.77168824656,-1.23494287217,0.436733790485,,,,,,,,,,,,-5.83396203243,12.1795491168,-1.05269742419,50.0,6.085433086,6.38521969527,-130.217669261,-7.30470963045,-9.82050950515,32.3492147925,-11.67179345,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,a14b75dc-452d-11e9-9a17-e4a7a0511e7b,86.3051528009,,,9.44511114327,0.790260116238,2.25930536771,0.70965904004,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
24,03/12/2019,06:18:35 PM,1,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Toglia, Michael",8899952,Left,UCLA,Windup,2,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.92139811,-0.520240834266,-3.20034520191,1787.97604566,245.043276617,2:15,5.66461188827,2.66192949149,5.40729498684,-36.8998144004,5.4263985513,11.7454461511,2.10147876143,0.63943578965,75.1570027132,-7.36376521765,-1.01213890864,0.468248316549,,,,,,,,,,,,-7.11239868932,3.02036036112,-2.38528347226,50.0,5.59281465295,6.27266725937,-118.989100425,-2.27775438249,-10.2005764276,22.7549582688,-27.8422586712,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,e8d96dc3-452d-11e9-9a17-e4a7a0511e7b,80.4965553298,,,6.76439539681,-1.40503960679,1.7264477277,-0.592867387808,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
25,03/12/2019,06:18:56 PM,1,2,"Gainey, Sagun",1000049507,Right,LON_DIR,"Toglia, Michael",8899952,Left,UCLA,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1885918436,-2.25029719093,-4.65288162922,2096.10705248,230.654061107,1:45,5.6571127485,2.8203394107,5.43109153374,-26.2443791581,10.4148297921,12.7456833809,1.35482913041,-0.484120308525,80.7445136325,-7.11423554352,-2.28328909147,0.435775754012,,,,,,,,,,,,-8.04695110947,6.14736212995,-2.41652585577,50.0,5.43929362491,9.95804505131,-127.784295845,-5.94792989128,-13.3148898998,26.1541259613,-22.0023140919,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,f90a7e73-452d-11e9-9a17-e4a7a0511e7b,86.4948914071,,,7.4440782111,1.93082919759,1.418810161,0.463502070729,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
26,03/12/2019,06:19:17 PM,1,3,"Gainey, Sagun",1000049507,Right,LON_DIR,"Toglia, Michael",8899952,Left,UCLA,Windup,2,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.5373261236,-0.185940804752,-3.5387312541,1939.59338184,219.971291016,1:15,5.63924545395,2.65623664842,5.51473649087,-22.059503809,14.5041789368,12.1868891106,3.62677569699,0.359066265772,79.7248603449,-4.32931639636,-1.24907493411,0.435207613581,86.6240162871,41.1707551593,-22.7836145373,4486.99522014,96.5292935738,86.2324226509,-52.7452543117,302.021703036,106.163815284,-38.846097469,5.29656921387,-7.63061670515,7.80283874041,-2.35594650906,50.0,5.60854713569,7.52909686646,-128.448969876,-1.16764264867,-12.5764471085,29.9581795265,-19.3137526581,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,03ae78af-452e-11e9-9a17-e4a7a0511e7b,86.6078058952,102.105175174,1.39850310819,8.81246577867,1.34363092536,3.62124097823,-0.357476140669,1.22712984064,3.61239486782,-0.354949386943,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
