PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
82,03/09/2019,10:47:48 AM,3,1,"Gill, Matt",10000092,Right,BOC_EAG,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.171134768,1.79923529628,-1.46500562738,1700.1242571,242.555003964,2:00,6.01686079164,1.76872468209,5.62560929742,-38.0892622564,10.6488622131,20.5925450297,4.52256720823,2.11760238111,69.3308812171,-5.33551912131,2.40214353198,0.502465126168,,,,,,,,,,,,-11.448398045,5.16624305182,-1.65713072424,50.0,6.14585943653,2.23539175593,-110.71241319,2.37644433028,-14.1269143136,20.8379391834,-25.7990891403,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,ad788f80-4282-11e9-9f61-302432607ac1,75.0149106039,,,6.84025355096,-2.49397335134,4.13612001729,-2.29295352031,,,,893dfc48-427a-11e9-9f61-302432607ac1
83,03/09/2019,10:48:03 AM,3,2,"Gill, Matt",10000092,Right,BOC_EAG,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8045387592,-1.69473178393,-3.31401048676,1894.07225977,227.630771584,1:30,6.06140829712,1.49671140653,5.21655186301,-23.9219221805,12.4921139412,13.7329097211,2.47147355421,-0.478034584472,80.9799114465,-6.12835242148,-0.760573124309,0.434316098835,,,,,,,,,,,,-8.17975884116,7.06467124836,-1.20088560811,50.0,5.88720859124,6.96592225944,-128.854240867,-4.68175597958,-13.7191797701,27.3777194438,-20.3251057264,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,b66ba1c4-4282-11e9-9f61-302432607ac1,86.7855845598,,,7.82462731273,-1.55721269238,2.14471923001,0.513253100996,,,,893dfc48-427a-11e9-9f61-302432607ac1
84,03/09/2019,10:48:17 AM,3,3,"Gill, Matt",10000092,Right,BOC_EAG,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,3,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.2370756566,1.05035538986,-0.154231330161,2022.26465732,100.422966443,9:15,6.24856508088,1.49901199833,5.11558116587,-53.2322900034,1.3772471057,-7.76625310065,2.80200082913,0.706551087286,66.9417290834,-8.73031010078,-1.59122211738,0.531870332221,,,,,,,,,,,,4.02764182032,0.447911866269,-1.47855884754,50.0,6.3064390875,0.516364508065,-105.073275571,0.325804989958,4.53044571681,16.7772005591,-31.6702201411,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,be628327-4282-11e9-9f61-302432607ac1,70.8676048234,,,5.29534657317,-2.21543424355,2.21986702302,-0.602129043315,,,,893dfc48-427a-11e9-9f61-302432607ac1
85,03/09/2019,10:48:35 AM,3,4,"Gill, Matt",10000092,Right,BOC_EAG,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,3,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0662854649,0.44400504921,-3.12319517735,1845.57959774,248.689959481,2:15,6.10858877127,1.50869111569,5.09148499961,-29.1137092407,7.09807749132,18.2834861841,4.10147884192,0.0862986733322,81.3647432675,-4.94214942222,0.264398957381,0.433108288815,,,,,,,,,,,,-10.4378476238,3.59730296562,-1.22766581274,50.0,6.1281354177,6.37989576535,-129.322795588,-0.0735228261307,-17.6989792821,26.650574079,-26.0742669774,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,c70653fd-4282-11e9-9f61-302432607ac1,87.0276037068,,,7.70154219731,-1.9497523715,3.79892766055,-0.109023767445,,,,893dfc48-427a-11e9-9f61-302432607ac1
86,03/09/2019,10:48:51 AM,3,5,"Gill, Matt",10000092,Right,BOC_EAG,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,3,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.278153466,1.26644723457,-0.608706021419,2092.23566312,72.6496531499,8:30,6.16168939662,1.56511659561,5.11312642481,-56.2841962524,-3.23764902238,-10.2031752721,2.66454125525,0.141455011826,68.0520266572,-9.06070026238,-2.4947042064,0.524203696291,,,,,,,,,,,,5.18558724809,-2.02194601019,-1.5000437802,50.0,6.23753210431,1.44387176502,-106.58077626,0.63787590768,6.0066489408,17.114529478,-34.516140065,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,d611a6ca-4282-11e9-9f61-302432607ac1,71.9040647516,,,5.22612680881,-1.47337379515,2.18710288087,-0.0126176870765,,,,893dfc48-427a-11e9-9f61-302432607ac1
87,03/09/2019,10:50:46 AM,1,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Alu, Jake",8892512,Left,BOC_EAG,Windup,4,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7850527358,-2.42692987848,2.53114079722,2199.65874876,165.739442412,11:30,6.44871894917,-1.00966411309,5.91022496726,-20.6928162491,15.3665240405,-3.91423135695,2.46846654655,1.01469391948,80.672996592,-6.2916857125,1.79647545667,0.432195665326,58.5500329475,-35.897640191,177.028411349,,,,,1.1513089852,1.1513089852,-136.583452479,0.0511871337891,2.78806200206,8.93593841879,0.809014047441,50.0,6.24213989313,-5.51550952749,-127.601471047,-6.07520706915,4.61353648114,25.3600213833,-17.3873336778,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,18ce8efd-4283-11e9-9f61-302432607ac1,87.2113710179,2.60897804585,0.0247465246893,7.11205614385,2.92635902692,2.63333818203,-0.967028869843,2.7013755578,2.60897804585,-0.974171932374,893dfc48-427a-11e9-9f61-302432607ac1
88,03/09/2019,10:51:11 AM,1,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Alu, Jake",8892512,Left,BOC_EAG,Windup,4,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5626340803,-1.57473773964,2.55274085018,2200.1199639,149.372951081,11:00,6.46084055432,-0.733845033082,5.84496381933,-23.5051032175,12.1265307754,-7.19917380199,3.03703709706,1.03976269598,80.9960392602,-5.97655414997,1.19959176154,0.429624844228,,,,,,,,,,,,4.59456929186,6.97361731382,0.530525897009,50.0,6.31897044892,-5.50557511228,-128.742079674,-4.30733763561,7.70345182459,26.9801848705,-20.4817828384,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,2986a840-4283-11e9-9f61-302432607ac1,87.7332329067,,,7.56659482007,1.76764366632,3.07368630428,-1.0323817877,,,,893dfc48-427a-11e9-9f61-302432607ac1
89,03/09/2019,10:51:34 AM,1,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Alu, Jake",8892512,Left,BOC_EAG,Windup,4,Top,0,0,2,Cutter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.6180432104,0.827500869643,0.393885847387,2297.01425573,276.75624454,3:15,6.39908395211,-1.23248074809,4.92550161176,-51.704558697,-2.2933420399,18.9661212148,2.8726243203,0.720348924217,70.3324525802,-8.67775381347,3.90658133757,0.505922847022,74.1472786385,32.290115449,14.7450969413,2792.2059213,106.261794488,58.0265759843,28.4326663798,242.827166633,239.36292433,15.7104538613,4.38774475098,-9.78131070012,-1.43975406653,1.17881568518,50.0,6.43777722501,-1.38082017293,-111.312205355,-0.0703783894739,-12.2054243082,20.995858489,-33.9706185479,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,3ac985e6-4283-11e9-9f61-302432607ac1,74.5022225087,62.7357839121,4.30307599535,6.28559063018,1.88025160116,2.94315770586,-0.688832843242,1.72118995433,2.91904370998,-0.699614529968,893dfc48-427a-11e9-9f61-302432607ac1
90,03/09/2019,10:52:09 AM,2,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9054090363,-1.0487107992,1.29157877775,2218.46718886,139.737670133,10:45,6.40590519112,-0.910584502977,5.81151020464,-24.8756618191,11.0132774587,-9.35607543027,3.35751813566,-0.489184436146,81.0118428109,-5.68999621578,-0.460831574857,0.43117327016,,,,,,,,,,,,5.35629380813,6.18335569598,0.810466931647,50.0,6.30519641585,-2.57905999717,-127.972215345,-3.1573519223,8.9442745391,24.6895422672,-21.8486943285,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,4be13722-4283-11e9-9f61-302432607ac1,87.4181660359,,,6.89356622537,-1.67935794161,3.04064896815,0.517238515783,,,,893dfc48-427a-11e9-9f61-302432607ac1
91,03/09/2019,10:52:22 AM,2,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,4,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4846407813,-1.60661193038,2.55020098322,1565.0091903,105.587639987,9:30,6.3819267818,-1.07490028879,5.4910720769,-40.2691014979,3.38958387554,-12.2973874631,1.52152131974,0.287253530086,74.2238764261,-9.05402305462,0.254933521596,0.475561672244,,,,,,,,,,,,7.23689226555,2.2433670137,0.860054752708,50.0,6.21429369372,-4.82221190021,-116.950045748,-4.5494484039,10.0343224655,21.8197215645,-29.0635050803,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,526b2bc9-4283-11e9-9f61-302432607ac1,79.2586508144,,,6.26076435517,0.501716335515,1.37454095407,-0.29096404277,,,,893dfc48-427a-11e9-9f61-302432607ac1
92,03/09/2019,10:52:37 AM,2,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,4,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1299818376,-3.42633553218,2.11623452103,2050.43748419,125.062768049,10:15,6.50499650042,-1.03680980979,5.87459771626,-23.5522184004,11.8521790049,-16.9346902889,1.35441198072,-0.481861282573,81.28864388,-7.82946430304,-1.08033216828,0.428252711921,,,,,,,,,,,,9.77428690072,7.42232232994,0.875649282667,50.0,6.21430360877,-4.23274550575,-129.377662949,-8.51359233823,16.4517524447,28.7455650582,-19.6810441279,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,5c83db8f-4283-11e9-9f61-302432607ac1,88.01433236,,,7.84133795757,0.320746690806,1.2026685806,0.503261136649,,,,893dfc48-427a-11e9-9f61-302432607ac1
93,03/09/2019,10:52:49 AM,2,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,4,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0538510431,-2.2935680074,2.31442728172,2187.94087794,161.574858797,11:30,6.42761498093,-1.00641199252,6.06428022942,-18.7337077206,15.942312425,-5.32193371103,2.7412352865,0.692930793996,82.1181937636,-5.79880589958,1.31447426334,0.423824581302,,,,,,,,,,,,3.47319100011,9.22081960155,0.830011898776,50.0,6.23968928678,-5.06729536433,-129.546944756,-5.78602145715,5.94963153518,25.0316989378,-16.3786376274,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,64211e2d-4283-11e9-9f61-302432607ac1,88.9339084707,,,6.93565727952,-1.77208440387,2.41057452189,-0.764184605314,,,,893dfc48-427a-11e9-9f61-302432607ac1
94,03/09/2019,10:53:05 AM,2,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,4,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5243863739,-3.24981795646,1.72751055627,2031.40983378,158.321348044,11:15,6.50023935437,-0.73004563349,5.85697823056,-20.0661732329,15.3970639653,-6.13384611371,1.80444212334,0.364101408106,81.6095617727,-6.98285845463,0.577673893182,0.428608428188,59.271583069,-20.6648584312,-12.3303191564,,,,,7.19192028859,7.14323007613,-10.7659011242,0.0609771728516,3.74814387031,9.12703784103,0.593610649096,50.0,6.22471364591,-3.68039577111,-128.664636324,-7.96367288241,6.32264057887,25.1229089904,-16.7779000052,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,6d567bad-4283-11e9-9f61-302432607ac1,87.9412863636,1.90619600251,0.0604467590933,6.91482460117,2.69992251935,1.96046872582,-0.350809509303,2.25139340565,1.90619600251,-0.35553555163,893dfc48-427a-11e9-9f61-302432607ac1
95,03/09/2019,10:53:43 AM,3,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Morissette, Cody",1000056908,Left,BOC_EAG,Windup,4,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7437117337,0.0423051305697,0.990864746087,2197.92204049,255.182016315,2:30,6.55959470934,-1.26103697084,5.12957778745,-43.2212286529,3.85911528937,14.7549518791,2.99766912219,0.901703685102,72.0804814535,-7.88855235587,3.71605532554,0.493845762718,,,,,,,,,,,,-7.47499027437,2.01094069895,1.15687512929,50.0,6.53052647148,-2.43295662949,-113.096309223,-1.3134227641,-9.75028135274,19.25616005,-29.5510033244,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,83fb3d24-4283-11e9-9f61-302432607ac1,76.3241873609,,,5.66323028022,-1.96149215958,2.5116728506,-1.12689293606,,,,893dfc48-427a-11e9-9f61-302432607ac1
96,03/09/2019,10:53:59 AM,3,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Morissette, Cody",1000056908,Left,BOC_EAG,Windup,4,Top,2,0,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3367523951,1.70353469436,-0.359031443764,2305.07152723,292.912950424,3:45,6.39051975661,-1.12208527665,5.06669066663,-55.0147724128,-7.10054276748,16.6921639993,3.41249883924,-0.0695595007338,71.3984498657,-8.41636734095,2.73101170272,0.49820005756,,,,,,,,,,,,-8.83276444322,-4.17673945766,1.14315187539,50.0,6.50933361684,0.165020665812,-112.418285945,1.56561643636,-11.3332182918,19.8766681866,-37.5331748329,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,8d1bbf28-4283-11e9-9f61-302432607ac1,75.6571099284,,,5.9383025294,-1.35655561885,2.98709560383,-0.0671606045678,,,,893dfc48-427a-11e9-9f61-302432607ac1
97,03/09/2019,10:54:56 AM,3,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Morissette, Cody",1000056908,Left,BOC_EAG,Windup,4,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0462963,-1.27303660327,2.06395197228,2060.10914555,154.757578921,11:15,6.3584905846,-0.978525044508,6.27616526591,-20.453023908,14.7095128547,-6.95066533848,3.47981139934,0.34533594813,81.0886589902,-5.12361624415,0.751783749137,0.426787428163,,,,,,,,,,,,4.32754227762,8.35951451004,0.829734800239,50.0,6.25447352789,-4.41143427934,-128.205236283,-3.46549178899,7.25282872696,24.7765308869,-18.1637574738,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,afb40791-4283-11e9-9f61-302432607ac1,88.3165108292,,,6.95763730974,1.98514917164,3.53055312952,-0.337796690537,,,,893dfc48-427a-11e9-9f61-302432607ac1
98,03/09/2019,10:55:16 AM,3,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Morissette, Cody",1000056908,Left,BOC_EAG,Windup,4,Top,2,0,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.6713373222,1.4216235371,-0.444992235369,2327.6687269,279.755518095,3:15,6.22098878108,-1.39987330028,5.00875683631,-53.504474657,-2.52285252932,14.3948701614,3.10429748092,-0.62028374779,68.6476293767,-8.50064265243,2.24212987787,0.513899675199,84.4996660526,-20.4563816708,-31.3071576788,,,,,9.02961974675,8.70553008615,-23.2927654581,0.0700347900391,-7.69720076352,-1.78341712605,1.43128336071,50.0,6.31549535427,0.401206397225,-109.839187743,1.04635367683,-9.25746552229,22.2733103679,-34.3189741032,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,b9d32569-4283-11e9-9f61-302432607ac1,73.3457877873,3.10598282761,0.0672711196571,7.02370794549,1.66584852683,3.14145135277,0.630008103168,1.42793570108,3.10598282761,0.620724894103,893dfc48-427a-11e9-9f61-302432607ac1
99,03/09/2019,10:57:27 AM,1,1,"Gill, Matt",10000092,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Windup,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6460138062,1.51682867776,-0.125818959841,2234.55148285,78.167442953,8:30,6.13292999343,1.48099719057,4.75143353848,-58.3529976794,-1.45729187592,-6.7005751426,2.70888376488,0.80330532079,65.7130670104,-9.19186608158,-1.3647146673,0.542889276165,,,,,,,,,,,,3.43808757264,-1.19989717816,-1.46264488399,50.0,6.23526234498,0.436821979981,-104.038029643,0.940392475991,3.74895652711,18.2895075812,-33.482439417,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,09a6ed34-4284-11e9-9f61-302432607ac1,69.4292154513,,,5.93294679586,-1.62847178458,2.19719009753,-0.728602235329,,,,893dfc48-427a-11e9-9f61-302432607ac1
100,03/09/2019,10:57:41 AM,1,2,"Gill, Matt",10000092,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Windup,4,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6921834396,-0.198954747728,-1.15316384042,1713.17249911,247.513007813,2:15,6.04489371709,1.57377728929,5.62544801891,-43.728636177,6.35745033881,15.4718674005,2.21517436335,1.78703380373,68.2050659559,-8.42224644948,1.77871926605,0.509366135389,,,,,,,,,,,,-8.71274809751,3.48488756086,-1.48533225371,50.0,6.00061632334,1.77455288861,-109.945179318,-1.62136545302,-10.4162958708,23.7244836053,-28.0077832743,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,121abf90-4284-11e9-9f61-302432607ac1,73.9985913911,,,7.48711748369,-1.2646969398,1.80631036249,-1.87442745035,,,,893dfc48-427a-11e9-9f61-302432607ac1
101,03/09/2019,10:57:58 AM,1,3,"Gill, Matt",10000092,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Windup,4,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.147641432,-1.32630178631,-2.60546991397,1898.82141132,224.106176679,1:30,6.15303651256,1.50127371067,5.16483465669,-20.4529398569,16.3744356393,15.9049174792,3.19898664617,0.373100610336,79.6295867789,-5.15828403837,0.382320114104,0.436774125979,,,,,,,,,,,,-9.30666864172,9.11360611984,-1.27021281571,50.0,6.01431763667,5.31038844294,-129.238402518,-3.72912086419,-15.3814756357,32.6604250702,-17.1116544945,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,1c131251-4284-11e9-9f61-302432607ac1,86.297182638,,,9.51805465307,-38.6418440384,-1.73812190269,-1.66752304069,,,,893dfc48-427a-11e9-9f61-302432607ac1
102,03/09/2019,10:58:19 AM,1,4,"Gill, Matt",10000092,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Windup,4,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0394234996,-1.14428894613,-0.980221551412,1661.03539584,244.694219681,2:15,5.99669600395,1.5650948363,5.59630620511,-40.2147323574,6.97863070661,14.8533991739,1.576947834,1.8877277312,70.345713227,-8.69211539636,1.83325993839,0.494438160242,,,,,,,,,,,,-8.31321953494,4.14312758129,-1.49058263748,50.0,5.87331414715,1.50300896805,-113.33117586,-3.44464745726,-10.5582196735,25.2442538116,-26.9120617949,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,2530e459-4284-11e9-9f61-302432607ac1,76.2327416288,,,7.69371027264,-0.963132846422,1.20450110657,-1.9670143055,,,,893dfc48-427a-11e9-9f61-302432607ac1
103,03/09/2019,10:58:37 AM,1,5,"Gill, Matt",10000092,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Windup,4,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,71.3777895582,0.974257116704,-0.666502916108,2094.18392461,68.229784325,8:15,6.17852971686,1.45505935949,5.0355528694,-60.5225686801,-3.71341959459,-9.16448198096,2.0541612851,0.0626041367325,65.5845308952,-10.1708517974,-2.37054110073,0.542476164148,98.4772058756,2.18071041953,0.161598000004,991.489847917,,,,75.9963755061,71.9203428854,-2.43477989431,0.554431762695,4.60361926574,-2.2384086844,-1.38435030462,50.0,6.22430920746,1.47851424213,-103.691800805,-0.034466849219,4.97444796769,18.5578048717,-34.5927645467,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,2e094819-4284-11e9-9f61-302432607ac1,69.4820879002,2.65613382431,0.521624457722,5.79325866292,2.6005157211,2.26376705231,-0.111163785302,2.39502560375,2.22780821631,-0.102799119494,893dfc48-427a-11e9-9f61-302432607ac1
104,03/09/2019,10:59:48 AM,2,1,"Gill, Matt",10000092,Right,BOC_EAG,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.8980887826,-1.66110134771,-1.92068499047,1755.3439752,230.166151844,1:45,6.1223952404,1.4664671758,5.37080338643,-26.0614063589,11.8453387973,14.2428768455,2.3920823937,0.852132465079,78.9928880008,-6.51317472635,0.745220205556,0.443128585057,100.961887466,-1.58723730955,-35.3644795311,,,,,37.2668098997,36.0639079838,-35.1827140626,0.250934448242,-8.13317974247,6.78352261853,-1.30435594303,50.0,5.95545901915,3.74326251771,-126.208995307,-4.55710833667,-13.0141868502,27.5916823545,-21.3194955212,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,5adc5108-4284-11e9-9f61-302432607ac1,85.0596819798,2.46200893863,0.243543401457,7.90520078183,2.55598171154,2.52097136641,-0.837966686494,2.03216041582,2.46200893863,-0.844317529718,893dfc48-427a-11e9-9f61-302432607ac1
105,03/09/2019,11:00:47 AM,3,1,"Gill, Matt",10000092,Right,BOC_EAG,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1643326593,-2.39421179329,-1.9783913754,1806.74101113,238.350486082,2:00,5.93981270181,1.52811667894,5.32694748953,-26.9396821439,9.9499403185,16.1983935044,1.4458786125,1.02106662545,80.3353023597,-7.39182287456,1.04956316103,0.43714309587,,,,,,,,,,,,-9.16623438227,5.98234044663,-1.36086175503,50.0,5.70436809732,3.85253906047,-127.986314787,-6.29995626684,-15.0990405078,28.1177411581,-22.3196637602,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,7e538f0d-4284-11e9-9f61-302432607ac1,86.2243436467,,,7.82903029953,-0.304720824218,1.21969277253,-1.05430412038,,,,893dfc48-427a-11e9-9f61-302432607ac1
106,03/09/2019,11:01:06 AM,3,2,"Gill, Matt",10000092,Right,BOC_EAG,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,4,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0160400955,0.0236243346398,-2.03777566481,1452.81869993,253.419712867,2:30,5.93948394184,1.58075486804,5.13205527951,-43.1640017366,4.79228236554,16.247056949,2.3647431975,1.01504128112,70.3385794427,-8.01904674416,1.00888631407,0.498418645416,,,,,,,,,,,,-9.25762296655,2.52047842824,-1.40189078432,50.0,5.90946655203,3.51329893476,-113.195098992,-1.31961104053,-11.7720311734,24.5024872859,-28.9689978932,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,8c72e52d-4284-11e9-9f61-302432607ac1,75.6239295375,,,7.67746065272,-1.22081684457,1.98224043641,-1.0655820048,,,,893dfc48-427a-11e9-9f61-302432607ac1
107,03/09/2019,11:01:27 AM,3,3,"Gill, Matt",10000092,Right,BOC_EAG,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,4,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0005052184,-2.45806277781,-1.92017452237,1874.1875423,237.659455914,2:00,6.13437110412,1.42142570303,5.31546531845,-25.5589395142,9.87406164641,15.6473943166,1.69503557529,0.922757936958,81.9293191455,-7.20108838111,1.00499507533,0.428425672959,,,,,,,,,,,,-8.85773572347,5.96346698466,-1.25869865621,50.0,5.89357262398,3.81855582939,-130.642496824,-6.52825658957,-15.1948769162,29.4295493008,-21.944103833,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,98996c79-4284-11e9-9f61-302432607ac1,87.9787998249,,,8.07118607285,-1.75406458468,1.28521649134,-0.983975196267,,,,893dfc48-427a-11e9-9f61-302432607ac1
108,03/09/2019,11:01:50 AM,3,4,"Gill, Matt",10000092,Right,BOC_EAG,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,4,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6802050719,0.179299942118,-2.43969554212,2308.0188412,93.7376333823,9:00,6.16348380359,1.56983360509,5.16994232213,-50.9823215605,0.464185507787,-7.84605282122,2.08382581075,-1.3810636421,68.8426564571,-9.20289668177,-3.89469692636,0.516237400604,,,,,,,,,,,,3.43275847605,0.193134137052,-1.33686749283,50.0,6.14202937754,4.8621700319,-108.484332415,-1.21991101628,4.08218330765,19.3549717076,-31.9443764266,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,a6b65e19-4284-11e9-9f61-302432607ac1,73.0136492959,,,5.83754861482,0.684248472907,1.96393415008,1.43107348339,,,,893dfc48-427a-11e9-9f61-302432607ac1
