PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,06:12:12 PM,4,1,"Sheaks, John",8900656,Right,LON_DIR,"Foster, Kaleb",8900616,Right,NEV_WOL,Stretch,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.964637292,-2.58041835031,-2.28149523846,2303.08733043,190.565622301,12:15,6.13738199281,2.3354437172,6.83491834225,-15.9589165001,20.2213689173,3.77811499508,2.45091076343,0.568675107133,78.1758563725,-5.65004349776,-1.55167254319,0.432919863302,69.8921062338,27.4616882564,-166.209608586,2768.07106054,-106.860247871,22.341822073,-26.0928907298,161.192232073,68.5337874906,-166.723741189,2.16376647949,-2.88767362453,12.2088445651,-2.19082622488,50.0,5.96615436732,4.94012369957,-126.433087811,-6.11247623819,-4.57993863993,30.6263395412,-12.8104478719,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,99e9f539-37d9-11e9-9a0e-e4a7a0511e7b,87.0654818968,25.2403312253,0.834908361313,8.78878091953,2.33455584168,2.54124151902,-0.593660449969,2.16743283929,2.52487080403,-0.589093274854,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
12,02/23/2019,06:12:42 PM,4,2,"Sheaks, John",8900656,Right,LON_DIR,"Foster, Kaleb",8900616,Right,NEV_WOL,Stretch,1,Top,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Triple,0,2,,83.4956800699,-2.54787592373,-3.08125584848,1675.31898636,194.533301131,12:30,6.11732746766,2.15027564241,6.73058391348,-23.1376371056,15.7534001967,4.09335562611,1.85621728506,-0.3267579963,76.381675499,-6.94360090858,-2.29923892644,0.448844886442,97.8760390585,9.50349669393,35.9500791373,3752.65394812,84.3750162753,6.48212747447,70.5751357368,147.964747759,147.964747759,41.794430908,1.20807373047,-3.16894063231,9.50385611292,-1.9489902303,50.0,5.94018333547,6.430173438,-121.400596856,-6.00239640638,-4.71126022725,24.6123229635,-18.0446771022,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,abcff2ba-37d9-11e9-9a0e-e4a7a0511e7b,83.9763973249,8.32057727835,1.22620240261,7.1140045709,2.75357848367,2.01764574353,0.27281109341,2.64764646782,2.00496530725,0.277105209767,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
13,02/23/2019,06:13:50 PM,5,1,"Sheaks, John",8900656,Right,LON_DIR,"Hatten, Weston",8882469,Right,NEV_WOL,Stretch,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2354679293,0.116224973322,-1.03718925073,2461.95582786,47.1035260997,7:30,6.27931823269,2.03799909548,5.88572680766,-60.7178372843,-12.2084069725,-13.0903441284,1.32742808661,-0.0159707487923,69.9584537006,-11.2307663244,-3.51533910893,0.501284880145,,,,,,,,,,,,6.75046478811,-6.64485756872,-1.94700263966,50.0,6.25408668786,2.36683689437,-110.855660272,-1.44429047755,8.27259252605,22.6257174965,-40.317221032,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,d09b5d18-37d9-11e9-9a0e-e4a7a0511e7b,75.1915288373,,,6.27701422862,2.04120675622,1.45080765871,-0.0222090962375,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
14,02/23/2019,06:14:14 PM,5,2,"Sheaks, John",8900656,Right,LON_DIR,"Hatten, Weston",8882469,Right,NEV_WOL,Stretch,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1888727948,-2.87677868234,-5.09676607794,2288.63890143,209.507429014,1:00,6.05196369392,2.18744462736,7.05242793981,-19.6253330239,14.9440457402,8.4758872125,1.79150941371,-1.74690595507,80.621344922,-6.6261273781,-3.47456035362,0.423172372056,,,,,,,,,,,,-6.22805678267,9.2359918679,-1.88280080851,50.0,5.87143662293,11.1994623555,-127.944086058,-6.94569206677,-10.2978677984,27.0126637529,-16.9026683232,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,e207a104-37d9-11e9-9a0e-e4a7a0511e7b,89.0709767701,,,7.5675278728,1.87579187882,1.84478883299,1.71896293657,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
15,02/23/2019,06:14:41 PM,5,3,"Sheaks, John",8900656,Right,LON_DIR,"Hatten, Weston",8882469,Right,NEV_WOL,Stretch,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3685967769,-0.51575697963,-1.53627520509,2370.47264692,44.9863795884,7:30,6.24904905245,2.1646991628,6.12213431567,-57.8414751568,-10.0350765566,-9.98537924072,0.952003239767,-0.0878080354713,70.2840264729,-11.3463127977,-3.43179512663,0.497639141811,,,,,,,,,,,,4.96306653404,-5.31151601137,-2.04210941645,50.0,6.17963383729,3.24314456252,-111.088858453,-2.52845260544,6.12335420681,22.2553658454,-38.7273143025,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,f1f229c7-37d9-11e9-9a0e-e4a7a0511e7b,75.742387112,,,6.08457030402,4.17251907493,1.48996589898,-0.0746887019033,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
16,02/23/2019,06:15:20 PM,5,4,"Sheaks, John",8900656,Right,LON_DIR,"Hatten, Weston",8882469,Right,NEV_WOL,Stretch,1,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2650243117,-2.39667551211,-4.80258606536,2260.16124413,207.439011239,1:00,6.22913384272,2.09564845567,7.13301595532,-19.0110000818,17.0710694916,8.88116791484,2.46287916379,-1.52900564488,78.5226043668,-6.04699821497,-3.095489213,0.432331856814,,,,,,,,,,,,-6.44816955179,10.3610922955,-1.81560695573,50.0,6.08162425871,10.3107609919,-125.247758872,-5.71503226618,-10.1752998925,26.8519813512,-15.8241029675,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,064820b2-37da-11e9-9a0e-e4a7a0511e7b,87.1838980336,,,7.74241994486,-0.835560412066,2.22030576564,1.64910447139,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
17,02/23/2019,06:15:49 PM,5,5,"Sheaks, John",8900656,Right,LON_DIR,"Hatten, Weston",8882469,Right,NEV_WOL,Stretch,1,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8356921361,-2.26236044033,-3.29053091644,2290.13696023,208.27800539,1:00,6.12607523269,1.98748920743,7.01810268641,-20.2522551732,15.2286315165,8.21017996732,2.3780925322,-0.321758302386,79.4722083303,-6.13516062886,-1.71494785193,0.428715070734,,,,,,,,,,,,-5.54661069698,9.20103372185,-1.79011333721,50.0,5.9813557901,7.05865443665,-126.331285557,-5.50383414223,-8.94835576594,26.148358432,-17.3300063736,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,182a260b-37da-11e9-9a0e-e4a7a0511e7b,87.9194110359,,,7.36348380583,-0.205494714446,2.20166728523,0.369523352843,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
18,02/23/2019,06:16:16 PM,5,6,"Sheaks, John",8900656,Right,LON_DIR,"Hatten, Weston",8882469,Right,NEV_WOL,Stretch,1,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.5281821755,-2.60789898243,-2.49283996532,2244.30601128,197.602047469,12:30,6.20917832186,1.94668303635,6.85771781972,-16.5916352031,18.7865755758,5.97074480681,2.44552257508,0.170564299853,79.4291069615,-5.78492554335,-1.3447270432,0.428094305494,69.0840579373,51.0414023985,-13.3437396326,4104.70933286,107.301058007,90.4626041946,-24.2173192298,186.780369206,108.399576292,-13.8312167323,4.75322570801,-4.10968941327,11.3209897027,-1.79032182106,50.0,6.03698654827,5.3874265213,-127.30429326,-6.23426177495,-6.67571696713,28.6140857372,-13.784405096,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,2a0c2ee2-37da-11e9-9a0e-e4a7a0511e7b,88.0469000344,90.5703337109,2.35000274449,8.09907521399,1.93937430037,2.49832335567,-0.182895480021,1.71792210149,2.47599496558,-0.177656317056,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
19,02/23/2019,06:17:06 PM,6,1,"Sheaks, John",8900656,Right,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Stretch,1,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2218607714,-2.09460584882,-3.06870330661,2192.60783988,200.377556367,12:45,6.28448925684,2.0158177851,6.95721674149,-16.4549270015,18.9320132234,7.04467097621,3.0040437433,-0.191620358865,79.3498246774,-5.24968215328,-1.71474775121,0.4281471176,72.5097281445,23.5058468092,167.373129312,2669.55423863,-108.838039844,22.5452072532,15.943354273,173.484585636,66.7616971071,174.36617551,2.19876525879,-4.86904898471,11.2538799385,-1.82836976032,50.0,6.14893290965,6.62422169282,-126.888322724,-5.06394153066,-7.88471384737,27.6001470127,-13.9500332988,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,44e10b48-37da-11e9-9a0e-e4a7a0511e7b,88.0360394165,23.9214676917,0.757679993194,7.87203609401,2.05281172193,3.06227160808,0.172469833066,2.05812851516,3.06275617711,0.172308881578,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
20,02/23/2019,06:17:34 PM,6,2,"Sheaks, John",8900656,Right,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5545881448,-3.60043966522,-4.19502910869,2297.81403984,199.972483362,12:45,6.15987453105,2.05617803821,6.95633681241,-16.8884637819,18.5334836255,6.74766195106,1.4637371128,-1.2049373707,79.4583162241,-6.83138889138,-2.89840995786,0.428358841461,,,,,,,,,,,,-5.08983836855,11.5312856403,-1.79862698468,50.0,5.93036739242,9.14630962237,-127.021045243,-8.44055724075,-8.22706563537,28.6047754931,-13.5352162491,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,56c50d77-37da-11e9-9a0e-e4a7a0511e7b,87.9925260619,,,8.09627192071,-1.50624909514,1.10766669331,1.35074261394,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
21,02/23/2019,06:18:06 PM,6,3,"Sheaks, John",8900656,Right,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Stretch,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5006937656,-4.24975857667,-2.05955500203,2225.96591285,186.236514272,12:15,6.24703096351,1.85284882418,7.08559458953,-16.2859340864,18.8962146297,2.0685861084,1.02349294666,0.155313980171,79.5785324353,-7.36488203143,-1.66006525065,0.42690643221,,,,,,,,,,,,-1.80202701606,11.9793249049,-1.73073978992,50.0,5.98780816915,4.52127424772,-127.133923623,-9.85204145147,-2.91900704725,28.5662843006,-12.7693817523,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,68a71b6c-37da-11e9-9a0e-e4a7a0511e7b,88.2918917993,,,7.9221613303,3.22119542851,1.25483906216,-0.207865662611,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
22,02/23/2019,06:18:34 PM,6,4,"Sheaks, John",8900656,Right,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Stretch,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3360770935,2.50107658848,-0.351951504556,2423.9748984,27.9802872145,7:00,6.23600402389,2.13374429745,5.86830521772,-65.7858555101,-15.8945862499,-8.41936683481,3.07831340251,1.10524165747,68.5333778966,-9.87849892715,-1.9491859495,0.50837454268,,,,,,,,,,,,4.44064408815,-9.42514722193,-2.10047198442,50.0,6.40065140037,0.90106070961,-109.439160782,2.99261607357,5.29154932897,22.4588686415,-43.4052191856,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,7a8b7349-37da-11e9-9a0e-e4a7a0511e7b,74.1429268318,,,6.80269919692,-1.19686372747,2.60632746863,-1.01417143261,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
23,02/23/2019,06:19:02 PM,6,5,"Sheaks, John",8900656,Right,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Stretch,1,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.4682324104,1.03340667263,-0.279062618699,2408.51106194,48.3631947938,7:30,6.22576179186,2.02295170698,5.94815713103,-65.0359688706,-13.8662826998,-15.5436588276,1.76457761427,0.468846610798,67.6778187134,-11.2118360026,-3.24134136984,0.514846654544,,,,,,,,,,,,8.35355089568,-7.90288060973,-1.99221458642,50.0,6.27202563302,0.936338812596,-108.225893054,0.240050157277,9.65997980074,23.2891993988,-41.3128768237,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,8c6d7c5c-37da-11e9-9a0e-e4a7a0511e7b,73.2108797609,,,6.790413697,3.79297969261,2.22272007573,-0.600161984112,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
24,02/23/2019,06:19:41 PM,6,6,"Sheaks, John",8900656,Right,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Stretch,1,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9799735778,-3.29993440567,-2.7321967575,2182.49284546,186.823025067,12:15,6.19996845083,1.87776280112,7.18247728453,-16.4619594571,19.4192500281,2.32755716581,1.83220790901,-0.405087148489,77.9835599273,-6.48538737681,-2.27905832584,0.431126834413,70.6366784764,56.3532293949,119.966923772,4892.88756729,-61.3426310084,81.3970691397,91.3075889451,201.032764803,32.0573714311,124.486325922,4.22278015137,-2.28151773235,12.1975146529,-1.72015825975,50.0,6.00341517595,5.97675660292,-126.385334967,-7.68168341484,-3.59915208819,31.6850163749,-12.9321598298,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,a571e1e0-37da-11e9-9a0e-e4a7a0511e7b,87.4275816592,81.5618281201,0.598708729455,8.99641365057,2.51167067206,1.95601670887,0.361399691299,1.70524280146,1.86498506249,0.393594832358,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
25,02/23/2019,06:20:11 PM,6,7,"Sheaks, John",8900656,Right,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Stretch,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0280381189,-2.67089257529,-1.94653908582,2273.25159477,194.880944801,12:30,6.1304370537,2.12339498196,6.85821640819,-18.5814606331,16.1233839101,4.29303000557,2.14429111572,0.706193675613,80.5689337941,-6.21180709755,-1.12393414295,0.424000696533,47.780161167,0.604334779871,-27.6607984918,,,,,22.4899919824,20.0573001569,-27.6762522892,0.315353393555,-2.95194817384,9.76960991722,-2.00122122595,50.0,5.95353399627,4.24186201185,-128.128400172,-6.46876697699,-4.8971025717,26.9851998535,-15.9668595976,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,b6c3e558-37da-11e9-9a0e-e4a7a0511e7b,88.8969683997,2.12842137962,0.279640527347,7.45910432472,2.45349501315,2.25642950878,-0.726704913654,1.22767289157,2.1236919724,-0.702491488418,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
