PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
176,03/09/2019,01:36:56 PM,2,1,"Hungate, Cade",1000037733,Right,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4189603937,-3.52416831511,-4.53168980683,2301.60876557,203.811020508,12:45,5.90185674509,1.40328535275,6.89060703808,-16.2761643798,16.4719345736,7.28236101954,1.32108585828,-2.12655662271,83.5140517719,-6.60633488672,-3.14823891941,0.411874178155,,,,,,,,,,,,-5.20744419617,10.0837981865,-1.11990084719,50.0,5.67285605465,10.2066835143,-131.253393853,-8.5473022001,-9.16747418586,25.3950561363,-14.4219697846,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,4cd74e76-429a-11e9-af46-484d7efb3b25,91.5142985899,,,6.90490862184,-2.02297232867,0.915116346651,2.31261241968,,,,b67726ea-4285-11e9-af46-484d7efb3b25
177,03/09/2019,01:37:10 PM,2,2,"Hungate, Cade",1000037733,Right,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Windup,6,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.6324622627,-2.07098255614,-1.45664372724,2277.66355347,208.005345607,1:00,5.95791303985,1.43160975518,6.86639869204,-16.8844650064,16.3832385097,8.72971833335,2.66203555833,0.831276681492,82.330850507,-5.2877099215,0.213169382907,0.415128862585,73.8629039585,-8.71135564522,-24.2138610815,,,,,18.5033865043,16.2580688881,-22.5712339673,0.152033081055,-5.26670989627,9.70591897144,-1.3424612347,50.0,5.82018917832,3.08651268502,-130.591048924,-5.17692676197,-9.12238295543,26.7276127519,-15.3625834225,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,59ae5a34-429a-11e9-af46-484d7efb3b25,90.7968101433,2.78257241878,0.131146173932,7.30161175576,3.10149796891,2.81622355032,-0.825910776833,2.73052054042,2.78257241878,-0.826937680406,b67726ea-4285-11e9-af46-484d7efb3b25
178,03/09/2019,01:37:58 PM,3,1,"Hungate, Cade",1000037733,Right,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,6,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.768152125,-2.41057300814,0.579460539814,1443.54792117,243.285860099,2:00,5.81085586799,1.43682373324,6.36561873012,-36.796061191,3.5768667595,7.18286558256,0.525130970811,2.56857451949,76.5446346832,-9.2636113155,1.93317093464,0.457316258533,,,,,,,,,,,,-3.7899708876,2.52918867907,-1.48206591362,50.0,5.61924159828,-1.40292728821,-119.127565625,-6.0299705157,-5.5234548711,19.8464814882,-28.4880414752,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,70a20cc2-429a-11e9-af46-484d7efb3b25,82.4208101458,,,5.22351744178,-0.337527733518,0.234859506518,-2.62856312921,,,,b67726ea-4285-11e9-af46-484d7efb3b25
179,03/09/2019,01:38:21 PM,3,2,"Hungate, Cade",1000037733,Right,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,6,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.3706171378,-1.63047251582,-1.13918855989,2048.31300077,199.663159118,12:45,5.90482202905,1.5214169101,6.86850656834,-19.6268240753,13.9864747989,5.009032122,2.78267456503,0.900533043349,81.6775631205,-5.38133180931,-0.178203187539,0.417279536085,97.527331016,9.80208585934,-7.99630165003,1150.18799637,107.785910878,12.1135398131,-21.9585186669,200.319838888,200.319838888,-13.949094417,1.73277099609,-3.12752454221,8.28845412299,-1.45105692152,50.0,5.79416939485,2.4560636067,-130.216143053,-4.22966337824,-5.35367261507,28.1172088871,-17.9859361178,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,82876bd5-429a-11e9-af46-484d7efb3b25,90.3288401697,12.1785790369,1.73532068328,7.69305401726,0.656558115307,2.71065296754,-0.898276035483,0.64048848907,2.70912126821,-0.898230635528,b67726ea-4285-11e9-af46-484d7efb3b25
180,03/09/2019,01:39:04 PM,4,1,"Hungate, Cade",1000037733,Right,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.353657578,0.371946314494,-1.80337697951,2408.40061295,143.772947625,10:45,6.01813662223,1.64193610795,6.08901487774,-34.8123986642,5.50790504804,-4.06294559737,3.46130139255,-0.365183314544,76.3256206799,-6.13997180714,-2.5657602213,0.457018116085,,,,,,,,,,,,1.75530945666,2.89204410968,-1.50087662911,50.0,6.02812505426,3.89575964827,-119.958460905,-0.239087584793,2.58535368273,20.85802224,-27.9144253537,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,9d5d171a-429a-11e9-af46-484d7efb3b25,82.4745785659,,,6.02803689812,-1.60554030784,3.12466364277,0.501918119877,,,,b67726ea-4285-11e9-af46-484d7efb3b25
181,03/09/2019,01:39:22 PM,4,2,"Hungate, Cade",1000037733,Right,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,6,Top,2,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.597244875,0.00814771470096,0.719240859905,2137.47616419,187.059788035,12:15,6.15620470257,1.40114315922,6.82830712973,-16.8162890614,19.1214743207,2.37226309794,4.76227876589,2.25483009213,78.7006332436,-3.21792770688,1.17478790848,0.431466459291,58.4793081021,19.7564620256,-161.247734877,1455.61619261,,,,,,,,-1.11176590424,10.6830303957,-1.44813016402,50.0,6.15039546744,-1.64597695819,-126.207613978,-0.418675320775,-1.78113333432,27.2974152764,-15.0590232828,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,a65228d5-429a-11e9-af46-484d7efb3b25,87.3587638378,,,7.89661163145,-0.866103262236,4.63063650807,-2.30210397115,-0.652591527873,4.64322786323,-2.29764305379,b67726ea-4285-11e9-af46-484d7efb3b25
182,03/09/2019,01:40:38 PM,5,1,"Hungate, Cade",1000037733,Right,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Windup,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2328728421,-1.34058936186,-1.66890833155,2472.75000135,143.248180196,10:45,5.87107770598,1.63678545004,6.02810078434,-36.6223794442,3.90705916897,-2.94619029873,1.57708856177,-0.154558011835,76.5506506137,-8.15232395263,-2.22114923166,0.458201822712,,,,,,,,,,,,1.18251231917,2.44115293203,-1.50487062658,50.0,5.74624128821,3.57625863037,-119.754920325,-3.88584539682,1.7367728429,20.6630485484,-28.5886921513,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,d30f96ba-429a-11e9-af46-484d7efb3b25,82.2615158928,,,5.68222222845,0.464304674244,1.43939537702,0.191589610297,,,,b67726ea-4285-11e9-af46-484d7efb3b25
183,03/09/2019,01:41:09 PM,5,2,"Hungate, Cade",1000037733,Right,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Windup,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1424851085,-0.666070822028,-0.778132743888,2304.07816679,209.83863805,1:00,5.95185937905,1.54982313666,6.89242738437,-20.7787754255,13.7476434338,7.90428660377,3.61348526336,1.4996663119,80.4279391563,-4.64646752677,0.739926848752,0.42290934887,,,,,,,,,,,,-4.65036851779,7.8890041007,-1.50371175913,50.0,5.90232761795,1.53880588982,-128.481071316,-2.03587240994,-7.7412224321,27.6453821369,-19.0416408176,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,e4f4f5d6-429a-11e9-af46-484d7efb3b25,89.1263733513,,,7.71454595229,-2.32783006405,3.29824806268,-1.55216483265,,,,b67726ea-4285-11e9-af46-484d7efb3b25
184,03/09/2019,01:41:30 PM,5,3,"Hungate, Cade",1000037733,Right,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Stretch,6,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.253733667,-0.745891548249,-1.04868058773,2302.10511597,210.606702908,1:00,5.83935465092,1.4938968034,6.9687980395,-19.544904304,14.5838093981,8.64612607527,3.53201967194,1.26045183405,81.0363502612,-4.48306259527,0.608495922146,0.420466576158,,,,,,,,,,,,-5.12864799337,8.37495676711,-1.43230938518,50.0,5.7864761055,2.13272992689,-128.695307219,-2.17994225652,-8.62647285852,25.9786904663,-18.0872293136,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,f47ce28c-429a-11e9-af46-484d7efb3b25,89.6441683083,,,7.21738340579,-1.9139048741,3.26287367699,-1.29936377607,,,,b67726ea-4285-11e9-af46-484d7efb3b25
185,03/09/2019,01:41:54 PM,5,4,"Hungate, Cade",1000037733,Right,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Stretch,6,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9773694604,-0.397770775853,-1.65828489285,2284.21971094,224.384656828,1:30,5.84920003961,1.85511586837,6.59572015022,-21.3626362006,13.799356971,13.5384491595,3.70443119502,1.46377077433,80.0214329189,-4.47390342401,0.930437524571,0.426784129215,,,,,,,,,,,,-7.99366226082,7.76404602038,-1.74779772488,50.0,5.81306732435,3.33300641814,-128.123449762,-1.48356032039,-13.2009661672,28.0811857824,-19.3522773217,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,ffcd05cc-429a-11e9-af46-484d7efb3b25,88.3171934966,,,7.95593654153,-2.01722830864,3.42636733042,-1.52546406961,,,,b67726ea-4285-11e9-af46-484d7efb3b25
186,03/09/2019,01:42:17 PM,5,5,"Hungate, Cade",1000037733,Right,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Stretch,6,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5602171091,-2.44214604053,-3.06072488866,2342.62282233,201.338321688,12:45,5.94806207946,1.59776340823,6.9555275493,-17.8480475245,16.2445951765,6.35854519962,2.23433265314,-0.65966371668,81.2587007592,-5.8462444123,-1.8436888987,0.420244319614,,,,,,,,,,,,-4.40078456036,9.77206838371,-1.41049479133,50.0,5.79033984621,6.72571163175,-128.861584784,-5.9657166572,-7.41139461899,26.3823914546,-15.716834157,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,1083aa7d-429b-11e9-af46-484d7efb3b25,89.6915788314,,,7.30151634986,-0.771653685547,2.00699668509,0.728981184232,,,,b67726ea-4285-11e9-af46-484d7efb3b25
187,03/09/2019,01:46:24 PM,6,1,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"Taylor, Carson",1000049321,Left,VT,Stretch,6,Top,2,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5782355744,-2.00713179075,-2.85323635652,1875.06923649,230.972370201,1:45,5.90111102556,2.23779592395,5.59205068245,-28.4937684405,11.2566482456,13.9332126814,1.64967977956,0.732913391962,76.9531120977,-7.32673887834,-0.236285638848,0.453776876214,,,,,,,,,,,,-8.31110871601,6.62505617762,-2.00211969819,50.0,5.71062420992,5.67021411312,-122.776488774,-5.22613119914,-12.5819614627,26.1719257136,-22.144556179,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,a0dd5dcc-429b-11e9-af46-484d7efb3b25,83.0636784218,,,7.62512347667,0.144595578978,1.48446743569,-0.728474938089,,,,b67726ea-4285-11e9-af46-484d7efb3b25
188,03/09/2019,01:46:43 PM,6,2,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"Taylor, Carson",1000049321,Left,VT,Stretch,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0748640846,-0.494682025456,-0.608733033432,2228.87913739,101.413590862,9:30,5.92961893958,1.9810818399,5.47509886585,-51.0038832742,1.95722784088,-9.94155422968,1.21641317537,0.583042282645,67.5698519606,-9.91931872165,-2.46561323029,0.523781388176,,,,,,,,,,,,5.11273669825,1.17919543077,-1.92099996799,50.0,5.85189278339,1.41375509295,-106.300326996,-2.37660264375,5.844066532,18.3966121183,-30.8261800941,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,a9d00d88-429b-11e9-af46-484d7efb3b25,71.9620386902,,,5.50501212395,0.371688495364,1.03154468653,-0.537664203647,,,,b67726ea-4285-11e9-af46-484d7efb3b25
189,03/09/2019,01:47:00 PM,6,3,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"Taylor, Carson",1000049321,Left,VT,Stretch,6,Top,2,1,1,Sinker,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.8036211507,-0.803191907534,-3.6458103545,1935.03602886,243.237305907,2:00,5.80594587467,2.27796238089,5.82397571244,-31.3204579831,7.42144342837,14.7879894848,2.44773646,0.116745225216,78.0285983403,-6.64808493689,-0.877259028837,0.447983464598,98.0189412251,20.2506794094,4.13605838979,2759.48273598,109.982881048,35.7956040133,1.91589601345,338.542619107,336.709362935,-4.73241062143,3.82487976074,-8.9086896502,4.20011730365,-1.98879537195,50.0,5.72166629121,7.38770296196,-123.232282566,-2.71458413243,-13.7681253202,23.3393047345,-25.6828872671,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,bbb56ca7-429b-11e9-af46-484d7efb3b25,84.137874497,46.4222881344,3.79714913993,6.77502281036,1.85484009026,2.49860263125,-0.123554226319,1.81801769658,2.49434425793,-0.122974364768,b67726ea-4285-11e9-af46-484d7efb3b25
190,03/09/2019,01:49:31 PM,1,1,"Gerard, Chris",1000049318,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,6,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2247799353,0.519682390666,2.3672503226,2133.35600618,196.723503379,12:30,5.93691350594,-2.2299266256,5.65544782469,-33.3708742412,7.13903051012,2.15644838668,3.64103462091,0.158478226378,76.3595317548,-5.70389425752,2.77029392896,0.458091390269,,,,,,,,,,,,-0.506196675487,3.67417497563,2.02829123874,50.0,5.95982121596,-5.07154233085,-121.02723245,0.0418273218974,-0.75210316603,23.2368049726,-26.7149873545,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,1379af68-429c-11e9-af46-484d7efb3b25,82.2813467396,,,6.86524818044,-2.53362158554,3.22758690965,-0.350817157969,,,,b67726ea-4285-11e9-af46-484d7efb3b25
191,03/09/2019,01:49:43 PM,1,2,"Gerard, Chris",1000049318,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,6,Bottom,0,1,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.833317603,-1.46857908188,1.64916597457,1938.26449117,187.25215853,12:15,5.83678643453,-2.03183697258,6.01839307345,-15.6417449676,21.2429761295,2.70767431546,3.1723094225,-0.278386882195,79.0651474327,-4.41523906135,2.16058059499,0.437114054245,,,,,,,,,,,,-0.988394343893,11.9496813147,1.90132954764,50.0,5.71331887852,-3.72019990289,-126.312803757,-3.72192971581,-1.58957371035,26.8238535444,-12.956112535,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,1a26c2e3-429c-11e9-af46-484d7efb3b25,86.2300723463,,,7.76817017036,-2.41163324967,2.86818882917,0.132516845176,,,,b67726ea-4285-11e9-af46-484d7efb3b25
192,03/09/2019,01:49:55 PM,1,3,"Gerard, Chris",1000049318,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,6,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8253064085,-2.36902491158,4.42914521276,1962.53754916,125.025126279,10:15,5.79679353151,-2.08712425369,5.96228682371,-34.0195412122,9.58748604333,-13.73807715,0.757584748624,0.882661708756,73.7787829012,-8.69893122106,1.85545316792,0.47528024036,,,,,,,,,,,,8.57683885348,5.79759465593,1.74336793115,50.0,5.58937208455,-8.57611803139,-115.82929899,-5.78626112802,11.7202375792,20.4504010626,-24.2516440533,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,215e16b4-429c-11e9-af46-484d7efb3b25,79.3055829389,,,6.04652350727,0.650591516122,0.639607940667,-0.907194498394,,,,b67726ea-4285-11e9-af46-484d7efb3b25
193,03/09/2019,01:50:07 PM,1,4,"Gerard, Chris",1000049318,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,6,Bottom,0,2,1,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6606227913,-0.717554355053,2.18694737271,1990.83451464,135.865961285,10:30,5.9262240244,-2.0192052217,5.96521656046,-26.6053860474,10.5483712738,-10.2681340817,3.043353999,-0.846408870122,78.9121465335,-5.72777596073,0.247156070675,0.438705307313,,,,,,,,,,,,6.20479679282,5.92356120945,1.85174238814,50.0,5.85458702899,-4.49419949692,-126.032276039,-2.40544147569,9.92260564698,26.9903517503,-22.7011900778,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,275f8bf1-429c-11e9-af46-484d7efb3b25,85.9173023276,,,7.74847625777,-2.00155105442,2.68922194231,0.8360138782,,,,b67726ea-4285-11e9-af46-484d7efb3b25
194,03/09/2019,01:50:21 PM,1,5,"Gerard, Chris",1000049318,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,6,Bottom,0,2,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0148792804,-1.34056033411,2.22947655961,2150.61239783,169.634099254,11:45,5.78916532282,-1.87519292499,5.88828256824,-34.6755772917,3.23452096191,-0.598176020722,1.65374851382,0.145915262833,79.544024034,-7.75713238948,2.11805318599,0.443148183422,,,,,,,,,,,,0.823594651062,2.03868384687,1.6960019325,50.0,5.66086851809,-4.80093656564,-123.802256732,-3.99225540255,1.30202329737,20.4039965147,-28.9510870411,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,300856a1-429c-11e9-af46-484d7efb3b25,85.0559201892,,,5.47085524646,0.370361485717,1.50981879702,-0.18458916683,,,,b67726ea-4285-11e9-af46-484d7efb3b25
195,03/09/2019,01:50:42 PM,1,6,"Gerard, Chris",1000049318,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,6,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.3448439954,3.08424845393,0.131712170913,2497.69479479,320.201715311,4:45,5.84546025722,-1.93320009356,5.47893792951,-68.2145440432,-11.9299155854,9.8949371465,3.04925400789,-0.985395366082,65.0898294101,-9.64042762497,1.9913369258,0.539966007036,,,,,,,,,,,,-5.2334503175,-7.3300163045,1.91506810894,50.0,6.0705815563,-0.511080190669,-103.55513235,3.69759810798,-5.61186270495,19.310769203,-40.0340725617,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,38fb04f0-429c-11e9-af46-484d7efb3b25,69.8050914872,,,6.25501458534,-2.05225692476,2.42997254754,0.86047733217,,,,b67726ea-4285-11e9-af46-484d7efb3b25
196,03/09/2019,01:51:08 PM,2,1,"Gerard, Chris",1000049318,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Windup,6,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5750754559,-2.40103491213,4.18532280548,1929.84248479,135.981405047,10:30,5.85697279202,-1.98940943622,5.98243101231,-27.0995190281,15.0646680487,-14.595540736,1.36617716844,0.680107529631,74.3085858475,-7.48952822718,1.43168868677,0.467351223663,,,,,,,,,,,,9.15530404384,8.87974131266,1.66687956012,50.0,5.65208140754,-8.23389967691,-118.308264428,-5.76057521842,12.8906185708,23.9588944398,-19.6714208205,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,4ae06415-429c-11e9-af46-484d7efb3b25,80.651070571,,,7.26648960834,-1.96824796348,0.909751971952,-0.758629322577,,,,b67726ea-4285-11e9-af46-484d7efb3b25
197,03/09/2019,01:51:21 PM,2,2,"Gerard, Chris",1000049318,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Windup,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3713915575,0.0953101601701,1.68155293821,1928.08959457,144.092469465,10:45,5.91880489724,-2.02688673737,6.07029985583,-22.3605526022,13.9339004268,-10.1139621884,4.14364953023,-1.31340937767,79.5941567882,-4.12688282881,-0.230982966648,0.433602368939,,,,,,,,,,,,5.97783704412,7.54199253132,1.90224397304,50.0,5.91423656962,-3.42174200096,-127.156384098,-0.476398210555,9.7548479364,26.879209036,-19.8667558455,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,53d313a5-429c-11e9-af46-484d7efb3b25,86.9284377143,,,7.77723476936,-2.20326350926,3.87184533472,1.33280419896,,,,b67726ea-4285-11e9-af46-484d7efb3b25
198,03/09/2019,01:51:35 PM,2,3,"Gerard, Chris",1000049318,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Windup,6,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1487207616,-1.34006822886,2.49672145572,1944.1778771,162.266904369,11:30,5.8458553428,-2.04796993379,6.26376616671,-20.9091052107,15.2508815987,-4.88775747516,2.86665427832,-0.152158382613,79.747908612,-5.28718108706,1.57159137329,0.43279840346,,,,,,,,,,,,3.36750797517,8.71025836129,1.86566481237,50.0,5.73635047437,-5.38401042177,-126.797166531,-3.58841841933,5.48135723276,25.969874821,-17.9961941846,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,5cc5c47f-429c-11e9-af46-484d7efb3b25,87.0899158124,,,7.40081214959,-1.74606140153,2.56628676397,0.0671551781749,,,,b67726ea-4285-11e9-af46-484d7efb3b25
199,03/09/2019,01:51:53 PM,2,4,"Gerard, Chris",1000049318,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Windup,6,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.201259755,-0.33802655845,1.91367340122,1995.52635404,148.540735412,11:00,5.93623945293,-1.77465870436,5.93180013663,-24.1535211364,12.0814901258,-7.41258090759,3.60969045231,-0.61645681256,80.4343049494,-4.85557321687,0.524379728093,0.433247154156,,,,,,,,,,,,4.47568649673,6.59557152625,1.62625548304,50.0,5.89548488566,-4.00637700004,-126.970819153,-1.51855164122,7.374602251,23.7268946977,-21.3065052958,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,65b872d7-429c-11e9-af46-484d7efb3b25,86.9997094257,,,6.76695480564,-1.85006337893,3.32311485569,0.58933817405,,,,b67726ea-4285-11e9-af46-484d7efb3b25
200,03/09/2019,01:52:08 PM,2,5,"Gerard, Chris",1000049318,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Windup,6,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48814661,-1.68225908103,3.07132762987,1935.70621672,151.215991833,11:00,5.90971126065,-1.91053604599,6.25144803594,-21.2420848004,14.5566629719,-8.01579502445,2.5856643036,0.256239218266,80.3970232467,-5.68033795631,1.55844520878,0.430631144507,,,,,,,,,,,,5.19098519902,8.39232521307,1.68656369037,50.0,5.77418124372,-6.58761854826,-127.243055105,-4.37779339656,8.54775323823,25.0404410745,-18.3547980161,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,6eab23a4-429c-11e9-af46-484d7efb3b25,87.5282175986,,,7.0911233633,-1.09756497565,2.33067817617,-0.322827632862,,,,b67726ea-4285-11e9-af46-484d7efb3b25
201,03/09/2019,01:52:22 PM,2,6,"Gerard, Chris",1000049318,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Windup,6,Bottom,1,3,2,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,82.9471661282,0.256930807654,1.87378679635,2034.42212016,233.676988304,1:45,5.83937661533,-1.91203394758,5.75832323237,-36.6191569041,4.25661913743,5.84208491695,3.02703455061,0.319356757121,75.7260926724,-6.60181510764,2.97213841218,0.460155400992,40.6335726133,17.2695432803,23.156596551,3277.45747365,,,,65.0087068471,63.8900537081,26.3971783924,1.24848693848,-2.58645081308,2.21218552804,1.75338274955,50.0,5.83855763629,-4.12613779749,-120.618754777,-0.587371979538,-3.78723421555,24.794871665,-28.9348357013,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,779dd34d-429c-11e9-af46-484d7efb3b25,81.9122766785,7.55812616234,1.2247998053,7.22107345587,0.591113985143,2.93046525526,-0.36236228866,0.520275952194,2.92209547001,-0.366065774282,b67726ea-4285-11e9-af46-484d7efb3b25
202,03/09/2019,01:53:30 PM,3,1,"Gerard, Chris",1000049318,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4584586177,1.1793741781,3.40920186183,2562.09548964,325.792810791,4:45,5.80921039357,-1.97428393121,5.59385611128,-63.0821252732,-10.7869682653,7.29937050793,1.65550011396,1.82047940583,68.1958756621,-10.4716710242,4.76854980593,0.520477852423,,,,,,,,,,,,-2.95042682981,-6.08208538733,1.67730218376,50.0,5.86967570749,-6.56137207895,-106.688553414,0.422513232445,-3.40223020027,18.2741728009,-39.1874929762,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,a1d2e595-429c-11e9-af46-484d7efb3b25,72.4187904359,,,5.26258295559,-2.1085416705,0.973956659581,-2.11775888434,,,,b67726ea-4285-11e9-af46-484d7efb3b25
