PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
77,02/16/2019,01:41:47 PM,3,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Stokes, Hunter",9999262,Left,SAL_JAG,Stretch,3,Top,1,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4003959368,-1.50358708356,-1.69683441307,2033.29669644,160.617014422,11:15,6.26942295588,1.11204469077,6.79166585287,-26.5296145501,8.62744316234,-3.04695258286,2.68546222096,-0.69092956813,80.3430249372,-6.54567792343,-2.27898724091,0.426754175714,,,,,,,,,,,,1.22809226786,5.22328871895,-1.00104126018,50.0,6.16183553586,3.85300523431,-127.331072774,-4.04853759982,2.01711627605,26.0365912239,-23.5949043299,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,80cd30fc-321a-11e9-9eb8-aced5cacee40,88.3233924027,,,7.05737099965,0.837875425754,2.61867146811,0.714001036527,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
78,02/16/2019,01:42:06 PM,3,6,"Sharpe, Davis",8899630,Right,CLE_TIG,"Stokes, Hunter",9999262,Left,SAL_JAG,Stretch,3,Top,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7101157629,-2.56865273066,-2.06767252898,1978.38014108,160.202214997,11:15,6.22533868827,1.09924641247,6.75437244551,-26.3342442086,7.88627131131,-2.85047027851,1.68177416306,-1.02751125812,81.7096822161,-7.55287881161,-2.61151890371,0.421031696693,,,,,,,,,,,,1.01678752015,5.09508514928,-0.962929532353,50.0,6.04688569561,4.73925302313,-129.122604023,-6.51232485929,1.71831514162,26.6371367477,-23.5636341027,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,89bfd6eb-321a-11e9-9eb8-aced5cacee40,89.523845395,,,7.00043354679,1.69453382523,1.71858105566,1.0148454412,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
79,02/16/2019,01:42:36 PM,4,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Shell, Bennett",1000035873,Right,SAL_JAG,Stretch,3,Top,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5113809342,-0.110800962076,-1.89056481736,2008.52074512,175.284516186,11:45,6.26627505682,1.23646651913,6.80597311836,-23.0229213395,10.5166836229,-0.870091331001,4.24654873881,-0.561611159282,81.8661902748,-4.5079362212,-2.05700549737,0.416821862552,34.6949597459,46.3442916715,-109.841146961,,,,,,,,,-0.0483384725341,5.8965476513,-1.11422978619,50.0,6.25032853755,4.32876060787,-130.426692569,-0.875851018748,-0.0831441222593,27.8052078764,-22.0317487872,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,a1ca511c-321a-11e9-9eb8-aced5cacee40,90.428021914,,,7.64519065938,2.60756197501,4.33930301055,0.518883095975,2.02477986577,4.2942112925,0.539781403339,3ba669c2-3213-11e9-9eb8-aced5cacee40
80,02/16/2019,01:42:58 PM,4,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Shell, Bennett",1000035873,Right,SAL_JAG,Stretch,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1725802276,-0.130039069018,-0.242931920007,2829.42539225,80.2605241516,8:45,6.14392146114,1.16520256464,6.24578296888,-51.1480078615,-3.45063073967,-19.8423346958,1.76166764983,-0.712351965171,69.9572206482,-9.7515909303,-4.01528270756,0.497071390184,,,,,,,,,,,,10.7920870364,-1.84962630324,-1.1373957634,50.0,6.10907627923,0.981629302571,-110.884723326,-1.57011930611,13.2920470718,21.8183317562,-34.4521361779,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,ad8a6e48-321a-11e9-9eb8-aced5cacee40,75.8288995614,,,6.21535957943,0.979380718951,1.6859713862,0.743186603893,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
81,02/16/2019,01:43:16 PM,4,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Shell, Bennett",1000035873,Right,SAL_JAG,Stretch,3,Top,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5031326099,-1.30397700313,-1.51640633794,1953.22195004,141.028493447,10:45,6.16131227996,1.15152649225,6.72905082193,-27.5625890124,5.77611842715,-4.69801183323,2.67231256399,-0.625897023956,82.9496636251,-6.51506170602,-2.40924443802,0.415571635364,,,,,,,,,,,,2.22466961039,3.53288952902,-1.04984211854,50.0,6.0644225772,3.58447178369,-130.468470602,-3.73734935126,3.86984866201,25.0842602952,-26.0285302498,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,b67d13ef-321a-11e9-9eb8-aced5cacee40,90.7000702494,,,6.5534689848,0.0853447791161,2.51837873048,0.682211085714,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
82,02/16/2019,01:43:38 PM,4,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Shell, Bennett",1000035873,Right,SAL_JAG,Stretch,3,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1049384092,-2.7464744935,-2.76168803751,2015.75004381,170.53977445,11:45,6.39579405778,1.06810160072,6.70586701557,-20.4598268563,12.5551083266,-2.09721826304,2.17529124308,-1.63320179541,83.4893139243,-6.6021694923,-3.15935033414,0.413548778932,,,,,,,,,,,,0.472776620402,7.64483217405,-0.884274468539,50.0,6.20531834715,6.38409333262,-131.123673411,-6.87275587093,0.831321247693,25.1354392921,-18.7315238057,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,c661e600-321a-11e9-9eb8-aced5cacee40,91.1437258223,,,6.61562448484,-0.703123557116,1.92625957043,1.7505470606,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
83,02/16/2019,01:43:58 PM,4,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Shell, Bennett",1000035873,Right,SAL_JAG,Stretch,3,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8840618873,-0.0550906268772,-0.660527511644,2776.0593357,82.3898835364,8:45,6.10601515077,1.30335994605,6.0039507755,-49.9122530784,-2.65135928892,-19.5117025328,1.89562169809,-0.934551049971,70.5533993611,-9.4054606243,-4.35152926903,0.494791788691,79.8541755308,42.2264201183,37.7521652985,3109.57460355,80.0637365621,78.7022278776,75.4306453117,275.880784352,95.6603634166,50.9269550872,4.85436096191,10.3892644551,-1.42244185933,-1.24089716235,50.0,6.07447762381,1.82136009035,-111.868969061,-1.46752882432,13.0276460107,22.1564154549,-33.9577233386,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,d15505b0-321a-11e9-9eb8-aced5cacee40,76.1782579716,87.4912085772,1.30172779721,6.33066252618,2.8036865155,2.1225576431,0.830367809934,2.60374750814,2.0902735173,0.845218241311,3ba669c2-3213-11e9-9eb8-aced5cacee40
84,02/16/2019,01:44:32 PM,4,6,"Sharpe, Davis",8899630,Right,CLE_TIG,"Shell, Bennett",1000035873,Right,SAL_JAG,Stretch,3,Top,2,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9519234317,-4.02254439267,-2.03273393727,1968.08050168,150.135275574,11:00,6.28543094114,0.99856567726,6.84625739721,-26.3679126208,7.46050260111,-4.30213278466,0.412429420109,-1.21395242554,82.5963535732,-8.97933708396,-2.85241950655,0.418612646707,,,,,,,,,,,,1.87391477484,5.19844327073,-0.867294168736,50.0,6.0184493675,4.70621610693,-129.349698231,-9.808159117,3.1971459753,25.2049067581,-23.3048181069,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,e33a5173-321a-11e9-9eb8-aced5cacee40,90.0411796386,,,6.35556985846,3.77059462976,0.779573892682,1.09752752581,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
85,02/16/2019,01:44:55 PM,4,7,"Sharpe, Davis",8899630,Right,CLE_TIG,"Shell, Bennett",1000035873,Right,SAL_JAG,Stretch,3,Top,2,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.8630863937,-1.37620878132,-1.3635852615,2122.41933197,136.447684273,10:30,6.27490214345,1.10841063729,6.87426484588,-24.6799804819,9.92446819454,-9.46613790661,2.9636335482,-0.923173278805,80.9149052641,-6.06888604939,-3.17257775005,0.423386967408,,,,,,,,,,,,4.91781311892,5.91805102969,-1.01862147151,50.0,6.17865488652,3.29672915664,-128.061367252,-3.72507963888,8.18493732864,25.8935462054,-22.3243703327,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,f40fe1f2-321a-11e9-9eb8-aced5cacee40,89.0258307946,,,6.94818112956,-0.4094325861,2.76616233859,1.02555063671,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
86,02/16/2019,01:47:01 PM,1,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5582857077,-1.98839843961,-2.46933580401,2029.78550106,204.920732594,12:45,6.42794388365,1.80639483047,6.67470679605,-16.0578979649,18.8543297337,8.77543380799,3.26860184727,0.277612070831,79.9448556702,-5.06491171333,-0.783497041539,0.425265644328,66.3455789982,-41.2201219176,52.4187953665,,,,,6.91056200635,6.15197594014,23.8135701488,0.0540704345703,-5.67581247751,11.1333595288,-1.6450105854,50.0,6.28856645509,5.31467454629,-128.788895119,-4.91336623849,-9.39562667892,30.3411295333,-13.7441074282,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,3cb4cc8e-321b-11e9-9eb8-aced5cacee40,88.6325453838,3.48649867227,0.0419281003812,8.61343003754,4.03556889463,3.49662959757,-0.315671847451,3.91718994048,3.48649867227,-0.313855118502,3ba669c2-3213-11e9-9eb8-aced5cacee40
87,02/16/2019,01:47:40 PM,2,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,83.8629620775,-1.16377698174,-3.15300169047,1499.74717126,219.577321054,1:15,6.02025926535,1.87424644073,6.93414345334,-29.2698042006,8.64139879915,7.1724917052,2.52013504465,-0.400679134257,77.3179505498,-6.73450676161,-1.78254664489,0.443154640312,87.4936697371,25.6780828709,15.757039066,1738.15925701,105.195378005,45.4845781201,32.1545427433,305.166823611,299.925160266,17.8785667086,4.03157043457,-4.85180568617,5.14527193859,-1.68044840342,50.0,5.93720250937,6.54964145468,-122.115769278,-3.20766383091,-7.35804622506,23.0726565276,-24.370943648,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,578cbe48-321b-11e9-9eb8-aced5cacee40,85.0546809001,55.3067421868,3.93702736267,6.54501152772,2.00304808257,2.58904332584,0.382340152598,1.83908553451,2.56984928421,0.387486169259,3ba669c2-3213-11e9-9eb8-aced5cacee40
88,02/16/2019,01:48:16 PM,3,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3159019544,-1.42786862493,-2.06161100423,2048.73826317,210.48529703,1:00,6.21812018689,1.72046883133,6.74327330695,-20.2507815617,13.6028486883,8.02672735719,3.22509581075,0.505287921167,81.5525000319,-5.29119564229,-0.525606740231,0.418768630417,,,,,,,,,,,,-5.06113280806,7.98311005701,-1.58843038163,50.0,6.1164668688,4.46228313055,-130.061723951,-3.7980872381,-8.64072744553,28.1195155758,-18.5447128353,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,69720a13-321b-11e9-9eb8-aced5cacee40,90.0076409343,,,7.76340192255,-2.095728275,2.89052923601,-0.476737058255,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
89,02/16/2019,01:48:30 PM,3,2,"Booker, JoJo",1000025090,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,3,Bottom,2,0,1,ChangeUp,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.1926142282,1.03673304961,-0.993205358605,1570.4594433,218.083582697,1:15,6.26436950783,1.76501419115,7.09308497848,-28.278851937,13.5356798966,10.6378758943,4.84875852952,1.75019397484,72.389213887,-4.4357463313,1.0689301911,0.465409386163,38.6931718816,38.4510112539,114.738164239,2380.41549408,,,,,,,,-6.33635700251,7.31773515348,-1.70942214147,50.0,6.3168284027,1.78783669164,-116.845631528,1.48251825997,-8.62275856988,25.2347846033,-22.2157928139,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,7264b133-321b-11e9-9eb8-aced5cacee40,80.9875727516,,,7.80340034121,-0.012910267337,4.73562958876,-1.77770003897,-0.515127661106,4.69483193568,-1.7877598846,3ba669c2-3213-11e9-9eb8-aced5cacee40
90,02/16/2019,01:49:26 PM,4,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0265037698,-2.86315435346,-1.79333215382,1627.22181057,200.526111269,12:45,6.21078496372,1.85093873336,6.80555350248,-21.4594854624,17.5687613042,6.59155692161,1.80668512114,0.763458401879,76.2223941391,-6.93953756966,-0.532376227514,0.449635962574,,,,,,,,,,,,-4.17371633671,10.592085375,-1.73781844725,50.0,6.01775522975,3.61796542913,-120.842781913,-6.58579592868,-6.17146561836,23.5558262921,-16.5120616257,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,9545afaa-321b-11e9-9eb8-aced5cacee40,83.8286517506,,,6.80410963075,1.38646719686,1.80300856098,-0.763178009288,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
91,02/16/2019,01:49:44 PM,4,2,"Booker, JoJo",1000025090,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9325613776,-0.630675763174,-1.46147201086,2292.47260746,36.4085784017,7:15,6.13236006442,1.68692613613,6.14058982093,-50.8037315192,-7.82560144967,-5.74153823225,1.31575243669,-0.142241808482,74.3270603008,-10.1045792692,-2.54390143354,0.471840566145,,,,,,,,,,,,2.73027990788,-4.08611437061,-1.57273502134,50.0,6.05788513534,3.13012627303,-116.400445368,-2.7010053888,3.7589553352,21.1359851338,-37.7996700794,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,9f21ed7b-321b-11e9-9eb8-aced5cacee40,79.8837133253,,,5.60550107683,2.15935157805,1.44724060634,0.109357875846,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
92,02/16/2019,01:50:10 PM,4,3,"Booker, JoJo",1000025090,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40571891,-0.953036869604,-0.0687419227848,2224.78920274,39.8491722284,7:15,6.29166047497,1.71580984774,6.33563238908,-54.1473586254,-8.68555597518,-7.21349458167,0.90192853445,1.05140111173,72.1874114182,-11.0675793341,-1.43497091736,0.485282739387,,,,,,,,,,,,3.93181266585,-4.50069901361,-1.70735849529,50.0,6.19645748815,0.323163789508,-112.781687237,-3.2862300405,5.08127432606,19.8635414171,-37.9905226082,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,afeb9315-321b-11e9-9eb8-aced5cacee40,77.6709605801,,,5.21830749183,3.84752984915,1.36614953903,-1.11077386059,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
93,02/16/2019,01:50:35 PM,4,4,"Booker, JoJo",1000025090,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.3581415105,-1.54680449895,-1.95942209129,2052.19685455,222.834164452,1:30,6.0447552756,1.62198667003,6.74051589137,-23.0448037489,10.4050572423,9.67587777219,2.71011928561,0.637604268464,82.6329184841,-5.91239041666,-0.11888050073,0.416263831144,104.089159349,12.5176825941,-20.970626428,2948.56492085,99.2821673694,20.8138680865,-47.3606315158,276.362460678,264.842851126,-32.6517694699,2.64541809082,-5.86259485682,6.16376044305,-1.49725541539,50.0,5.9340190924,4.18702344992,-130.216176164,-4.15637223813,-10.1602861166,24.946326612,-21.4918214564,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,c0963bfd-321b-11e9-9eb8-aced5cacee40,90.5492471386,23.2335967758,2.49478303017,6.72522302634,0.425952225177,2.60670773908,-0.635890623483,0.407944699782,2.60481300149,-0.635865815111,3ba669c2-3213-11e9-9eb8-aced5cacee40
94,02/16/2019,01:52:59 PM,1,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2128049066,1.78849845946,1.45839823659,2741.24313693,86.810151893,9:00,6.0143011792,1.26866267767,6.16422267091,-52.073366922,-1.14139673928,-19.6212231582,3.32777728758,0.980823455777,67.0565650902,-8.10001852505,-2.28944544824,0.513649366038,,,,,,,,,,,,11.2319241293,-1.22889257915,-1.36909826964,50.0,6.1233566818,-2.25006753798,-107.863738991,2.05262849773,12.9631927307,22.3234936964,-33.5923604294,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,13745a81-321c-11e9-9eb8-aced5cacee40,73.381530307,,,7.15623981644,-2.32051003603,2.76810150075,-0.821099223601,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
95,02/16/2019,01:53:11 PM,1,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,4,Top,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.263616233,-1.29268922609,-1.95327958144,1834.12559129,202.959844291,12:45,6.06679986014,1.14872573622,6.34017655905,-31.5371584214,10.2191792726,4.34596673843,2.24785580935,-0.287851273975,74.053757858,-7.26434803515,-1.1255104586,0.46508541352,,,,,,,,,,,,-2.98158802799,6.00701718299,-1.00894578254,50.0,5.95797184433,3.91480608487,-118.230404978,-3.52117740478,-4.18221780686,24.4416800553,-23.7481178132,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,1be3e734-321c-11e9-9eb8-aced5cacee40,81.043987675,,,7.20985837501,0.596656722446,2.14252878799,0.303854058705,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
96,02/16/2019,01:53:24 PM,1,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,4,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.846618574,-1.4043978733,-2.39324234226,2048.21388775,170.48243693,11:45,6.17846255489,0.836873642461,6.71944268118,-24.7202661159,11.2878198635,-1.89816656205,2.83357458929,-1.50977892008,79.1267232547,-6.11765486684,-2.75664142827,0.431888397255,,,,,,,,,,,,0.335216761876,6.70877626502,-0.678153155216,50.0,6.07590826577,5.33333858749,-126.399818448,-3.75989171496,0.537936860334,27.7099812894,-21.4081846405,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,232259e4-321c-11e9-9eb8-aced5cacee40,87.2734177642,,,7.71989531931,-1.19942922056,2.54653935728,1.63622786824,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
97,02/16/2019,01:53:37 PM,1,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,4,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,75.0006860214,1.64303571991,0.0274785058629,2805.32188624,91.7078685873,9:00,6.07956631635,1.14238587386,6.02159151466,-49.5816153096,0.409061681651,-15.2955615678,3.46977487881,-0.106796794221,67.9194756551,-7.73710124721,-2.88158649923,0.508880755615,98.8727333662,4.71110681323,33.9759164619,3322.54261339,,,,105.586688817,105.205287136,37.0265480825,0.801719360352,8.33303632699,-0.319412802842,-1.13630319761,50.0,6.18132147149,0.350242574279,-109.041961435,1.82293201491,9.85495602723,22.3475206292,-32.5517979149,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,2ba4f831-321c-11e9-9eb8-aced5cacee40,74.0691726013,5.16811442123,0.798142066798,7.08121036627,1.87596970329,3.53187109028,0.083796532758,1.69576411707,3.50759984569,0.0927922247599,3ba669c2-3213-11e9-9eb8-aced5cacee40
98,02/16/2019,01:54:27 PM,2,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Stretch,4,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9639689889,-2.17638539296,-1.20814105192,1947.20903882,190.949120615,12:15,6.22341410557,1.24337115537,6.94717829855,-25.9189450492,8.49231765627,1.64917368112,2.08174682605,0.281313738071,81.1387064121,-7.10527437494,-0.892342510186,0.422203493885,,,,,,,,,,,,-1.24708117958,5.33870048851,-1.16905323037,50.0,6.07914755626,2.66068750888,-128.184138263,-5.54216788572,-2.08225936111,25.6200317527,-23.2599864646,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,49138ebf-321c-11e9-9eb8-aced5cacee40,89.2753780276,,,6.82526257679,0.10127823066,1.91611816382,-0.260930508937,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
99,02/16/2019,01:54:44 PM,2,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Stretch,4,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5203209819,-1.00519490346,0.260075488279,2064.31432538,155.948207787,11:15,6.26559381977,1.30529143715,6.84806299294,-24.8889435399,10.8403671078,-4.85318189161,3.27501433636,1.13796202225,79.4650062801,-5.74991972648,-0.668916443741,0.43021330444,,,,,,,,,,,,2.78067534906,6.32765253941,-1.32004419603,50.0,6.19219989074,-0.446464619381,-126.143012802,-2.86011104719,4.48549457765,25.3856942898,-21.9669414361,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,5216e411-321c-11e9-9eb8-aced5cacee40,87.6132284429,,,7.05531470176,-1.01279450219,3.02495976617,-1.10854285454,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
100,02/16/2019,01:55:03 PM,2,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Stretch,4,Top,0,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.906524901,-1.83642988444,-2.47096963397,1951.4705086,174.36462029,11:45,6.08356551323,1.33680697554,6.94213573414,-28.8595518173,6.7717715295,-0.671505708696,2.00528746595,-0.9691775234,79.4470864871,-7.34699817925,-2.60000266821,0.429622971431,,,,,,,,,,,,-0.36181606596,4.34985961622,-1.18307484717,50.0,5.95917611929,5.47619190893,-126.506980051,-4.79040449446,-0.582132785219,27.5409425543,-25.1754762653,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,5b0989fc-321c-11e9-9eb8-aced5cacee40,87.7336153501,,,7.45943841386,0.0143161615971,1.82216080026,1.03290741552,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
101,02/16/2019,01:55:29 PM,2,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Stretch,4,Top,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2829762346,-2.65809247234,-1.93143114625,1887.56982519,168.433859931,11:30,6.45643116337,0.984560645326,6.84658434767,-19.009421557,15.5289875498,-3.18472662623,2.44584523736,-1.042361577,80.8263729535,-6.27570726016,-2.5412602163,0.422982775941,,,,,,,,,,,,1.22704571255,9.43683154572,-0.86019762876,50.0,6.27965373462,4.41726474364,-128.495063129,-6.47071936241,2.04589420782,27.3056835573,-16.439704838,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,6ceed5f0-321c-11e9-9eb8-aced5cacee40,89.11090159,,,7.45660328111,-0.59767615035,2.22124788456,1.13224192166,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
102,02/16/2019,01:56:05 PM,3,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Perkins, Carter",8893149,Left,SAL_JAG,Stretch,4,Top,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8563354585,-2.02688534851,-2.14098847891,2025.51203274,145.069394695,10:45,6.23616505545,1.16949663796,6.90418890185,-27.2381049296,8.13364984931,-5.70380130244,2.11841500449,-1.25648739466,80.2382453476,-7.19225524333,-3.23011090498,0.428055243274,,,,,,,,,,,,2.61704965178,5.08860071292,-1.03301991985,50.0,6.09890458735,4.87676378322,-126.515766574,-5.18263007864,4.25808166047,24.878625282,-23.8946193303,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,7ed421d5-321c-11e9-9eb8-aced5cacee40,88.0549347623,,,6.61809011084,2.43581181989,2.24619623359,1.19918703663,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
