PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,02/17/2019,02:04:09 PM,2,3,"Skirrow, Noah",8890804,Right,LIB_FLA,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,2,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0237215498,-1.6528059273,-2.0389563608,2462.40645581,185.831213598,12:15,5.72308093413,1.44958734397,6.64578635959,-12.1805231733,20.6339593599,2.11042965216,3.19399936423,-0.241398913039,82.739490053,-3.97766594146,-1.63543212225,0.412291421311,66.2521376218,24.2259618428,-160.952841332,2477.53585796,,,,,,,,-1.77520441195,11.9426914209,-1.31324282076,50.0,5.60677870494,4.65694909752,-132.492780464,-4.17176596177,-3.13582351952,29.9588997879,-11.077789223,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,c8ec9308-32e6-11e9-9ea7-7c67a28ae1ba,91.4216851791,,,8.28423149677,0.936444947726,3.16048974215,0.25509195495,0.935068200432,3.16039337487,0.255131159789,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
59,02/17/2019,02:04:32 PM,2,4,"Skirrow, Noah",8890804,Right,LIB_FLA,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2907236062,0.285278905058,-2.19575627642,2481.80413048,126.266334331,10:15,5.6329136063,1.66275279139,5.9593289082,-34.7223943445,3.21447281622,-4.42998533399,3.0040844666,-0.743288801777,78.7564405989,-6.20401377125,-3.02618254893,0.443304612708,,,,,,,,,,,,1.8226930638,1.66118701741,-1.48616066853,50.0,5.63597736011,4.89711545274,-124.150581234,-0.454730534043,2.86386553159,23.295130005,-29.5639457722,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,daceb2fb-32e6-11e9-9ea7-7c67a28ae1ba,85.0259064324,,,6.53428300736,-1.67627458426,2.65565435393,0.908298165373,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
60,02/17/2019,02:04:52 PM,2,5,"Skirrow, Noah",8890804,Right,LIB_FLA,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,2,Bottom,1,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.3890686919,-1.48143397977,-3.68440853291,2392.8455348,185.954411577,12:15,5.71929595849,1.27203978379,6.52654017524,-11.647330057,21.3378560513,2.22876976983,3.38666505394,-1.92656043662,82.5147758489,-3.7052435794,-3.25895059667,0.413362416819,,,,,,,,,,,,-2.39534074164,12.2779002209,-1.01714296942,50.0,5.61127236962,8.48457589579,-132.767442961,-3.7794938837,-4.2212552884,31.7933051388,-10.5369802525,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,e8089ad8-32e6-11e9-9ea7-7c67a28ae1ba,91.1848174568,,,8.87429284295,3.35885069367,3.51101506208,1.81565939913,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
61,02/17/2019,02:05:38 PM,3,1,"Skirrow, Noah",8890804,Right,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4625117557,-1.94051569536,-1.37970510753,2295.35530451,196.210113557,12:30,5.74619352334,1.4342682904,6.49387066686,-14.136106684,20.0497539809,5.83817437045,2.78586775809,0.654163936623,81.2937467544,-4.63090760919,-0.265188249052,0.420818454898,,,,,,,,,,,,-3.63482652218,11.6486255373,-1.34036448054,50.0,5.60416848336,2.96752319195,-130.205250758,-4.8207457021,-6.19617979903,29.1291700209,-12.3169858327,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,fe92f33c-32e6-11e9-9ea7-7c67a28ae1ba,89.5692099108,,,8.1687650013,-2.11260894058,2.49347017593,-0.640521431808,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
62,02/17/2019,02:05:59 PM,3,2,"Skirrow, Noah",8890804,Right,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5758754603,-1.97621928665,-1.75918986091,2282.38952296,198.433043804,12:30,5.74120292519,1.37796002994,6.33358842236,-17.2345590728,17.1176234455,5.71600716382,2.48399151372,0.234176218089,81.3838321137,-5.24537804349,-0.671037264448,0.421840900723,109.319309489,7.23123356328,-11.2374212012,1060.07588905,106.904193371,3.21279219181,-25.9123575804,129.483210282,129.483210282,-14.1397438462,0.935617675781,-3.6665656552,9.99158439441,-1.25271425926,50.0,5.58918120718,3.83146027442,-130.302681989,-5.01252285214,-6.25515600471,29.3546344586,-15.1284192132,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,10751328-32e7-11e9-9ea7-7c67a28ae1ba,89.3521146398,6.39113846412,0.940791558472,8.19204334664,1.63071740483,2.50361505709,-0.236692836354,1.41987054483,2.48428566192,-0.234213745158,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
63,02/17/2019,02:06:53 PM,4,1,"Skirrow, Noah",8890804,Right,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7341682118,-1.09998546686,-2.71017278159,2471.57427944,158.493832816,11:15,5.7374392109,1.6232859588,5.76509955468,-34.980471934,5.88462467206,-2.33388676433,1.79750553405,-1.09511426941,76.1836105871,-7.61001057824,-3.14706127502,0.460095285669,,,,,,,,,,,,0.509142325151,3.46022222615,-1.39774023124,50.0,5.62524571113,5.76581307451,-120.281820682,-3.39216824149,0.746887663536,23.0399457249,-27.0980665252,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,2b484340-32e7-11e9-9ea7-7c67a28ae1ba,81.9229792071,,,6.55055762474,-1.87743606705,1.34325391362,1.27712922253,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
64,02/17/2019,02:07:16 PM,4,2,"Skirrow, Noah",8890804,Right,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,2,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5521253765,0.0746456422375,-1.28630534283,2381.63587624,92.2125180615,9:00,5.71311014942,1.546797464,5.58105369097,-44.1712295762,0.205600975732,-6.40159377781,2.10189532618,-0.188009788482,73.4397660176,-8.1209937847,-2.48179630071,0.479456994796,,,,,,,,,,,,3.06392777128,0.0893776601621,-1.4321898502,50.0,5.69082691232,2.79561209828,-115.753858056,-1.20481208841,4.16754872521,21.0977155189,-32.0524772331,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,3d2a6366-32e7-11e9-9ea7-7c67a28ae1ba,78.6147181712,,,6.11235935899,0.915521296897,2.02992892942,0.209787028646,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
65,02/17/2019,02:07:47 PM,4,3,"Skirrow, Noah",8890804,Right,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,2,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1996426032,-0.948090017712,-1.01618169897,2284.73010922,184.789815879,12:15,5.78755399451,1.55226929532,6.40301660236,-14.0747896295,19.3778946832,1.62637424631,3.74272229088,0.753380138842,82.5651816666,-3.61499649296,-0.707525299942,0.416281398061,,,,,,,,,,,,-1.17070686555,10.9006224545,-1.48035491905,50.0,5.71320672682,2.28214389936,-131.402184871,-2.59558684409,-2.05032018251,27.4056363246,-13.0832181546,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,4f0c842a-32e7-11e9-9ea7-7c67a28ae1ba,90.5454259948,,,7.63446093658,-2.03719382363,3.51840921332,-0.71143122475,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
66,02/17/2019,02:10:01 PM,1,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,3,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2673490254,-0.0421035495263,-4.68033221948,2006.43124928,255.96584167,2:30,4.23389903583,3.57286295643,5.63923203865,-37.8495637619,4.94572045527,19.94691554,1.04036419112,0.859673732523,74.3686598202,-7.09792836488,-0.952527259663,0.470835798754,,,,,,,,,,,,-11.9684208657,2.65524550335,-3.18757002259,50.0,4.20630880102,9.034140595,-117.872358422,-1.25577151815,-16.8345223019,22.4525074045,-28.4392375781,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,9f861355-32e7-11e9-9ea7-7c67a28ae1ba,80.0541858135,,,6.8986892052,1.43342870775,1.04245131206,-0.859952620159,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
67,02/17/2019,02:10:18 PM,1,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,3,Top,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.725396556,0.422057362677,-5.28239505752,2053.5863345,245.155218421,2:15,4.24458112152,3.65396137862,5.5830669576,-34.8701460337,7.88083201596,17.1075456589,1.73452181802,0.133104380464,74.1199757597,-6.09932074851,-2.08283198465,0.470592006333,101.729743601,28.0973497677,10.0555862109,2389.45851026,108.784473878,55.5095565072,16.3052571249,363.470321263,359.757253398,7.33929000685,5.20792541504,-10.7213923578,4.08452094706,-3.21037643005,50.0,4.25849914197,10.4102173349,-118.355687471,-0.210076778511,-15.1008375502,24.0741819173,-26.4210936012,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,a8772340-32e7-11e9-9ea7-7c67a28ae1ba,80.0956582642,83.6996639936,5.12868800874,7.60542079633,2.783708614,1.87838132198,-0.183957279796,2.59598903195,1.85890042234,-0.176840021062,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
68,02/17/2019,02:10:52 PM,2,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Windup,3,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7817998691,0.364522165505,-5.47219845495,2066.95736484,259.26467281,2:45,4.31132710384,3.45368393534,5.79342043971,-31.9548553073,3.87760000829,20.6301895519,1.98901540009,0.0677320049721,80.7134611912,-5.62778513563,-1.60557667794,0.430833834595,,,,,,,,,,,,-12.6753774334,1.98030605093,-3.01510782637,50.0,4.32234559276,11.6459288079,-128.614272845,-0.223879122443,-21.1598067716,27.5149016972,-28.8681988011,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,ba59432e-32e7-11e9-9ea7-7c67a28ae1ba,87.4870390729,,,8.06833867784,0.469655299437,1.89463672913,-0.0418478277428,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
69,02/17/2019,02:11:15 PM,2,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Windup,3,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,81.4501827721,1.88744357189,-4.50044521779,1975.22632384,253.785557529,2:30,4.24006907382,3.59035107045,5.74487826328,-36.7692314802,5.9707676292,20.6703858961,2.93911809426,1.1146422636,73.7110034175,-5.02229539768,-0.614201785424,0.470531575747,62.827921755,20.5232920184,-34.5242294525,777.130572471,89.7228031729,10.0591643994,-63.6376454087,137.7638877,137.640435464,-35.3398880286,1.86379577637,-12.4649891639,2.64057285409,-3.22859952882,50.0,4.37498462,8.66833739972,-118.060678914,2.79232442215,-17.4571480697,24.0985160048,-28.4759409451,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,cc3b6343-32e7-11e9-9ea7-7c67a28ae1ba,80.1059449863,15.5862833633,1.86212832264,7.73917935456,1.52804213693,2.94889006164,-1.11584543318,1.32549190666,2.93109415724,-1.11367101243,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
70,02/17/2019,02:11:58 PM,3,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0987402643,-1.01682461229,-5.64165418536,2067.40397674,256.90600621,2:30,4.31260617133,3.68337377198,5.69152383541,-38.6799211038,4.46196420987,19.357650169,0.137027091056,0.022211049801,74.126128222,-8.22572623229,-2.02279743069,0.472738614836,,,,,,,,,,,,-11.9976488406,2.68433441056,-3.22038301893,50.0,4.20284948709,11.0101376461,-117.416678758,-3.27078752919,-16.6968165476,22.8820980391,-28.4383300168,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,e5911061-32e7-11e9-9ea7-7c67a28ae1ba,79.7319604074,,,6.97261204228,2.71040027334,0.321874703366,-0.0690515994526,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
71,02/17/2019,02:12:32 PM,3,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.2321334883,0.969746866977,-4.38689034245,2023.26300774,242.696935791,2:00,4.22652918283,3.54425620483,5.88872541935,-31.7547214534,9.94249562797,19.3366527096,2.48336675107,1.07478848689,74.3894467801,-5.01767775274,-0.739590096131,0.464756051852,89.9698330797,-8.31500801767,21.7388333621,,,,,18.8906805391,17.7597244397,14.5409726813,0.136642456055,-11.7870233944,5.07772686557,-3.20156325791,50.0,4.28664865785,8.57605327834,-119.278889369,1.08150062911,-16.8284196991,24.8715590075,-24.9245406907,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,f8f0b423-32e7-11e9-9ea7-7c67a28ae1ba,81.1014216403,2.55477799841,0.128630227639,7.84268670817,2.22312010975,2.55343380835,-1.08565271737,2.23876064215,2.55477799841,-1.08587237535,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
72,02/17/2019,02:13:07 PM,4,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.3805884147,1.11321442194,-4.88601605903,2125.20494116,248.277916504,2:15,4.26025430401,3.47713499587,5.88596138634,-27.8243351709,8.1261261787,20.4820099645,2.97904442398,0.63642823924,80.2764486396,-4.11861126121,-1.03771391686,0.431542678046,,,,,,,,,,,,-12.450364863,4.06541352914,-3.09450094031,50.0,4.33422209255,10.2978706857,-128.155862607,1.6062320089,-20.650902171,27.1444069303,-25.4309162869,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,0ad2d2f4-32e8-11e9-9ea7-7c67a28ae1ba,87.3433345962,,,8.10413977505,1.82001981691,3.00793213576,-0.643853234113,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
73,02/17/2019,02:15:25 PM,1,1,"Skirrow, Noah",8890804,Right,LIB_FLA,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0348173118,-2.7227459309,-1.60618748228,2386.67377867,197.259181976,12:30,5.76414506858,1.4499971897,6.51338745063,-13.7022415591,18.9076372883,5.88382555047,2.12125872606,0.466224115589,83.8839589653,-5.30932506877,-0.490612489766,0.411004059095,,,,,,,,,,,,-3.65160994075,11.1097045235,-1.34082239978,50.0,5.56840214407,3.54197741428,-132.525242931,-6.71040702437,-6.5431830366,26.3187852824,-12.2669852722,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,5b4c6236-32e8-11e9-9ea7-7c67a28ae1ba,91.7080395851,,,7.15085834644,-1.91063417733,1.80657743413,-0.440076692409,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
74,02/17/2019,02:15:41 PM,1,2,"Skirrow, Noah",8890804,Right,LIB_FLA,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3030873626,-0.739908878968,-1.96206143094,,133.792328136,10:30,5.71427174058,1.65700351417,5.63205295754,-35.9613272895,6.14856615173,-6.4546822634,2.02679011378,-0.712009713267,75.5532349359,-7.38885739218,-3.16238017563,0.467050229236,,,,,,,,,,,,2.95649432398,3.45848513456,-1.48609615077,50.0,5.62828243374,4.25610003692,-118.336069514,-2.65548135772,4.23922383252,20.2135945492,-27.2150359556,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,6ac4f060-32e8-11e9-9ea7-7c67a28ae1ba,80.7030468281,,,5.74985242671,-2.67189526068,1.47491878881,0.941647116628,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
75,02/17/2019,02:15:59 PM,1,3,"Skirrow, Noah",8890804,Right,LIB_FLA,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,3,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.4066839509,-1.76858124432,-2.19330166973,2395.32661635,211.982727686,1:00,5.45584731028,1.84275886542,6.67596552404,-15.6349317982,17.4150310096,10.8942251065,2.53354949079,0.743460530924,82.7025326133,-4.74460680201,-0.114427226233,0.413768100753,,,,,,,,,,,,-6.65436484942,10.1547206161,-1.70075184069,50.0,5.33130222002,4.73404004349,-131.627388769,-4.50811542925,-11.6750529618,27.9264029626,-14.3576372703,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,7592e38b-32e8-11e9-9ea7-7c67a28ae1ba,91.0954142007,,,7.70415133758,-2.2140267987,2.22463137942,-0.741487196574,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
76,02/17/2019,02:16:29 PM,2,1,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4077237354,-1.56926826322,-2.31951013229,2414.8412984,206.082940358,12:45,5.77501717143,1.58474221811,6.64929980115,-12.5763441984,20.5338125005,10.0670702668,3.28934220396,0.299814542363,82.5469717437,-3.96551021277,-0.398825105356,0.414144727225,,,,,,,,,,,,-6.23243208495,11.8252883099,-1.43293110403,50.0,5.66424151712,5.04592000989,-131.618283068,-3.96515998722,-10.9231965868,28.1629866105,-11.4486002652,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,876b79c7-32e8-11e9-9ea7-7c67a28ae1ba,91.0125713146,,,7.86075199176,-1.94845516294,3.05082402623,-0.28058130146,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
77,02/17/2019,02:16:44 PM,2,2,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2642188608,-0.13208035361,-1.58637742253,2504.64184403,115.744260079,9:45,5.62697214599,1.61566945796,5.70107890964,-37.8936580008,3.26228755853,-6.84539926832,2.34606126379,-0.433178700709,76.1119058154,-7.17010235325,-2.86422012505,0.461729699643,,,,,,,,,,,,3.2507607498,1.77862188244,-1.4784999071,50.0,5.59228667275,3.52995048938,-119.743810062,-1.45908359412,4.7523655144,21.6320225455,-29.5738383448,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,907461e5-32e8-11e9-9ea7-7c67a28ae1ba,81.632991229,,,6.15231304534,-2.57640059717,1.82191536012,0.636787263266,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
78,02/17/2019,02:17:00 PM,2,3,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0386373582,0.23995336566,-2.34674634757,2508.66490081,147.952631765,11:00,5.48986569379,1.54077273813,6.07310754921,-35.9878854724,3.9062107276,-2.46884563214,2.71306826538,-0.837394226629,76.6289857088,-6.50193941095,-2.81078882949,0.45459623406,,,,,,,,,,,,0.723073737003,2.05477354834,-1.35802804495,50.0,5.48908605613,5.0261537659,-120.871419327,-0.552770471119,1.07564245525,22.3381534843,-29.1173732114,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,99acfa31-32e8-11e9-9ea7-7c67a28ae1ba,82.9139656184,,,6.40965164944,-2.13613526558,2.29149862253,1.01293508941,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
79,02/17/2019,02:17:16 PM,2,4,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.827043293,2.17534386422,-1.56940114079,2812.87655837,51.7964244203,7:45,5.68496080733,1.49183586394,5.57387841942,-59.0636147057,-10.7164554639,-13.5586788304,2.79631948882,-1.10410858202,70.0758198115,-8.85516665572,-4.1169347452,0.500445742536,,,,,,,,,,,,6.75749440461,-6.4204422534,-1.34815296572,50.0,5.83417239483,3.45335206246,-111.566675862,2.51164415919,8.40627113751,22.5108242275,-40.1610294066,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,a2d4e18e-32e8-11e9-9ea7-7c67a28ae1ba,75.3176085186,,,6.75122348151,-1.92973722965,2.24960719246,1.35048844092,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
80,02/17/2019,02:17:35 PM,2,5,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.6419810458,0.540122678949,-1.62273927852,2566.92717785,139.191860728,10:45,5.5540865393,1.58629862159,5.96609167711,-35.7736317006,3.79031218939,-3.30476796027,3.07389781861,-0.193893946721,76.8959650246,-6.16587832596,-2.24419478228,0.45271127087,83.2843204987,29.479977709,-12.1475638823,4059.48280635,104.906998114,53.9147469109,-33.0835308778,282.767338419,275.387015106,-27.0884388746,4.35600036621,1.34616147983,1.90204983598,-1.45600539806,50.0,5.57681776927,3.5489573723,-121.753248739,0.0687752963559,2.02554634201,23.3657530005,-29.3120664352,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,b1ebac7c-32e8-11e9-9ea7-7c67a28ae1ba,83.2591961952,62.4007131683,4.20326783364,6.7460160212,0.852808799768,3.01253263404,0.216028049029,0.715466214073,2.99746309804,0.221430706966,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
81,02/17/2019,02:18:07 PM,3,1,"Skirrow, Noah",8890804,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1068154191,-0.896755935117,-1.84235027664,2543.55997981,148.779555445,11:00,5.54292076099,1.62367140174,5.95486100254,-34.4469488668,6.43393168512,-3.92296317278,1.84031240498,-0.412179969975,76.0735830581,-7.31551362926,-2.57758444218,0.46018413188,,,,,,,,,,,,1.64721507547,3.69944578492,-1.47525646311,50.0,5.45227693049,3.962139042,-119.540022838,-2.89939734888,2.40300696105,21.2783027151,-26.7771856297,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,bda81179-32e8-11e9-9ea7-7c67a28ae1ba,81.9071626115,,,6.033232361,-1.18392471821,1.49791295165,0.530186733131,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
82,02/17/2019,02:18:22 PM,3,2,"Skirrow, Noah",8890804,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6625018308,-0.879229627002,-2.54025846352,2594.30690601,134.844621733,10:30,5.52789522976,1.61274118466,6.00422389779,-32.8397253439,6.49680720924,-6.56932629789,1.97586401745,-1.28955255356,77.5176709093,-6.99950412485,-3.77065688821,0.45140831631,,,,,,,,,,,,2.90302600757,3.73540067484,-1.40964984545,50.0,5.44064445653,5.59949225022,-121.757270273,-2.85888429117,4.39340184042,22.0842551319,-26.5209417097,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,caf2a9f1-32e8-11e9-9ea7-7c67a28ae1ba,83.4995173089,,,6.14483092159,-2.26629383266,1.50696378795,1.53542894303,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
83,02/17/2019,02:18:41 PM,3,3,"Skirrow, Noah",8890804,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,3,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6901977514,-3.36840660365,-4.87822702375,2347.3861903,202.106404101,12:45,5.51067507708,1.34870917596,6.94377935018,-12.9668910356,19.0150720068,7.73591013732,1.35013731911,-2.45660586238,84.0626619676,-5.83860643737,-3.40369265829,0.407027804069,,,,,,,,,,,,-5.653844311,11.5631533163,-1.04796433008,50.0,5.29597027261,11.1453199607,-133.018603215,-8.2053946821,-10.1569214488,27.8221429806,-11.4012728178,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,d5c7c464-32e8-11e9-9ea7-7c67a28ae1ba,92.6039355158,,,7.62753578374,-2.51348663645,0.940144801559,2.68594166117,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
