PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
157,03/12/2019,08:04:04 PM,4,6,"Olguin, Alex",1000057778,Right,TEX_TIG,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,4,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,83.056030381,-3.48649105128,-3.48780229897,1780.04653464,198.585443401,12:30,5.76893918665,1.63228368646,6.36555966223,-28.6297696216,10.6998610303,3.61030927339,0.165252834372,-1.27998016194,77.5266478722,-8.81345655143,-2.80927803997,0.45136871302,,,,,,,,,,,,-2.79842169438,6.67573502625,-1.38198721016,50.0,5.50287505099,7.25399083345,-120.673207121,-8.16601380651,-4.18719720154,20.2422387566,-22.1853398939,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,e588f006-452b-11e9-8f55-90b11c7ab2c3,83.5068435935,,,5.52938250879,2.1140513904,0.273023067488,1.24569756337,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
158,03/12/2019,08:04:40 PM,4,7,"Olguin, Alex",1000057778,Right,TEX_TIG,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,4,Bottom,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.428848412,-1.66919666333,-2.0383952301,1602.84678957,233.978420655,1:45,5.83574055297,1.7226949541,6.38245519993,-33.947209914,10.1323805431,13.9919840589,1.47005126018,1.01296049255,72.7667327258,-8.03709574956,0.606827860146,0.477848573396,,,,,,,,,,,,-8.18184661837,5.97405695866,-1.58272483166,50.0,5.69965077024,3.69790312947,-114.212541139,-4.2210991973,-10.9008689306,19.3305301774,-24.2146703222,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,f7b09a75-452b-11e9-8f55-90b11c7ab2c3,78.8793325326,,,5.66211568614,-2.6982413515,0.86841299547,-1.06502450579,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
159,03/12/2019,08:08:20 PM,1,1,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Cruz, Victor",1000024928,Right,TEX_TIG,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0057798324,-2.96564820995,-1.38595624085,2179.8979892,204.04243254,12:45,6.89844815836,0.288562798687,7.29248806719,-15.1837452601,17.9777764101,8.03408995255,2.94921717974,-0.294980940686,81.9691096192,-5.87376300271,0.161611113493,0.414465841505,,,,,,,,,,,,-4.92136147176,10.9773778843,-0.213320389587,50.0,6.72771830646,2.94539536373,-129.689484161,-7.08424428501,-8.42174494615,25.9107988559,-13.3888653811,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,7dc04e68-452c-11e9-8f55-90b11c7ab2c3,90.9420578166,,,7.03667021319,-1.72151845708,2.62080908048,0.283187672407,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
160,03/12/2019,08:08:35 PM,1,2,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Cruz, Victor",1000024928,Right,TEX_TIG,Windup,5,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2760566824,1.23370782666,-0.93228017673,1992.92348562,13.3280852655,6:30,7.07815285872,0.575077063427,6.0440568867,-60.1812608887,-11.5690839905,-2.72997591561,3.20544207634,-0.515526390691,69.9659800137,-9.99584319691,-1.44627544451,0.501815478688,,,,,,,,,,,,1.23106513004,-6.5953817384,-0.501075086737,50.0,7.1414428024,1.85688176643,-109.610724974,0.746981788845,1.504034619,18.6080139886,-40.2318533127,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,86cdb6d4-452c-11e9-8f55-90b11c7ab2c3,75.1120244829,,,5.31007666873,-1.87101940411,2.602615953,0.599584163233,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
161,03/12/2019,08:09:34 PM,1,3,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Cruz, Victor",1000024928,Right,TEX_TIG,Windup,5,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6481051559,-3.27367994087,-1.8989376409,2232.05427268,207.806689851,1:00,6.86838890202,0.278102678765,7.37210876338,-14.5860370044,17.1520192555,9.06153116562,2.69341431195,-0.68126456143,83.9297995025,-6.06261460577,-0.156216591448,0.405472758056,,,,,,,,,,,,-5.61562568191,10.5511909605,-0.17694694105,50.0,6.6852202847,4.16141926412,-132.06307849,-7.90747289524,-10.0243494687,25.285532738,-13.3393128582,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,a9d66570-452c-11e9-8f55-90b11c7ab2c3,92.9590848515,,,6.71830565343,-1.67166696003,2.36027642358,0.686499758542,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
162,03/12/2019,08:10:03 PM,2,1,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Garcia, Austin",1000057767,Left,TEX_TIG,Windup,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.656282684,-2.31575370987,-2.35963690503,2213.32504861,214.721965367,1:15,6.77735368696,0.834122104247,7.13192288035,-16.8855291117,15.8742745174,11.0222202203,3.26753132602,-0.388128175842,82.852461548,-5.53787602404,-0.248467488679,0.411947776671,,,,,,,,,,,,-6.79796959125,9.51922707493,-0.698895311158,50.0,6.6355276038,5.10446586791,-130.632145809,-5.7137729649,-11.8582833293,25.0722063932,-15.5688416318,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,bba43d1e-452c-11e9-8f55-90b11c7ab2c3,91.4979486616,,,6.80382113607,-1.57154555014,2.97228072992,0.397482364821,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
163,03/12/2019,08:10:21 PM,2,2,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Garcia, Austin",1000057767,Left,TEX_TIG,Windup,5,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4715270984,-2.3536984737,-1.6979407465,2242.23008008,219.35042645,1:15,6.85045471708,0.803863360119,7.12415635255,-17.860046624,14.4951169047,11.9103788944,3.22548518482,0.256136719012,83.1401254248,-5.77014267793,0.591568803189,0.409395738747,,,,,,,,,,,,-7.17432162727,8.80954614946,-0.707641491132,50.0,6.70582133183,3.60509848174,-131.822137692,-5.87433739364,-12.6551694825,27.3741634331,-16.6344191144,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,c56ed3ed-452c-11e9-8f55-90b11c7ab2c3,92.0683166768,,,7.33140167352,-1.21966565822,2.9544664048,-0.28642738377,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
164,03/12/2019,08:10:55 PM,2,3,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Garcia, Austin",1000057767,Left,TEX_TIG,Windup,5,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.5702380366,-3.44741975245,-0.66762382225,2379.35919069,206.947167157,1:00,6.78814139286,0.829845923898,7.08360014184,-14.0049514949,16.2549614201,8.27790875681,2.48827505361,0.913725305286,86.2082158487,-6.11491536118,0.92059672579,0.39591809875,,,,,,,,,,,,-4.83229968584,10.0519680237,-0.792782198746,50.0,6.57763082738,1.36775543895,-136.266435378,-8.58187463608,-9.13340718957,28.4796914687,-13.1750785037,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,d752c187-452c-11e9-8f55-90b11c7ab2c3,95.2024588927,,,7.36202218798,-1.40581586669,2.18174512579,-0.961509388977,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
165,03/12/2019,08:11:34 PM,3,1,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Diaz, Ryan",1000024921,Right,TEX_TIG,Windup,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9676260948,2.05190758359,0.251045299694,1948.21760181,25.8722617887,6:45,7.00620733056,0.635778981419,6.10679864843,-59.6149859514,-11.6454489078,-5.62588724305,3.93636405484,0.399078976893,69.8998005115,-9.15188498672,-0.813797672422,0.498487510811,,,,,,,,,,,,3.1325852705,-6.92591494091,-0.652071336685,50.0,7.1322698478,-0.334908176078,-110.540911407,2.37696249772,3.86253375818,20.3460083518,-40.713825755,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,f1d9d888-452c-11e9-8f55-90b11c7ab2c3,75.613482191,,,6.06782558329,-2.42948371101,3.28466170039,-0.341425572142,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
166,03/12/2019,08:11:54 PM,3,2,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Diaz, Ryan",1000024921,Right,TEX_TIG,Windup,5,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8431631954,-1.06463121694,-0.685458767378,2048.54205902,17.5093921009,6:30,7.05154176692,0.762990933844,6.12003327906,-59.1584341563,-12.1618784084,-3.82287728929,1.13735114195,-0.189245529762,71.155064944,-12.1016299172,-1.41049638183,0.493406122012,,,,,,,,,,,,1.87681864397,-6.30581401276,-0.708589938141,50.0,6.93929522551,1.44009983179,-111.832295951,-3.65880916318,2.35855126933,21.6153060788,-40.0984080526,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,fb1aa2d7-452c-11e9-8f55-90b11c7ab2c3,76.3921946639,,,5.68809825142,1.9016492275,1.24086329115,0.177336547649,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
167,03/12/2019,08:12:12 PM,3,3,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Diaz, Ryan",1000024921,Right,TEX_TIG,Windup,5,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5163741646,-6.70559913131,-2.1803291419,2260.9379951,201.123835239,12:45,6.83880616447,0.586153956115,7.38062033208,-11.9205162221,20.5451564497,7.94933030133,-0.237828711047,-0.719862320947,83.1124009451,-8.97210064606,-0.643926357208,0.410094288874,,,,,,,,,,,,-5.13200887929,13.5701260381,-0.469592545885,50.0,6.46840058791,4.80413070865,-131.096455004,-15.7048866356,-8.93206652656,27.6878816636,-8.5557596179,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,035da70a-452d-11e9-8f55-90b11c7ab2c3,91.9114885132,,,7.40397321949,4.95537341312,0.3153700897,0.676391759276,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
168,03/12/2019,08:12:35 PM,3,4,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Diaz, Ryan",1000024921,Right,TEX_TIG,Windup,5,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79766771,-2.6603817755,-1.47166774067,2160.99854446,205.517515878,12:45,6.90079393033,0.609304449318,7.17718471483,-15.6947721562,17.7549359951,8.49034653781,3.18021529196,-0.016705552395,81.7675887472,-5.66162594307,0.160089924882,0.416262880142,,,,,,,,,,,,-5.18104231215,10.7251333397,-0.526604606246,50.0,6.7413683609,3.11505889478,-129.393979846,-6.40112311689,-8.82774175301,25.7360951735,-13.8999828984,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,15f09a13-452d-11e9-8f55-90b11c7ab2c3,90.5494540091,,,7.03007896283,-1.52632800268,2.88342565208,0.00576190951042,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
169,03/12/2019,08:12:54 PM,3,5,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Diaz, Ryan",1000024921,Right,TEX_TIG,Windup,5,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9688444716,-3.99741973698,-0.414373086672,2185.11046961,195.740511786,12:30,6.8987204191,0.583127357614,7.20292924737,-13.2573824961,20.2020923823,5.7028347461,2.16832505402,0.683145254403,81.7176607906,-6.52906855592,0.684189621968,0.41632364643,,,,,,,,,,,,-3.33834521661,12.5200050585,-0.561047186937,50.0,6.6641626161,0.797223010585,-129.489580251,-9.3729651726,-5.67657430009,26.6620115695,-10.8848365844,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,1ee255ef-452d-11e9-8f55-90b11c7ab2c3,90.5362374785,,,7.25118368095,-0.958686596981,1.89366174476,-0.712709892165,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
170,03/12/2019,08:13:34 PM,3,6,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Diaz, Ryan",1000024921,Right,TEX_TIG,Windup,5,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.9452632145,-2.09545645296,-1.75983943356,2149.9877683,198.621050749,12:30,6.90518077338,0.498054233479,7.20134761272,-13.3728998244,20.8742704943,7.04435679691,3.89155191452,-0.508987630045,80.3949667372,-4.66683450462,-0.401380269081,0.421195638271,,,,,,,,,,,,-4.4834558419,12.4043691151,-0.398870169022,50.0,6.7802701223,3.76742273708,-128.149251156,-5.01362775054,-7.44372250041,26.8770968583,-11.5795150667,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,39253cb0-452d-11e9-8f55-90b11c7ab2c3,89.4890001136,,,7.55029647738,-1.81242182858,3.62271529215,0.528852817282,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
171,03/12/2019,08:14:07 PM,4,1,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Garza, Nic",8898293,Right,TEX_TIG,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3929700533,-3.06431678092,-2.87295236472,2184.37783964,221.547729711,1:30,6.73491042757,0.85422190312,7.30451696649,-19.3803878834,14.1623263681,12.5787648798,2.3444631424,-0.69606927924,81.8052715119,-6.7657465835,-0.456692913414,0.416841182841,,,,,,,,,,,,-7.84975449427,8.7962228392,-0.69753607892,50.0,6.55789704936,6.15938204821,-128.691451278,-7.3585529195,-13.2878742666,24.3574814086,-17.2840156015,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,4b9c512b-452d-11e9-8f55-90b11c7ab2c3,90.4238306404,,,6.58769854141,-1.32349866297,2.014008387,0.71443160839,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
172,03/12/2019,08:14:24 PM,4,2,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Garza, Nic",8898293,Right,TEX_TIG,Stretch,5,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8044128465,-2.84094335261,-1.78692861053,2229.07166603,211.412356689,1:00,6.77956635891,0.890774002505,7.2638648867,-16.6264096734,16.0096479044,9.79581002542,2.82124135958,0.0904170023608,82.6665479623,-6.02488214743,0.0993371206038,0.411169000002,,,,,,,,,,,,-6.02455720628,9.82572924342,-0.792738042185,50.0,6.61388092636,3.84338459054,-130.832328706,-6.90012918991,-10.4851652812,26.541162917,-15.073307108,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,548e5b65-452d-11e9-8f55-90b11c7ab2c3,91.6712508019,,,7.13786488421,-1.37724788404,2.52153856756,-0.0981027409519,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
173,03/12/2019,08:15:00 PM,4,3,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Garza, Nic",8898293,Right,TEX_TIG,Stretch,5,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,1,0,,90.5491763266,-2.51840183077,-1.79821009446,2222.01235287,218.746927842,1:15,6.84293148479,0.750121857272,7.13926292524,-16.7619280046,15.5043200281,12.4665113642,3.16031418988,0.158198127399,83.2604013687,-5.7241948774,0.597776192234,0.40883281981,77.2890976917,7.0931898687,-163.17276733,873.419819953,,,,,,,,-7.51292084499,9.41988194635,-0.648609659378,50.0,6.68962510112,3.82576162939,-131.921132481,-6.22985832055,-13.2842094095,27.1801468878,-15.5179853594,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,6cca946a-452d-11e9-8f55-90b11c7ab2c3,92.1950848726,,,7.28877495789,-0.973345003973,2.91718184506,-0.185771024953,-0.63487214608,2.95204677652,-0.18154442426,1cea10da-4510-11e9-8f55-90b11c7ab2c3
174,03/12/2019,08:17:17 PM,1,1,"Olguin, Alex",1000057778,Right,TEX_TIG,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.7441803629,0.537820895978,-1.94264642012,1998.97481953,99.2157903745,9:15,5.82524486268,1.76672876563,5.51666656161,-50.9636320737,0.529901218966,-3.56441047795,2.08140085195,-0.347227521953,68.6240989819,-8.86633258096,-2.60499095206,0.516473287858,93.7244466755,16.7828101516,-46.3486156895,2742.1340281,71.7826200875,22.4361729259,-83.3501881322,235.976441672,139.603744659,-54.3602850614,2.24726257324,1.40415042959,0.146145062352,-1.59529952066,50.0,5.83796057248,3.74277429265,-107.307395798,-0.465672226649,1.65259505369,16.9379212453,-32.0020451855,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,bf49f6e4-452d-11e9-8f55-90b11c7ab2c3,72.9803019967,22.7454047262,1.21322603487,5.12008138101,2.94260614747,2.31560767592,0.278086937401,2.97108507568,2.31990143043,0.276801958283,1cea10da-4510-11e9-8f55-90b11c7ab2c3
175,03/12/2019,08:17:34 PM,1,2,"Olguin, Alex",1000057778,Right,TEX_TIG,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.9152360106,1.05457778913,-2.44281495581,2066.8571496,170.057897212,11:45,5.78692646148,1.48049475894,5.45853173887,-49.5640745676,2.08602419082,-0.374161592207,2.64461582971,-0.838395404965,68.2852314298,-8.11943644624,-2.51242084336,0.517257857338,61.0000673664,32.829799553,150.565367296,4169.74569517,-99.4622860089,25.5473726964,46.9812196125,155.689592709,44.3554747502,156.600170389,2.47454284668,-0.45044423054,0.82626254696,-1.26514451996,50.0,5.84609962316,4.59512934974,-107.457254254,0.536811792742,-0.528975585176,17.8629019109,-31.2037337324,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,c8db7d05-452d-11e9-8f55-90b11c7ab2c3,72.8696064959,29.7230968727,0.625194218998,5.63000458078,1.44496800319,2.64865600921,0.83715360528,1.36198523742,2.6368019335,0.84079476337,1cea10da-4510-11e9-8f55-90b11c7ab2c3
176,03/12/2019,08:17:52 PM,1,3,"Olguin, Alex",1000057778,Right,TEX_TIG,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7411779926,1.72631206401,-4.29895814405,1855.80634411,202.830556765,12:45,5.98629479603,1.3714760629,6.42261567418,-26.9634821411,13.7518207517,5.80548120416,5.33096994282,-2.10338798497,75.1373762733,-3.36347098296,-3.20469109948,0.459251256654,,,,,,,,,,,,-4.283071219,7.10463359303,-1.06762014245,50.0,6.09706291995,8.77159824807,-118.775826179,2.86055978073,-6.16811996241,21.0252543263,-21.9425510982,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,d1ca2cb1-452d-11e9-8f55-90b11c7ab2c3,82.0735403006,,,6.60380171931,-3.0265228841,5.05031597946,2.3480504592,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
177,03/12/2019,08:18:07 PM,1,4,"Olguin, Alex",1000057778,Right,TEX_TIG,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.4617765623,-0.244796599748,-2.36760056209,1663.34536281,241.742527459,2:00,5.86383413562,1.51932131456,6.32853312291,-36.7638483753,8.61375197568,16.1053374994,2.57458876828,0.680214014429,71.5472780131,-7.16213610129,0.677909018926,0.484833121705,45.6124625743,-19.7297179778,-31.9565219294,,,,,9.17885320217,8.83692123785,-28.0689092157,0.120473022461,-9.43049503434,4.776850889,-1.35458854296,50.0,5.82827704681,4.24270473425,-112.797554559,-1.4434071824,-12.2210022027,19.3935727706,-25.9837154908,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,dabba165-452d-11e9-8f55-90b11c7ab2c3,77.7429899767,2.61988936396,0.116402391262,5.9144985492,5.62793607926,3.08072785501,-0.640494845722,1.77851349911,2.61988936396,-0.676007687334,1cea10da-4510-11e9-8f55-90b11c7ab2c3
178,03/12/2019,08:18:38 PM,2,1,"Olguin, Alex",1000057778,Right,TEX_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1342129987,-0.333181741434,-2.40771833037,2064.75465982,180.0,12:00,5.75785189906,1.56806494795,5.83364790529,-46.9026914678,1.99268481215,1.44241574065e-13,1.5393610152,-0.67096523936,70.1440643564,-9.01674368176,-2.40771833037,0.503275066237,,,,,,,,,,,,-0.584588419855,1.15014341834,-1.37183594521,50.0,5.70277909127,4.59882969152,-109.372599514,-1.94912915638,-0.716899820352,17.0498153231,-30.7635902203,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,ec9f8f8b-452d-11e9-8f55-90b11c7ab2c3,74.894186201,,,4.99014864228,-1.50936404663,1.06066516472,0.79399712287,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
179,03/12/2019,08:18:51 PM,2,2,"Olguin, Alex",1000057778,Right,TEX_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4704988331,-2.41941442516,-0.81391915138,1877.92483549,200.401175617,12:45,5.70377459968,1.62018545085,6.3370947442,-26.8986273715,11.9896359198,4.47278442652,1.23334925237,1.24356958748,77.5233113774,-7.45499769317,0.0301215255853,0.448828878605,,,,,,,,,,,,-2.64478112382,7.14829220065,-1.56319489276,50.0,5.51487308431,1.60080146159,-121.574505625,-5.89711546657,-4.00320688276,21.3047628506,-21.3542146277,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,f39cf35a-452d-11e9-8f55-90b11c7ab2c3,83.9793924097,,,5.94718745566,-2.13103328282,0.757095342988,-1.24743420193,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
180,03/12/2019,08:19:06 PM,2,3,"Olguin, Alex",1000057778,Right,TEX_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,1,1,1,Fastball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2342384327,-1.8977992868,-2.59939119699,1620.79285035,220.612348541,1:15,5.87378729247,1.61329575292,6.50403847814,-31.7597354189,11.4369597102,9.84176263131,1.48311838662,0.0463677912756,73.160439111,-7.88225977712,-0.731754970786,0.47303881604,,,,,,,,,,,,-6.11323435766,6.80557340156,-1.43623510434,50.0,5.72710911044,4.98192904394,-115.315021569,-4.64219886755,-8.26590086903,20.6060101881,-22.9720137901,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,fe83ab67-452d-11e9-8f55-90b11c7ab2c3,79.6813606897,,,6.07379932171,-2.65286883398,0.900587848852,-0.000301473895064,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
181,03/12/2019,08:19:21 PM,2,4,"Olguin, Alex",1000057778,Right,TEX_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,1,1,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6443777845,-3.58616998683,-2.78168933353,1744.58035789,231.740088944,1:45,5.7795055247,1.52504960938,6.30451022589,-33.7174976829,8.96932081327,11.4243751755,-0.341991869955,-0.0873514924891,74.7622126072,-9.83472718155,-0.636375463055,0.470238747634,,,,,,,,,,,,-6.85538047407,5.70042693625,-1.32679692225,50.0,5.49963148825,5.31528621244,-115.799218045,-8.18427194655,-9.48004077873,17.8897376715,-24.2911483999,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,0775bbe7-452e-11e9-8f55-90b11c7ab2c3,80.1558287375,,,4.88216517729,4.52832387148,0.186151805668,0.0489577245199,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
182,03/12/2019,08:19:42 PM,2,5,"Olguin, Alex",1000057778,Right,TEX_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1268265346,-2.95001564507,-3.82890087603,2082.85647106,195.74651265,12:30,5.75356579182,1.29467466644,6.53730964092,-21.5947462056,16.3547776427,4.62151048291,1.24006399672,-1.83695908003,78.4694849805,-6.99186769934,-2.95946745946,0.443378555293,,,,,,,,,,,,-3.4084883447,9.6605590568,-1.03147801084,50.0,5.53931133968,8.05856019116,-122.301097707,-6.90836580634,-5.25662977169,19.9989188032,-17.2753670256,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,10679ed5-452e-11e9-8f55-90b11c7ab2c3,85.011726596,,,5.65734155407,-0.134750283206,1.04771443251,1.91677349791,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
183,03/12/2019,08:19:58 PM,2,6,"Olguin, Alex",1000057778,Right,TEX_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,1,3,2,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3312330035,-1.33651975934,-3.79270234183,1678.61452024,224.705699518,1:30,5.82356641299,1.565394254,6.1933516414,-28.9348581547,13.4826913435,13.3843643021,2.17563701096,-0.825458008348,74.2628818422,-6.75755840219,-1.27655171466,0.468753265296,65.9191550688,8.01040942482,-146.311377187,2432.38823799,,,,,,,,-8.23363074142,7.67041385589,-1.28672483668,50.0,5.70802519603,7.36918084346,-116.792403014,-3.53769689129,-11.4806285951,20.0398524447,-21.478745911,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,1e7a5614-452e-11e9-8f55-90b11c7ab2c3,80.409843113,,,6.06835116133,-0.573548147904,1.93570083984,0.867932161687,-0.581968228088,1.93466844936,0.868103864155,1cea10da-4510-11e9-8f55-90b11c7ab2c3
