PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,02:06:55 PM,3,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.5621728959,0.0811963967525,-0.284937954665,2203.7433638,60.9041605432,8:00,6.13406142308,0.93779510582,4.97376098166,-48.8126483582,-1.16171563623,-2.00703971593,2.14302304932,0.501446117159,71.814713857,-8.86248993726,-0.655609452018,0.49682932441,74.4315672335,-3.39968334514,-38.0508117862,,,,,23.481311334,18.4067019261,-36.2470217521,0.203535766602,0.971304501939,-0.626908395614,-0.908698823341,50.0,6.10267277507,0.627105522217,-112.804604415,-1.44802159902,1.25814020881,19.5085452273,-32.9860891247,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,0419d1ca-321e-11e9-aeec-484d7efbbbf7,75.865845008,2.23794030234,0.155053584606,5.74745903893,1.85764077951,2.21146329445,-0.506478913131,2.02936294878,2.23794030234,-0.508431579433,f9a09e15-321a-11e9-aeec-484d7efbbbf7
12,02/16/2019,02:07:43 PM,4,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.224712577,-1.10493260013,-2.76939780994,2182.24491765,222.3466427,1:30,6.08413373805,1.31153996898,5.72408122139,-15.1432194831,17.2525891174,15.7521019471,3.79184673491,0.0430711359211,84.7237401975,-3.94763006331,0.190486396229,0.409652802765,,,,,,,,,,,,-9.25543542207,9.57845075524,-1.09015344432,50.0,5.98263571386,6.00349979986,-135.466219619,-3.14394900128,-17.1295750326,30.7053105963,-14.4466501763,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,1ef1dbf9-321e-11e9-aeec-484d7efbbbf7,92.0105422609,,,8.5009723795,-1.56739536744,3.58109209402,-0.0580144005913,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
13,02/16/2019,02:08:03 PM,4,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.735966193,-3.43554047372,-2.27946276914,2470.00941142,296.163675536,3:45,6.19704537595,0.796989884527,5.07320496074,-47.2552931509,-2.05028411562,4.08688888512,-0.985888457697,-1.01232322231,73.332298459,-12.1249414836,-1.51309038898,0.483910224685,,,,,,,,,,,,-2.94485527897,0.113538531773,-0.584072052629,50.0,5.83510573729,4.51752695377,-116.866594055,-8.57505999634,-3.97717524989,26.8404534048,-32.0207090556,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,2f6ce6d7-321e-11e9-aeec-484d7efbbbf7,77.8912587466,,,7.40366773396,8.99899320783,0.547104942445,0.803690407978,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
14,02/16/2019,02:08:40 PM,4,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,1,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0180851037,-0.384118241345,-1.10896146223,2281.40799697,277.552469599,3:15,6.3895383375,0.906575712115,5.03565925856,-45.8786062881,-0.357729600163,2.37531822264,2.20390416371,0.0582906521896,72.6497420773,-8.88228729183,-0.66533898959,0.485597930409,,,,,,,,,,,,-1.60488280227,-0.064056827291,-0.80263558017,50.0,6.31737910101,2.17021887107,-116.172156986,-2.29669091045,-2.15990563142,24.85019449,-32.2602584042,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,42bc9336-321e-11e9-aeec-484d7efbbbf7,77.6205460542,,,7.36834302642,0.514438398801,2.06156499439,-0.04788205675,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
15,02/16/2019,02:08:58 PM,4,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,1,Top,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0912163869,-0.0793716951136,-2.92654508619,2324.89663999,223.979915619,1:30,5.86278300615,0.956418364689,5.8589025234,-18.2593845358,13.5663733698,13.1205836182,4.26733939186,-0.671164453057,84.9468586866,-3.52836616524,-0.447538778325,0.406032592213,,,,,,,,,,,,-7.99284214254,7.35200085057,-0.72672895406,50.0,5.84579215635,6.5398281277,-136.698445517,-0.813792340819,-14.9603347438,33.1785406931,-18.4131870506,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,4baf4191-321e-11e9-aeec-484d7efbbbf7,92.8309136852,,,9.14435770028,-1.06468666185,4.11024038565,0.687604116376,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
16,02/16/2019,02:09:16 PM,4,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,1,Top,2,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.54066976,-1.85813671593,-1.77910958394,2257.35601842,209.560030735,1:00,5.96800786686,0.97612743816,5.72924142488,-13.9297251912,17.0432527698,9.68271166692,3.07544481493,0.125767120977,86.4566439121,-4.47747799221,0.0463285291135,0.400555777363,,,,,,,,,,,,-5.7485284696,9.7290280854,-0.833826431684,50.0,5.80468095848,3.96788427854,-138.825781493,-5.00116407701,-11.1104090098,33.8756229167,-13.370370038,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,5a892a45-321e-11e9-aeec-484d7efbbbf7,94.1001944081,,,9.08402584789,-1.58557557297,2.83580298574,-0.131355757128,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
17,02/16/2019,02:11:49 PM,1,1,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7223110243,-1.04305922026,1.29966760488,2136.81359099,157.333680128,11:15,5.88467594319,-0.754712671833,6.34337340889,-25.7293838541,13.4504883453,-5.6325575046,2.78008298217,-0.0275575896889,76.3588490961,-5.91814439434,0.228104726484,0.450508537758,,,,,,,,,,,,3.4736128982,7.68952340176,0.663076977635,50.0,5.79677279789,-2.60805450148,-121.884915085,-2.93776575654,5.19674782942,25.1839719717,-20.6700280399,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,b5e7d98b-321e-11e9-aeec-484d7efbbbf7,83.6662867894,,,7.36346192826,-1.53499869265,2.46588883646,0.0176063503057,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
18,02/16/2019,02:12:04 PM,1,2,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,0,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.718184289,-2.15255005102,1.63953854648,2191.51246192,152.171766424,11:00,6.28172277389,-0.747259983886,6.56091326586,-15.5490668187,21.0629075543,-11.136650277,3.01100406451,-0.171951707308,78.1546342177,-5.12703203639,-0.499018282354,0.435494919827,95.0717455534,-11.9499785729,16.0526814101,,,,,14.149435268,11.5965356053,15.6728263424,0.0975335693359,6.71142665658,12.3847649275,0.639244843674,50.0,6.12698172911,-3.30552154297,-126.124438705,-5.1677783424,10.6333333906,29.577930462,-12.5520901895,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,bf3ea4c1-321e-11e9-aeec-484d7efbbbf7,86.5506686878,2.97810766728,0.0785356582166,8.56355007132,1.33605433242,3.00376720222,0.172656534728,1.05090788673,2.97810766728,0.175193309157,f9a09e15-321a-11e9-aeec-484d7efbbbf7
19,02/16/2019,02:12:42 PM,2,1,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2735362538,2.42687121865,2.54524177735,1810.77336835,128.92931245,10:15,5.71980730549,-1.20011735584,6.13984376687,-39.5093017124,10.7675075981,-13.3888808082,4.67345238802,0.0375991275814,67.595528464,-5.04222195672,0.010067361148,0.510335021492,,,,,,,,,,,,8.03269104978,5.15962503896,1.01323142709,50.0,5.88431172435,-4.4534403606,-107.942913046,3.56176675683,9.43674023032,19.5420392546,-26.1125629501,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,d1e7778c-321e-11e9-aeec-484d7efbbbf7,73.858102881,,,6.67800778977,-2.30158039351,4.32550802486,-0.0315159709505,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
20,02/16/2019,02:12:58 PM,2,2,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9828501447,-0.394936760322,2.56778227388,2154.16523576,156.500043561,11:15,5.84247366873,-0.862679871884,6.59575230854,-24.0856945046,13.4156082107,-5.84859162701,3.47316780522,1.00381810945,77.8132792277,-4.97243328618,1.45433040322,0.440752409913,,,,,,,,,,,,3.9475311774,7.5311176307,0.690063578558,50.0,5.80531032227,-5.39139142117,-123.738828771,-1.50379353407,6.12209580889,24.6247136576,-20.4942867987,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,dada2413-321e-11e9-aeec-484d7efbbbf7,85.5182539526,,,7.16957091705,-2.30494367586,3.13704700222,-1.09533570554,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
21,02/16/2019,02:13:19 PM,2,3,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2188557287,-1.63725247595,2.02912249048,2190.30063857,146.877921877,11:00,5.94001630819,-0.787197139712,6.62013920044,-22.6278547257,14.6557618162,-9.58489156365,2.553848604,0.272822225151,78.076896449,-5.93422383951,0.201405809392,0.439471316461,,,,,,,,,,,,5.87507432243,8.57400381662,0.653747580484,50.0,5.81955554119,-4.13830827617,-124.080885164,-4.15755706469,9.15489243801,24.9387301941,-18.8135226471,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,eba89caa-321e-11e9-aeec-484d7efbbbf7,85.7675463888,,,7.14195927964,-0.907546749854,2.30778304666,-0.279096016826,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
22,02/16/2019,02:13:39 PM,2,4,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9177521394,-1.51261587134,2.34124008728,2239.54601275,145.784071742,10:45,6.03674284929,-0.685164763979,6.52851380054,-21.391107247,14.7375662892,-10.0447292801,2.86521029623,0.626490838324,79.2215786922,-5.57962942982,0.425140667643,0.432610968798,,,,,,,,,,,,6.23565043268,8.5862453493,0.527163834796,50.0,5.92244954377,-4.89131318221,-126.482843514,-3.93890970088,10.0500937747,27.0234127724,-18.3354647768,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,f5b22e56-321e-11e9-aeec-484d7efbbbf7,87.1276487184,,,7.69617344716,-1.18043798086,2.60616916863,-0.643264775998,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
23,02/16/2019,02:14:02 PM,2,5,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8771097688,1.94650883479,2.17015694914,2009.73640967,136.954915305,10:30,5.74224035472,-1.17574917767,6.11634862184,-39.4814039166,12.9329820571,-12.1252690415,4.25356055259,-0.179024002915,66.139374619,-5.5278995678,-0.130246592521,0.521070839509,,,,,,,,,,,,7.26440639239,6.45575595602,1.015950356,50.0,5.87074452918,-3.70778457627,-105.941584435,2.60407860248,8.18440685457,19.5656660651,-24.900703641,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,052bc97c-321f-11e9-aeec-484d7efbbbf7,72.336376675,,,6.73773514986,-2.28450107647,3.8755182335,0.193530893845,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
24,02/16/2019,02:14:21 PM,2,6,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2549519016,-1.99064695621,2.33908327048,2282.13524483,158.490214472,11:15,5.99659402374,-0.688392397325,6.57861838372,-23.3650855338,13.1472549327,-5.19496507561,2.22305209703,1.02338191946,79.0155010729,-6.4204278235,1.34936649788,0.434901949617,,,,,,,,,,,,3.53315713036,7.83344200073,0.530426964196,50.0,5.85019383088,-4.98476711757,-125.523936442,-5.00769566599,5.62917987332,25.7413127396,-19.6934674721,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,0bdb3db8-321f-11e9-aeec-484d7efbbbf7,86.6686768231,,,7.23945082875,0.342105668586,2.10111324153,-1.04847423156,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
25,02/16/2019,02:14:51 PM,3,1,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,1,Bottom,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1687133174,-1.09724098231,3.40786971879,2073.29051984,115.203836431,9:45,5.53112215401,-1.41420348341,6.18160930234,-42.6413399121,7.52827037498,-16.0958340951,0.962662378878,0.394720606174,68.343103828,-9.09223696924,0.365628334715,0.509790669043,,,,,,,,,,,,9.7252935788,4.4100832748,1.1652613553,50.0,5.42647861149,-6.00837288479,-107.817366843,-3.16019445077,11.4429571563,18.8183473172,-26.9850644337,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,2252f75b-321f-11e9-aeec-484d7efbbbf7,73.9369682695,,,5.82560948946,4.06709654893,1.37613185067,-0.37376759032,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
26,02/16/2019,02:15:10 PM,3,2,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,1,Bottom,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.841517724,-2.43038834821,2.57357804339,2280.18818139,153.185925471,11:00,5.90246138403,-0.994796089688,6.59865788651,-23.8722101713,13.0534529054,-6.61534698636,1.68320833196,0.812995127439,78.5637430916,-6.95632837946,1.31192381412,0.437356584901,,,,,,,,,,,,4.40165992938,7.92596101137,0.82222839173,50.0,5.72660929196,-5.43240559541,-124.85513851,-5.95255400673,6.9266420847,25.8647949538,-19.7014141449,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,2b623fa8-321f-11e9-aeec-484d7efbbbf7,86.1822545318,,,7.27777463238,0.86285315581,1.615350934,-0.825603855947,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
