PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,03/09/2019,04:25:01 PM,2,2,"Alford, Peyton",1000016805,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Windup,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.4147321268,-1.05459621029,3.52769569048,2186.16884518,145.307448148,10:45,5.73541604108,-2.45157861036,5.67018667651,-22.3743413381,14.3436077079,-9.95312478517,2.88577784904,0.0117996102439,80.1403776782,-5.22712819191,1.66903724206,0.436124742228,,,,,,,,,,,,6.26422435025,7.94987656208,2.16009069746,50.0,5.6322648578,-7.49838080266,-126.992948132,-3.08501693349,10.2682296557,25.0912146694,-19.1427211789,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,c9e4b123-42b1-11e9-af46-484d7efb3b25,86.4256779576,,,7.27435444864,1.26202620022,2.87160589999,-0.0162972592678,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
75,03/09/2019,04:25:35 PM,3,1,"Alford, Peyton",1000016805,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8098558972,-1.55854632151,4.49938664267,2220.55085265,149.956842879,11:00,5.78053214606,-2.13171622977,5.63423732791,-18.4513633989,16.5501011011,-9.59086723083,2.78415396685,1.27500551524,82.0725921571,-5.00000211726,2.71096113877,0.425808793955,,,,,,,,,,,,6.35662782897,9.26838236079,1.75492688088,50.0,5.63599045489,-9.92245997517,-130.262897689,-4.18632820251,10.9387183149,26.9738907193,-16.2246762466,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,dbca140c-42b1-11e9-af46-484d7efb3b25,88.5194882215,,,7.73726374012,-2.09431409537,2.46860067198,-1.43707426095,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
76,03/09/2019,04:25:48 PM,3,2,"Alford, Peyton",1000016805,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7449062986,-1.69562807359,3.69748277878,2279.09180328,146.350006142,11:00,5.79871620102,-2.23885264108,5.62060790285,-19.9983507346,15.6981421344,-10.4719173606,2.54623161867,0.3434093931,81.4173847928,-5.41841057042,1.74499304175,0.430015681141,101.823904815,18.0987970467,-43.690472586,3315.34467332,74.4612816339,27.9827466006,-80.9659569602,284.070591342,103.831183466,-54.439514351,2.78282409668,6.56582041865,8.8242726381,1.93024633493,50.0,5.64114513125,-7.97163638818,-128.86572216,-4.50271561893,11.0928506593,25.5988960223,-17.2655782801,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,e335d99e-42b1-11e9-af46-484d7efb3b25,87.6534930566,30.855053772,0.818013705942,7.32752150589,1.67884741616,2.57106361528,-0.335396886928,1.39082773637,2.54377914076,-0.344196339918,79cc2566-42ac-11e9-af46-484d7efb3b25
77,03/09/2019,04:26:08 PM,3,3,"Alford, Peyton",1000016805,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,2,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7881843015,-1.34851014759,4.52020869826,2184.58834755,128.047702784,10:15,5.4790061132,-2.37908590036,6.20912118034,-30.1577175856,13.6500991325,-17.4940085593,1.71730484149,0.343137329967,72.4001961601,-7.05336851178,1.201024417,0.476373202532,86.0626638321,10.5218705724,-58.6124047055,4962.59746193,50.7982994036,4.23739286085,-97.5679607243,129.414132544,77.1301519105,-63.5948381952,1.22834289551,10.9588180989,7.88044014993,2.04862365825,50.0,5.36257833221,-8.67655177846,-115.752981215,-3.5513221734,14.7179130173,23.649875844,-21.5904590107,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,f4dfa2dc-42b1-11e9-af46-484d7efb3b25,79.1236289548,8.10594064415,0.681618598949,7.38798814142,2.4542707407,1.84452967931,-0.320695909665,2.4311288216,1.84171796741,-0.3212113994,79cc2566-42ac-11e9-af46-484d7efb3b25
78,03/09/2019,04:26:28 PM,3,4,"Alford, Peyton",1000016805,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,2,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.1408976095,2.15060824468,2.52495316387,2607.32929038,319.79655371,4:45,5.6947978714,-2.39760767654,4.90842649139,-65.7800758717,-10.2495925488,8.61850690444,2.24952378678,0.709568890995,65.9023341573,-10.0534234155,4.13593063078,0.536336366031,,,,,,,,,,,,-3.61473882627,-6.14806990736,2.14415088718,50.0,5.85244973522,-4.93219057953,-105.902418465,1.9797304643,-3.99299336976,22.6889392566,-38.9654665694,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,ff94d64a-42b1-11e9-af46-484d7efb3b25,70.2774954458,,,7.2385634522,-1.72533544685,1.66728547993,-0.939881781287,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
79,03/09/2019,04:28:49 PM,1,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4156898953,-1.04572017006,3.02058191692,2324.09431159,142.184656034,10:45,6.0277847773,-1.80462768267,6.56919976411,-17.0881946422,18.7982373322,-14.615659315,3.64387910477,-0.251532874104,79.0327552735,-4.31345933559,0.222790836202,0.431158208401,69.4142487409,49.863905457,169.247692507,3252.55124365,-108.0970986,64.4959019955,20.3719317006,195.441243276,50.2106446176,169.517726087,3.66283996582,9.03949205978,10.7430239999,1.60342731917,50.0,5.94866125291,-6.30421049648,-127.122261733,-2.79571072326,14.6243169631,28.8170874005,-14.7937148963,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,501d0e9d-42b2-11e9-af46-484d7efb3b25,87.4212198369,64.8245807165,0.806884283575,8.3829346218,1.14628961701,3.62343887547,0.250521253109,1.15087022423,3.62378593875,0.250537729505,79cc2566-42ac-11e9-af46-484d7efb3b25
80,03/09/2019,04:29:06 PM,1,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4708428133,-1.4295919794,1.35459053866,2336.33099955,148.58839193,11:00,6.05462429531,-1.79450192469,6.32922115255,-14.4697862102,20.930915497,-12.8024329483,3.53189467181,-1.61392236801,79.7965480501,-4.18696162312,-1.09132839682,0.428230359698,,,,,,,,,,,,7.472200785,11.9653024846,1.70194088259,50.0,5.94365445891,-2.66771068501,-128.702109314,-3.63738423669,12.3522328389,30.3088765379,-12.3943067468,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,5e67f731-42b2-11e9-af46-484d7efb3b25,88.0189264201,,,8.67429476312,-1.46799223524,3.31618694464,1.67284941697,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
81,03/09/2019,04:29:18 PM,1,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,3,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8014207655,0.312065862768,2.03339743385,2072.99018191,121.019311095,10:00,5.97588715957,-1.8027007321,6.3819163006,-33.3958268106,9.71343651441,-16.2209439148,3.48012769857,-1.28331393448,72.7414743509,-6.02609305171,-1.05562113681,0.472559849003,,,,,,,,,,,,9.52038592212,5.24771363364,1.66404586208,50.0,5.98277518837,-3.69621083287,-116.152717471,-0.247554773213,12.9242343937,23.0377133841,-25.0501061462,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,65cc9629-42b2-11e9-af46-484d7efb3b25,79.7621224076,,,7.05994641458,-1.48018030148,3.16396246134,1.34169871607,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
82,03/09/2019,04:29:34 PM,1,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7079751071,0.134897966395,2.68496601362,2311.0881041,145.590047923,10:45,6.01899942214,-1.73670935455,6.47774563805,-18.132188898,17.57601234,-12.0620285018,4.6319753816,-0.274894912036,79.3159989348,-3.32783417109,0.380782842957,0.430086197444,,,,,,,,,,,,7.4868346227,9.66377360235,1.55344382503,50.0,6.02041921502,-5.64220753152,-127.593637799,-0.212472102984,12.2165111226,28.7509447186,-16.4053554239,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,6eea2ed8-42b2-11e9-af46-484d7efb3b25,87.6391215182,,,8.39197617229,-2.0284366281,4.42363498551,0.257329400402,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
83,03/09/2019,04:29:50 PM,1,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Windup,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8652439354,-0.780631508697,4.77852856645,2319.52944959,135.461559622,10:30,5.99223843429,-1.74083207905,6.55736640463,-21.3736814654,14.2158288801,-14.0215437057,3.49291272413,1.48161388895,79.6047465325,-4.85731597345,2.10630922054,0.429370818307,,,,,,,,,,,,9.2106718428,8.10632871742,1.41726207707,50.0,5.92916068791,-10.2709377127,-127.53713521,-2.33910519202,15.0420986075,28.3052613468,-18.9354707422,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,78cb3d54-42b2-11e9-af46-484d7efb3b25,87.7851379602,,,8.26049740289,-2.09573312667,3.1844146508,-1.604357454,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
84,03/09/2019,04:30:29 PM,2,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Stretch,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.181582693,0.364757304893,2.7049492524,2702.57839005,333.084945132,5:00,6.03220409661,-1.78816642214,6.13606749908,-60.928181434,-10.1895796212,5.14861751331,1.292310023,1.14239931621,68.1397568437,-11.0668226262,3.68168775106,0.512673377945,,,,,,,,,,,,-1.95364789417,-5.67730441407,1.57933711495,50.0,6.0286233729,-5.22594557668,-107.827087586,-0.870283514203,-2.26964775841,21.0636857394,-38.7696491637,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,8ebfe4f6-42b2-11e9-af46-484d7efb3b25,73.521228413,,,6.04182584933,0.695889120838,1.1498759026,-1.1888770315,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
85,03/09/2019,04:30:47 PM,2,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Stretch,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.645350352,-0.560581806677,2.06679268866,2361.9411899,138.343821603,10:30,6.07631214108,-1.85294881882,6.41547012397,-18.1982788563,17.578044932,-15.6672906078,4.04413456225,-1.25787836701,79.4526245565,-4.02693948829,-0.922333000859,0.43049625182,,,,,,,,,,,,9.25699401989,9.85188424716,1.71271901529,50.0,6.02798955805,-4.15343434843,-127.550293048,-1.77103460694,15.1149110069,28.4067109665,-16.0877949275,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,97b295ce-42b2-11e9-af46-484d7efb3b25,87.5556438918,,,8.19272579554,-1.5622821182,3.82841288293,1.31098395248,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
86,03/09/2019,04:31:10 PM,2,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Stretch,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9384882744,-2.95836592664,4.27983454122,2294.81507556,140.464565173,10:45,5.97166253975,-1.77521753308,6.65679207185,-18.4149317708,16.9965775396,-14.0560415465,1.72014815688,0.976862823724,79.8818462648,-6.46740147932,1.59430395014,0.428295722676,,,,,,,,,,,,9.09808025427,10.3348222256,1.49335887003,50.0,5.76495337187,-9.16566739549,-127.598957646,-7.11492197646,14.8810328051,28.1954923762,-15.2701716642,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,a86ba079-42b2-11e9-af46-484d7efb3b25,88.005493694,,,8.05664200962,0.0890004058171,1.56838127251,-1.01289582974,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
87,03/09/2019,04:32:20 PM,2,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Stretch,3,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4912219525,-1.29066540735,3.63151448467,2235.61501518,142.495217668,10:45,5.92096271269,-1.78852928906,6.73589565627,-21.5877666734,14.5004577317,-11.1545562977,2.94021206286,0.604254752464,79.1803034357,-5.40088581955,1.50445316413,0.43236872854,,,,,,,,,,,,7.20843193411,8.4205310606,1.55405661503,50.0,5.82742309526,-7.68803879415,-125.808658431,-3.41430236878,11.5581131734,25.4210417193,-18.6724365737,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,cd62bc3d-42b2-11e9-af46-484d7efb3b25,87.1764631277,,,7.31091851679,-1.57528049125,2.65014276683,-0.679164274728,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
88,03/09/2019,04:32:40 PM,2,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Stretch,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.6812142998,-3.37744958574,3.61259695451,2227.83823466,134.055384768,10:30,6.02074564797,-1.78808951259,6.64428586749,-20.9585253043,16.3696088914,-16.9547409163,1.17329687157,0.109776648731,77.8978862503,-7.36403050652,0.367848183296,0.43973360855,,,,,,,,,,,,10.5166507078,10.1219371294,1.5516331262,50.0,5.78411857262,-7.40011242911,-124.362533643,-7.9121918478,16.3212235002,27.0452085526,-16.4653973201,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,de018d12-42b2-11e9-af46-484d7efb3b25,85.7163878044,,,7.78332804951,0.104742530263,1.00239988391,-0.117114115684,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
89,03/09/2019,04:33:40 PM,3,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Stretch,3,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,73.3212337346,2.28052489171,1.44559530554,2562.02888021,331.421721671,5:00,5.90754215862,-1.56045803989,5.60203970463,-63.9740848851,-10.9655571671,5.94607490121,2.70687018044,0.284689328091,66.9510473758,-9.67058464656,2.56470744186,0.524015809029,77.5955273822,-32.8117152569,47.1774236965,,,,,6.30786423028,5.78020343464,28.625513483,0.0468121337891,-2.72853947383,-6.59010261099,1.43306920734,50.0,6.06194013242,-2.85243325059,-106.481913365,2.46357735263,-3.09296858998,20.4495662897,-39.6443382759,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,01dcffdc-42b3-11e9-af46-484d7efb3b25,71.9298461453,2.88994873857,0.0409114637486,6.37018635885,2.49614992923,2.88832266539,-0.236585755207,2.50596970489,2.88994873857,-0.236150451658,79cc2566-42ac-11e9-af46-484d7efb3b25
90,03/09/2019,04:34:28 PM,4,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Taylor, Carson",1000049321,Right,VT,Stretch,3,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5351318397,-1.0952865881,3.25574488714,2093.18418482,124.123408032,10:15,5.88568494448,-1.80068459349,6.34312234922,-31.7504189881,10.3915741638,-15.3932634254,2.22986274893,-0.083344185428,74.1013306418,-7.07762203515,0.342190163154,0.467228207854,,,,,,,,,,,,9.31081647115,5.98823075369,1.57157219986,50.0,5.79091913358,-6.24807297541,-117.144884092,-3.10066456464,12.9763396065,21.5186296341,-23.8283448104,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,1deaf240-42b3-11e9-af46-484d7efb3b25,80.6723050696,,,6.4338011979,-1.08386429924,1.91223579677,0.0718791350002,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
91,03/09/2019,04:35:14 PM,4,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Taylor, Carson",1000049321,Right,VT,Stretch,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9250755885,-4.31797050532,2.90898827084,2239.54885024,140.010225099,10:45,5.93907425214,-1.71295692726,6.68713377805,-19.3081276724,17.5353555924,-14.737635275,0.368740704993,-0.278574574923,78.7384440068,-7.97018953675,0.0947605126777,0.436869634922,,,,,,,,,,,,9.00768716998,10.9631096569,1.52518116764,50.0,5.64297838252,-5.9458045497,-124.726953686,-9.94359996528,14.1651801253,25.4914300792,-14.933838046,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,38c304a1-42b3-11e9-af46-484d7efb3b25,86.2783162484,,,7.18663158168,1.70172896993,0.408594975989,0.27908988121,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
92,03/09/2019,04:35:38 PM,4,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Taylor, Carson",1000049321,Right,VT,Stretch,3,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.7425934112,-1.43241263322,4.15877750976,2126.47087137,127.854701786,10:15,5.87706646152,-1.77578311486,6.6330797138,-32.2817704841,9.14104999494,-11.8114781972,1.87190975838,1.05369631838,74.5822978856,-7.52869139144,1.91880446612,0.463224319179,,,,,,,,,,,,7.61740388575,5.43033994147,1.49955879048,50.0,5.76659093203,-8.23409455472,-117.386646427,-3.76663824971,10.6953046048,20.9189440672,-24.5495165436,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,483f088c-42b3-11e9-af46-484d7efb3b25,81.3695977532,,,6.16029552565,5.22004154943,2.35814746268,-0.920163282283,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
93,03/09/2019,04:36:32 PM,5,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7423033661,0.274204634608,2.67967043975,2757.99598828,342.12677843,5:30,5.87923966903,-1.84661711599,6.19305193434,-57.7391394728,-9.55659314194,3.06715489271,1.32104472952,0.884414431129,69.9975359158,-10.5399727284,3.25989878969,0.49959305467,,,,,,,,,,,,-0.893151178421,-5.29606662989,1.64348354548,50.0,5.87062380056,-5.23612603459,-110.170804296,-0.974016496699,-1.09268779178,20.4134461535,-38.6532958449,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,658079cd-42b3-11e9-af46-484d7efb3b25,75.4461579655,,,5.74476745025,0.487542831148,1.14608286914,-0.937430999144,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
94,03/09/2019,04:36:52 PM,5,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7377496768,-1.79366935384,3.10403310784,2356.86368985,146.047286368,10:45,6.05533069591,-1.64269672996,6.59272735948,-17.5879705411,17.0449933569,-11.4984619819,2.94347244333,0.245594334365,80.7623907593,-5.14391091573,0.909332134054,0.423561373988,,,,,,,,,,,,7.27950265532,9.96737447453,1.43567424207,50.0,5.92535070073,-6.67549033093,-129.043728563,-4.54013576748,12.2100530102,28.176492755,-15.4555752665,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,6e732a82-42b3-11e9-af46-484d7efb3b25,88.9891733191,,,7.97535891751,-1.810638707,2.64613492929,-0.292387213864,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
95,03/09/2019,04:37:17 PM,5,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,3,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9081204337,1.4251772948,1.93543750585,2736.42148799,331.00050957,5:00,5.8800685777,-1.81243076531,5.97525949635,-57.7180256764,-10.4582045493,5.77232575154,2.39227238499,0.463257437157,70.5705852959,-9.39935432437,3.02586861193,0.49478617361,,,,,,,,,,,,-2.54531722114,-6.09811671431,1.6563354506,50.0,5.96078840364,-3.93726364907,-111.825466515,1.19996474571,-3.19706287891,21.6817526145,-39.8336292235,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,80588ac5-42b3-11e9-af46-484d7efb3b25,76.1791224806,,,6.33753513776,1.71093364933,2.44087185423,-0.447720403924,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
96,03/09/2019,04:37:46 PM,5,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7907293407,-0.561778620814,2.33408345381,2331.2231765,140.566365947,10:45,5.87760021791,-1.67585332849,6.50634185094,-16.6321428372,17.0725880884,-14.0664357139,3.97563212533,-0.705017901921,82.0469071205,-3.72238954517,-0.341752444533,0.417846674919,,,,,,,,,,,,8.40444589573,9.57019050781,1.51929591288,50.0,5.8310487913,-4.92008473,-130.739603644,-1.76642871861,14.5492224732,27.5173372953,-15.60676589,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,923ded6e-42b3-11e9-af46-484d7efb3b25,90.2062377987,,,7.74382222027,-2.13713145256,3.73674858737,0.732703206215,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
97,03/09/2019,04:38:47 PM,5,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1519282164,1.43743461516,2.95182099795,2453.30186338,317.976909878,4:30,5.86325123293,-1.73368211809,6.26827497528,-54.7285528263,-7.19054304323,6.43936560811,2.62960017046,1.52632119783,70.1249200443,-8.85626054593,4.16964253676,0.496240283418,,,,,,,,,,,,-2.67069161618,-4.35011273164,1.51231342811,50.0,5.94271899124,-5.8755797895,-110.727129422,1.37154501462,-3.30335666952,20.4568502126,-37.554667501,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,b344bd37-42b3-11e9-af46-484d7efb3b25,75.9558983432,,,6.02700817211,-1.93920539462,2.08283367073,-1.77361934791,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
98,03/09/2019,04:39:14 PM,5,6,"Drohan, Shane",8898923,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0259529686,1.98249205321,2.69512312564,2682.91525816,322.656995326,4:45,5.82923127603,-1.70737042813,6.23177039997,-60.6340378909,-12.4016250884,9.42762455305,2.60786899645,1.56617359808,69.4421161987,-9.46397861002,4.48622416203,0.499851514447,,,,,,,,,,,,-4.30187435799,-7.42991535443,1.5017901529,50.0,5.94717503336,-5.44158935854,-110.45529114,2.27072787642,-5.23779383831,22.3272949096,-41.2204226771,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,c7ee11a6-42b3-11e9-af46-484d7efb3b25,75.4071467861,,,6.58383676982,-1.62315612073,2.07873713271,-1.80791884386,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
99,03/09/2019,04:39:55 PM,5,7,"Drohan, Shane",8898923,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,3,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.5444122142,-0.849092738061,4.51517644131,2294.55999202,140.813505668,10:45,5.88777384079,-1.7782394626,6.66842780295,-17.7934748701,15.9781299128,-13.0510589278,3.62574800281,1.27328603208,81.904257035,-4.23458339442,2.03487309578,0.418260996164,,,,,,,,,,,,8.46510413414,9.09019229646,1.48102352296,50.0,5.8235060306,-9.91069786552,-130.124642311,-2.43217444404,14.5458170362,26.7466386698,-16.5541256502,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,e16ee383-42b3-11e9-af46-484d7efb3b25,90.116881246,,,7.64015517914,-1.73029270051,3.38615165216,-1.3803735509,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
100,03/09/2019,04:42:59 PM,6,1,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Stretch,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5942055827,0.669681864087,0.987835548407,2527.4013698,341.047020002,5:15,5.83639489813,-2.12828371728,5.81029975178,-69.2013564447,-15.2835502178,5.2311136664,0.692399698265,-0.773786817114,66.4359514596,-12.2720773553,1.98047056689,0.528491035669,,,,,,,,,,,,-2.4935290775,-8.48643291146,2.04436391288,50.0,5.85078635301,-1.95728938809,-105.502841794,-0.594006684412,-2.75310066664,21.3673350194,-41.5439028392,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,4e266bb4-42b4-11e9-af46-484d7efb3b25,71.3207490329,,,6.15825412318,0.962693047551,0.593063873907,0.758048851262,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
