PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,06:34:37 PM,3,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0190869071,-0.964561542771,-3.62700912428,2336.3094341,190.590111819,12:15,5.41580147298,2.41137694725,6.06366888621,-12.523755128,23.4630916636,4.39313341219,3.47772686097,-0.583254827868,79.8481911869,-3.33087164898,-2.79756991939,0.43176100487,,,,,,,,,,,,-3.46270853153,13.0386622017,-2.1325937481,50.0,5.33429551684,7.96865646969,-127.853802687,-2.54385648523,-5.69594038919,27.895816032,-10.7262593534,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,bc9d821d-41fa-11e9-af3b-484d7efbc10a,87.2991680489,,,8.17089572018,-2.76432877336,3.22611589906,0.784760646136,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
12,03/08/2019,06:35:01 PM,3,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Windup,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7643531233,1.80765092975,-2.36907044432,2178.96542364,201.559020258,12:45,5.54596152335,2.60977620019,5.93900403528,-18.9003867622,17.4321573131,6.90095784568,5.64955495941,0.986240038923,79.4475643483,-1.76199724412,-1.06584126881,0.433829842222,,,,,,,,,,,,-4.43958681013,8.89515705226,-2.42500771153,50.0,5.67937767236,5.05950943622,-127.553930505,3.43305002834,-7.26492181203,27.8892219113,-17.6180497092,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,c5b72b26-41fa-11e9-af3b-484d7efbc10a,86.8828578691,,,8.31678877498,-3.06179826714,5.49797172167,-0.907955564223,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
13,03/08/2019,06:35:17 PM,3,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Windup,1,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.6813955924,-0.660932168971,-3.63607189023,2256.64894419,212.342278565,1:00,5.44509899987,2.7540917784,5.99634668528,-19.6068872177,16.6212434692,10.5462569809,3.19756225851,0.25952222467,79.8664181763,-4.35398935521,-1.64930595531,0.433206018096,88.4552512809,59.8401715908,13.0619641932,4632.53345961,109.829375648,148.83309718,6.12422907947,183.421102788,59.8478898471,2.350788009,6.24833312988,-6.74894471607,9.1919908488,-2.47378752313,50.0,5.38225961054,7.76545331995,-127.390615468,-2.08569182996,-11.0648962958,26.7332347694,-17.103777607,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,d580cbc3-41fa-11e9-af3b-484d7efbc10a,87.0079706804,150.800738587,1.3291357584,7.81497741609,2.06142281469,3.24638159245,-0.278243978674,1.93564787781,3.23690395103,-0.274567263264,a09190a3-41f5-11e9-af3b-484d7efbc10a
14,03/08/2019,06:37:21 PM,1,1,"Weekley, Tyler",1000006467,Right,CHA_BUC,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7082105362,-1.7981818927,-2.60629943433,2198.42351389,218.278555679,1:15,6.33208630969,2.16449481201,4.88060590944,-21.7611949292,16.8409946261,13.3186264587,2.81526399555,0.807135648075,79.1146913937,-5.80619098758,-0.144329699693,0.447174971363,93.3127740897,12.6248000701,-51.6948557977,3389.12831904,62.6903375328,12.9429073067,-90.3876059529,176.527877419,141.465457048,-59.1309134093,1.5792401123,-7.66500579533,9.27112531731,-1.91972318798,50.0,6.1376115009,5.23443983497,-125.831080592,-4.76062324452,-12.2753480005,25.803550682,-17.3265334123,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,1f21fba6-41fb-11e9-af3b-484d7efbc10a,84.289995941,13.6207426226,1.21179103608,7.59351914256,3.82889583483,3.0562180082,-0.815865560376,3.59192331165,3.03292962737,-0.81477387544,a09190a3-41f5-11e9-af3b-484d7efbc10a
15,03/08/2019,06:37:37 PM,1,2,"Weekley, Tyler",1000006467,Right,CHA_BUC,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0510490762,-2.90798982616,-3.60109915212,1565.61373623,229.281580897,1:45,6.44236658948,2.00226021504,4.90514115226,-37.1190773341,11.6220990588,13.5563986101,0.591607386531,-0.277605508966,71.2513283652,-9.67044721547,-1.10439895546,0.502480857806,,,,,,,,,,,,-8.00184451513,6.81389583017,-1.66136254532,50.0,6.12719435213,6.58236967519,-111.682881293,-6.90639765801,-10.156201245,19.1887449304,-23.5256304095,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,281312bf-41fb-11e9-af3b-484d7efbc10a,75.012562042,,,5.79972071093,3.23103160251,0.89669288849,0.24111515261,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
16,03/08/2019,06:37:52 PM,1,3,"Weekley, Tyler",1000006467,Right,CHA_BUC,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Bottom,0,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.4710544604,-0.131428823119,-3.65552694619,2476.64938261,168.847256258,11:45,6.03894162159,2.29299276198,4.92726640448,-36.6109706284,6.53159672813,-1.29569063255,2.86355012457,-1.27480551613,75.6131211774,-6.81504386879,-3.89272753125,0.472742351653,81.1199699701,30.524265327,7.51295073286,3470.33195242,107.633884661,55.8277090355,22.6924297501,282.628906071,278.668796815,18.6969516703,4.53554382324,-0.210447290723,3.42444635561,-1.93598275288,50.0,5.99610109075,7.60427200028,-118.316201741,-1.55260158614,-0.302149526693,19.8539840888,-27.2574024833,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,31042760-41fb-11e9-af3b-484d7efbc10a,79.7313301617,65.8764199136,4.44637665104,5.85793328297,3.19100508078,3.07223614286,1.15420590958,2.95158551062,3.04452591036,1.17046308355,a09190a3-41f5-11e9-af3b-484d7efbc10a
17,03/08/2019,06:38:21 PM,2,1,"Weekley, Tyler",1000006467,Right,CHA_BUC,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4644137663,-2.02753898377,-2.58085316474,2244.66180507,212.752794591,1:00,6.31882033168,2.12790694746,5.10479470125,-19.6074874181,17.9726926362,11.584393594,2.77201949547,0.660255062063,79.8935367964,-5.65126800538,-0.432391212863,0.441215688695,,,,,,,,,,,,-6.79262098743,9.98936262171,-1.89364887726,50.0,6.11265376436,5.30371568865,-126.971531397,-5.2096651295,-11.0893289795,25.9882922054,-15.8658622742,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,421942bd-41fb-11e9-af3b-484d7efbc10a,85.4284593383,,,7.57087696995,2.52507078077,2.8808727786,-0.66911106332,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
18,03/08/2019,06:38:37 PM,2,2,"Weekley, Tyler",1000006467,Right,CHA_BUC,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9624165565,-3.57089832427,-3.15589677415,2259.49665421,206.736532428,1:00,6.38281347285,1.9776658998,5.0771448343,-15.8681842871,21.6908551428,10.9444872348,1.68518320855,-0.0879381910847,79.8270714309,-6.50537915378,-1.12169565135,0.441091568916,,,,,,,,,,,,-6.68283601898,12.4480433204,-1.68715195336,50.0,6.03177013299,6.6265680105,-127.388094742,-8.53755038946,-10.9081135687,27.7997316846,-11.8556283735,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,4bd76a33-41fb-11e9-af3b-484d7efbc10a,85.4524982505,,,8.13534512562,0.551928339109,1.58614150159,0.104582604805,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
19,03/08/2019,06:38:53 PM,2,3,"Weekley, Tyler",1000006467,Right,CHA_BUC,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8032097796,-2.84917125205,-3.40767319881,2317.55989188,222.176201599,1:30,6.29298128598,1.67666282376,5.12736873493,-18.4237406638,19.1937393621,17.4213422677,2.06767254054,-0.0843086598872,79.607707565,-6.26544981943,-0.164536162819,0.44143459732,,,,,,,,,,,,-10.1838284403,10.9494524259,-1.36998367709,50.0,6.01126737404,6.94897219522,-127.217401251,-7.00489136898,-16.5637715473,27.9347090554,-14.3650065431,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,54c8800e-41fb-11e9-af3b-484d7efbc10a,85.3860951316,,,8.19550221468,0.505668229545,1.96711493619,0.0864160204964,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
20,03/08/2019,06:39:10 PM,2,4,"Weekley, Tyler",1000006467,Right,CHA_BUC,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2916033382,-1.90956223938,-2.74051797467,2301.5702169,207.156163716,1:00,6.40523122264,1.89097716478,5.12963316906,-11.174028838,25.3632542226,13.0280432167,3.67320232694,0.394076282605,80.1663784445,-3.99703630657,-0.304509818914,0.435050471059,86.5537439674,2.55047242209,40.9300490706,3942.11217423,,,,70.5938522155,70.5938522155,40.8035402819,0.582182617188,-7.75086640852,13.9830700037,-1.64374140427,50.0,6.21763941496,5.72362732328,-129.462842049,-4.72736614848,-12.9520000078,30.9133847914,-8.80779332111,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,5db995f4-41fb-11e9-af3b-484d7efbc10a,86.639089091,4.23509448423,0.584256051191,9.12522489376,4.42330117723,3.87971393811,-0.414229137532,4.20769128527,3.86514150563,-0.412507859569,a09190a3-41f5-11e9-af3b-484d7efbc10a
21,03/08/2019,06:39:39 PM,3,1,"Weekley, Tyler",1000006467,Right,CHA_BUC,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5957333425,0.995305552429,-1.11971914563,2497.8505722,73.4517473041,8:30,6.32936462405,2.23099558597,4.38149399687,-56.6171234247,-4.15028375802,-13.8018918817,2.56177108756,0.0117005749858,69.5464349936,-9.22622040845,-3.63103296376,0.521331505113,,,,,,,,,,,,6.75918636652,-2.36217054061,-2.09807741386,50.0,6.3808745836,2.59440649964,-108.4117172,-0.0666297031106,8.13039026749,17.0523833569,-35.0154213685,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,6f9bc023-41fb-11e9-af3b-484d7efbc10a,72.3002085073,,,5.04929834885,-0.35669927822,2.26723278672,0.102273593186,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
22,03/08/2019,06:39:51 PM,3,2,"Weekley, Tyler",1000006467,Right,CHA_BUC,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.6557508641,-2.25384699934,-2.41109714329,2325.63852213,215.992349764,1:15,6.27222861965,1.59452778705,5.17924410391,-15.8628824571,20.5790713728,14.9722597206,2.82697016565,0.572560765475,81.000502142,-5.18949132963,0.368851945945,0.434482556447,88.8079406881,25.2452133293,-20.8741171115,4431.91177678,99.231502348,46.6101561204,-47.4665760535,290.413609571,274.475048491,-36.7145944142,4.0975994873,-8.53422565386,11.4388152747,-1.38173593877,50.0,6.05082479369,4.87612631427,-128.723490383,-5.64702432235,-14.3334107549,26.4717129862,-12.9623186899,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,788cd5fd-41fb-11e9-af3b-484d7efbc10a,86.7523355352,56.7646539037,3.76997506946,7.65524872219,2.45904276332,2.92104778471,-0.566412004072,2.36578981005,2.91267982171,-0.566916401311,a09190a3-41f5-11e9-af3b-484d7efbc10a
23,03/08/2019,06:42:03 PM,1,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Stoudemire, Ryan",1000006438,Right,CHA_BUC,Windup,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2561165109,1.87895470255,-1.55754397645,2743.06607959,80.1220672265,8:45,5.50104809021,2.60091705995,5.31572670488,-55.2458895282,-3.24506222043,-18.3549636817,2.6617181341,-0.390621660867,68.0526367835,-8.36030996453,-4.97819878212,0.519011098538,,,,,,,,,,,,9.24927340083,-2.28234041649,-2.44698821856,50.0,5.63201940409,3.4758584371,-107.848452071,1.90393078646,10.8100418719,20.1013574457,-34.8415224648,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,c6fa05ca-41fb-11e9-af3b-484d7efbc10a,72.6234499172,,,6.20347972744,-1.27916215854,2.24976563255,0.630185276636,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
24,03/08/2019,06:42:16 PM,1,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Stoudemire, Ryan",1000006438,Right,CHA_BUC,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3380376434,-1.43667386084,-5.00678276177,2266.34943306,195.467757161,12:30,5.45435774688,2.32049745416,5.93896000367,-13.7499129361,23.053437504,6.38889069553,2.97060082509,-1.80285225911,79.3630682577,-4.02253929325,-3.80790648348,0.436631633679,,,,,,,,,,,,-4.90864741502,12.8849363945,-1.92462157457,50.0,5.33182419167,10.8911735093,-126.604594575,-3.61868200175,-7.93498376959,26.8208343493,-11.3451414221,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,ce830dc1-41fb-11e9-af3b-484d7efbc10a,86.3253452425,,,7.97496938566,-2.50953324158,2.68623095834,2.0606150333,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
25,03/08/2019,06:42:33 PM,1,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Stoudemire, Ryan",1000006438,Right,CHA_BUC,Windup,2,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.6196206516,2.21554127216,-1.34363513819,2641.40806537,73.3690140357,8:30,5.53963618199,2.43775483634,5.10456382553,-59.0454307263,-5.74417269632,-19.0626753732,2.70802676762,-0.416851846062,67.5499353907,-8.68006980937,-4.8821272147,0.525460709744,102.668534748,3.65729395783,-21.3678804709,1248.14702536,,,,87.0310053603,85.5925938957,-21.8259530633,0.612705688477,9.6145161438,-3.67649613475,-2.29671389955,50.0,5.70340580087,3.08500200391,-106.882049802,2.34564072676,11.0477785974,19.5673919106,-36.3986101156,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,d8e81d97-41fb-11e9-af3b-484d7efbc10a,71.7320549798,3.81194601928,0.602480291024,6.06968526087,2.60458903217,2.88712988679,0.316324395005,2.36015063667,2.85075088857,0.336856545721,a09190a3-41f5-11e9-af3b-484d7efbc10a
