PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
151,03/16/2019,02:22:23 PM,4,3,"Sanders, Zach",1000030176,Right,TUS_PIO,"Jones, Noah",1000058192,Right,QUN_RYL,Stretch,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6859159993,-1.65835562369,-2.98224188346,2504.55955272,229.270915704,1:45,6.15196572249,2.80336587141,5.00049261921,-26.0103827023,14.4248075619,16.7973314316,2.41651212695,1.38559010175,77.0957621832,-6.46380573771,0.13444853311,0.457668754629,,,,,,,,,,,,-9.65724020894,8.030107553,-2.53012708806,50.0,5.97198226393,5.80473342747,-122.853417172,-4.4838726616,-14.6895294769,25.4139295595,-19.9595339487,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,6f6e3d86-4818-11e9-9f69-74e5f9ab2fd8,82.3573297061,,,7.59015381615,-1.35478043683,2.09553082009,-1.39660584501,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
152,03/16/2019,02:22:44 PM,4,4,"Sanders, Zach",1000030176,Right,TUS_PIO,"Jones, Noah",1000058192,Right,QUN_RYL,Stretch,5,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2441153803,-3.64314642462,-5.17990298776,2510.00523396,211.032185431,1:00,6.72882757398,2.7212563997,4.77376972774,-10.6136018432,30.1865966888,18.1841032557,2.37225162411,-0.686752200915,76.7732912417,-5.61049368767,-1.8211657192,0.459729800637,,,,,,,,,,,,-11.0423138836,16.8099911261,-2.21753153316,50.0,6.35376386999,10.4887978109,-123.027692455,-8.25299703742,-16.7566184004,26.6627934144,-6.66502847396,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,7e579087-4818-11e9-9f69-74e5f9ab2fd8,81.988107947,,,8.47082413862,2.49362312036,2.47767247443,0.651775508214,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
153,03/16/2019,02:23:13 PM,4,5,"Sanders, Zach",1000030176,Right,TUS_PIO,"Jones, Noah",1000058192,Right,QUN_RYL,Stretch,5,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,1,0,,85.0005173989,-1.7071203655,-3.81777065733,2463.10735601,213.232919663,1:00,6.20660654015,2.83136489701,5.15468924939,-18.3401816829,21.8615548704,14.3485125382,3.06741080851,0.428337383083,76.6950158793,-5.12286316996,-1.14281241964,0.456345660405,97.8137675544,13.9233717523,-11.7880330352,719.360366448,108.351034975,20.8888156858,-18.9744687306,242.70518645,242.20246843,-8.46482450654,2.26153137207,-8.74514792132,12.0480521257,-2.48537679427,50.0,6.03325012749,7.72326478125,-123.169353703,-4.31305724235,-13.285051581,26.9996091245,-13.8714428852,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,9153856e-4818-11e9-9f69-74e5f9ab2fd8,82.5961103424,21.5511794879,2.2555011287,8.3055015196,1.65235398063,3.08850829892,-0.433067188865,1.39151134942,3.06515477857,-0.427835894057,bd328532-4802-11e9-9f69-74e5f9ab2fd8
154,03/16/2019,02:25:35 PM,1,1,"Harrison, Lee",1000058197,Right,QUN_RYL,"Evans, Bradley",8895731,Right,TUS_PIO,Stretch,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6559119117,2.88368490404,-2.63947780534,1919.4221966,152.10510144,11:00,4.24928681675,3.2177071346,4.73300159477,-51.3616130711,6.29221266044,-3.35953306349,2.70981307624,0.432185287861,64.6623143488,-6.61263537855,-3.26196215739,0.546494233693,,,,,,,,,,,,0.897606773837,2.34182257744,-2.94898187733,50.0,4.49628199278,4.88694987071,-103.758609048,3.64736061678,0.964063705397,19.755730429,-29.6588423245,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,e3b9b526-4818-11e9-9f69-74e5f9ab2fd8,68.9712245752,,,6.99359756297,0.567543100736,2.60991198867,-0.383705369772,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
155,03/16/2019,02:25:47 PM,1,2,"Harrison, Lee",1000058197,Right,QUN_RYL,"Evans, Bradley",8895731,Right,TUS_PIO,Stretch,5,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.762211463,2.3175007431,-5.14947124016,1814.9306943,283.059927624,3:30,3.35564212741,2.92012935725,5.21097980844,-48.1069101399,-4.9676670931,21.2402619493,1.53578706454,-0.164717530119,74.5456135094,-6.59054045291,-1.21184085981,0.472724137945,,,,,,,,,,,,-12.6291516328,-3.26763589155,-2.45918495032,50.0,3.53501740285,9.95804853483,-118.324119462,3.21105190065,-17.8906102237,22.739390158,-36.8030214113,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,eb9b58a4-4818-11e9-9f69-74e5f9ab2fd8,79.7344021504,,,7.2165979536,0.697172604533,1.45177375878,0.179554836828,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
156,03/16/2019,02:26:04 PM,1,3,"Harrison, Lee",1000058197,Right,QUN_RYL,"Evans, Bradley",8895731,Right,TUS_PIO,Stretch,5,Bottom,0,0,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6112247219,1.05928839275,-5.99046805951,1997.68126361,221.687139989,1:30,4.21124126139,3.27168216225,4.95207734,-46.8054268226,5.70044952425,5.12058535814,1.31718111933,-1.98192161723,68.1980857699,-7.5379843719,-5.05004602324,0.521525411086,,,,,,,,,,,,-4.39338067399,2.67058009902,-2.69362090783,50.0,4.27676801633,11.1543059935,-107.827719648,0.535730915804,-5.15770634822,19.2494695642,-29.0388620219,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,f59dc82d-4818-11e9-9f69-74e5f9ab2fd8,72.2733268981,,,6.41313895203,3.32117094293,1.56432929921,1.81298256258,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
157,03/16/2019,02:26:18 PM,1,4,"Harrison, Lee",1000058197,Right,QUN_RYL,"Evans, Bradley",8895731,Right,TUS_PIO,Stretch,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8161562837,1.92716109547,-6.19132668019,1948.75756364,182.891510872,12:00,4.19599580005,3.34201159303,4.89588825513,-53.3172496404,6.09689555748,0.310771337134,1.58688768654,-2.51043142227,63.800372306,-7.9232583623,-6.13394586964,0.55477444161,,,,,,,,,,,,-2.25030897562,2.53879557715,-2.73431958447,50.0,4.34264627704,11.0681063473,-102.112185209,1.87984566877,-2.32893183217,19.917132154,-29.5465507777,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,fd9a0165-4818-11e9-9f69-74e5f9ab2fd8,67.9418042614,,,7.01578397771,2.98239334557,1.80140247318,2.3421381093,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
158,03/16/2019,02:26:33 PM,1,5,"Harrison, Lee",1000058197,Right,QUN_RYL,"Evans, Bradley",8895731,Right,TUS_PIO,Stretch,5,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.4854423427,1.69977633026,-2.57836755159,1928.05055025,154.986539577,11:15,4.07651238,3.17512322117,5.16031770898,-44.8141032176,9.05768100349,-4.24989059743,1.94381239487,0.392736630697,66.3757921545,-6.64861581706,-3.37207476968,0.528265438492,,,,,,,,,,,,1.40674597793,4.22738381366,-2.93151525527,50.0,4.20186480989,4.92577809439,-106.575193869,1.83145376063,1.59255808353,20.9991246534,-27.388284552,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,06f6a00b-4819-11e9-9f69-74e5f9ab2fd8,71.3512067508,,,7.10965018819,1.15060024324,1.91263144363,-0.377048747593,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
159,03/16/2019,02:27:04 PM,2,1,"Harrison, Lee",1000058197,Right,QUN_RYL,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3648233384,3.31685041525,-5.36202370237,1809.09105382,278.920954812,3:15,3.42953596734,2.94007740547,5.14487253028,-46.2612933988,-3.60659640194,22.7207691558,2.71415525047,-0.229142442045,74.9351215431,-5.23775193645,-1.15935913616,0.470061788836,,,,,,,,,,,,-13.4086847735,-2.81132089492,-2.45463963833,50.0,3.70625522312,10.4070034911,-119.05707225,5.36736869037,-19.2642213934,22.6525904307,-36.2130657339,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,18fec4ec-4819-11e9-9f69-74e5f9ab2fd8,80.1860040878,,,7.42970179533,0.237837125883,2.60384109262,0.251905146865,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
160,03/16/2019,02:27:17 PM,2,2,"Harrison, Lee",1000058197,Right,QUN_RYL,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,5,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8312098116,2.48983350881,-4.04434428089,1806.51252246,274.52174327,3:15,3.42481468232,3.0736370507,5.23119931937,-44.1802219957,-1.26431743843,15.476881328,2.09063661864,0.555784138764,74.5818968236,-5.70469667772,-1.17048929202,0.471498867286,94.0338481515,-0.773918388736,-45.0109743095,3564.97872053,,,,44.5417238326,42.9268736804,-43.2922685837,0.318811645508,-9.29100232231,-1.36688591501,-2.71246234627,50.0,3.62208091884,7.87194031156,-118.5953263,3.70452840908,-13.2202868436,22.873630892,-34.1190081261,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,210a39dd-4819-11e9-9f69-74e5f9ab2fd8,79.9416056672,2.27902969601,0.30660027216,7.24931298799,2.81083696316,2.22695823631,-0.585313235678,3.36004554573,2.27902969601,-0.597516712968,bd328532-4802-11e9-9f69-74e5f9ab2fd8
161,03/16/2019,02:27:51 PM,2,3,"Harrison, Lee",1000058197,Right,QUN_RYL,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5955463156,2.21699392705,-6.52986749066,1938.83221393,281.482942666,3:30,3.37877547821,3.01100731829,5.21268020199,-47.9095988372,-5.01784850149,24.5026315636,1.48542997063,-1.11334034755,74.3975960193,-6.69415644298,-1.97435310418,0.47136616251,,,,,,,,,,,,-14.9800086645,-3.34489074782,-2.42373092537,50.0,3.54974357081,12.8258010985,-119.143830997,3.05517144181,-21.2832722238,25.3644403764,-36.9263969655,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,343c4843-4819-11e9-9f69-74e5f9ab2fd8,79.9641118073,,,8.19795029634,-0.141600335346,1.29828407788,1.1649384538,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
162,03/16/2019,02:28:08 PM,2,4,"Harrison, Lee",1000058197,Right,QUN_RYL,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,5,Bottom,1,1,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.977251512,1.43558106504,-7.22738772682,2082.51074882,213.751136332,1:15,4.05969677219,3.41743772226,4.92858420867,-46.2833594848,7.82953366514,5.26574896013,1.57078418975,-3.01138638256,67.0221420212,-7.08254124084,-6.26146436724,0.529446272948,,,,,,,,,,,,-4.99086139668,3.64532174417,-2.71513644881,50.0,4.1631915134,13.3503608119,-106.558801983,1.26004750986,-5.6786788906,20.0907424541,-28.026345386,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,3d2dcd83-4819-11e9-9f69-74e5f9ab2fd8,71.1920707482,,,6.95510949085,-0.531178567654,1.32113061285,3.22440065761,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
163,03/16/2019,02:28:29 PM,2,5,"Harrison, Lee",1000058197,Right,QUN_RYL,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.5297420598,1.37027719669,-2.66136755171,,116.877532467,10:00,4.15952682204,3.30174952202,5.10781858383,-50.1427230435,5.79324595483,-11.533984105,1.27347701834,-0.168362876426,66.1492006388,-7.83864162938,-4.78845707809,0.538290978504,78.8363578075,27.006953083,-33.0091334343,3086.30340707,90.2209583453,44.4773112105,-62.9294716021,283.130251397,225.500238159,-40.7617536651,4.02379943848,5.33529604193,2.67068214606,-3.04224465231,50.0,4.2501318951,5.17264333661,-103.904006082,0.997533355188,5.85793915513,16.7016183733,-29.2417476323,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,4e591201-4819-11e9-9f69-74e5f9ab2fd8,70.0223076854,50.0931100872,3.00229963386,5.38054142096,4.25195529922,1.65142565214,-0.0659842332433,3.57951236096,1.56426635783,-0.0109744349104,bd328532-4802-11e9-9f69-74e5f9ab2fd8
164,03/16/2019,02:29:02 PM,3,1,"Harrison, Lee",1000058197,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7114134405,2.53088390898,-2.72097030258,1780.83603441,295.880320726,3:45,3.45676494943,3.07548841167,5.16287174304,-49.6252841135,-7.66861325036,15.7253879957,1.70735340774,1.82333393424,75.6901848205,-6.65318011829,0.198219194835,0.466199741967,,,,,,,,,,,,-9.01630759812,-4.7311180841,-2.83365794482,50.0,3.65563739486,5.17059728579,-120.030258809,3.62654620419,-13.1589261587,23.1469128062,-39.0789187419,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,5fcb5c47-4819-11e9-9f69-74e5f9ab2fd8,80.8502732371,,,7.02122861999,-0.835993285694,1.4358348493,-1.83390192673,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
165,03/16/2019,02:29:19 PM,3,2,"Harrison, Lee",1000058197,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5446158544,2.62794791085,-6.27019002807,1951.89393464,280.517680072,3:15,3.42784090786,3.04244436305,5.19904817509,-46.8248909209,-4.35456155363,23.2396362939,2.01386024779,-0.941424388615,75.151541443,-6.0306879392,-1.97553611398,0.469044807887,,,,,,,,,,,,-13.9603551742,-3.01992635445,-2.47726620614,50.0,3.63783290056,12.3182691002,-119.207561173,3.93359737312,-20.1044280031,22.7431027539,-36.5230705698,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,698fbab7-4819-11e9-9f69-74e5f9ab2fd8,80.3598630393,,,7.39307441144,1.05963766502,1.97591232379,0.953636812448,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
166,03/16/2019,02:29:36 PM,3,3,"Harrison, Lee",1000058197,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7958414893,3.29139547181,-6.834601203,1896.51956038,281.241906976,3:15,3.30684007838,3.0310147367,5.31582042238,-46.585592186,-4.5131935811,22.5071019234,2.53895148872,-1.53771544876,75.3892944298,-5.32509774423,-2.67892434482,0.46684225113,,,,,,,,,,,,-13.7243097767,-3.2730878089,-2.42575471374,50.0,3.57380468173,13.5675360282,-119.408915069,5.37575398039,-19.8815770045,22.2744274547,-36.9155727842,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,72d9b50a-4819-11e9-9f69-74e5f9ab2fd8,80.7390000154,,,7.40654705955,-2.12074386777,2.18856700896,1.69342129582,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
167,03/16/2019,02:29:55 PM,3,4,"Harrison, Lee",1000058197,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,5,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.935176196,1.53968780537,-3.89286412831,,117.133303488,10:00,3.97769719017,3.17921411162,4.98236971528,-53.3842948266,3.302530454,-6.54847557649,0.986553616348,-1.04795648627,66.328628966,-8.17611043838,-5.08859054634,0.541891808379,,,,,,,,,,,,2.50217739981,1.35975839722,-2.79845598534,50.0,4.08318845254,7.2065016673,-102.987818037,1.1573713526,2.73135747796,14.4808918387,-30.6897468172,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,7bca9304-4819-11e9-9f69-74e5f9ab2fd8,69.5570147736,,,4.60654723002,2.54194337764,1.14661739449,0.948030308501,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
168,03/16/2019,02:30:16 PM,3,5,"Harrison, Lee",1000058197,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,5,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3681667304,1.50592158223,-4.03628557237,1891.83117612,274.425298481,3:15,3.43103153137,2.97892691302,5.26932647097,-43.8179786713,-1.43896012042,18.0787538428,1.19778590818,0.688199231625,74.9916968895,-6.63457100444,-0.670102131707,0.468540315572,,,,,,,,,,,,-10.7221746953,-1.19889067068,-2.6228852066,50.0,3.53725131659,7.82817096286,-119.420928861,1.69656578166,-15.4153435496,23.9501090628,-33.897701835,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,8b94a3de-4819-11e9-9f69-74e5f9ab2fd8,80.4463890692,,,7.37646984085,0.388556797966,1.07656477896,-0.676846084286,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
169,03/16/2019,02:32:42 PM,1,1,"Johnston, Colin",1000030203,Right,TUS_PIO,"Dudney, Ryan",1000058188,Right,QUN_RYL,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5218161867,1.20846659554,-4.43471565578,1714.30842161,243.672629285,2:00,5.05046496963,2.05627823956,5.95505564717,-35.0037733992,7.38746672627,15.0099917706,3.25758226522,-0.813269770235,74.6901921059,-5.31254365621,-1.63775000361,0.468607871262,,,,,,,,,,,,-9.10039218134,3.6987128999,-1.71233652356,50.0,5.12670579216,8.6328577803,-117.000873316,1.44667475741,-12.8302077936,18.5408761159,-26.9594100959,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,de2d33f8-4819-11e9-9f69-74e5f9ab2fd8,80.4347917153,,,5.83162408085,-0.841725720477,3.04131785103,0.875193557709,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
170,03/16/2019,02:32:54 PM,1,2,"Johnston, Colin",1000030203,Right,TUS_PIO,"Dudney, Ryan",1000058188,Right,QUN_RYL,Windup,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,81.1545402015,1.07053783024,-3.57310441205,1686.80167403,244.688354691,2:15,5.04444079203,2.02617117074,5.99594679343,-37.0268973744,4.82246937867,10.2798454522,2.95282005668,-0.432132158317,74.9187377323,-5.85463056261,-1.64767294386,0.465603207815,101.756026441,5.46436278438,0.582315038892,729.498758927,109.908333975,0.768262812819,4.48164359521,114.556940526,112.073193837,2.3724018702,0.843031616211,-6.44834843416,2.33590373438,-1.75064267404,50.0,5.1081679897,7.06747151824,-117.997293695,1.12623873222,-9.17889971878,20.4295676862,-28.8490070594,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,e50a527f-4819-11e9-9f69-74e5f9ab2fd8,80.9538591841,5.42973095003,0.822747427491,6.23580246912,2.26788563351,3.03920220404,0.40738629776,2.09430392779,3.02173908944,0.412474719839,bd328532-4802-11e9-9f69-74e5f9ab2fd8
171,03/16/2019,02:33:28 PM,2,1,"Johnston, Colin",1000030203,Right,TUS_PIO,"Haller, Greyson",1000058183,Left,QUN_RYL,Stretch,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1763212511,2.70010131979,-4.2903483684,1685.82433821,280.985139332,3:15,4.87742717403,2.22665559441,6.13536131699,-47.5670676285,-3.84109540093,19.5763257031,3.41757862096,-0.11419223147,73.2733338069,-6.19934193245,-0.621674210553,0.475927999458,,,,,,,,,,,,-11.6431549501,-2.73035170118,-1.90953336173,50.0,5.0587757426,8.07986098669,-114.968418818,4.11251607297,-15.797691881,18.5710375679,-35.8786505382,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,f901b534-4819-11e9-9f69-74e5f9ab2fd8,79.1976445262,,,5.90298744425,-0.605819040476,3.19106362876,0.13333356239,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
172,03/16/2019,02:33:44 PM,2,2,"Johnston, Colin",1000030203,Right,TUS_PIO,"Haller, Greyson",1000058183,Left,QUN_RYL,Stretch,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6357803047,0.488928431434,-5.21029232773,1705.65757849,252.09245062,2:30,5.21231921649,1.87923499812,5.84942042533,-38.1746103084,5.4733396359,17.065156205,2.48726437056,-1.55297607162,73.8953554212,-6.60084291386,-2.03859476193,0.475503199658,,,,,,,,,,,,-10.3712600128,2.8217681414,-1.465275909,50.0,5.2295341413,10.0346940443,-115.576826607,-0.138304838584,-14.2512412318,18.3364301111,-28.2966316916,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,076c7752-481a-11e9-9f69-74e5f9ab2fd8,79.2683972436,,,5.74042488344,0.625129396541,2.39478635194,1.58078255765,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
173,03/16/2019,02:34:00 PM,2,3,"Johnston, Colin",1000030203,Right,TUS_PIO,"Haller, Greyson",1000058183,Left,QUN_RYL,Stretch,6,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1569019864,2.76941094962,-3.09994835345,1671.50208659,267.77931984,3:00,5.02235594567,2.01221856885,5.73351655605,-44.9355400428,0.57936313602,16.044245701,3.86220088539,0.459964600972,72.2167657458,-5.5898454795,-0.109720853333,0.485566067898,,,,,,,,,,,,-9.32982527501,-0.362919644005,-1.76400261881,50.0,5.22547091851,5.67569209568,-113.560706513,4.17256624263,-12.3358099941,18.3592820616,-32.6538976039,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,1151ab28-481a-11e9-9f69-74e5f9ab2fd8,77.6256394609,,,5.94013624063,-0.846065449322,3.63277605303,-0.458475917665,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
174,03/16/2019,02:34:18 PM,2,4,"Johnston, Colin",1000030203,Right,TUS_PIO,"Haller, Greyson",1000058183,Left,QUN_RYL,Stretch,6,Top,0,3,0,Fastball,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,78.0324851344,1.39983130767,-2.85560323194,1637.19276001,221.809666322,1:30,5.33747465321,1.61644826035,6.28938393905,-33.7391720569,10.7777632343,9.67714108398,3.81758168858,-0.210537491834,72.2839393698,-4.93815808389,-1.03565294388,0.480213259496,,,,,,,,,,,,-5.95603477164,5.54393987764,-1.41119454659,50.0,5.42384442086,5.40823975259,-113.604536067,1.87841286797,-7.89416378125,18.0456172216,-24.8260777897,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,1c42da5a-481a-11e9-9f69-74e5f9ab2fd8,78.4909116434,,,5.74854576465,-1.19092722342,3.58416820757,0.255359513366,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
175,03/16/2019,02:34:50 PM,3,1,"Johnston, Colin",1000030203,Right,TUS_PIO,"Orta, Anthony",1000058181,Left,QUN_RYL,Stretch,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5023141078,3.11184974595,-1.65838707252,,129.975233625,10:15,5.11284925703,1.95335179513,5.93648748846,-48.8694809005,6.6367706054,-7.97859224673,3.93095744922,-0.250259583461,65.2434703019,-6.01153231577,-3.15100532141,0.536219332809,,,,,,,,,,,,3.88805257772,2.80404814296,-1.81667640497,50.0,5.3331766067,3.17366453748,-102.530321347,4.31979191607,4.18270526236,15.2686529842,-29.1574980626,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,2ea91f9f-481a-11e9-9f69-74e5f9ab2fd8,70.2928339485,,,5.25884380599,-1.04356757351,3.66112727552,0.387388547896,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
176,03/16/2019,02:35:11 PM,3,2,"Johnston, Colin",1000030203,Right,TUS_PIO,"Orta, Anthony",1000058181,Left,QUN_RYL,Stretch,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,80.0860303876,0.0499018932782,-3.54574824362,1754.61243122,255.438946965,2:30,5.29530225542,1.97608310621,5.91631276918,-37.9754662799,5.1618526779,20.0281671169,2.17707482802,0.35065038835,73.995962259,-7.03671293657,0.206027185872,0.472713595648,89.7104675755,-16.0826800815,-18.148923716,,,,,8.1684294972,4.31479799185,-18.225647552,0.0568426513672,-11.6912104241,2.76804271818,-1.70355433246,50.0,5.27750608185,6.62932540018,-116.444106841,-1.00956012323,-16.1866434366,20.150347338,-28.3416549145,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,379c8db8-481a-11e9-9f69-74e5f9ab2fd8,79.7361803598,2.12354010844,0.0259792917513,6.09006812858,1.29007050337,2.1614270263,-0.351116844503,0.984969357913,2.12354010844,-0.352333405802,bd328532-4802-11e9-9f69-74e5f9ab2fd8
