PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
84,02/26/2019,03:55:17 PM,2,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Skrine, Jake",1000023898,Right,IU,Undefined,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.628724059,-3.67823978203,2.15828747974,2042.93940562,178.806869769,12:00,5.61221710891,-1.00176307914,7.21810785995,-14.7799492395,20.874521093,-0.435453124441,1.04388441172,0.916660520387,78.7449292652,-6.51729830978,2.07402429118,0.42976249561,,,,,,,,,,,,0.910309501185,12.9732764217,0.878146947395,50.0,5.39647467303,-4.73745486192,-125.976100045,-8.45085052786,1.44813077116,27.9985972151,-11.5360119716,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,cdc6342c-3a08-11e9-9ebf-aced5caced9b,87.7051322676,,,7.88379479382,0.502130033713,0.938868349455,-0.949766054885,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
85,02/26/2019,03:55:39 PM,2,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Skrine, Jake",1000023898,Right,IU,Undefined,2,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,86.8483996038,-2.60863009677,1.33967232274,2045.47842709,166.427754426,11:30,5.62444383749,-0.98644418975,7.26389593608,-19.0620539772,16.0164520162,-3.87453813532,1.67428815853,-0.0974356239827,79.5179379353,-6.26934130492,0.591155730693,0.426277158836,105.200562141,-0.553986091939,-12.6452682841,,,,,36.7339311648,34.966752709,-12.2324282625,0.23473449707,2.58096258885,9.83219898493,0.911882307038,50.0,5.47119371354,-2.86845230833,-126.535079252,-6.21278477738,4.17301280654,26.4809241195,-16.276920695,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,dfa1f921-3a08-11e9-9ebf-aced5caced9b,88.422228918,1.73544727063,0.222559728537,7.33046166844,2.10534437416,1.74961181797,0.104610112175,1.97536632835,1.73544727063,0.103245519078,55aa19df-3a00-11e9-9ebf-aced5caced9b
86,02/26/2019,03:56:21 PM,3,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Undefined,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4218377343,-2.1639715228,2.42449255522,2015.28391375,217.101687501,1:15,5.22317862917,-1.42388625184,7.0294179035,-39.5946140233,4.00887159981,3.06307910285,-0.0451289683048,1.03543899697,72.193145752,-9.69281848167,3.01365250849,0.475260939548,,,,,,,,,,,,-1.00336587176,2.90047287214,1.27582826283,50.0,5.07842089502,-4.90202509438,-114.156981576,-5.2034738288,-1.31526410121,22.3169514865,-28.3719580602,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,f8f56613-3a08-11e9-9ebf-aced5caced9b,79.3088036163,,,6.22869198239,3.17677797786,0.251348365727,-0.943128707429,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
87,02/26/2019,03:56:42 PM,3,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Undefined,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9921385552,-3.21049727784,0.334141943486,2106.39649164,151.266203534,11:00,5.68476720698,-0.817977809697,7.19863193705,-15.7801446779,18.525830002,-10.1744873254,1.45926950905,-1.36325321615,80.4958722381,-6.23366757004,-1.63001236779,0.421557091747,,,,,,,,,,,,5.85527242211,11.4123464534,0.801867016884,50.0,5.49459751943,-0.50206331539,-128.147012927,-7.56862616294,9.70178233152,27.3636037703,-13.2645780483,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,03761d33-3a09-11e9-9ebf-aced5caced9b,89.4122700319,,,7.49626631709,-2.2696915552,1.04836380731,1.4733674383,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
88,02/26/2019,03:56:59 PM,3,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Undefined,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3698363041,-1.77963441535,0.0736666027581,2044.44132092,165.198434637,11:30,5.62439460321,-0.932266537016,7.21968316766,-15.0754316352,19.4868425924,-5.15780230058,2.75662641296,-1.29539879526,80.0979845679,-4.67535549321,-0.920546207691,0.423128885621,,,,,,,,,,,,2.93928688305,11.5196413502,0.929631377852,50.0,5.51778918381,-0.040460847075,-127.412035304,-4.31930542818,4.8348558457,26.0192273762,-13.2253009389,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,0c68c408-3a09-11e9-9ebf-aced5caced9b,89.0801309057,,,7.27185173623,-1.91637705638,2.47774631,1.35109643439,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
89,02/26/2019,03:57:18 PM,3,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Undefined,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.417134507,-1.64384191121,0.900937398777,2050.55073723,145.698375854,10:45,5.42479133671,-1.16826314631,7.396723455,-22.3200900122,11.957687771,-8.17946457277,2.08123238068,-1.03705449408,80.3345599683,-5.93913217227,-0.680760182087,0.421383812233,,,,,,,,,,,,4.90739613688,7.26436367906,1.12170042883,50.0,5.32949216184,-1.81870739327,-127.511414252,-4.16870639537,8.08647802344,26.0092467252,-20.2037254754,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,1a69b822-3a09-11e9-9ebf-aced5caced9b,89.4490377344,,,7.08257453874,-1.48198923177,1.77261546625,1.07407921263,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
90,02/26/2019,03:57:32 PM,3,5,"Batcho, Drake",1000053982,Left,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Undefined,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.3266219127,-2.63270250574,1.71090931867,2067.6816308,138.022278739,10:30,5.44169417395,-1.03513696423,7.12335338829,-19.5754774515,13.803702898,-12.4474305306,1.42005282881,-0.520333768494,81.7210058186,-6.38307223464,-0.688534290202,0.415823809085,,,,,,,,,,,,7.51833530237,8.54989010971,0.938249592503,50.0,5.27995546759,-3.57494927693,-130.086463481,-6.47291443378,12.8391817597,28.1607075472,-17.5732641103,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,22e2ce66-3a09-11e9-9ebf-aced5caced9b,90.6450657649,,,7.60561609402,-0.767616600525,1.17218189502,0.54880958236,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
91,02/26/2019,03:58:14 PM,4,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9875357415,-2.40063977834,1.77844497454,2032.03908677,145.561259067,10:45,5.54647134786,-1.0978206875,7.18695213617,-19.5624692362,16.2954910627,-11.1970654656,1.73946248779,-0.4194900448,78.7894642174,-6.15198743454,-0.380360441169,0.430987137725,,,,,,,,,,,,6.83396258109,9.89327385088,0.998397309556,50.0,5.40132604268,-3.6243616283,-125.266827484,-5.71738670605,10.8430725604,25.6476423325,-16.476935066,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,3926061c-3a09-11e9-9ebf-aced5caced9b,87.455919729,,,7.19807152407,-1.0979878555,1.46377790791,0.438834943546,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
92,02/26/2019,03:58:35 PM,4,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.617025325,0.723080851176,0.783883352128,2097.47169191,167.725686518,11:30,5.67837603924,-1.06513620948,7.29928938501,-17.1040665081,18.938395494,-4.12771774469,4.90667643866,-0.700569847135,77.9065304171,-2.5865903048,-0.0152394190802,0.432094504622,,,,,,,,,,,,2.57584749615,10.5513915512,1.02252532932,50.0,5.71380315784,-1.61432444493,-124.874915391,1.18567112543,4.04577930827,26.3909885365,-15.6014053099,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,4887c073-3a09-11e9-9ebf-aced5caced9b,87.2317886895,,,7.71049490786,-2.89695748401,4.69971010861,0.704636647619,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
93,02/26/2019,03:58:56 PM,4,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0788105923,-2.52721031249,1.51009505107,1984.69572393,153.160420806,11:00,5.62071479554,-1.00807660548,7.18700086451,-18.0033748232,18.607844321,-9.43305613458,1.82902641095,-0.426016522753,77.9652561387,-5.979121714,-0.308364965984,0.435490428127,,,,,,,,,,,,5.75824362713,11.2324893817,0.92364206058,50.0,5.46873698411,-3.04652135524,-123.950531359,-5.89463904624,8.94915690265,25.0115000033,-14.7171091851,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,53fdfa9c-3a09-11e9-9ebf-aced5caced9b,86.5515613815,,,7.11355445355,1.6827283842,1.85684558878,0.424609415414,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
94,02/26/2019,03:59:38 PM,4,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4239466472,-0.198710806143,1.72698947875,1942.05960657,157.26689901,11:15,5.51597738753,-1.09835917835,7.46630407577,-21.7238266403,14.9920450604,-6.295951489,3.52655453468,-0.0666766919145,77.247150301,-4.40104644296,0.507049643009,0.436112405013,,,,,,,,,,,,4.08451682926,8.62210826249,1.00850713215,50.0,5.4996917989,-3.57759133169,-123.155524997,-0.895351626352,6.26430898416,24.7814009426,-18.9505627664,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,6e4baf37-3a09-11e9-9ebf-aced5caced9b,86.4281228598,,,7.17679634616,-2.04595306375,3.25018004803,0.038892244355,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
95,02/26/2019,04:00:02 PM,4,5,"Batcho, Drake",1000053982,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9356234836,-0.436171029832,1.81230633178,1909.26079337,172.437949573,11:45,5.36004449454,-1.21094963093,7.64948898547,-19.780889643,16.414990077,-2.1836802528,3.3198742248,0.234562690486,77.327883235,-4.28539268925,1.38671340486,0.43301315107,,,,,,,,,,,,1.79957873309,9.58532179546,1.12121391581,50.0,5.33368422444,-3.87576276496,-123.899504706,-1.34746760822,2.7771606498,26.4248457367,-17.3817096514,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,77c895d6-3a09-11e9-9ebf-aced5caced9b,87.0467246272,,,7.60774024854,-1.8624341672,3.06588733906,-0.313036241494,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
96,02/26/2019,04:00:24 PM,4,6,"Batcho, Drake",1000053982,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9042287378,-1.35346221163,1.78090964069,2022.19750736,159.979337034,11:15,5.5061015256,-0.966805179809,7.26568438062,-17.0446834071,17.215447929,-6.28467997018,2.8607959341,0.120677549853,80.1647912628,-4.64102329765,0.565780400724,0.421275332558,60.6839954516,59.0411924687,116.099921937,4070.10700743,,,,,,,,4.08635445532,10.165736535,0.868060660156,50.0,5.42453080273,-3.8353166604,-128.131800755,-3.43196638331,6.76142116758,27.6402791451,-15.353474878,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,89ade385-3a09-11e9-9ebf-aced5caced9b,89.4720711328,,,7.73943747494,1.07276340967,2.83280110102,-0.124045651469,0.981760369109,2.8253677614,-0.124927547201,55aa19df-3a00-11e9-9ebf-aced5caced9b
97,02/26/2019,04:00:51 PM,4,7,"Batcho, Drake",1000053982,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6773706425,-1.13290264374,1.52968254239,2007.99935646,159.590016294,11:15,5.51376440378,-1.06849595402,7.5252620939,-19.9933187756,14.9156336018,-5.56224608488,2.82767292745,-0.155146736286,79.0115331187,-5.00978125485,0.448016995763,0.425245695526,,,,,,,,,,,,3.64239748298,8.8865999761,0.990425962812,50.0,5.44980121565,-3.25543103344,-126.414956427,-2.93356886658,5.85614066254,27.3237469987,-17.886431756,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,99ce4e5d-3a09-11e9-9ebf-aced5caced9b,88.6367032463,,,7.66583752381,1.44601944351,2.8302454351,0.155376443634,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
98,02/26/2019,04:01:20 PM,4,8,"Batcho, Drake",1000053982,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.374600904,-1.20631162269,1.70749257677,1993.75618717,155.473236896,11:15,5.48955736988,-0.949293744213,7.26957746558,-18.6569660122,16.7033442897,-7.63674728158,2.84323603286,-0.0410606561503,79.0535166337,-4.79868900908,0.233220444204,0.427985989363,70.762291995,50.8835636618,147.012352115,3980.7871672,-96.4467944921,65.4845160107,52.8962634428,195.714669648,41.6634557303,153.089269449,3.67833435059,4.81175827497,9.81342052693,0.855220045422,50.0,5.41590615243,-3.57633728531,-125.936907805,-3.08759570248,7.71901122555,25.8434820569,-16.4313825953,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,ab413243-3a09-11e9-9ebf-aced5caced9b,88.0691832395,65.7418961637,0.668992720797,7.32108427033,1.32842948471,2.83582309607,0.0407037085986,1.28116355099,2.83184775057,0.0405143301282,55aa19df-3a00-11e9-9ebf-aced5caced9b
99,02/26/2019,04:01:49 PM,4,9,"Batcho, Drake",1000053982,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.7468929147,0.864905911607,0.235670200705,1990.08204066,174.886676864,11:45,5.54608751401,-1.01013844284,7.3902780865,-19.0721490332,15.7322738429,-1.41068372133,4.7371635175,-0.915062276069,79.3783939474,-2.82145517751,-0.0371668207053,0.42460855172,,,,,,,,,,,,0.868695419511,8.72072856857,0.997732407033,50.0,5.58776008267,-0.488687531011,-126.581891771,1.47868149493,1.40997679798,25.7477342695,-18.0194614975,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,b66b259d-3a09-11e9-9ebf-aced5caced9b,88.7697065177,,,7.36849896738,-2.36832337369,4.54033312698,0.918278842601,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
100,02/26/2019,04:02:29 PM,5,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Undefined,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4039147717,2.21451656069,0.39671696851,1957.26212137,233.777313926,1:45,5.05154668507,-1.55185893642,6.89445612157,-40.2969531282,5.74118520273,7.89691533862,3.71171805953,-0.53240843374,69.7493979823,-5.50692788407,1.91333414107,0.488349103861,,,,,,,,,,,,-4.30563600702,2.56725337543,1.52400079015,50.0,5.17633951922,-0.948967103016,-111.297627441,3.39398166319,-5.37415229813,20.8918276404,-28.9696878987,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,d1431a49-3a09-11e9-9ebf-aced5caced9b,77.1832613658,,,6.65451678939,-1.9736454359,3.36736013409,0.415757731116,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
101,02/26/2019,04:02:51 PM,5,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Undefined,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8668738326,-3.34858560777,1.71186394824,1996.31806296,164.745647477,11:30,5.45180246508,-0.810619234653,7.42934102441,-15.1912552214,18.0555160737,-4.93249709784,1.16211590315,0.322150025954,81.5537714839,-6.26847860552,0.757647168843,0.414998241359,,,,,,,,,,,,3.28749330214,11.2269917937,0.720135484552,50.0,5.26783494315,-3.75488094003,-129.420035401,-7.92394752032,5.5778260025,26.9177302876,-13.1254297453,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,e0fd0628-3a09-11e9-9ebf-aced5caced9b,90.8253885551,,,7.31310234872,0.987316974844,1.11484524208,-0.327793755233,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
102,02/26/2019,04:03:15 PM,5,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Undefined,2,Bottom,2,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.092147985,-0.499945113496,2.62553147583,1958.22881392,226.234156351,1:30,5.0539189195,-1.43942270934,6.98990600104,-37.2132045971,8.16105676123,8.56497377434,1.4977634775,1.66321329091,70.3346797544,-7.62259106759,4.27399273541,0.484815283785,,,,,,,,,,,,-3.99588871327,4.75024404914,1.27543084341,50.0,5.01040787641,-5.3362824166,-112.238848386,-1.80344186482,-5.03435444875,22.6557862058,-26.1892942308,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,ec1b0f94-3a09-11e9-9ebf-aced5caced9b,77.7458503924,,,6.75746823058,-1.12770259463,1.14714975133,-1.85547031024,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
103,02/26/2019,04:03:37 PM,5,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Undefined,2,Bottom,2,3,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9240285505,-0.746687841353,1.75286909673,2073.50099852,139.331715793,10:45,5.29791710548,-1.18301085282,7.31826228803,-20.803070972,13.2827712617,-11.439734508,2.88934091725,-0.552109549248,80.3973133767,-4.75923964267,-0.45900500008,0.420202404408,,,,,,,,,,,,7.00088181415,7.76202297771,1.08889963692,50.0,5.25038703311,-3.65629033512,-128.213382874,-2.15805583855,11.6267703784,27.0779475266,-19.2832069126,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,fca1f82b-3a09-11e9-9ebf-aced5caced9b,89.7005255698,,,7.52671517376,-1.21816839197,2.66452547812,0.576211002488,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
104,02/26/2019,04:04:01 PM,5,5,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Undefined,2,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0035499538,-2.01666543934,2.46380583446,2075.73633906,144.349106703,10:45,5.01989211819,-1.3695523359,7.4308220508,-20.2347628338,13.73181746,-9.87238365536,1.51313121746,0.0303288831316,80.4871086061,-5.9212758365,0.551133544866,0.419466643412,66.1776651534,53.200604518,124.366113089,4160.31447585,-72.4721673565,62.5756732943,82.751208971,176.00540348,38.7780477333,133.22021856,3.7386932373,6.34414835561,8.41916411702,1.24008691332,50.0,4.90619113852,-5.29365933102,-128.220012343,-4.97694291546,10.5269478352,27.3208618813,-18.2039935533,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,06f30337-3a0a-11e9-9ebf-aced5caced9b,89.8578638209,64.5926034968,0.70415500669,7.51644134779,1.11931597365,1.48222248131,-0.0331562809003,0.972450196015,1.46690635936,-0.0345284502054,55aa19df-3a00-11e9-9ebf-aced5caced9b
105,02/26/2019,04:04:25 PM,5,6,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Undefined,2,Bottom,2,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.8415771858,0.782825098487,1.9783220121,1797.17528992,257.779955203,2:30,5.03184096039,-1.56480645967,7.08421675644,-47.0760336833,1.73082895161,8.20375158295,1.81978679513,0.915049663447,68.0617502782,-8.2104708621,3.55450866003,0.502819328982,,,,,,,,,,,,-4.05826788176,0.751848980202,1.44404853601,50.0,5.06300559825,-3.88868102507,-107.620765069,0.488691462813,-4.74744448592,19.1235083692,-31.2945202948,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,18d850da-3a0a-11e9-9ebf-aced5caced9b,74.9620675829,,,5.77982690758,0.00217885100784,1.61178502948,-1.00352655735,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
106,02/26/2019,04:07:23 PM,1,1,"Krueger, Cal",8901651,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Undefined,3,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3100800601,1.35024614094,-2.79895099591,2407.8826338,92.7794154643,9:00,5.31935989046,2.42659407974,5.87177436475,-44.0545293519,0.12336650459,-3.39671019971,2.90391587396,-0.458051051849,73.1483219177,-6.87344123939,-3.4347840863,0.478381120691,,,,,,,,,,,,1.08604824054,-0.291971090935,-2.19825861357,50.0,5.40294917303,5.73734815873,-115.328538421,1.4381461115,1.46930061489,20.5455628407,-32.5690524683,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,835f3a26-3a0a-11e9-9ebf-aced5caced9b,78.791521845,,,6.16175814247,-1.66813594985,2.51655940495,0.644345435244,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
107,02/26/2019,04:07:40 PM,1,2,"Krueger, Cal",8901651,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Undefined,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.479248956,-0.559040807472,-2.55809556887,1961.79951418,215.490357038,1:15,5.36948228106,2.3785004804,6.35427664568,-19.5517003809,14.7642469323,10.550492315,3.22514494409,0.90186249513,81.3906331018,-4.27162139877,-0.552319085353,0.42161835992,50.873435508,30.427539062,22.7015403792,3798.38270626,97.4190339283,15.3862777466,51.083575544,131.456324118,122.816527712,29.0172968848,2.59809631348,-6.5410082023,8.26956290918,-2.19819107734,50.0,5.31973671096,5.5024955262,-130.190897523,-1.85353532546,-11.1702643134,28.6121626904,-18.0518825852,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,8d2ac989-3a0a-11e9-9ebf-aced5caced9b,89.3992769391,25.5894985216,2.39101861761,8.08861585424,1.75685286313,3.25047302425,-0.905186377552,1.53901665386,3.23427330839,-0.903047712742,55aa19df-3a00-11e9-9ebf-aced5caced9b
108,02/26/2019,04:08:18 PM,2,1,"Krueger, Cal",8901651,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3845974538,0.123398223428,-2.12145675867,1847.76713115,238.402666964,2:00,5.37436396523,2.35637094379,6.66393272872,-25.1818948324,9.403044437,15.3388869358,3.38884993919,1.69275913435,80.837440559,-4.67394501106,0.806361434304,0.423267601351,,,,,,,,,,,,-9.10222429785,5.18106200335,-2.22050819834,50.0,5.37229079193,4.34498326699,-128.742188356,-0.418711880604,-15.26609772,26.9002054252,-23.4844583806,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,9f101728-3a0a-11e9-9ebf-aced5caced9b,89.0509370451,,,7.54715689486,-2.40895054769,3.06248466789,-1.75486448208,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
109,02/26/2019,04:08:43 PM,2,2,"Krueger, Cal",8901651,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2184815797,-1.07150788045,-1.04717818321,1815.89310408,228.98540423,1:45,5.37968974952,2.25630308159,6.23744248152,-23.4851599448,11.9178579843,13.7411480223,2.43399195864,2.43541125322,80.493286668,-5.51085938189,1.56078258362,0.428244368746,,,,,,,,,,,,-7.81651414072,6.82694687582,-2.18519294529,50.0,5.2882378134,1.93428128065,-128.425393955,-3.10856790824,-12.994745765,27.7302203679,-20.8244319108,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,b0f564dc-3a0a-11e9-9ebf-aced5caced9b,88.0160470796,,,7.72519491171,-2.5234528885,2.04038091481,-2.55056675905,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
110,02/26/2019,04:09:12 PM,2,3,"Krueger, Cal",8901651,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,3,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2935424602,-3.36105864598,-3.55463704912,2032.6377723,207.066726182,1:00,5.35128164998,2.32377881775,6.49735229515,-16.8136118385,17.673599393,9.04765947558,0.855776429025,-0.188987868059,81.2640766971,-6.54909100181,-1.83138235831,0.422669156244,,,,,,,,,,,,-6.05052349571,10.7568859728,-2.07903097056,50.0,5.10822106756,7.79099555557,-129.602798167,-8.10910391114,-10.2247309159,28.7174857347,-13.9960736021,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,c2dab287-3a0a-11e9-9ebf-aced5caced9b,89.1770217067,,,8.02946576306,0.990684933446,0.806735065518,0.202548101224,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
