PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
200,03/16/2019,05:13:23 PM,3,6,"Kennedy, Jared",8893566,Left,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,5,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.5132202462,-2.68173645402,1.64767447312,1882.75926502,157.728410199,11:15,5.93313030588,-0.46976671314,6.36333335349,-18.148734075,18.651805139,-7.6530315491,1.95026499069,0.409034669259,78.7266510763,-6.11880415163,0.190198011047,0.436614957294,84.8923419191,-0.446463706058,15.7627393701,2014.32607523,,,,39.5365686611,39.2394855558,15.7996097293,0.322207641602,4.69742272292,11.0506593731,0.354320294961,50.0,5.730687456,-3.39941104827,-125.802228776,-6.41504661698,7.47407719596,27.2262155971,-14.5913258396,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,52ace992-4830-11e9-9ed1-aced5caced9b,86.3286424147,1.91722280022,0.31987569776,7.78656916986,1.22473366647,1.92966496505,-0.409661486545,1.10902898471,1.91722280022,-0.410029376096,156871ae-4821-11e9-9ed1-aced5caced9b
201,03/16/2019,05:14:03 PM,4,1,"Kennedy, Jared",8893566,Left,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3538406794,-2.58052264578,1.2487537844,1809.32136234,174.442553154,11:45,6.08730893357,-0.340013963513,6.28452813699,-16.9846643593,22.6409903335,-2.20661793131,2.29168422074,0.627063222955,76.0655874172,-5.78813087509,0.829825490505,0.45306419689,74.813002048,44.8089857066,-126.316155719,4407.44089183,-77.2196547026,67.9754828175,-78.3397102645,222.578085488,43.7526743108,-141.012784444,3.91878356934,1.56871853363,13.1412417462,0.249162983292,50.0,5.8889166527,-2.58092323977,-121.248877702,-5.94385427834,2.32653107369,24.5371122041,-12.6845693325,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,6d84e0ec-4830-11e9-9ed1-aced5caced9b,83.1943393008,68.8706002392,0.59653770557,7.28825326225,0.886447868388,2.23775855937,-0.634720499109,0.766890406606,2.2255510633,-0.636440884842,156871ae-4821-11e9-9ed1-aced5caced9b
202,03/16/2019,05:14:22 PM,4,2,"Kennedy, Jared",8893566,Left,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,5,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,69.6408144556,1.83958084895,0.229825246487,1870.48382755,348.462691956,5:30,6.02714886156,-0.567046956547,5.75454269556,-62.3105570893,-4.80108149182,0.969009420154,2.54747298145,-0.272375395452,64.5684146335,-9.7450087057,0.411467138356,0.545809665457,92.0518212965,22.3794697161,-2.65278022893,1411.09125398,109.51726135,34.3977449319,-10.293002056,275.495043067,273.580693033,-8.16766100149,3.12429016113,-0.45791998895,-3.06812847304,0.547414591636,50.0,6.14164994178,-0.431790949783,-101.337762437,1.6277664898,-0.477777551672,16.0402329268,-35.3752254988,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,76778a25-4830-11e9-9ed1-aced5caced9b,69.057730023,37.846941422,3.09590717642,5.07239982207,1.68245527053,2.59296661603,0.274281774218,1.60742972407,2.58015618713,0.273744137453,156871ae-4821-11e9-9ed1-aced5caced9b
203,03/16/2019,05:15:09 PM,5,1,"Kennedy, Jared",8893566,Left,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2520592967,-0.708244570985,2.39468507842,1802.13263336,168.045948007,11:30,6.15273673184,-0.420546766339,6.42797312134,-23.0161315845,18.3608007648,-3.89555832454,3.58321929096,1.45691467993,74.2440489931,-5.07218577765,1.65451076534,0.462967668525,,,,,,,,,,,,2.82267741793,10.3013827509,0.251970836508,50.0,6.09178757599,-4.84190679459,-118.26776494,-2.07769465772,3.98994506933,22.9754220722,-17.612713615,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,914f82b3-4830-11e9-9ed1-aced5caced9b,81.4147057853,,,7.00801030364,-2.21926924567,3.24923461008,-1.56005368576,,,,156871ae-4821-11e9-9ed1-aced5caced9b
204,03/16/2019,05:15:27 PM,5,2,"Kennedy, Jared",8893566,Left,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,5,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5839755154,-2.80682811038,1.35249278951,1813.72719621,158.704374653,11:15,5.99355102932,-0.605180923518,6.24221307147,-20.5614804115,19.7280262901,-7.70466676183,1.68861500894,0.00037379329907,75.7825485535,-6.67274653165,-0.106102970056,0.456843545471,,,,,,,,,,,,4.57990537287,11.5467812624,0.508456898051,50.0,5.77440840612,-2.6187816829,-120.12812271,-6.47147692452,6.69792950065,23.0921887132,-15.2873400858,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,99880a3c-4830-11e9-9ed1-aced5caced9b,82.5060940333,,,6.80142696182,-2.00168458016,1.2800182804,0.00920913528587,,,,156871ae-4821-11e9-9ed1-aced5caced9b
205,03/16/2019,05:15:48 PM,5,3,"Kennedy, Jared",8893566,Left,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,5,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.716147805,1.12243935924,0.637358209493,1842.92678065,326.177743097,4:45,6.04595263594,-0.589615202604,5.81354698203,-66.2670754816,-4.92689144783,3.26239716126,1.56749674277,0.274867585513,62.3816324287,-11.2409069691,1.25320099878,0.563694835212,,,,,,,,,,,,-1.56423949756,-2.99761347548,0.535539131651,50.0,6.09875198603,-1.17673308854,-98.4865011219,0.281917887321,-1.52221739311,16.98685826,-35.0911334257,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,abc0c6d7-4830-11e9-9ed1-aced5caced9b,66.8666345097,,,5.33451537623,1.03982982906,1.49224387764,-0.283127976997,,,,156871ae-4821-11e9-9ed1-aced5caced9b
206,03/16/2019,05:16:31 PM,6,1,"Kennedy, Jared",8893566,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1167624781,-5.2728881958,0.939295277808,1870.59261642,168.029463348,11:30,6.00764227686,-0.509483607546,6.44791087639,-18.7088815098,20.2768734909,-4.30685721253,-0.409961132409,-0.00538894450635,76.8753828624,-8.78680699713,0.118050960016,0.449391126707,,,,,,,,,,,,2.65108215971,12.7375176505,0.444969703558,50.0,5.62500231429,-1.88238903054,-121.992187701,-11.7714744903,3.97046553669,25.3802046682,-13.0973576779,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,c546461b-4830-11e9-9ed1-aced5caced9b,83.8743230142,,,7.24137961571,4.54230255225,0.0665230786044,0.013360693713,,,,156871ae-4821-11e9-9ed1-aced5caced9b
207,03/16/2019,05:16:49 PM,6,2,"Kennedy, Jared",8893566,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9961537181,4.01467090965,-2.04413972945,1834.58754215,319.113517687,4:45,5.9961024209,-0.634427334564,5.82374940381,-63.4193318772,-2.86718635304,2.43315791061,4.45163455294,-2.33267176658,62.5014603778,-7.83569878353,-1.58759223625,0.560062231337,,,,,,,,,,,,-1.86572694637,-2.6384165298,0.799951393235,50.0,6.28705193411,3.46143466938,-98.69099026,5.33956683383,-1.84356563525,15.4297559287,-34.7811256827,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,cff1e643-4830-11e9-9ed1-aced5caced9b,67.3003363058,,,5.49469334028,-2.477176584,3.88136579245,2.43928060688,,,,156871ae-4821-11e9-9ed1-aced5caced9b
208,03/16/2019,05:17:08 PM,6,3,"Kennedy, Jared",8893566,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,5,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,81.850089845,-2.5150165374,0.699068214161,1894.60673412,157.825378968,11:15,5.95672869845,-0.623501345207,6.33845307136,-20.7179913433,20.4404913032,-8.34682244014,1.9132410176,-0.675474769899,74.486060064,-6.43621708966,-0.891140997996,0.46174393125,98.5037491057,10.2835313647,-11.6072052968,1723.15324547,106.859869692,6.89162740609,-26.0948299425,148.57057253,139.915750564,-14.7564591411,1.18922058105,4.79480553882,11.9851128079,0.576663130138,50.0,5.7640210659,-1.22544372683,-119.063733467,-5.79435427123,6.82546207247,24.6407005583,-15.1130995269,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,d8e48f78-4830-11e9-9ed1-aced5caced9b,81.6304751837,8.84910365003,1.10937689668,7.36402978095,1.99259680761,1.97796688015,0.666617759143,1.78195385589,1.95435210221,0.669833663972,156871ae-4821-11e9-9ed1-aced5caced9b
209,03/16/2019,05:19:29 PM,1,1,"Beauchamp, Cameron",8901648,Left,IU,"Vincent, Dylan	",1000056123,Right,CAN_GRI,Undefined,6,Top,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.5923562965,-1.80731139824,0.38091590059,1785.11484845,139.627593287,10:45,6.44993312331,-1.55070347011,5.83365181666,-23.4394769622,14.7112265485,-12.5385218434,2.81631229485,-2.24154732557,78.3007231967,-6.19266968893,-1.97876101294,0.444552230682,,,,,,,,,,,,6.86042090352,8.43705291654,1.52704303823,50.0,6.28884899454,-0.432907940011,-124.515269529,-4.66728764625,10.7442488462,25.5704001469,-18.9606032972,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,296c3024-4831-11e9-9ed1-aced5caced9b,84.7872846421,,,7.29163309982,5.2447594057,3.2197865506,2.11578327178,,,,156871ae-4821-11e9-9ed1-aced5caced9b
210,03/16/2019,05:20:00 PM,2,1,"Beauchamp, Cameron",8901648,Left,IU,"Henneman, Trevor",1000056120,Right,CAN_GRI,Undefined,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.5419771708,-3.37051825695,1.93750412686,1865.81261915,168.957364163,11:45,6.47618274617,-1.52563928688,5.88637049129,-16.6896671262,20.7667815857,-4.05956571391,1.95047164853,-0.0642938535939,78.868763568,-6.49573433686,1.1721872744,0.440488746738,92.3477584783,34.125380531,-10.4693157169,2704.69324986,108.229265028,71.56748655,-19.6575413696,337.880916731,134.888103146,-6.9072823446,5.44890075684,2.75756746286,12.1966720627,1.37184258055,50.0,6.19461490719,-4.1234089589,-125.662069373,-7.92954889348,4.38779623478,26.6265484455,-12.7669035003,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,43772933-4831-11e9-9ed1-aced5caced9b,85.5694425799,98.0310900713,1.5775378578,7.67321360285,1.82666868263,1.99706383847,0.072707504522,1.59416424734,1.97066694493,0.0679302826429,156871ae-4821-11e9-9ed1-aced5caced9b
211,03/16/2019,05:20:38 PM,3,1,"Beauchamp, Cameron",8901648,Left,IU,"Hollins, Cole",1000026539,Right,CAN_GRI,Undefined,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3829651115,-3.76926493214,1.86497071301,1794.44673332,150.027197301,11:00,6.50903979779,-1.35923682229,5.75745300215,-23.1575361382,13.313098936,-7.69767353823,1.06410112673,-0.264290203492,80.9566839815,-8.0507103281,0.42709796504,0.43465350021,,,,,,,,,,,,4.58762289362,8.07174269865,1.20946798975,50.0,6.182147937,-3.88035101695,-126.938069011,-9.12816104754,7.55895545497,23.5905490506,-18.8743626586,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,56297884-4831-11e9-9ed1-aced5caced9b,86.7182169312,,,6.42628112998,1.74077051605,1.10986042181,0.266734245603,,,,156871ae-4821-11e9-9ed1-aced5caced9b
212,03/16/2019,05:21:05 PM,3,2,"Beauchamp, Cameron",8901648,Left,IU,"Hollins, Cole",1000026539,Right,CAN_GRI,Undefined,6,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6692424473,2.20578169434,1.60902559613,1601.60909012,230.852643156,1:45,6.20981604239,-1.75820643021,5.56639228717,-46.7950738557,2.11542663048,2.65513177745,4.37242679717,-0.0335973885369,67.921527898,-6.73619372145,2.11799174643,0.503352896167,,,,,,,,,,,,-0.749670775913,0.2044467062,1.6179111696,50.0,6.370697846,-3.23611973111,-112.492373551,2.99181749066,-0.913810335443,29.6464647285,-31.9248384776,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,680ec930-4831-11e9-9ed1-aced5caced9b,74.8826058381,,,9.74771454924,-1.6973973508,3.98661864836,-0.0825761206018,,,,156871ae-4821-11e9-9ed1-aced5caced9b
213,03/16/2019,05:21:25 PM,3,3,"Beauchamp, Cameron",8901648,Left,IU,"Hollins, Cole",1000026539,Right,CAN_GRI,Undefined,6,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0572494099,-2.17382499503,2.96559013275,1979.84334708,160.578117922,11:15,6.46618231937,-1.65411774419,5.95464612878,-17.4428018214,19.3082368031,-6.81997651486,2.99315510879,0.530001286789,79.5638552716,-5.44662067512,1.68231363376,0.436321211999,,,,,,,,,,,,4.5154762292,11.0455864376,1.42238467512,50.0,6.28355704176,-6.33921668122,-126.493272116,-5.3548695714,7.31282518623,25.9086256873,-14.2856933537,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,71017152-4831-11e9-9ed1-aced5caced9b,86.386761598,,,7.49339413835,-1.95179425193,2.6647408562,-0.62615935589,,,,156871ae-4821-11e9-9ed1-aced5caced9b
214,03/16/2019,05:21:44 PM,3,4,"Beauchamp, Cameron",8901648,Left,IU,"Hollins, Cole",1000026539,Right,CAN_GRI,Undefined,6,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.6286446695,-3.07768498829,2.81715547388,2011.39718695,166.265221358,11:30,6.49874587672,-1.52395443121,5.93398446046,-18.6966648547,17.7419741222,-4.34481200437,2.07943597756,0.729450363217,80.0023782057,-6.57890991334,1.99885213255,0.434462795177,93.63426839,10.0940277795,-29.309934861,3139.53859492,90.9635634322,8.11409099935,-61.8515034038,157.416773826,97.8344910035,-36.3974193282,1.41179504395,3.15902073365,10.4769622363,1.30163931669,50.0,6.24229390521,-6.12302196807,-127.219251768,-7.43902461432,5.16016312844,26.9028909875,-15.060253242,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,80763e1c-4831-11e9-9ed1-aced5caced9b,86.7562814112,9.44535462807,0.813176229617,7.62626646382,0.404811508618,1.96198010541,-0.764605270214,0.237688740008,1.94244809586,-0.770380842493,156871ae-4821-11e9-9ed1-aced5caced9b
215,03/16/2019,05:22:43 PM,4,1,"Beauchamp, Cameron",8901648,Left,IU,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,6,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2904582218,-3.36087935809,2.57714833732,2023.21351969,159.685357956,11:15,6.46537880537,-1.6272222523,5.98204074284,-17.459974092,19.8273062282,-7.35308273572,1.88870927696,0.150190672076,78.2583471529,-6.66492350033,1.17699505839,0.439492908867,,,,,,,,,,,,4.88426477002,11.9406016371,1.42780231699,50.0,6.1901679811,-5.47127923538,-126.568474376,-7.97599568428,7.74754781982,31.1663203937,-13.23355566,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,9dbec21c-4831-11e9-9ed1-aced5caced9b,85.763332606,,,9.03211106893,-0.775245838065,1.62938786469,-0.193903067041,,,,156871ae-4821-11e9-9ed1-aced5caced9b
216,03/16/2019,05:23:03 PM,4,2,"Beauchamp, Cameron",8901648,Left,IU,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,6,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2175820996,0.57524666722,0.17270335745,1828.12043813,288.016560809,3:30,6.29226645261,-1.88094348482,5.56423716921,-44.284059059,-0.429934616021,1.19512599716,3.13929466827,-1.62002453657,73.5720823557,-7.67521398242,0.396612249806,0.476624914832,,,,,,,,,,,,-0.58816419797,-0.393298638638,1.86528229216,50.0,6.31299536508,-0.388708209079,-116.699159963,-0.197354160717,-0.809088113112,22.4695554061,-32.7150764778,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,af3fec50-4831-11e9-9ed1-aced5caced9b,79.0818426569,,,6.64549974393,-1.58749895575,2.72024064933,1.59884588594,,,,156871ae-4821-11e9-9ed1-aced5caced9b
217,03/16/2019,05:23:24 PM,4,3,"Beauchamp, Cameron",8901648,Left,IU,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4672590325,-4.8092052097,0.875359231712,1984.96578394,162.749449614,11:30,6.3786027879,-1.74026270731,5.88232222718,-18.458050336,18.7225244051,-5.82455067941,0.363745466464,-1.41275302869,78.983518509,-8.26666065927,-0.230115175002,0.438863606541,,,,,,,,,,,,3.44036165138,11.7169696951,1.67300269468,50.0,5.97939006346,-1.75336400351,-126.728675753,-11.2431747993,5.49914181902,30.0340039091,-13.4454134384,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,b896b108-4831-11e9-9ed1-aced5caced9b,85.8863117363,,,8.48374052348,-0.998850408427,0.00881672178651,1.42370891088,,,,156871ae-4821-11e9-9ed1-aced5caced9b
218,03/16/2019,05:23:44 PM,4,4,"Beauchamp, Cameron",8901648,Left,IU,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,6,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5989564493,-2.53049519988,0.371375152154,1759.1125923,180.919761259,12:00,6.50799157069,-1.42912786085,5.77100996767,-18.3587209311,19.5427309902,0.31431582644,2.62187767947,-1.05736354472,77.9893454604,-5.98817907461,0.430919243904,0.443097645107,,,,,,,,,,,,-0.0474998600383,11.3704101931,1.39827738737,50.0,6.2879914929,-0.825246308708,-125.775792887,-6.14226888235,-0.0747730291703,29.6283879295,-14.2750481728,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,c77c7bd5-4831-11e9-9ed1-aced5caced9b,85.0656213982,,,8.60961098892,-1.16097602997,2.34699743879,1.03789997568,,,,156871ae-4821-11e9-9ed1-aced5caced9b
219,03/16/2019,05:24:07 PM,4,5,"Beauchamp, Cameron",8901648,Left,IU,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,6,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8936734098,-3.08399360951,2.35011105503,2027.70215136,180.502090573,12:00,6.55990999132,-1.27495285912,6.01337273902,-21.5002333371,16.1926337284,0.142212416676,1.90642835049,0.914969181194,77.7568745459,-7.15566763914,2.37724843621,0.441876702842,82.8752002869,17.770801476,-51.1806513286,3584.14084246,62.0593783626,20.3902024939,-90.8219611657,203.252855071,143.894048189,-61.0040909859,2.26546936035,0.75851772819,9.92584835894,1.09067496261,50.0,6.30634929445,-5.17625016587,-126.021483511,-7.44619239297,1.18767873844,31.8972436358,-16.6322640749,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,d36ea981-4831-11e9-9ed1-aced5caced9b,85.3006648206,20.3956423605,1.47716772836,9.13679886389,2.57627242023,2.05105199811,-0.866835729324,2.33271461482,2.02085517751,-0.876944253998,156871ae-4821-11e9-9ed1-aced5caced9b
220,03/16/2019,05:24:37 PM,4,6,"Beauchamp, Cameron",8901648,Left,IU,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,6,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,86.3958432783,-3.61423899439,1.89344152413,1867.96812942,166.68909224,11:30,6.4606499826,-1.34772604076,5.79323491116,-20.4764632174,17.777343721,-4.21446914885,1.38630716908,0.0628322023295,77.7445354885,-7.46303953282,1.09420434724,0.445152533282,69.9798795805,33.053134767,-31.1088817829,2467.77607746,92.1891374586,47.2640088095,-60.0092590573,233.475925664,229.867802191,-35.5912717975,3.76097595215,2.91271141417,10.8176307291,1.19455145099,50.0,6.1510246959,-4.00865276349,-125.270314583,-8.56134752227,4.53638119867,29.9988449766,-15.3262082881,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,e553fdf1-4831-11e9-9ed1-aced5caced9b,84.6729462444,48.6352521158,3.68613168492,8.65130778983,2.85159886329,1.57276592643,-0.0351070339027,2.71555082477,1.55521980252,-0.0377629292302,156871ae-4821-11e9-9ed1-aced5caced9b
221,03/16/2019,05:25:31 PM,5,1,"Beauchamp, Cameron",8901648,Left,IU,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3763373925,-1.02942751234,2.09339633436,1950.32687017,166.957518249,11:30,6.45670870123,-1.36933268724,6.02706571349,-17.7667100696,19.4645753083,-4.51706411752,4.02212315922,0.193669022156,77.6944454005,-4.42155860823,1.22942029771,0.439162787899,,,,,,,,,,,,3.22516274552,10.996439918,1.20817703576,50.0,6.3667912328,-4.50117182253,-126.889984217,-2.82055314563,5.10698385736,32.924480305,-14.7613951243,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,0765a26a-4832-11e9-9ed1-aced5caced9b,85.8278013522,,,9.68189199203,-2.59883354787,3.70062830428,-0.277066313576,,,,156871ae-4821-11e9-9ed1-aced5caced9b
222,03/16/2019,05:25:52 PM,5,2,"Beauchamp, Cameron",8901648,Left,IU,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9942563113,-1.83742031113,3.04820258832,1930.4211867,153.19098797,11:00,6.3056666423,-1.66235881807,5.92785476521,-19.5972046953,18.1263010414,-9.17775581653,2.96486629136,0.403523209642,77.535471237,-5.56293445165,1.29875364842,0.442056256242,,,,,,,,,,,,6.0781817714,10.5100169041,1.42389046702,50.0,6.14785026055,-6.43722156232,-126.187225078,-4.65689150173,9.53717843302,32.1033808753,-15.6829480402,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,1211429b-4832-11e9-9ed1-aced5caced9b,85.2660175913,,,9.45878507436,-2.525934062,2.56923465614,-0.487506647555,,,,156871ae-4821-11e9-9ed1-aced5caced9b
223,03/16/2019,05:26:13 PM,5,3,"Beauchamp, Cameron",8901648,Left,IU,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,6,Top,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8934633447,-2.50138875926,2.90551401323,1961.78157533,235.368559573,1:45,6.32379273462,-1.46881340766,5.78309894614,-41.8976001828,2.71734973739,3.99513779873,0.500821974784,1.56941681717,71.808791792,-10.4192004506,3.67068320218,0.480741620724,,,,,,,,,,,,-0.976577016599,2.50437825901,1.22701121429,50.0,6.0931358054,-6.06016773072,-117.127348053,-6.33407472012,-1.29663337827,31.2182067479,-28.8489032916,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,1b03ec3f-4832-11e9-9ed1-aced5caced9b,78.4046458561,,,9.08467155266,2.90680116173,0.771812729136,-1.47416110097,,,,156871ae-4821-11e9-9ed1-aced5caced9b
224,03/16/2019,05:26:38 PM,5,4,"Beauchamp, Cameron",8901648,Left,IU,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,6,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5083560157,-1.5472109955,2.42396159754,1889.98384819,172.103959147,11:45,6.25561715516,-1.48444731284,6.13748189038,-24.0533265003,12.1029744957,-1.6832888861,2.81975323004,0.616620707488,79.9373634901,-6.07752649853,2.10565433697,0.432776345172,72.3119955742,31.5702223238,-149.005473854,4285.82489265,,,,,,,,1.61579183333,7.03724494372,1.30057864999,50.0,6.12513691751,-5.33598420925,-127.261801072,-4.17184698025,2.64037244273,26.9889896643,-20.6744560725,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,2ce93b17-4832-11e9-9ed1-aced5caced9b,87.0943547206,,,7.57099252559,0.28939560636,2.69854392455,-0.657989936865,0.288476860881,2.69844423363,-0.658023590306,156871ae-4821-11e9-9ed1-aced5caced9b
225,03/16/2019,05:27:07 PM,5,5,"Beauchamp, Cameron",8901648,Left,IU,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,6,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.3248975405,-3.29275802132,2.26231987374,1953.65183753,165.068999903,11:30,6.46145040111,-1.40146170347,5.93010972988,-15.7782574794,20.0792066345,-5.36328869239,2.08605772527,0.25150722763,80.5700089817,-6.24940712021,1.25141842164,0.430984155819,100.464020603,18.7187055715,1.40901071378,1273.52961684,109.999069808,32.8725357153,-0.246539455365,334.082180218,320.311165806,-2.02022042304,3.46288635254,3.54966827914,11.8010553218,1.22389312518,50.0,6.18930336489,-4.89597498465,-128.257168131,-7.88747577682,5.89300835366,27.3546253698,-12.5824382637,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,3ece8caa-4832-11e9-9ed1-aced5caced9b,87.4565248216,41.1457469884,3.27471987119,7.75488855879,0.82073359967,2.02058230208,-0.264457035019,0.651558184521,2.00192162529,-0.268108352222,156871ae-4821-11e9-9ed1-aced5caced9b
