PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,02/24/2019,06:33:50 PM,7,2,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.347001038,1.84798016736,-2.15938693684,2620.88683696,64.7325229264,8:15,5.36541585601,1.42642799198,5.46042355703,-55.8863077492,-5.77403836488,-12.1332171176,2.43957077486,-1.60659307201,69.2317975617,-8.522981892,-4.42295755882,0.509499255433,,,,,,,,,,,,5.82239065299,-3.60789530024,-1.22821590047,50.0,5.49041387446,4.48414225928,-109.450290031,1.8886772474,7.03117937182,20.1245961874,-36.5309803603,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,a14f040e-388c-11e9-9f55-74e5f9ab2fd8,73.9792573183,,,6.11520347633,-0.0863197206541,2.2091881985,1.72381797346,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
69,02/24/2019,06:34:13 PM,7,3,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6766614602,-0.433624165133,-1.97799322831,2258.483721,203.913584804,12:45,5.34014568024,1.08710372429,6.02403289607,-20.1128147931,17.9284990216,7.96576336839,3.26226894249,-0.0815500243807,77.5815933708,-4.23892955493,-0.468641647102,0.443914439792,,,,,,,,,,,,-4.9316935834,9.87067590442,-0.936833621039,50.0,5.29536059732,4.06230625896,-124.604573433,-1.55227343739,-7.67927037075,27.2785769153,-16.804158329,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,b19dffce-388c-11e9-9f55-74e5f9ab2fd8,84.9091021657,,,8.09506808942,1.46010933819,3.26548757873,0.0811941376927,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
70,02/24/2019,06:34:39 PM,7,4,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6113006039,1.21090013052,-2.64230452084,2473.00142571,23.0713741306,6:45,5.36584973557,1.23214814797,4.93484425863,-57.356698105,-6.12679034861,-2.58916359139,1.73189812278,-1.48254838248,68.8416708685,-9.37769021414,-3.12358810069,0.51514952688,,,,,,,,,,,,0.512496388868,-3.59128279486,-0.973244885469,50.0,5.43767493582,5.14232344512,-109.647808164,0.501022220886,0.615246275888,21.9033733553,-36.4853440371,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,bc23eb57-388c-11e9-9f55-74e5f9ab2fd8,73.1678368209,,,6.76962973539,0.629471090813,1.60044204357,1.52556320457,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
71,02/24/2019,06:35:03 PM,7,5,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,2,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5311749932,-1.19596761521,-1.94992386348,2480.53095012,39.4811537286,7:15,5.37023018834,1.21784751538,5.09356088567,-54.4891184642,-6.92075228927,-5.66436194358,-0.298305817842,-1.09230414777,71.3152977596,-11.2661946816,-3.01162288022,0.496398700446,,,,,,,,,,,,2.3108141738,-3.23479707074,-1.02950941389,50.0,5.21620188281,4.05818893129,-113.883977461,-4.11932169414,2.9637125718,25.4810062101,-36.3228065372,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,ce0803fc-388c-11e9-9f55-74e5f9ab2fd8,75.9316583369,,,7.21587723361,4.43170747633,0.28533526775,0.935530088047,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
72,02/24/2019,06:37:02 PM,1,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,3,Top,0,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9077152456,-0.567661531577,-5.72612122867,1925.86473543,244.456803669,2:15,5.57318284818,3.28909176341,5.72380025105,-39.616310422,9.46768968242,19.9075406139,1.74049220244,-0.402505913791,69.486015425,-7.95184610666,-2.00694022955,0.504244874617,,,,,,,,,,,,-12.2846183001,5.23643036925,-2.82238848075,50.0,5.50129781601,10.4573277537,-109.920601123,-2.21854558901,-15.0177657043,19.632071391,-25.7725892281,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,1595c170-388d-11e9-9f55-74e5f9ab2fd8,74.7501430723,,,6.42169982069,0.75753552954,1.64775610858,0.425296898953,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
73,02/24/2019,06:37:18 PM,1,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7134458505,-0.978108038192,-2.46203650739,2569.55993643,82.0737685421,8:45,6.11186942343,2.88874291796,6.86248700763,-50.3330410293,-1.43805465044,-9.9985710156,1.02506620153,-0.189816762,68.2138167882,-10.5653636076,-4.38960002831,0.503273059627,,,,,,,,,,,,4.78102919092,-0.476946732394,-2.72868259474,50.0,6.03129551093,4.8934889867,-108.707256652,-2.96207850326,5.60530700423,22.6523912529,-32.7332237367,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,1e8691d3-388d-11e9-9f55-74e5f9ab2fd8,74.8944848131,,,6.49962906232,2.25413376871,1.18038395524,0.125797384109,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
74,02/24/2019,06:37:37 PM,1,3,"Sanders, Zach",1000030176,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1507371423,-2.40298167763,-5.36197042893,2481.8274987,216.916153019,1:15,6.10749010265,2.7507912237,4.93908009258,-19.7750388295,20.7829025805,15.6420570757,2.17744498769,-1.02758601153,76.8774223055,-6.06437098283,-2.46700759857,0.458362912263,,,,,,,,,,,,-9.8233252314,11.6024831163,-2.24140570317,50.0,5.85723428955,10.98956463,-123.033431568,-5.89133711037,-14.9095172434,26.6454264991,-14.5641844815,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,27797ef2-388d-11e9-9f55-74e5f9ab2fd8,82.2326054589,,,8.27331483685,-0.990909373604,1.91738723472,1.12811929072,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
75,02/24/2019,06:37:55 PM,1,4,"Sanders, Zach",1000030176,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.201010385,-0.547447454762,-5.74656073081,2562.34931793,226.525302812,1:30,6.02925373397,2.78836276486,5.08811630623,-24.5050338052,15.6138598606,16.5079188303,3.46863466288,-1.26973557372,77.1332998829,-5.09155513116,-2.69178616188,0.455875226893,,,,,,,,,,,,-10.3651665977,8.35769535963,-2.25640013174,50.0,5.9584931386,11.8191007778,-123.19886419,-2.0424637102,-15.8369650121,25.8178043666,-19.404304072,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,35b026f0-388d-11e9-9f55-74e5f9ab2fd8,82.6813441433,,,8.06771050215,-0.478998683831,3.29645561445,1.35677860575,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
76,02/24/2019,06:38:15 PM,1,5,"Sanders, Zach",1000030176,Right,TUS_PIO,"Hearn, Trent",1000055284,Left,GBC_LIG,Stretch,3,Top,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.6709107951,-1.15977703305,-4.26784167436,2036.67851753,220.133896812,1:15,5.73743900635,3.14111859202,5.80098929215,-25.4037366842,22.6863447734,19.164746901,2.5387768585,0.761934948025,69.5081122364,-5.93509039722,-0.659366819369,0.49911345162,,,,,,,,,,,,-11.614318624,12.5715168208,-2.80180358549,50.0,5.62699557573,7.75971217484,-111.211720085,-2.97293086752,-14.4253199368,21.4857308158,-16.5598607507,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,420699d9-388d-11e9-9f55-74e5f9ab2fd8,75.5186549246,,,7.16279855877,-0.761470960114,2.30796852143,-0.740154063199,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
77,02/24/2019,06:38:40 PM,2,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Awtry, Marshall ",1000055283,Left,GBC_LIG,Stretch,3,Top,1,0,0,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5921415231,-0.402128607542,-5.28089692707,2062.65886078,249.478454628,2:15,5.63433686561,3.01096269846,6.0106392658,-40.2240502896,7.40054546335,19.890616703,1.90824974049,-0.237043895873,70.1405315973,-7.94267779653,-1.5408287456,0.496692005093,,,,,,,,,,,,-12.2706689893,4.12367565242,-2.60690905195,50.0,5.58064709375,9.7226172663,-111.044050438,-1.87731860719,-15.299771334,20.1463086819,-27.0324140952,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,4b3f4ec9-388d-11e9-9f55-74e5f9ab2fd8,75.8868194668,,,6.45160992584,3.39709551892,2.17904018521,0.180993022808,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
78,02/24/2019,06:39:04 PM,2,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Awtry, Marshall ",1000055283,Left,GBC_LIG,Stretch,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3549459575,0.231431053074,-4.61273362832,2575.30673874,62.5752854209,8:00,5.77460430756,2.98345514135,4.74589591402,-53.8736475763,-2.92466335825,-5.54397809158,1.50532968646,-1.86258380781,69.4374997187,-9.65070706122,-5.63586698205,0.513735152222,,,,,,,,,,,,1.36904265575,-1.59726605338,-2.51450274993,50.0,5.75223782255,9.09213155571,-110.442515479,-1.31552378719,1.66217910512,22.7909892514,-34.113317759,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,5d2362c5-388d-11e9-9f55-74e5f9ab2fd8,73.3692766751,,,6.91744623877,-1.3156865732,1.02414086998,2.13369208328,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
79,02/24/2019,06:39:20 PM,2,3,"Sanders, Zach",1000030176,Right,TUS_PIO,"Awtry, Marshall ",1000055283,Left,GBC_LIG,Stretch,3,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.012527935,-2.29479147229,-5.30300789584,2548.29073027,225.241406732,1:30,6.07688750196,2.79037128272,5.05383629545,-22.6350214606,17.9528812802,18.1432902119,2.01619962701,-0.712713402104,76.6339776511,-6.49770538239,-1.93206567714,0.458532184014,,,,,,,,,,,,-11.19562357,10.1507002561,-2.29885270923,50.0,5.84024517112,10.7689356401,-122.854883968,-5.73588690788,-16.9005683928,27.1317629752,-16.8508642032,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,661677e2-388d-11e9-9f55-74e5f9ab2fd8,82.2022484686,,,8.3785502839,0.330927349199,1.89152311458,0.748581247416,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
80,02/24/2019,06:39:36 PM,2,4,"Sanders, Zach",1000030176,Right,TUS_PIO,"Awtry, Marshall ",1000055283,Left,GBC_LIG,Stretch,3,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.8360125097,0.581583700756,-5.27468856119,1864.11863017,257.980551902,2:30,5.63730514986,2.87927018769,5.97580403473,-45.7632021001,4.36414092903,20.7188189966,2.36508665331,-0.297135753971,68.287381805,-8.01048629891,-1.37341234295,0.50957587772,,,,,,,,,,,,-12.7725884364,2.19264008743,-2.47307038175,50.0,5.65806571351,9.46081363079,-108.462194643,-0.114885780915,-15.1353932268,19.8988697759,-29.5757913517,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,6f09b42a-388d-11e9-9f55-74e5f9ab2fd8,73.9681334403,,,6.54863070474,-0.738768718413,2.05398630061,0.345333714926,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
81,02/24/2019,06:40:01 PM,3,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Megginson, Connor",1000055281,Right,GBC_LIG,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1424088892,-1.90205444044,-4.85628918464,2493.04110026,221.821571629,1:30,5.92743691043,2.8769851942,5.34966803962,-23.907572322,16.8915050533,15.1485200242,2.14425221153,-0.425946180893,76.1067858746,-6.35864368286,-2.02890706505,0.459723484091,,,,,,,,,,,,-9.52888099168,9.54453134254,-2.44998864251,50.0,5.73907694593,9.84516079028,-121.796438245,-4.85300310948,-14.1695510432,26.1701970852,-17.981225269,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,80e8ee92-388d-11e9-9f55-74e5f9ab2fd8,81.989234454,,,8.03562301461,-0.220636002389,1.95939437653,0.482499993368,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
82,02/24/2019,06:40:16 PM,3,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Megginson, Connor",1000055281,Right,GBC_LIG,Stretch,3,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2751525541,-0.379962432306,-4.74101895673,1817.4291826,246.641170972,2:15,5.72259721387,3.05726594522,5.95867305622,-41.579314403,7.74986053035,18.0516271024,1.90413837511,0.155634143849,69.0107910481,-8.165182785,-1.3470614191,0.505502658765,,,,,,,,,,,,-11.1043358561,4.29896432289,-2.69073138923,50.0,5.66910479501,8.57007846207,-109.215211854,-1.85027261464,-13.3917461752,19.5079155542,-26.9895296645,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,89d843c2-388d-11e9-9f55-74e5f9ab2fd8,74.5641508854,,,6.264361506,3.16676570419,2.15078358771,-0.19875520263,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
83,02/24/2019,06:40:32 PM,3,3,"Sanders, Zach",1000030176,Right,TUS_PIO,"Megginson, Connor",1000055281,Right,GBC_LIG,Stretch,3,Top,2,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7918122329,-0.773122359513,-4.84674720955,2156.96647545,252.358818002,2:30,5.71554804472,2.92480199078,6.02967743944,-40.50265281,7.32803735129,23.1848368101,1.62183327224,0.358237644521,69.581690053,-8.4115940134,-0.452429598611,0.49776555686,,,,,,,,,,,,-14.1609891063,4.23331432336,-2.5582209345,50.0,5.63321347939,8.81462607972,-111.310009158,-2.59719162445,-17.5142572305,22.6268304987,-26.9383015729,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,92cf65c0-388d-11e9-9f55-74e5f9ab2fd8,75.7231511938,,,7.21012217985,2.08381163778,1.71982937362,-0.363883773565,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
84,02/24/2019,06:42:30 PM,1,1,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3790573237,0.569219734682,-2.12914391614,2125.25700405,221.964241386,1:30,5.2878927998,1.06810112348,6.69104133276,-25.476962098,13.5266472738,12.197148543,3.68569410129,0.136706064066,75.8400113564,-4.30194155117,0.206042758132,0.449494019129,,,,,,,,,,,,-7.40963636815,7.35177473418,-0.931412209245,50.0,5.315486054,4.19926651201,-121.414032792,0.549912124722,-10.9944644402,25.0969254532,-21.2654395679,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,d9f51085-388d-11e9-9f55-74e5f9ab2fd8,83.8551235769,,,7.53904596733,-1.41796178202,3.46485441199,-0.150540659978,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
85,02/24/2019,06:42:44 PM,1,2,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,3,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7341795817,-3.18845134878,-3.6568220507,1693.95924324,226.165053198,1:30,5.46956509399,1.12906844102,5.93582960221,-24.567477967,19.9735932101,20.8464737066,0.455574197668,-0.530402809608,72.1005686881,-7.8113116485,0.294020391547,0.480343421218,,,,,,,,,,,,-12.4754847728,11.8536344127,-0.849018148377,50.0,5.20106610112,6.79332865378,-115.561782414,-7.14866219929,-16.6230185189,24.4820787784,-16.3796174824,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,e2781cd2-388d-11e9-9f55-74e5f9ab2fd8,78.4696424603,,,7.63361089366,4.20748510632,0.8314749965,0.538818406464,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
86,02/24/2019,06:43:09 PM,1,3,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9430747616,-0.467301552346,-1.45694036586,2264.22803035,195.043055797,12:30,5.61181559163,1.06367322778,6.01521333841,-14.8154605055,23.8992237402,6.43281325159,3.94422336155,0.25001240888,76.8062721941,-3.27293490996,-0.237568553198,0.447826077093,,,,,,,,,,,,-3.94154794293,13.1225813767,-0.953101382966,50.0,5.56717899269,2.94944045227,-123.564012514,-1.45325844063,-6.03177176832,26.9619561424,-12.0924925227,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,ec3eb564-388d-11e9-9f55-74e5f9ab2fd8,84.1674445709,,,8.13680256751,-1.53203195466,3.77088246898,-0.239833675285,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
87,02/24/2019,06:43:27 PM,1,4,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,3,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.1701415184,0.684150103714,-0.919158714964,2151.12962907,203.658090766,12:45,5.42051265485,1.03779507132,6.19431862788,-22.6266615139,17.2338512663,7.56652071236,4.16659916585,0.81980183727,75.7151957316,-3.60135834745,0.515531473448,0.454404850974,,,,,,,,,,,,-4.39516702453,9.20745213061,-0.972549359939,50.0,5.46047112478,1.72635087085,-121.090404256,0.799070597177,-6.50052268545,24.5008496545,-18.5560788374,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,fc09dc02-388d-11e9-9f55-74e5f9ab2fd8,82.9488867478,,,7.45494578683,-2.33655012558,3.91875534369,-0.857456467205,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
88,02/24/2019,06:44:58 PM,2,1,"Jump, Trevor ",1000055312,Right,GBC_LIG,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1446074089,3.20726654979,-1.83673574035,2466.77204009,24.3490315654,6:45,5.46185232681,1.22069121012,4.99097846947,-65.5426657537,-12.81068919,-5.77501368995,3.03263544236,-0.995197383311,68.0410827836,-8.86560929252,-2.9063697429,0.522647098277,,,,,,,,,,,,2.49077844008,-7.61976103133,-1.03944594959,50.0,5.71871529672,3.62826273734,-107.539217705,3.98981947608,2.9072637522,19.2191369116,-41.0679167104,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,320875ce-388e-11e9-9f55-74e5f9ab2fd8,72.1182163746,,,6.10352462527,-0.475737857675,2.72890811915,1.09199308709,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
89,02/24/2019,06:45:48 PM,2,2,"Jump, Trevor ",1000055312,Right,GBC_LIG,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0766789081,-2.71921863859,-2.53656032407,2221.64920173,199.968767517,12:45,5.58061482779,0.978321266287,6.20751547323,-16.3819358939,21.7583160149,7.91898011404,1.70165449719,-0.704176908301,77.7293889968,-5.80658662787,-1.03784726192,0.444491332706,66.5784309025,33.945904356,135.055923035,4362.67505533,-83.402428393,45.5936558845,71.7214352714,211.09316512,56.9840378393,139.106964338,3.56257019043,-5.03813813847,12.642724208,-0.792160243351,50.0,5.36827468583,5.24669530293,-123.651309854,-6.35663455788,-7.78820127057,25.0104853209,-12.6303048094,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,4ea12e08-388e-11e9-9f55-74e5f9ab2fd8,84.7989010081,45.67669307,0.786094031931,7.34728991133,1.25439578754,1.68513452709,0.707109068194,1.41659323206,1.70164702827,0.704178238615,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
90,02/24/2019,06:46:33 PM,2,3,"Jump, Trevor ",1000055312,Right,GBC_LIG,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8994519386,0.508013630912,-2.59221216286,2608.60447655,50.3516678337,7:45,5.599945045,0.906244800628,5.42595064682,-60.5619070262,-9.59958574798,-11.5261749188,1.02937299183,-2.48352887576,69.0159835215,-10.6834959588,-4.74415539187,0.513802388777,,,,,,,,,,,,5.34013444733,-5.25730543103,-0.668677349315,50.0,5.60374874803,5.26266619917,-108.776993424,-0.810190151909,6.34212448575,20.6455496771,-38.4178024978,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,69784958-388e-11e9-9f55-74e5f9ab2fd8,73.3596755182,,,5.88346841716,3.95166797137,1.49548740252,2.27576701192,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
91,02/24/2019,06:46:54 PM,2,4,"Jump, Trevor ",1000055312,Right,GBC_LIG,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,3,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.3058682983,-0.399383294823,-1.61765057053,2216.45926942,185.685178028,12:15,5.30184450126,0.959051705018,5.96290756243,-17.7879401007,20.5232570145,2.04671739353,3.44908377988,-0.370553510122,77.5164165237,-3.75508994784,-1.23107593815,0.445486327615,92.0445543621,25.542352242,-3.44978664415,2809.83625564,109.99972443,47.559577294,-0.00790839201178,351.344164036,347.935970786,4.48499999627,4.49352478027,-1.58398987543,11.2296118325,-0.832060278675,50.0,5.26029957834,3.44239335537,-124.11068182,-1.40949546332,-2.45686758918,26.133011792,-14.7562166761,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,7adf31e8-388e-11e9-9f55-74e5f9ab2fd8,84.6095024351,63.7475147237,4.43653653462,7.78945177458,2.49909148841,3.51939416273,0.347206475541,2.27143433968,3.50473047581,0.352131135897,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
92,02/24/2019,06:47:36 PM,3,1,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3888045335,1.70393012183,-0.433738645687,2515.34752208,61.2319042459,8:00,5.73464354853,0.959911599355,4.87494642456,-56.4717548427,-5.6418235195,-10.1889415399,2.64129911252,-0.299541251054,69.5509490748,-8.65149002309,-2.31422477162,0.513134576676,,,,,,,,,,,,5.17909606626,-3.39763887979,-0.90890073155,50.0,5.855273253,1.15900318717,-109.546523994,1.4315215053,6.30545203753,19.0068487882,-36.3106099801,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,8d3e090a-388e-11e9-9f55-74e5f9ab2fd8,73.4551484823,,,5.83785545868,-0.35512151156,2.36541163095,0.372241334324,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
93,02/24/2019,06:47:56 PM,3,2,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,3,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8260675228,-1.14763332153,-4.073706657,2158.64464157,219.93046917,1:15,5.55212886304,1.04319524639,6.30510543652,-18.9026670805,20.4153492733,17.119279632,2.9169403835,-1.28904451101,76.1426595935,-4.7335556784,-0.825468099168,0.451302062027,,,,,,,,,,,,-10.5807636467,11.5277916274,-0.752693455678,50.0,5.45876406005,8.18987228988,-121.748004187,-2.97619640956,-15.7961403554,25.0967759173,-14.9640795396,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,962ef4a3-388e-11e9-9f55-74e5f9ab2fd8,83.5191763845,,,7.68340792926,-0.163957601179,2.78431920871,1.31025645167,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
