PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
81,03/15/2019,07:17:01 PM,4,6,"Fellows, Drake",8889833,Right,VAN_COM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6902357356,-1.4806068624,-1.9672286709,2001.35650683,176.798750005,12:00,5.9378729198,1.27063603231,6.2910356454,-39.447621733,3.27266437697,-0.185288508678,1.28528705614,-0.558047995655,73.3453969744,-8.94304976652,-2.00260256615,0.47042305143,,,,,,,,,,,,-0.539206972636,2.28041054754,-1.12604965656,50.0,5.81012222732,4.03479428239,-117.32259121,-4.09540788185,-0.739253159903,25.5851010349,-29.0476040023,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,d1e9e408-4780-11e9-9ece-aced5cacedaf,80.1244250394,,,7.34483876119,-0.102430289335,1.04269170893,0.611181065953,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
82,03/15/2019,07:19:13 PM,1,1,"Doxakis, John",9999294,Left,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2498057694,1.35142635776,1.39199125126,2249.48324271,308.291906039,4:15,5.6743999269,-3.00503603431,5.76079027654,-52.222017415,-5.6481413604,7.09840124366,2.5808301318,-1.11783690013,71.6643667938,-8.35266968746,2.71876378804,0.491182301688,,,,,,,,,,,,-3.44500739327,-3.37579310863,2.88560499032,50.0,5.75439421778,-2.93799277485,-112.434836784,1.13869906762,-4.44069418156,19.0540333921,-36.5255239248,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,207f7234-4781-11e9-9ece-aced5cacedaf,76.7380591515,,,5.58543897563,-2.42428881744,1.98918492458,0.93176200397,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
83,03/15/2019,07:19:24 PM,1,2,"Doxakis, John",9999294,Left,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.7063688908,-0.491426779176,4.35320844541,2282.94611491,130.096058742,10:15,5.56414487069,-2.7044367183,6.03949580316,-22.4525576726,11.8594872115,-14.1238767591,3.23683127451,0.156340548003,82.4317048086,-4.70272182762,1.70489581189,0.421594385898,93.4094773508,3.44967977886,-29.2476743852,3698.54103236,,,,102.888349969,83.7620257659,-33.5644545979,0.844866333008,8.76498755828,6.54587630827,2.37274401674,50.0,5.51355408271,-9.46861679171,-130.315856181,-1.83887577456,15.1840469788,25.4876934946,-20.8342842132,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,27f71726-4781-11e9-9ece-aced5cacedaf,89.4043606411,4.40845752909,0.670501619888,7.27466408222,1.64685747696,3.25573393249,-0.149462620851,1.63933327078,3.25511738792,-0.149688270854,af8c706f-4776-11e9-9ece-aced5cacedaf
84,03/15/2019,07:20:01 PM,2,1,"Doxakis, John",9999294,Left,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3304234445,0.817950229024,3.53137454801,1828.2997347,103.072925328,9:30,5.52942521397,-2.9399180552,6.12392455309,-35.4862219159,4.57344090614,-19.8575495971,3.3297440903,-1.32659869134,75.7623333204,-5.88968486937,-0.23022264928,0.455538579424,,,,,,,,,,,,11.8693625159,2.24777804211,2.68032188357,50.0,5.57352885552,-6.89741863206,-121.069331055,0.705940696473,17.49882557,25.1193131382,-28.860182641,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,3d3fff2d-4781-11e9-9ece-aced5cacedaf,82.7424464658,,,7.56809012408,-1.92935690155,2.97006090468,1.34816387724,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
85,03/15/2019,07:20:12 PM,2,2,"Doxakis, John",9999294,Left,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3228819668,1.62060121545,1.28385495713,2319.97322466,276.619023246,3:15,5.55524811301,-2.95964837891,5.64735478822,-46.4100020803,-0.751797134537,6.10880395732,3.19989832205,-1.25306185481,72.1582277553,-7.02033719972,2.42559520556,0.486329859396,,,,,,,,,,,,-2.91912575975,-0.836325160969,2.84707048606,50.0,5.66310325427,-2.73609222305,-113.939427941,1.83741812679,-3.85059321351,20.2625290456,-33.2772377487,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,440c0481-4781-11e9-9ece-aced5cacedaf,77.5037267256,,,6.16465421144,-1.92950014722,2.76916730779,1.10890992481,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
86,03/15/2019,07:20:26 PM,2,3,"Doxakis, John",9999294,Left,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3626396574,1.03821137257,2.16497344605,2282.35395129,251.008229684,2:15,5.55977302103,-2.86352338859,5.75656843244,-43.0172326097,1.07554797593,3.24553255318,2.94205337643,-0.577182149539,73.4838913745,-6.96199874462,2.77071937464,0.477920062407,,,,,,,,,,,,-1.19026090876,0.313150155414,2.6823011735,50.0,5.61948869907,-4.46279641597,-115.488290291,0.810218401,-1.62154254828,19.7516397486,-31.7474309155,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,4c06c295-4781-11e9-9ece-aced5cacedaf,78.8675334767,,,5.87874828291,-1.8638224018,2.52480886875,0.417198367123,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
87,03/15/2019,07:20:38 PM,2,4,"Doxakis, John",9999294,Left,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,3,Top,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9039278342,-0.0190702036792,3.09632078497,2244.35786423,273.400145098,3:00,5.60780754467,-2.80560912993,5.76374082106,-46.2326638871,-0.272121502708,3.85280025001,1.73731353444,0.399595159211,72.1852439766,-8.59733254371,3.81558508856,0.487937381178,96.5285489678,2.77993744738,-48.1202601444,4234.7166978,,,,72.0771278578,70.8906192221,-49.5016827674,0.547948608398,-1.24724363419,-0.140883588161,2.54718321189,50.0,5.57816562953,-6.23947201144,-113.269342647,-1.38555038409,-1.62813921215,19.7612961017,-32.357956566,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,5422df58-4781-11e9-9ece-aced5cacedaf,77.2483887791,2.49506974452,0.536860004439,5.71868385765,2.64668081993,1.92124441325,-0.317765472171,2.4294992726,1.88912299687,-0.332184423819,af8c706f-4776-11e9-9ece-aced5cacedaf
88,03/15/2019,07:21:00 PM,2,5,"Doxakis, John",9999294,Left,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,3,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3877256008,-3.25873646899,5.31546127437,2299.72037564,116.637233941,10:00,5.37787231863,-2.61098437308,5.92836082144,-26.2721546186,8.37073071345,-16.7538050404,0.149086748754,0.938173850951,82.139543917,-8.18439469675,2.16033712696,0.423622039245,,,,,,,,,,,,10.6834429045,5.52358376396,2.19526646334,50.0,5.10178923151,-11.6230238834,-130.747640275,-8.32592647527,18.3327703375,29.803841838,-22.6955879619,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,6089d396-4781-11e9-9ece-aced5cacedaf,88.9764295274,,,8.24818168383,1.16237314114,0.112425693866,-0.947727327144,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
89,03/15/2019,07:21:19 PM,2,6,"Doxakis, John",9999294,Left,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,3,Top,1,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.7056653304,-0.752829986998,5.11998636658,2240.62036774,315.604983267,4:30,5.46848732779,-2.89612208325,5.84958695425,-49.3435854821,-5.88816400979,5.72510908993,0.654249871553,2.35048407068,74.1524532512,-9.92145059067,6.19135197055,0.474453332701,,,,,,,,,,,,-1.52351633748,-2.94767420714,2.47631618873,50.0,5.37853271425,-10.6452127975,-116.936236403,-2.98907509911,-2.08969533443,23.9860285026,-36.2171565209,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,6ad877fb-4781-11e9-9ece-aced5cacedaf,79.4438017888,,,6.55321207923,7.07738949988,1.59375577489,-1.742945903,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
90,03/15/2019,07:21:57 PM,3,1,"Doxakis, John",9999294,Left,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7684287118,-1.34921510485,6.45490911305,2297.47338264,126.062572088,10:15,5.49555983058,-2.80717308394,6.31421890099,-23.4716994543,10.740309572,-14.7930415179,2.28885603857,1.930051556,82.33376034,-5.76720687942,3.67858259168,0.42097936367,,,,,,,,,,,,9.79377935266,6.231248823,2.34100225524,50.0,5.38502990999,-14.2569590468,-129.959190708,-3.78873625744,16.8390800775,25.8730621041,-21.4602582887,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,7cc02325-4781-11e9-9ece-aced5cacedaf,89.5349743334,,,7.43466837173,-1.78969759622,1.95569063311,-2.13073620624,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
91,03/15/2019,07:22:15 PM,3,2,"Doxakis, John",9999294,Left,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5865125568,1.046386314,3.174205739,2252.04705052,324.271776098,4:45,5.4418611368,-3.14265334747,6.0487848879,-49.896960241,-5.80404397073,4.14514455591,2.25390249117,0.143799774074,72.8047056205,-8.33156664375,3.95694802291,0.477920797747,,,,,,,,,,,,-1.29129122258,-3.47200266079,2.8936976183,50.0,5.49650643707,-6.52876451875,-115.636035057,0.719867416783,-1.7335104957,23.28195676,-36.835083146,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,8d449f14-4781-11e9-9ece-aced5cacedaf,78.8674121294,,,6.78180693635,-0.947909115336,1.89661035144,-0.308207364961,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
92,03/15/2019,07:22:37 PM,3,3,"Doxakis, John",9999294,Left,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,3,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0108754352,-1.44971971465,5.70723767229,2249.76713788,127.314670168,10:15,5.4578746228,-2.99590617416,6.38540696506,-21.3846198622,12.7657048928,-16.7906118248,2.33556514977,0.871340429277,81.7668122228,-5.5061008,2.52792171697,0.420599679437,,,,,,,,,,,,10.9024803548,7.44302102655,2.59271214843,50.0,5.3433308528,-12.5369980807,-130.418134457,-3.9501473706,18.6856105938,28.6836656969,-19.4175575546,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,9798077a-4781-11e9-9ece-aced5cacedaf,89.61579945,,,8.24406321238,-1.40101170506,2.05745829353,-0.990848724306,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
93,03/15/2019,07:23:01 PM,3,4,"Doxakis, John",9999294,Left,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,3,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7881371657,-0.875214683502,5.55062421007,2339.99334654,133.375681772,10:30,5.62163644141,-2.94232419501,6.24015378038,-19.0455678547,14.6623054743,-15.5516842762,3.22347293384,0.896843061054,82.4235214364,-4.48072851103,2.61427702109,0.417866153078,,,,,,,,,,,,10.117559024,8.27141334763,2.53627046802,50.0,5.5468365755,-12.3084971071,-131.580661154,-2.60572649699,17.6634552819,29.0121527861,-17.7336346742,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,a85f4547-4781-11e9-9ece-aced5cacedaf,90.2020329799,,,8.36461572922,-2.33890268144,2.91905826082,-1.0603104105,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
94,03/15/2019,07:23:38 PM,4,1,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.813864522,1.71450844554,4.75026318912,2291.08305929,329.840492385,5:00,5.61716474497,-3.10040392224,6.06314920262,-53.4302738781,-6.92443837156,3.99816297361,2.75708851908,1.63848339311,70.8583387718,-8.33705416618,5.50416780666,0.490823382366,,,,,,,,,,,,-0.66712930891,-4.31586677668,2.72976383738,50.0,5.72201614563,-9.48014319097,-112.779928684,1.93973015654,-0.84768146503,23.0854583172,-37.6579633287,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,bb629455-4781-11e9-9ece-aced5cacedaf,76.7941745957,,,6.95552575024,-2.00602675588,2.23005702764,-1.97003339894,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
95,03/15/2019,07:24:11 PM,4,2,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0542234592,2.00334099772,1.45578275432,2180.04785652,291.239866215,3:45,5.32743101273,-3.34587508003,5.9515130636,-44.8239732718,-1.61969836124,4.06271599343,3.45113200361,-1.65709453831,73.6783381949,-6.39533096852,2.21920607446,0.473080316595,,,,,,,,,,,,-1.80469963814,-1.41080361625,3.22804671586,50.0,5.46126318802,-3.0778954936,-116.481524785,2.77746112734,-2.48857890914,21.1267876728,-34.1194670904,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,cd47d9ce-4781-11e9-9ece-aced5cacedaf,79.6743707124,,,6.37588526427,-3.24312499983,2.89374456578,1.47337391175,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
96,03/15/2019,07:24:34 PM,4,3,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,3,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8885356098,-1.67372356549,5.08936702056,2223.82554889,128.161731787,10:15,5.40814261089,-3.11926273506,6.26029980485,-22.1133430039,12.1332264395,-15.4807634882,2.0158119414,0.29493461376,82.0005033899,-5.84970909097,2.16604894321,0.421191943263,,,,,,,,,,,,9.90507128692,7.10870792129,2.74949232782,50.0,5.27292804922,-11.1388301868,-130.360469662,-4.49725427929,17.0189328926,27.7903954674,-19.959838324,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,df2d1ebd-4781-11e9-9ece-aced5cacedaf,89.4897851776,,,7.88803221992,-1.10545718366,1.7521278033,-0.386757524261,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
97,03/15/2019,07:25:02 PM,4,4,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0918207875,-2.27466479516,6.14480178158,2274.25883144,123.962263398,10:15,5.24175086978,-3.27441783363,6.43072447463,-23.686639164,10.9265590218,-16.2706441655,1.16443511302,1.03805293615,81.7263476236,-6.74189926316,3.07854368469,0.423440489343,,,,,,,,,,,,10.5860666086,6.61457747869,2.84401643642,50.0,5.06839042678,-13.4130511394,-129.002133389,-5.84572175011,17.9081772429,25.8601400626,-20.984337566,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,f0b0aa2f-4781-11e9-9ece-aced5cacedaf,89.0145781278,,,7.36547316389,-0.824118687398,0.894868769462,-1.15562086995,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
98,03/15/2019,07:25:29 PM,4,5,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,3,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8805386921,-2.11160504707,5.16366834303,2407.37298285,125.448850499,10:15,5.47240482971,-3.0555959778,6.33806292885,-22.7631193365,12.0683790893,-16.9972324829,1.62285272009,0.294251310216,81.4151832182,-6.40560762457,1.95491814994,0.424773678362,82.0518171886,37.1586982396,-50.1071140942,5340.50953801,57.7967449259,65.3005371699,-93.5922547214,264.728947627,99.0475295086,-67.8287128448,4.3279473877,10.7182640208,7.18776857623,2.68780478084,50.0,5.30752407662,-11.1430847631,-128.896825154,-5.44830144396,18.0717876807,26.2410885544,-20.0549379099,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,01bf69fc-4782-11e9-9ece-aced5cacedaf,88.7351981566,71.4219938565,1.2532778728,7.46535547396,0.911039806687,1.56584515122,-0.311353618321,0.830215155501,1.55669362892,-0.314058426983,af8c706f-4776-11e9-9ece-aced5cacedaf
99,03/15/2019,07:26:01 PM,4,6,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,3,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.8395020661,-1.88968472178,6.1458483564,2278.57500784,133.879484245,10:30,5.42742896332,-2.91902329391,6.3434318738,-20.1647357697,14.3785979511,-14.9860603931,1.99698858743,1.51086853938,81.2714835449,-5.71708989723,3.30874321257,0.423012930089,,,,,,,,,,,,10.1152747394,8.47998694231,2.47875451179,50.0,5.28004555658,-13.5529767009,-129.992933094,-4.91174808518,17.1473306009,29.617271263,-17.7988443887,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,140d909b-4782-11e9-9ece-aced5cacedaf,89.1045493885,,,8.56801852126,-3.11667785937,1.52700791497,-1.76153151042,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
100,03/15/2019,07:28:22 PM,5,1,"Doxakis, John",9999294,Left,TEX_AGG,"DeMarco, Pat",8899700,Right,VAN_COM,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8916025375,-1.04982076151,4.02528280918,2258.66418548,320.935405242,4:45,5.32744601625,-3.28063042613,5.94646882004,-45.1442873802,-2.13101290752,1.69681684429,0.589326313538,0.599876694413,74.0429377163,-9.48827262568,4.34497390019,0.472033445249,,,,,,,,,,,,0.325246452833,-0.829723644816,2.95939966593,50.0,5.2186554539,-8.3094652132,-117.385542723,-3.46045414982,0.449011990564,24.4170747574,-33.3195056771,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,6564ad77-4782-11e9-9ece-aced5cacedaf,79.8510717842,,,6.84866482118,1.31807458372,0.572784963179,-0.607368300907,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
101,03/15/2019,07:29:17 PM,5,2,"Doxakis, John",9999294,Left,TEX_AGG,"DeMarco, Pat",8899700,Right,VAN_COM,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.5025294254,0.259496740077,2.82850513359,2272.56818615,289.465708769,3:45,5.38753680457,-3.28090998112,5.85830224373,-45.1801633972,-1.91886926057,5.31396132451,1.86386931361,-0.208502153536,73.8239407795,-8.18848552336,3.82754511469,0.473392389641,93.8080294545,30.8317367748,-32.5312566937,4344.26017344,90.4644520488,62.0456137175,-62.5793699084,343.03977696,122.315090803,-39.7255164112,5.1796673584,-2.03440827569,-1.11151616236,3.04860006175,50.0,5.38236648113,-5.9370999807,-117.008122078,-0.79655588368,-2.80474121873,23.222043375,-33.7064426354,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,892f363c-4782-11e9-9ece-aced5cacedaf,79.6218472158,86.1982916835,1.29755042018,6.67858864591,3.13637746693,2.10710852086,0.322993987664,3.14956857488,2.10893751546,0.323867875579,af8c706f-4776-11e9-9ece-aced5cacedaf
102,03/15/2019,07:31:49 PM,1,1,"Fellows, Drake",8889833,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5678956371,-1.65763235084,-3.57125628173,1594.33450573,250.951299905,2:15,5.79523458959,0.982372841914,6.50785679124,-40.695935208,5.72326507737,16.7021900372,0.8795145201,-0.906935382635,70.7468563263,-9.31809709539,-0.399261836163,0.490365994449,,,,,,,,,,,,-10.1841939758,3.60880784324,-0.740739075547,50.0,5.66154028668,6.53475241163,-111.331960202,-4.23586480025,-12.8040734179,19.667380461,-27.6368764753,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,e2a99651-4782-11e9-9ece-aced5cacedaf,76.8658042111,,,5.82103931083,-0.0282438000135,0.639345436026,0.915739608112,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
103,03/15/2019,07:32:02 PM,1,2,"Fellows, Drake",8889833,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0197250799,-0.471074778421,-2.94527184513,2102.41841731,244.6589993,2:15,5.72656165719,1.2523323678,6.29903615241,-27.1602128328,7.62579227455,16.1717176141,3.02866194066,-0.115668683118,81.0460184161,-5.61849500146,0.127400204955,0.424496189895,,,,,,,,,,,,-9.7319973406,4.31863003659,-1.04411240481,50.0,5.67887477897,6.17759152275,-129.465022987,-1.87770958895,-16.4226888727,28.4790503167,-24.8863855038,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,eafc8627-4782-11e9-9ece-aced5cacedaf,88.7932033748,,,7.97370666378,1.4720840552,3.03411069996,0.115790098036,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
104,03/15/2019,07:32:33 PM,1,3,"Fellows, Drake",8889833,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5179189658,-0.836398372974,-3.44800219222,2056.59611712,239.323653775,2:00,5.76732035292,1.20184064586,6.58409112808,-25.6106202187,9.62063317477,16.2740829552,2.86530959076,-0.605029188245,79.6238524451,-5.74546636787,-0.321392822568,0.42720425076,,,,,,,,,,,,-10.1879526531,5.62268272853,-0.972856932487,50.0,5.69933231342,7.29949786261,-128.627680567,-2.59025733409,-16.7495790098,31.3299739836,-22.9300353758,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,fd818012-4782-11e9-9ece-aced5cacedaf,88.2303405317,,,8.89406652063,2.80750657534,3.00338827432,0.596043827201,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
105,03/15/2019,07:32:55 PM,1,4,"Fellows, Drake",8889833,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.361707451,-1.49421444888,-2.96387959403,1885.79024012,139.489036657,10:45,5.96458575928,1.29545873939,6.2924353133,-37.4134044765,3.89999922305,-3.36539346475,1.46796877762,-1.71816421218,75.3535401761,-8.49621320659,-3.59858928532,0.462612120068,,,,,,,,,,,,1.05098610682,2.5299860752,-1.07607519442,50.0,5.83646765225,6.22107548019,-118.361723013,-4.1234808741,1.49719725657,21.7033214039,-28.5699207888,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,06742772-4783-11e9-9ece-aced5cacedaf,81.4772784499,,,6.00816727489,-2.14784409278,0.917341143014,1.94387399289,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
106,03/15/2019,07:33:10 PM,1,5,"Fellows, Drake",8889833,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Error,0,0,,77.6097564469,0.124457967205,-2.30487322493,1542.85003912,249.074243873,2:15,5.8047047589,1.03130764656,6.70386012488,-39.6666800876,5.03972878702,13.2898920798,2.6130145511,0.0306445257253,71.4677781315,-7.40638446358,0.230977095163,0.481234119492,103.446702136,0.418093920554,18.5517818233,1886.6210771,,,,54.1910662578,50.4540413622,18.4265141797,0.360975952148,-8.01171025404,2.76441730394,-0.883954170097,50.0,5.79697399705,4.23036006791,-113.054534381,-0.709366647996,-10.3833103108,20.3461224126,-28.5913175558,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,0f1ce238-4783-11e9-9ece-aced5cacedaf,78.3244059272,2.74728023501,0.334000480655,6.14197831545,2.42599278889,2.74274873101,-0.0270680469012,2.36613742901,2.73513704486,-0.0272527176825,af8c706f-4776-11e9-9ece-aced5cacedaf
107,03/15/2019,07:33:55 PM,2,1,"Fellows, Drake",8889833,Right,VAN_COM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4704685012,-0.0528664841811,-3.27714548046,2114.38544041,216.328283225,1:15,5.75658947848,1.25643162493,6.55431200474,-18.9081398669,15.3976658694,11.3461347915,4.13236548288,-0.805718068681,80.7690210827,-3.67101418089,-1.10608006981,0.421556053743,,,,,,,,,,,,-7.31410091317,8.54728198825,-1.03547979546,50.0,5.7448541199,7.12747371894,-130.090597738,-0.655905139302,-12.3814027225,30.3935052858,-17.705101281,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,2a3eb0d2-4783-11e9-9ece-aced5cacedaf,89.4124901931,,,8.70144741849,-2.66574959313,3.85856304752,0.877439382235,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
