PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/22/2019,06:38:46 PM,3,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5437814004,-2.56066774553,3.98131621252,2262.54839351,131.982417247,10:30,5.82915314879,-2.7550636858,6.36627511719,-13.5671628213,17.718411624,-19.7231273152,2.33524757693,-0.729595611335,85.6876970617,-5.1258594797,0.25008946061,0.402572018489,88.5877615957,21.7822153154,39.9791951042,3880.89922175,77.3891279831,39.5828243498,78.1721293092,329.106996756,104.680795086,54.6041824483,3.93472473145,11.8765288934,10.3985689494,2.47668848706,50.0,5.63742043963,-8.84048878193,-135.858997233,-6.51373568436,22.2815085725,28.7110949236,-12.6653347507,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,9ef995bc-4cfb-11e9-9a32-fc7774fe1b8a,93.628903128,48.9654813849,0.99906224796,7.85608433862,0.457645513895,2.24877198316,0.726061008566,0.244344120685,2.22941635287,0.725452355499,95874343-97f6-455e-8b39-bb679c37a877
12,03/22/2019,06:39:16 PM,3,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9301967668,-0.962339549852,5.08202144656,2241.7980601,132.036939617,10:30,5.81546139372,-2.68336171681,6.56550832842,-14.3865845242,16.697701917,-18.5530669485,3.73092561698,0.441031004035,85.1308437612,-3.7084491756,1.55017730686,0.40127487628,,,,,,,,,,,,11.7654956683,9.5240520689,2.34140968997,50.0,5.74294714578,-11.568493183,-136.296229371,-2.72691682322,22.0074313883,31.5291022121,-14.3592510881,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,b0df1a92-4cfb-11e9-9a32-fc7774fe1b8a,93.9315634973,,,8.79935300556,-1.97810760374,3.5046767278,-0.524989123514,,,,95874343-97f6-455e-8b39-bb679c37a877
13,03/22/2019,06:40:08 PM,3,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.841827335,-0.242770536574,1.40745966203,2295.81682117,294.039676655,3:45,5.85840915916,-2.73346563558,6.02955143632,-45.6226166278,-0.666355384996,1.39911279326,1.83165864195,-1.31335468304,71.9814617973,-8.82604623746,1.67276695457,0.482576991368,,,,,,,,,,,,-0.322709077715,-0.286655698782,2.62287296271,50.0,5.81485248672,-2.8567306101,-114.687977567,-1.75377638046,-0.424940858176,23.4584606119,-32.5515145995,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,d3ebbe79-4cfb-11e9-9a32-fc7774fe1b8a,78.1064518105,,,6.86036553761,-0.213030264441,1.57406578114,1.26562564763,,,,95874343-97f6-455e-8b39-bb679c37a877
14,03/22/2019,06:40:32 PM,3,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9857810261,-2.67272722278,5.78562037364,2280.09390844,137.136247851,10:30,5.89248350609,-2.7026561368,6.50864778177,-9.47939103158,21.3012455535,-19.7960998866,2.63568926608,0.974680937621,85.4575045209,-4.49172207523,2.01345406522,0.399310120072,,,,,,,,,,,,12.7719996162,12.6257578747,2.30690045084,50.0,5.7010590211,-13.3300221022,-137.468395136,-6.73678824704,24.1372074304,33.9998278808,-8.31321658455,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,dd9aa179-4cfb-11e9-9a32-fc7774fe1b8a,94.393742173,,,9.5282765052,-0.857571792419,2.45509209435,-1.05081013145,,,,95874343-97f6-455e-8b39-bb679c37a877
15,03/22/2019,06:40:59 PM,3,6,"Lodolo, Nick",8889842,Left,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.1857981034,-1.78312367112,4.34816853102,2193.14768689,134.262679376,10:30,5.9283202675,-2.7567180576,6.49622252962,-9.27306826547,21.3927609644,-21.9801473355,3.51372672396,-0.589888942734,86.216006692,-3.54469742999,0.18382948672,0.398564739673,,,,,,,,,,,,13.2502427223,12.2501801574,2.46209818455,50.0,5.79917759246,-9.73171239062,-136.835597444,-4.55598688713,25.2488493331,28.7714867431,-8.8308570707,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,ef7d5368-4cfb-11e9-9a32-fc7774fe1b8a,94.5702737077,,,7.96979141135,0.200664311855,3.43790652265,0.587157709622,,,,95874343-97f6-455e-8b39-bb679c37a877
16,03/22/2019,06:41:27 PM,3,7,"Lodolo, Nick",8889842,Left,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5213609615,-2.25152131685,4.30216578067,2252.76755636,130.076226911,10:15,5.8107054998,-2.64150947417,6.68030152498,-15.8173243255,14.4658464135,-17.2270598875,2.42645878522,-0.134901396991,86.6153535454,-5.25852383791,1.02629395309,0.39607022121,,,,,,,,,,,,10.7077633841,8.62689652217,2.36119813881,50.0,5.65363986895,-9.82260286608,-137.317999454,-5.88021638956,20.5160658624,29.4217412373,-15.644921895,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,0161efa8-4cfc-11e9-9a32-fc7774fe1b8a,95.1658935781,,,7.9060074161,1.84075526732,2.46539385274,0.142610848695,,,,95874343-97f6-455e-8b39-bb679c37a877
17,03/22/2019,06:42:31 PM,3,8,"Lodolo, Nick",8889842,Left,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3966296631,-2.15163964587,4.07570919505,2281.38230125,131.150490696,10:15,5.90692981598,-2.83393653943,6.51678695054,-8.41114738005,23.6427363282,-27.0884998646,3.22602290018,-1.34569370947,83.0141492801,-3.77467074365,-1.14350569392,0.407485206754,,,,,,,,,,,,16.4960766796,13.8959615509,2.56177544617,50.0,5.75327609179,-8.85548473325,-135.455541443,-5.34936170043,29.8258211534,36.9907981605,-7.04937970188,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,252ba508-4cfc-11e9-9a32-fc7774fe1b8a,92.4999874752,,,10.382480383,0.89179081333,3.19129811812,1.35645627391,,,,95874343-97f6-455e-8b39-bb679c37a877
18,03/22/2019,06:43:15 PM,3,9,"Lodolo, Nick",8889842,Left,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Top,1,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,88.3038285874,-2.57141424759,3.81497863749,2165.7679946,120.982972546,10:00,5.82813992363,-2.6612960494,6.75602610197,-20.5630102869,14.2650610137,-23.8115734424,1.75932747055,-1.15627705069,80.4962733002,-6.49173369308,-0.743337824796,0.424752780777,91.0597419226,3.62296324464,-14.3065223046,923.632778665,,,,96.704146846,95.776126573,-14.7482640237,0.799437866211,14.3834460169,8.70165387751,2.42094697808,50.0,5.65158599206,-7.91453680574,-128.286896267,-6.32678165427,23.8496769354,27.7828464724,-17.745542791,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,400310b7-4cfc-11e9-9a32-fc7774fe1b8a,88.7395638757,3.0593208981,0.791119010623,7.80755528726,1.28363544014,1.74417519418,1.15801862909,1.14534909371,1.72839582744,1.15986204377,95874343-97f6-455e-8b39-bb679c37a877
19,03/22/2019,06:44:04 PM,4,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0854730013,-1.64803386371,4.77585540738,2180.18025217,139.08941909,10:45,5.76782992755,-2.66477280902,6.68879696147,-9.53386170349,21.83035795,-18.9426608687,3.46061695099,0.134130840337,84.7029447044,-3.4710933006,1.16701370153,0.403077690654,,,,,,,,,,,,11.8670635849,12.5881436752,2.35403169403,50.0,5.65392912848,-10.7458389924,-135.156938701,-4.1771521171,21.9227355285,29.8148689628,-8.91921869806,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,5ad49e57-4cfc-11e9-9a32-fc7774fe1b8a,93.5114430668,,,8.38252829691,-1.0284805764,3.31017631961,-0.179775665867,,,,95874343-97f6-455e-8b39-bb679c37a877
20,03/22/2019,06:44:44 PM,4,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6299892358,-0.988600482631,3.76646244239,2365.29347458,201.24365126,12:45,5.8795412197,-2.76411766289,6.3278687807,-36.8788844184,5.61286457338,2.19753898523,1.8939794631,0.89201025313,73.7935197976,-7.93957846862,4.18283525655,0.469163072772,,,,,,,,,,,,-0.0794846714464,3.3763438859,2.48840950789,50.0,5.78980716829,-7.77103907066,-117.146469426,-3.01682517322,-0.109663095806,23.6097399905,-27.515787834,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,75aa1bd6-4cfc-11e9-9a32-fc7774fe1b8a,80.3396062235,,,6.83646943816,0.695548655452,1.79243758441,-0.944790493634,,,,95874343-97f6-455e-8b39-bb679c37a877
21,03/22/2019,06:45:36 PM,4,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.9276150887,-0.767782691722,3.30915279584,2296.3293317,175.799204532,11:45,5.85031282448,-3.01912232621,6.12530457732,-39.8599019232,5.06690495011,-0.375263560007,1.8177710468,0.0116349628127,71.767968797,-8.28456333435,3.23795728947,0.482418878465,90.8197650747,-10.0442026913,33.4178252295,,,,,13.0477785303,12.4018384252,27.678290818,0.0841754150391,1.2607802884,3.01027062257,2.76637144323,50.0,5.77097118702,-6.61861877738,-114.646187591,-2.62388980217,1.65451152874,23.9669822232,-28.2236953541,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,976d594a-4cfc-11e9-9a32-fc7774fe1b8a,78.1320512187,1.96014556381,0.0792068090181,7.15964629177,2.55730208258,1.9822203807,0.0529124123407,2.40264542071,1.96014556381,0.0441584568808,95874343-97f6-455e-8b39-bb679c37a877
22,03/22/2019,06:47:58 PM,1,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,1,Bottom,0,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8541971963,-2.10759991645,-2.07903307545,2124.06453407,209.900665775,1:00,6.20558886389,1.0696537798,6.31473434005,-17.3486847387,14.9654726696,8.62323106723,2.81664013775,-0.127344665362,84.5184561689,-5.37501104799,-0.449073110504,0.409136227566,,,,,,,,,,,,-5.25787914805,8.7339299275,-0.92190101382,50.0,6.04305363198,4.58530170758,-133.690940659,-5.46226699313,-9.57322570408,27.1992201347,-16.2718415781,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,e9f09b0c-4cfc-11e9-9a32-fc7774fe1b8a,92.1267147261,,,7.33574102739,-0.627385223721,2.62172143442,0.142077297548,,,,95874343-97f6-455e-8b39-bb679c37a877
23,03/22/2019,06:48:11 PM,1,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,1,Bottom,0,0,1,Sinker,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.375840764,-3.05944245212,-0.997699290472,2241.82121491,182.970621664,12:00,6.24852534199,1.08543420745,6.44946909937,-11.6588257406,20.1350278453,1.04643108102,2.46334675487,0.256023292245,84.9920506979,-5.257773727,-0.799366127786,0.405829023741,108.210707112,9.24148926689,-6.98448713304,,108.860362544,12.2049010083,-15.7915853518,210.92990933,210.92990933,-9.19781347521,1.67555297852,-0.834915338441,11.862339027,-1.01537213966,50.0,6.02667689902,2.30954953785,-134.445549245,-7.54132225115,-1.53751970111,27.4807965984,-10.329222961,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,f2e214ad-4cfc-11e9-9a32-fc7774fe1b8a,92.8774787314,12.2049606033,1.6786631445,7.38379006614,1.27159504945,2.4499866118,-0.253999972494,0.920999017051,2.4176264133,-0.249116712164,95874343-97f6-455e-8b39-bb679c37a877
24,03/22/2019,06:48:45 PM,2,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,1,Bottom,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.136218414,-3.40114767961,-1.49927270254,2178.78760653,215.564699715,1:15,6.14205229624,1.02410813676,6.4440454644,-22.1643272337,9.90668858094,7.10482450371,1.16554511725,0.238437017565,84.906231956,-7.56853246687,-0.151187357613,0.407594088215,,,,,,,,,,,,-4.30708485986,6.35762559714,-0.92119492509,50.0,5.89079839352,3.29227576446,-134.004655154,-8.63766125725,-7.86001663893,27.9815357415,-20.5719918049,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,04c5b06a-4cfd-11e9-9a32-fc7774fe1b8a,92.4752777603,,,7.22998645801,2.57595483964,1.31851088796,-0.241838680582,,,,95874343-97f6-455e-8b39-bb679c37a877
25,03/22/2019,06:49:02 PM,2,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,1,Bottom,0,1,0,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.8301151119,-2.53601317443,-0.443680377054,2146.89745553,198.541642493,12:30,6.28746921777,0.881908456437,6.32932857723,-14.2182559211,19.0682157543,6.40604682994,2.76603198012,1.0072271529,82.853553802,-5.22493796463,0.77374260523,0.415245944699,96.5307571127,-1.34854173945,-3.89531691261,,,,,39.4825528073,37.4842746563,-5.3779645679,0.283788452148,-3.64067243218,11.1874037273,-0.852673049027,50.0,6.09594596523,0.828770330479,-132.168174124,-6.28617643061,-6.41724477031,29.0922857909,-12.4545298686,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,12add331-4cfd-11e9-9a32-fc7774fe1b8a,90.7712092131,2.69961684167,0.268809540276,7.97656130994,0.997322902163,2.72759032899,-1.01293139444,0.693412389207,2.69961684167,-1.01711665696,95874343-97f6-455e-8b39-bb679c37a877
26,03/22/2019,06:49:35 PM,3,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,1,Bottom,2,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5447688252,-2.31263426795,-1.14747514079,2134.74795688,195.469463194,12:30,6.23624409601,0.879616977276,6.41315286348,-13.8863323064,18.0378507351,5.00029421001,2.95153667116,0.241329694599,84.4807222048,-4.94357659365,-0.196437037289,0.406659960815,,,,,,,,,,,,-3.07608993759,10.5771147801,-0.800062015362,50.0,6.06476391998,2.54544866507,-134.690964664,-5.8638114636,-5.63793257797,29.8804257436,-12.7880549055,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,25910f0f-4cfd-11e9-9a32-fc7774fe1b8a,92.6877001748,,,8.06404662034,-0.252882346415,2.80571517574,-0.236113609902,,,,95874343-97f6-455e-8b39-bb679c37a877
