PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
123,03/02/2019,04:15:56 PM,5,2,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4408627136,1.04291316264,-0.286798527393,2296.9264908,146.180696042,10:45,6.04548404633,0.616590215875,5.99870285247,-37.8194277162,7.34405749817,-4.94844976415,3.86024455788,-0.0615020947097,71.6510378811,-6.07951326691,-1.22174053401,0.483687921688,,,,,,,,,,,,2.59867562006,3.67788489772,-0.591338993048,50.0,6.10664400338,0.709955331328,-114.169139999,1.02012637816,3.41602131769,21.817167976,-27.3393808058,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,5cd66bad-3d30-11e9-9f6d-94b86dcc8df4,77.9270575738,,,6.78982483246,-1.16920355085,3.57563350054,0.117845083564,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
124,03/02/2019,04:16:20 PM,5,3,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,4,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6074498748,0.508485144222,0.506118939675,2355.36569973,148.222602996,11:00,6.12258987352,0.666190404288,5.66806098755,-34.0750753224,7.99520092749,-4.97737289463,3.75707783544,0.723262285936,74.8202983362,-5.85616024796,-0.42656864308,0.466830475981,,,,,,,,,,,,2.80157762975,4.13664101274,-0.705747998724,50.0,6.14407326585,-0.894887852866,-118.768176751,-0.00203471930976,4.00562316558,22.536724925,-26.259586329,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,6cb1de2a-3d30-11e9-9f6d-94b86dcc8df4,80.7410365442,,,6.7871515386,-1.45741749395,3.45232722856,-0.700409808296,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
125,03/02/2019,04:16:40 PM,5,4,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,4,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5402397705,-1.03823003524,-1.43543569246,2170.36703142,187.672111231,12:15,6.00763715051,0.422996715077,6.44584202111,-19.1273724068,18.5709465805,2.50646119214,3.45946626506,-0.687138659979,77.198041535,-4.69081981231,-0.955604991846,0.441908658359,,,,,,,,,,,,-1.8451185029,10.5877498407,-0.322532617587,50.0,5.92554802261,3.04974548015,-124.476024485,-2.78624702898,-2.85195727451,28.4452472912,-15.8088069032,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,77ab8141-3d30-11e9-9f6d-94b86dcc8df4,85.2944965167,,,8.34219823551,-1.36097512663,3.225986616,0.732744773859,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
126,03/02/2019,04:17:21 PM,5,5,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,4,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5196611779,1.5330266655,0.682598517266,2365.54517912,61.7634669907,8:00,5.91785828323,0.862559209256,5.5561433222,-57.1750477839,-3.13541640522,-5.74397053802,2.58590735611,1.02162622158,66.3115326302,-9.13498717378,-0.397028260281,0.529087751098,,,,,,,,,,,,3.27587940352,-2.14186483836,-0.917731774403,50.0,6.01305781937,-1.09613563628,-105.407808007,1.23146815615,3.65167410464,19.4588756326,-34.5616188551,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,9126ae0a-3d30-11e9-9f6d-94b86dcc8df4,71.2403121087,,,6.2081285477,-0.640287684186,2.24645446104,-1.00649982632,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
127,03/02/2019,04:17:50 PM,5,6,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,4,Bottom,1,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2444668462,-0.111333335063,0.460741899889,2318.32383476,154.469025785,11:15,6.03847739818,0.731262843463,5.83357097758,-33.9378167098,8.2452904631,-3.95721865372,3.10685115013,0.829709834736,74.5703513569,-6.46327004288,-0.283116460615,0.467456067833,43.1469154343,31.2254465109,139.211532386,4096.55680741,,,,90.9165086825,48.7574067973,144.715651217,1.92565368652,2.25665461394,4.46766733493,-0.766456736864,50.0,6.00941156106,-0.832466930577,-118.273123752,-1.24732783631,3.19856955801,22.4215262403,-25.8416020028,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,a36c2fad-3d30-11e9-9f6d-94b86dcc8df4,80.6329816102,17.4397166594,0.98899880741,6.67411548922,1.21937478394,3.08445362585,-0.828729489898,1.03329565336,3.06324321329,-0.827794855221,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
128,03/02/2019,04:18:16 PM,5,7,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,4,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.2875832932,1.83452335276,-0.190607400113,2431.8381424,56.4638229391,8:00,6.00233891999,0.552159326858,5.46228945711,-60.2915434617,-6.970832745,-10.4417054201,2.69550392666,-0.496366000263,66.8241752414,-9.41053177126,-2.15317755121,0.525556586376,,,,,,,,,,,,5.50392640519,-4.29663390064,-0.528410308484,50.0,6.12333435538,0.650961190698,-106.463787744,1.69632924253,6.23215560548,20.5710167085,-37.0391737557,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,ad55409c-3d30-11e9-9f6d-94b86dcc8df4,71.7189689906,,,6.46340805176,-0.465611683072,2.37561115026,0.568470285111,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
129,03/02/2019,04:18:54 PM,6,1,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Stretch,4,Bottom,2,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6445876849,-3.2908374284,-1.98829976865,1825.87862078,216.76323465,1:15,6.0242787093,0.823952470939,6.41559879062,-24.9200403587,17.3056637961,12.9586404606,0.917432377296,0.075409632328,73.8178053837,-7.98987468654,0.47880392089,0.467692029509,,,,,,,,,,,,-7.70903167543,10.4813664523,-0.688111275945,50.0,5.77783765756,3.72621974583,-117.210564797,-7.40298273326,-10.6756515621,23.0946833288,-17.6592014459,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,c8273037-3d30-11e9-9f6d-94b86dcc8df4,80.5923003664,,,6.82678230115,3.8218347106,1.24980083454,-0.0580317302527,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
130,03/02/2019,04:19:18 PM,6,2,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Stretch,4,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,82.0015333439,-0.987752815857,-0.62893322802,2280.97155357,168.39549459,11:30,6.00498728614,0.667039755989,5.99989118094,-28.4166418417,12.7386737787,-2.62386427159,2.72165396678,-0.134333565525,75.2608607134,-6.31877785622,-1.12353228124,0.461726165978,93.1863428141,44.6076380871,26.1668909709,4897.39004734,99.6589636866,104.489364356,46.562478627,294.775619226,80.3381620589,25.690775243,6.03095275879,1.24669828871,7.16898320405,-0.616193474906,50.0,5.91172589978,1.38758384017,-119.385380353,-2.89286013396,1.80037075578,22.8552625591,-21.8212408033,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,d7e11d19-3d30-11e9-9f6d-94b86dcc8df4,81.6336159795,128.486368928,1.03885872145,6.74067263042,2.58770841712,2.84996690588,0.111495125025,2.30918190272,2.81969889074,0.11690399781,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
131,03/02/2019,04:21:48 PM,1,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Binnie, Nicholas",1000026257,Right,COR_BRE,Windup,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9855138124,3.64585680117,1.87034611803,2450.39713007,79.2449421316,8:45,5.60647834198,0.957841029793,5.97325046885,-60.7157354929,-3.58600191069,-18.5961340808,3.93271778981,1.14248869293,63.9357435422,-7.77178496587,-1.64335424445,0.544004657269,,,,,,,,,,,,10.6209301986,-3.01406467285,-1.09534877386,50.0,5.86139180696,-2.85320706614,-101.607225766,4.96010405912,11.0437581497,17.4819047087,-35.3081056185,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,2a88e7e9-3d31-11e9-9f6d-94b86dcc8df4,69.2868636646,,,6.04977027024,-2.74097419359,3.32695031412,-1.0115393456,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
132,03/02/2019,04:22:01 PM,1,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Binnie, Nicholas",1000026257,Right,COR_BRE,Windup,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6545916844,-3.07262642257,-4.18819743343,2175.44756104,198.33364548,12:30,5.74207204365,0.8257053789,6.90530997206,-10.6876693495,23.0981812972,7.66456976451,2.04307372273,-2.35648866966,81.2063664305,-5.12316357536,-2.71716045463,0.418349204305,,,,,,,,,,,,-5.58246739283,13.8969189819,-0.565239683071,50.0,5.54473779955,9.32847626079,-130.133573714,-7.28439222871,-9.47997393947,29.7842929548,-8.57472938142,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,32b11870-3d31-11e9-9f6d-94b86dcc8df4,90.0978802714,,,8.44822525397,-2.58138203771,1.67776721437,2.54160107428,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
133,03/02/2019,04:22:18 PM,1,3,"Alkire, Jack",8891157,Right,VCU_RAM,"Binnie, Nicholas",1000026257,Right,COR_BRE,Windup,5,Top,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0516389905,-1.2724441173,-2.52272442752,2028.17937584,200.935071284,12:45,5.60096822848,1.04209924585,6.81385280064,-13.93046043,20.860329187,7.99293339558,3.27796104497,-0.594728464201,80.1537748568,-3.93928546821,-0.99101489616,0.424525381753,,,,,,,,,,,,-5.19631772181,12.0156444811,-0.88273093224,50.0,5.51371909305,5.4361171143,-128.193915454,-3.21949922268,-8.6082789575,27.6116502911,-12.2687954359,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,4229db27-3d31-11e9-9f6d-94b86dcc8df4,88.7870976417,,,7.89786413375,-2.1243782447,3.02757376616,0.652248486786,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
134,03/02/2019,04:22:33 PM,1,4,"Alkire, Jack",8891157,Right,VCU_RAM,"Binnie, Nicholas",1000026257,Right,COR_BRE,Windup,5,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8353078207,-2.34163091927,-2.61469801201,2120.94022397,214.183687852,1:15,5.5621357876,1.10469475479,6.84769786252,-13.8070159332,20.4083179892,13.8828358377,2.27330868053,-0.123836200769,80.8304347733,-4.98448851565,0.0497729917905,0.420999819625,,,,,,,,,,,,-8.53202237126,12.1004954169,-0.943086002561,50.0,5.40747874438,5.53459093292,-129.248193777,-5.65646877226,-14.3502359822,28.3718080282,-11.8219025848,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,4b2afb45-3d31-11e9-9f6d-94b86dcc8df4,89.5306239198,,,8.00487304741,-0.086262688264,2.14106820353,0.121363091211,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
135,03/02/2019,04:22:50 PM,1,5,"Alkire, Jack",8891157,Right,VCU_RAM,"Binnie, Nicholas",1000026257,Right,COR_BRE,Windup,5,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.7772687665,1.18779767565,-0.805231732844,2471.57391825,76.6656402318,8:30,5.44070470283,1.09184316926,6.29423183177,-55.0480885385,-2.93187677071,-12.1628387175,1.94799866757,-0.663670665854,66.7454476176,-9.2032837032,-3.11888024304,0.519586595459,,,,,,,,,,,,6.42488269515,-1.97011260316,-1.02685654591,50.0,5.50132505195,1.7858490659,-105.928690297,0.852178936353,7.23239570072,19.6627454753,-34.3917752601,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,55312d9c-3d31-11e9-9f6d-94b86dcc8df4,72.5430117916,,,6.03182114895,-1.33633532403,1.48589961274,0.817077400135,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
136,03/02/2019,04:23:34 PM,2,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Apostle, Jason",1000026267,Right,COR_BRE,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5693358147,-2.92497518602,-3.01869697859,1941.7205108,222.89065808,1:30,5.75706727133,0.87795395574,6.85922742454,-16.5456472027,16.4219306906,15.2840054798,1.70617323144,-0.602417277245,82.466759337,-6.08753733774,-0.0849286212051,0.413252071134,,,,,,,,,,,,-9.4423885322,10.0523389362,-0.691625530243,50.0,5.56464876569,6.53208383403,-131.663474336,-7.18180469052,-16.4740832689,29.5432545987,-14.635788177,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,6f65a7ee-3d31-11e9-9f6d-94b86dcc8df4,91.2091654319,,,8.10257647772,3.83812054671,1.96083228964,0.595514241918,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
137,03/02/2019,04:23:48 PM,2,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Apostle, Jason",1000026267,Right,COR_BRE,Windup,5,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1802759499,-0.73031137865,-2.53308116324,2041.34261627,230.575081976,1:45,5.44512892803,1.14375640755,7.06051340989,-18.8239746868,14.6285646113,17.8315806483,3.21267943196,0.328261492647,81.572604333,-4.34231631339,0.894457376516,0.416280495787,,,,,,,,,,,,-10.7429309266,8.43685308356,-0.997570657974,50.0,5.39493522871,5.29566713721,-129.937855804,-2.13584655336,-18.3592110127,27.3312398105,-17.7558262758,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,7640dd56-3d31-11e9-9f6d-94b86dcc8df4,90.5456222489,,,7.60767161695,-2.06371589783,2.93987220264,-0.39064950184,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
138,03/02/2019,04:24:03 PM,2,3,"Alkire, Jack",8891157,Right,VCU_RAM,"Apostle, Jason",1000026267,Right,COR_BRE,Windup,5,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.5070786142,-1.93255878704,-2.85798235128,2062.7110773,220.181947386,1:15,5.55786683316,1.20631305855,7.02651142902,-16.4119944387,17.7400795088,15.0090691122,2.43149575692,-0.14174366353,80.7409467404,-5.08124803388,0.0285280236625,0.420610450935,93.2772311723,17.7197954411,-16.0145337382,3188.17828769,102.92867023,28.6105046184,-38.8017052585,277.562105306,270.847466855,-28.3889649577,3.06307678223,-9.26563520446,10.5355437919,-1.03801722412,50.0,5.43493014461,6.05152180088,-128.832442113,-4.76817991687,-15.519020511,27.627742487,-14.5280570413,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,838286e7-3d31-11e9-9f6d-94b86dcc8df4,89.6135044607,31.5093608344,2.96401173011,7.76613187388,0.911119258756,2.38638746234,0.141349140619,0.656217067376,2.36352478385,0.141041744068,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
139,03/02/2019,04:24:41 PM,3,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6493171476,-2.19439292223,-3.33936044664,2154.6194286,212.475359755,1:00,5.83066671768,0.838853354829,6.80883806456,-14.353435887,18.5745710385,11.8417846026,2.62807991834,-1.22449135231,82.4890908123,-4.93988867652,-1.07107380673,0.413003983536,,,,,,,,,,,,-7.58805277692,11.0117425802,-0.627986986092,50.0,5.68352275388,7.36797222734,-131.810294784,-5.4508408312,-13.2823389171,29.3355524145,-12.8987876538,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,95dceb43-3d31-11e9-9f6d-94b86dcc8df4,91.2639539174,,,8.16022633531,-1.93871804377,2.33199461542,1.28225405125,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
140,03/02/2019,04:24:54 PM,3,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0882341226,1.6510693941,0.0667756026692,2537.85615275,65.4237273492,8:15,5.54964269407,0.860030192732,6.30265485509,-56.9682642293,-6.87934091967,-14.9392619921,2.32366899012,-0.323394822093,68.1739153824,-9.09021872416,-2.77097816399,0.509380560016,,,,,,,,,,,,8.20668004566,-4.25289342146,-0.857706588926,50.0,5.64311467092,0.246426396529,-107.856226823,1.68986729117,9.6189452133,19.6324026568,-37.1588107979,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,9ecdb3ac-3d31-11e9-9f6d-94b86dcc8df4,73.9964959007,,,5.91431874013,-1.51653062381,1.83587719991,0.470065798881,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
141,03/02/2019,04:25:10 PM,3,3,"Alkire, Jack",8891157,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,5,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.9664834543,0.881130090392,-1.53907393582,2519.08121918,79.166632875,8:45,5.47621276142,1.05823930282,6.55608400299,-49.7779480998,-2.51785100319,-12.9252009808,2.13620228903,-1.43018229969,69.7789315078,-8.54924474881,-4.00377393977,0.494787618237,69.6415737733,-0.353134121262,-6.00727148953,,,,,30.8348386417,28.4879623889,-3.55410461587,0.303928833008,6.69290189945,-1.65626277039,-0.946717548405,50.0,5.51549692514,3.28476675107,-110.616831836,0.497707136958,8.2342364408,21.0310226805,-34.2117385546,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,a7be8780-3d31-11e9-9f6d-94b86dcc8df4,76.1789000611,2.0504231941,0.279681826785,6.18755194651,0.890277795475,2.05636810536,1.46715791296,0.851346563416,2.0504231941,1.46990309791,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
142,03/02/2019,04:27:00 PM,1,1,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Vay, Hunter",1000018306,Right,VCU_RAM,Windup,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0424577417,-3.90762868242,-1.09225867536,2219.98019094,166.389981095,11:30,6.04511664501,0.416526662804,6.05506558573,-23.907337179,15.4197877879,-3.7422459028,0.429982451416,-0.906354514836,77.2371578831,-8.36560295244,-1.79858624375,0.451354334473,,,,,,,,,,,,1.7243095176,9.46463345126,-0.329765391874,50.0,5.72856900529,2.43852899098,-122.074565958,-9.04967116652,2.59976771541,24.2220826735,-17.9040765858,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,e658ed45-3d31-11e9-9f6d-94b86dcc8df4,83.509503825,,,6.80529985861,2.47192536449,0.584288119634,0.873366536073,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
143,03/02/2019,04:27:16 PM,1,2,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Vay, Hunter",1000018306,Right,VCU_RAM,Windup,5,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,81.2985644891,-0.244092743658,-0.676979252954,2213.82015459,182.956826635,12:00,5.92056444138,0.982705936275,5.90269327066,-30.189267418,11.7780613152,0.61040116668,3.17821364485,0.405186733663,74.6408188096,-5.90115921786,-0.562182584219,0.466258950439,77.446669123,58.2429866024,-0.277164604627,4896.66046857,107.395642725,114.273184931,-23.7943627873,158.457468696,89.5458534457,-14.6821066277,5.34942932129,-0.513515826839,6.41815328283,-0.928734277026,50.0,5.88364755284,1.38056155844,-118.370246613,-1.3999671442,-0.73001704683,22.1779348508,-23.0499650117,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,f5f0a054-3d31-11e9-9f6d-94b86dcc8df4,80.8400063647,117.888770404,2.31737985573,6.65774567956,1.68551453931,3.20592599854,-0.407826297784,1.3312067183,3.1693722392,-0.404348336923,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
144,03/02/2019,04:27:52 PM,2,1,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Windup,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.8897849393,3.20826922225,1.08491521986,2320.68996551,41.7145923435,7:30,6.00431331801,0.633780292258,5.23615067597,-73.4818267967,-14.0954027543,-12.5152127716,2.89968955133,0.610582582055,63.6897645171,-10.4431305499,-1.26088560452,0.554645004564,,,,,,,,,,,,6.96854133113,-8.48933863491,-0.724407253578,50.0,6.2462416698,-1.56883611537,-101.348991094,3.62422341512,7.13838280608,18.9020728106,-40.8702944516,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,09b02036-3d32-11e9-9f6d-94b86dcc8df4,67.9576597841,,,6.20002042218,-0.192014066664,2.59628892927,-0.574012216877,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
145,03/02/2019,04:28:07 PM,2,2,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Windup,5,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,81.3779658137,-2.5301947002,-0.0508385714611,2276.78445928,166.175674115,11:30,6.26336365325,0.495215611075,5.74474121849,-24.7238286127,17.6881276711,-4.36239717541,1.84606704882,0.0843551456239,74.4637285887,-7.14245216018,-0.871006175258,0.468722359174,94.5454927138,36.3925201064,0.853261730805,3990.98379193,109.812751313,77.2017846414,6.41108665953,333.506435206,151.638200654,8.3497300378,5.6305267334,2.32757171421,10.2229261358,-0.488343958256,50.0,6.03820181985,0.237469672871,-118.308232585,-5.97883136659,3.28874477179,23.2216034662,-17.7295548911,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,13118425-3d32-11e9-9f6d-94b86dcc8df4,80.4151450926,107.036278588,1.88748915558,6.91423722506,2.91923413588,2.03239550084,-0.106849700844,2.77332451555,2.0144747475,-0.1046958534,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
146,03/02/2019,04:28:44 PM,3,1,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,5,Bottom,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9439666352,0.30181631081,-1.02984429189,2259.41611193,154.732416472,11:15,6.04650654582,0.801163887453,5.73334671114,-31.0178386923,11.5275438207,-5.45994911708,3.74276574779,-0.612857033134,74.4244415758,-5.48823481551,-2.05187404682,0.469459070619,71.0697723666,1.7235917092,-44.8843543486,2435.99517679,,,,58.4422322316,58.4422322316,-45.1307743411,0.591713867188,2.65081167777,6.09533779583,-0.712124218877,50.0,6.05256703271,2.284525511,-117.828894837,-0.324638270547,3.74180245885,21.5379723442,-23.5700612784,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,24f47ffc-3d32-11e9-9f6d-94b86dcc8df4,80.2889514339,3.87682838606,0.595113073477,6.51952505933,1.79482160635,3.77896748924,0.599336122912,1.24061397724,3.72580572273,0.619170455427,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
147,03/02/2019,04:29:04 PM,3,2,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2746940345,2.78993243806,0.668545873164,2373.4711704,45.7067948158,7:30,5.86457072246,1.01673725191,5.51252343563,-70.3226327765,-12.8430301629,-13.1084710335,2.61514316779,0.549474717634,63.7829133077,-10.4690520869,-1.82580380045,0.545667888115,,,,,,,,,,,,7.29206683599,-7.96132047479,-1.06647470026,50.0,6.06224828894,-0.853130453127,-103.308557055,3.14447078779,7.60390125289,22.8360730489,-40.4758230868,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,3484930e-3d32-11e9-9f6d-94b86dcc8df4,69.0756728444,,,7.49178072678,-0.228524921095,2.30380214453,-0.495691042926,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
148,03/02/2019,04:29:18 PM,3,3,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,5,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.0119447587,-1.5297582618,-1.4010671768,2086.19674118,232.710200831,1:45,5.88830178316,0.879661803027,6.24358938632,-26.2189389862,12.3539205955,16.2704546994,2.29184779168,0.943172793709,76.7656369301,-6.50883158229,1.70672400753,0.447005057137,64.4818804746,-5.43582142423,-22.6837499328,,,,,19.5395032915,18.0844241425,-23.249613694,0.191227416992,-9.38394694604,7.27827734999,-0.783539025382,50.0,5.76173676495,2.5581158017,-123.621352619,-4.05239061896,-14.2710800506,28.6086668595,-21.105264889,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,3d0ad11a-3d32-11e9-9f6d-94b86dcc8df4,84.3220360023,2.32686438053,0.175388278033,8.24630782851,2.44817353174,2.40855186726,-0.91307924554,1.72425383783,2.32686438053,-0.93406487247,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
