PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
143,02/23/2019,06:31:31 PM,2,4,"Wieser, Tim",9999753,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0852146668,-1.26521329707,-2.78905977608,2515.45677561,50.9949781677,7:45,6.20874256946,2.5380019924,5.88121697009,-57.6675820487,-10.5829696936,-13.0118781501,0.226675957979,-1.13823049021,71.7654770924,-11.913773213,-5.22983146195,0.49386814881,,,,,,,,,,,,6.21569138004,-5.34482434527,-2.30541244621,50.0,6.07332632355,5.82334953884,-112.037009175,-4.0961970707,7.87166988853,20.9303637319,-38.9428358539,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,ea19ca73-37d3-11e9-96e1-ac1f6b46ffc1,76.3207277325,,,5.3197375744,3.30242714443,0.618899633107,0.967271113803,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
144,02/23/2019,06:31:49 PM,2,5,"Wieser, Tim",9999753,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.7842696708,1.75197214172,-1.01836432839,2378.26155338,60.6508833696,8:00,6.2685374537,2.49984070724,5.71892771102,-58.7541044951,-8.28526245353,-14.6501641818,3.0049353039,0.330377788443,68.6195891673,-9.21629631958,-3.77318158709,0.511308707259,100.171722159,5.37470576311,-35.2104992897,3427.35981951,,,,94.1237691258,92.5692160734,-37.5610323187,0.701598510742,7.56062606157,-4.97813885852,-2.40586376047,50.0,6.3789013592,2.34167739357,-108.716406471,1.68489548799,8.97492829762,20.5110732102,-38.0834056582,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,f30ac01e-37d3-11e9-96e1-ac1f6b46ffc1,73.7174548096,4.82653253503,0.688496197816,6.16468050344,1.93660282796,3.08891249553,-0.364525568358,1.8387688807,3.07319776398,-0.358121799812,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
145,02/23/2019,06:32:26 PM,3,1,"Wieser, Tim",9999753,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9569621625,-3.1261277591,-5.0237866098,2353.06902728,205.520124188,12:45,6.27149013162,2.86844827077,6.20967347766,-17.320881611,17.7795553886,8.50383518704,1.92914576785,-1.07099860957,81.2563882526,-6.384260105,-3.42181002128,0.426410391795,,,,,,,,,,,,-6.05774078505,10.5858188636,-2.49545643491,50.0,6.02744185962,11.0704839009,-128.876708321,-7.59269278941,-10.1759099374,27.0860675392,-14.3917856317,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,04ecab8f-37d4-11e9-96e1-ac1f6b46ffc1,88.3946011786,,,7.70057390989,0.0935614178461,1.77974517514,1.14957378031,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
146,02/23/2019,06:32:40 PM,3,2,"Wieser, Tim",9999753,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,4,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9664969747,-3.01034451735,-4.9077758502,2284.63588586,222.98562827,1:30,6.32574111271,2.68666778669,6.18523288021,-21.2017961185,13.9361212344,13.0199018891,1.76675859902,-0.770670490233,81.2409942971,-6.99901754808,-2.45194132403,0.42663799221,,,,,,,,,,,,-8.49869972503,8.45940972702,-2.32267590322,50.0,6.08711185832,10.6716859604,-128.913853161,-7.45208315769,-14.2702555727,27.3513486402,-17.9697652302,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,0ddda084-37d4-11e9-96e1-ac1f6b46ffc1,88.3474449284,,,7.72550267756,0.366855512175,1.63691449776,0.815105934882,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
147,02/23/2019,06:32:57 PM,3,3,"Wieser, Tim",9999753,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,4,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.5981639078,-2.39788147255,-3.35460713846,2318.99505551,205.567827985,12:45,6.32650349001,2.69418656965,6.09195752309,-16.7026967752,18.8303794633,9.02499294571,2.71170522961,0.340040756253,80.4748548809,-5.54958709699,-1.64735157636,0.429030257676,104.859650222,22.3098329249,21.5845064859,2004.51507548,99.9392660249,41.2352612462,45.9579799361,360.740844744,358.56854566,34.1205748909,4.09518493652,-5.91035733569,10.9610535108,-2.44048056174,50.0,6.1327151587,7.26118088379,-128.638241201,-5.91249963803,-9.83588218318,28.388930682,-13.9329127313,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,1fbf8bf8-37d4-11e9-96e1-ac1f6b46ffc1,87.8548210685,57.5718133338,4.05806357046,8.12330902684,2.38100392757,2.80487974107,-0.368078273699,2.34683897283,2.80159787461,-0.3670745957,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
148,02/23/2019,06:33:44 PM,4,1,"Wieser, Tim",9999753,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8390226681,-4.57892506228,-5.14831425736,2170.10902259,208.521837648,1:00,6.31184088373,2.70079583243,6.41648208879,-18.2311900406,16.7369690963,9.11356162269,0.557389691154,-1.28503777353,81.4884751715,-8.0028102765,-3.42730219152,0.425606158267,,,,,,,,,,,,-6.42564226396,10.4620501297,-2.33695105976,50.0,5.97493433551,11.313906326,-128.522438113,-10.8662284234,-10.7598133281,26.3543576937,-14.6552229198,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,39934d82-37d4-11e9-96e1-ac1f6b46ffc1,88.5616333058,,,7.35054749658,-0.0162294398878,0.354222038375,1.37017555471,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
149,02/23/2019,06:33:56 PM,4,2,"Wieser, Tim",9999753,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6702532394,-0.767054289981,-2.40122709272,2382.10509336,68.7106894291,8:15,6.2612654226,2.64159349735,5.81282824649,-50.1095168983,-2.89114786467,-7.30556831899,1.37161702083,-0.201106546543,71.5315171285,-10.027753775,-3.76554238941,0.49456913489,,,,,,,,,,,,3.30365954331,-1.35450639969,-2.44061212823,50.0,6.16848924623,4.88651526625,-111.557248099,-2.92492417226,4.19331699227,18.7107083573,-33.8933161224,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,4099171f-37d4-11e9-96e1-ac1f6b46ffc1,76.2125532348,,,5.13873611096,1.21822697621,1.33638274906,0.214177087442,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
150,02/23/2019,06:34:10 PM,4,3,"Wieser, Tim",9999753,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,4,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.206288794,-2.43371470757,-4.09212002242,2133.0553122,215.38031667,1:15,6.32942327267,2.64220564631,6.3693239067,-22.3242390897,12.3268276392,8.77698490254,2.22283298576,-0.397788493407,81.3929200087,-6.6527516059,-2.42772840017,0.423672058396,94.964820963,-15.6179000817,-19.9375852596,,,,,9.05239913234,8.77373014863,-14.3456303614,0.0581488037109,-6.01114684346,7.47940762269,-2.35069770572,50.0,6.14286612393,9.00488958796,-129.489998587,-6.1768322389,-10.1621762669,28.1316197819,-19.5296962202,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,487c9fd4-37d4-11e9-96e1-ac1f6b46ffc1,88.9659248803,2.23253793353,0.056192298803,7.81336878526,1.59896228777,2.24408751209,0.390049048483,1.4998465285,2.23253793353,0.394259687062,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
151,02/23/2019,06:36:23 PM,1,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Van Blake, Caleb",8895212,Left,CAL_AGO,Windup,5,Top,0,0,0,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5313566971,-2.41056561267,-4.52589668354,1733.04273238,250.822488174,2:15,6.41110943158,2.48982483451,6.3010436023,-28.9663600415,6.83773380101,19.7569310082,1.76824732797,-0.041946857411,80.7150569061,-7.84667221153,-0.799385871846,0.430663297844,94.3086866899,28.6294499978,38.8245594671,3640.25684567,80.2697585498,52.7394890055,75.2114258169,314.882747893,191.11013736,55.56055006,4.33115783691,-11.9840358632,4.3697291737,-2.16696989674,50.0,6.21959312358,9.47209502527,-127.054353553,-6.22316877023,-19.7027870088,24.621331046,-24.9898374794,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,9a10ffda-37d4-11e9-96e1-ac1f6b46ffc1,87.5216827388,67.3199788151,2.15982515447,6.81629979099,3.79310551477,2.08997918504,0.00483012646666,3.66885767918,2.07344444664,0.00696607439923,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
152,02/23/2019,06:36:45 PM,1,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Van Blake, Caleb",8895212,Left,CAL_AGO,Windup,5,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.1326932161,-1.73125346394,-3.72504842795,1839.68927374,219.671551952,1:15,6.36719694042,2.35890526428,6.26222524848,-22.0913691127,11.8649027848,9.86696376172,2.92629070648,-0.257924563591,82.3243652486,-5.90161218784,-1.85811064969,0.419402987363,74.761647994,66.4821708123,-0.318664062765,4715.73293093,107.77081092,66.0185753043,-22.0327736723,131.536357269,30.9136376381,-10.6515076483,5.65774597168,-6.45393566355,6.98036012021,-2.0877662228,50.0,6.22789792588,8.22377365995,-130.946188441,-4.64157707644,-11.1833171718,28.172917278,-20.0785481878,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,a5a4b9e0-37d4-11e9-96e1-ac1f6b46ffc1,89.8715022467,125.589972769,0.836001098284,7.80832796749,2.57617272229,3.0451398233,0.219830420588,2.48894441538,3.03627323916,0.222729383947,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
153,02/23/2019,06:37:16 PM,2,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Lara, Alejandro",9999747,Right,CAL_AGO,Windup,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9596839438,-3.25251578198,-2.61377965567,1925.89888902,215.657256128,1:15,6.43834910231,2.38568058485,6.28549651051,-21.0120248285,11.3791205699,8.18571179411,1.68373106643,0.657493472735,84.7346542047,-7.19357760983,-1.06751690976,0.409623318047,,,,,,,,,,,,-5.16126446475,7.07558378307,-2.19723490864,50.0,6.18819299633,5.84575245846,-133.65414335,-8.25948014556,-9.38338326967,27.4373466852,-19.3103569269,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,b78b6a0b-37d4-11e9-96e1-ac1f6b46ffc1,92.0171651868,,,7.22502973909,-0.0447869253998,1.49763638745,-0.630886072718,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
154,02/23/2019,06:37:30 PM,2,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Lara, Alejandro",9999747,Right,CAL_AGO,Windup,5,Top,1,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.173438765,-1.16654540396,-2.29745048196,2321.32797202,11.7738140791,6:30,6.47935488825,2.28033669269,5.40982938054,-47.1982359902,-6.40145382045,-1.32628519107,1.45231146946,0.0163931606373,77.3395993663,-9.84094005789,-2.54375948199,0.459710552736,,,,,,,,,,,,0.103843862678,-3.08420973509,-2.07513984944,50.0,6.34285018822,4.89563813024,-120.932679674,-4.02570459142,0.154736490055,22.2142774737,-36.7697923654,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,bfda3d68-37d4-11e9-96e1-ac1f6b46ffc1,81.9915407571,,,5.83383939864,1.74238821351,1.50869601586,-0.0308588668042,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
155,02/23/2019,06:37:53 PM,2,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Lara, Alejandro",9999747,Right,CAL_AGO,Windup,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8547369317,-4.54129945403,-4.37976078319,2344.90189603,202.55321219,12:45,6.53039325298,2.32275648661,6.23902956539,-16.8652791724,14.760333031,6.14234569459,0.915272934429,-1.21286926604,85.6609965702,-7.7061002357,-3.21911501004,0.404753850515,,,,,,,,,,,,-4.6301573346,9.39204642112,-1.99934360046,50.0,6.18245854923,10.2097561273,-135.853989769,-11.3585067912,-8.61717461831,30.9217433437,-14.6945336749,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,c9a1ca47-37d4-11e9-96e1-ac1f6b46ffc1,93.1241950464,,,8.19374036151,2.25863892097,1.02895089566,1.16535641208,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
156,02/23/2019,06:38:07 PM,2,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Lara, Alejandro",9999747,Right,CAL_AGO,Windup,5,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.5074515584,-0.976905233924,-3.10191797875,2554.12407429,341.113340441,5:15,6.62198435961,2.23225706665,5.33874143066,-46.6749742144,-5.51932986807,1.87501499477,1.81458683544,-0.524081977287,76.5179939243,-9.61008698836,-2.75197394871,0.461728009981,,,,,,,,,,,,-1.92853960669,-2.62954340358,-1.95379525945,50.0,6.50100831473,6.50589502467,-121.200578282,-3.61715353292,-2.84564642066,25.4619551119,-36.0540574235,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,d292c01a-37d4-11e9-96e1-ac1f6b46ffc1,81.6332899592,,,6.98945763414,0.608386298739,1.67649068275,0.562890937924,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
157,02/23/2019,06:38:33 PM,3,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2322566825,-3.71531872315,-3.82105153952,2334.23520256,206.284179254,1:00,6.37055768674,2.40688735785,6.26267479572,-17.6931974132,14.2327929074,7.04422037648,1.45844318044,-0.534034056199,85.0136739148,-7.04699061221,-2.48720366285,0.406671471488,,,,,,,,,,,,-4.97107455779,8.87597543302,-2.12724360837,50.0,6.08598888042,8.80726116146,-135.187904141,-9.35516651774,-9.15542870063,30.79065373,-15.8268062689,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,e474ac6f-37d4-11e9-96e1-ac1f6b46ffc1,92.6850766866,,,8.21858276773,-1.95982086388,1.03328386109,0.677763345114,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
158,02/23/2019,06:38:45 PM,3,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Windup,5,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2921742128,-3.10461253603,-3.29603897202,2268.64521924,203.376330311,12:45,6.43268202362,2.48469993829,6.02474302876,-16.946668176,15.9907323544,6.92535224999,2.13777368148,0.00606578216352,83.7169123618,-6.29559880495,-1.98625927869,0.413062889616,74.6173234162,9.47831062268,165.211036481,3043.03751168,-108.117025923,1.77320986008,20.2643585011,117.787552399,56.0769868628,169.715217529,1.26949523926,-4.7663792517,9.63278766128,-2.23063252938,50.0,6.18028303589,7.48568371298,-133.893941565,-7.8256129782,-8.57296489577,31.3961605896,-14.848203065,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,ed60dc9d-37d4-11e9-96e1-ac1f6b46ffc1,91.2509389458,7.25651395131,0.573713697208,8.57526185104,1.77366794623,2.17710452224,-0.0184788554622,2.05362060688,2.20783738714,-0.0282576773167,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
159,02/23/2019,06:39:04 PM,3,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Windup,5,Top,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8717411221,-1.66311105922,-2.79977004904,2600.25818407,9.52133584699,6:15,6.58437885349,2.29550297678,5.35689215376,-48.4966178514,-6.49569246379,-1.08286936425,0.98114245397,-0.42225611932,75.7366141508,-10.6337447044,-3.00259172949,0.46644554329,,,,,,,,,,,,-0.320814641439,-2.91675472116,-2.04315652293,50.0,6.40112831713,5.9147554986,-120.223453038,-5.07717462625,-0.462808857022,26.4256037438,-36.3817739665,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,f6569b08-37d4-11e9-96e1-ac1f6b46ffc1,80.807667826,,,7.13512697131,2.41904268242,1.16785800946,0.369717289771,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
160,02/23/2019,06:39:29 PM,3,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Windup,5,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8835399368,-1.86777644768,-3.3269691328,2243.10184284,207.941596879,1:00,6.49531944736,2.27336760663,6.16407652589,-17.3156865825,14.1706889552,7.53187291316,3.3236640155,-0.17536294568,85.4011851716,-5.13868935365,-1.90166530221,0.403861871843,84.0957457278,40.5456901019,59.8987856718,4551.12815824,44.3276990101,77.7645198926,100.672689792,280.106485368,87.1507654489,75.2670762242,4.8562322998,-5.08323123619,8.27574186473,-2.02508657118,50.0,6.34475271801,7.6849695408,-136.393756438,-5.01599705766,-9.525535711,31.4657474999,-16.6660240333,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,07db8af0-37d5-11e9-96e1-ac1f6b46ffc1,93.3298712976,87.0397327877,1.11817482651,8.48235476523,1.50493257074,3.33160110741,0.172430171081,1.43774581375,3.32556039335,0.17466294386,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
161,02/23/2019,06:39:49 PM,3,5,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Windup,5,Top,2,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.3230948064,0.864622985881,-1.97814777177,2683.65110207,16.9612660077,6:30,6.47690227359,2.12228353248,5.72554799304,-48.7162408869,-8.23299822616,-2.49938638117,3.22297652999,0.0710284516954,76.4836476544,-8.22873450752,-2.44732400936,0.457940616223,,,,,,,,,,,,0.770736964909,-4.66685537661,-1.95579522416,50.0,6.51917962277,4.26273195954,-121.160147369,0.30943862671,1.14161058094,24.4586776978,-39.0865643954,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,11297de5-37d5-11e9-96e1-ac1f6b46ffc1,82.3084373515,,,6.83944715204,-0.561222046677,2.92988088466,0.0138552989021,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
162,02/23/2019,06:41:43 PM,1,1,"Wieser, Tim",9999753,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0791505731,2.01804147039,-1.8966626922,2261.44443541,35.6117791405,7:15,6.38211957323,2.54519492254,5.76097113193,-58.2681014578,-8.29339511939,-5.90641272302,3.40639715602,0.287167574276,68.8398319564,-8.87377119912,-3.00736102565,0.508799462385,,,,,,,,,,,,2.61199754126,-5.0588421638,-2.38465035261,50.0,6.51412452115,3.77759996914,-109.105659165,2.22319082473,3.12776972147,20.3779540613,-38.2318235335,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,57257d7d-37d5-11e9-96e1-ac1f6b46ffc1,74.0810069736,,,6.23931861674,-1.22635957483,2.97852388594,-0.146826236789,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
163,02/23/2019,06:41:55 PM,1,2,"Wieser, Tim",9999753,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.2022438348,-3.22382646705,-3.43517431236,2080.96889775,204.39759397,12:45,6.42189076353,2.72777990514,6.25854705096,-21.6626732322,15.7279806357,7.14967757783,1.63582554447,0.152578815866,78.4576323174,-7.30920343837,-2.07829505004,0.440101702214,84.2327948118,17.2149278283,-16.0131795505,1033.20206222,105.452770789,24.6554074211,-31.3003278799,241.937855783,241.937855783,-18.4795919662,2.71930664062,-4.95108975401,9.58581774179,-2.47659978908,50.0,6.17182543076,7.30062054676,-125.086011281,-7.68823854085,-7.78099553992,27.1346770192,-17.109242867,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,606c4a4e-37d5-11e9-96e1-ac1f6b46ffc1,85.6446960588,25.7879812501,2.71941247815,7.74461151739,2.14743200831,1.72919777642,-0.1792368372,1.91124533138,1.69911165669,-0.170590410268,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
164,02/23/2019,06:42:39 PM,2,1,"Wieser, Tim",9999753,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6617876475,-3.44797826988,-4.49726762017,2138.26054334,207.432313556,1:00,6.50990500918,2.57469841032,6.19541691527,-19.7865165422,18.950170627,9.85530349623,1.66452775651,-0.763978065188,77.4410765941,-7.16447120535,-2.63840633477,0.447953316712,,,,,,,,,,,,-6.64196116366,11.3086419023,-2.24101195556,50.0,6.23960563536,9.36504615063,-122.706248274,-7.99076631286,-10.115371846,24.5343830418,-14.9515573228,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,73842b5e-37d5-11e9-96e1-ac1f6b46ffc1,84.143537094,,,7.2207110534,0.922215095746,1.60213535054,0.786676363309,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
165,02/23/2019,06:43:01 PM,2,2,"Wieser, Tim",9999753,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,85.6150770183,-3.05221447799,-3.92686693043,2095.34420959,209.766513127,1:00,6.53391079521,2.47648135696,6.0255479239,-19.7847380891,18.4309809506,10.5617720323,2.04931508625,-0.285588957162,77.9121879518,-6.77092479678,-1.93350920789,0.444930867148,68.7073662981,36.0098739517,0.4143076134,2919.16347279,109.646448826,55.3590741362,-8.81026530734,222.261451314,222.028257154,-9.57048720997,4.0292364502,-6.89406242642,10.9073390549,-2.17496597828,50.0,6.28393931474,8.20302195179,-124.152897977,-7.23385902696,-10.6950467039,26.2662262473,-15.2530383607,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,85661802-37d5-11e9-96e1-ac1f6b46ffc1,84.7151306062,56.3861552121,4.02398510135,7.70288906659,1.68951330584,2.08167497,0.276349579862,1.60423640532,2.07157245869,0.279243395934,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
166,02/23/2019,06:43:54 PM,3,1,"Wieser, Tim",9999753,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8697135195,4.01991842904,-0.692794133817,2036.77878751,87.6188952129,9:00,6.38665271204,2.59107366277,5.9153227283,-54.7939525169,-0.589281512984,-12.9458952235,5.55731437516,0.869316182925,65.6298167721,-6.27425289336,-3.13166932179,0.529895064854,,,,,,,,,,,,6.79400326964,-1.47766246952,-2.52825102395,50.0,6.67780189814,1.59824339527,-104.348305564,5.90969685058,7.46507465549,18.124874632,-33.797665769,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,a038f88a-37d5-11e9-96e1-ac1f6b46ffc1,71.1317749893,,,6.23989674745,-1.34649794353,5.23800729532,-0.714580156712,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
167,02/23/2019,06:44:21 PM,3,2,"Wieser, Tim",9999753,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.8795384507,-1.34336322392,-2.63146269782,1992.13239014,200.029487879,12:45,6.5040230765,2.71144217056,6.20896831576,-22.6908165147,16.5283352595,6.03890005496,3.37185147701,0.784507327761,76.5956036944,-5.62636435393,-1.48821255981,0.450734308669,,,,,,,,,,,,-4.04940660979,9.40678868491,-2.51720117649,50.0,6.39181262109,5.433259096,-121.996483672,-3.51655602988,-6.08578897884,24.6231952673,-18.0367350136,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,b21ae3f6-37d5-11e9-96e1-ac1f6b46ffc1,83.6243786999,,,7.28393475629,2.47526013556,3.47525843014,-0.812253435886,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
