PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/13/2019,06:08:36 PM,5,4,"Lindley, Jackson",1000050012,Right,CLE_TIG,"Johnson, Jared",1000048897,Left,COA_CHA,Stretch,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.4586339299,-1.54172347041,-6.11441983564,2101.60725169,225.186775305,1:30,5.75820362371,3.83649564366,7.192483293,-20.9935255624,11.6681103402,11.775341967,2.60415355455,-0.740868433158,82.6903471541,-5.5675033496,-3.86196554264,0.411330094128,,,,,,,,,,,,-8.3692825408,7.03072051575,-3.4859466727,50.0,5.66216278676,13.7599084579,-131.171092198,-4.07054724725,-14.5781753333,27.8054265624,-19.927469964,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,8bb6bf77-45dc-11e9-9ec8-aced5cacee40,91.6353484931,,,7.76828677582,1.55653596889,2.61780353476,0.731417813527,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
12,03/13/2019,06:11:17 PM,1,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7094688037,-1.67492999157,2.39686468124,2330.39049897,143.302538574,10:45,6.35761602483,-1.78039043702,5.57577761175,-24.8116092446,13.0475806303,-9.75099770493,2.72400438771,-0.353314218347,78.6437848336,-6.31785951287,0.564098594387,0.442850537999,,,,,,,,,,,,5.94828599351,7.48937260866,1.58059237679,50.0,6.19754741751,-4.94814157297,-125.920893163,-4.50619856928,9.45594881421,27.9331306038,-20.2682450838,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,ec851d14-45dc-11e9-9ec8-aced5cacee40,85.1130873442,,,8.06568397009,2.22141980218,2.81253356389,0.361463403072,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
13,03/13/2019,06:11:39 PM,1,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.4715230206,-2.40596686139,2.99836592326,2461.40567135,150.917039997,11:00,6.36622629019,-1.97811359221,5.43435736289,-21.1721094807,16.3912664963,-9.13652190334,2.34467722465,0.0705507947412,79.0752849156,-6.36022912551,1.28449778585,0.441117032282,90.0669592517,14.2951228432,-2.3897219079,1298.97922838,109.975397151,22.1021343451,-2.32534601017,253.485115778,253.485115778,-0.104276584251,2.72294677734,5.8050208869,9.48096559152,1.71900882343,50.0,6.13880763033,-6.33339221667,-126.852505196,-6.05800583936,9.34186257177,28.9463134232,-16.9165879324,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,f7168202-45dc-11e9-9ec8-aced5cacee40,85.4475655272,23.4576090307,2.72442948021,8.39623810504,1.70162536053,2.37638662262,-0.0641347543192,1.39337814224,2.34208030164,-0.0710728035558,8653bb4f-45db-11e9-9ec8-aced5cacee40
14,03/13/2019,06:12:25 PM,2,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Davidson, Logan",9999983,Right,CLE_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2970056875,-2.86645877469,2.6591031343,2271.05085276,156.572438383,11:15,6.3748944953,-1.85444593697,5.76097288356,-21.6329624622,16.4666111037,-7.15066741689,1.89941592424,0.026096984392,78.1639013106,-6.92328306154,1.30983189212,0.444254234187,,,,,,,,,,,,4.68322287779,9.7651555709,1.6386787082,50.0,6.12442845174,-5.58784824264,-125.214272863,-6.96471613347,7.34529499223,28.1364039959,-16.8581111806,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,15298f30-45dd-11e9-9ec8-aced5cacee40,84.8441581881,,,8.13310437688,1.09331613452,1.86006067765,-0.0334632646178,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
15,03/13/2019,06:12:46 PM,2,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Davidson, Logan",9999983,Right,CLE_TIG,Stretch,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.0945728617,-2.22296015432,2.09442168209,2314.83413218,146.503824022,11:00,6.35021472071,-1.74247777146,5.67402484279,-21.9795472161,14.5533340499,-9.65397676375,2.44402229977,-0.59378596199,79.935434979,-6.34019777995,0.276645434558,0.435024264123,107.07207504,24.9023463806,-13.9585863825,3456.26011233,107.070910348,51.4753390226,-25.2131207556,388.116131233,386.653852953,-11.0635027939,5.2876348877,5.81860580213,8.48644422487,1.57201681369,50.0,6.14914330674,-4.35967994155,-127.942661659,-5.69666988664,9.55310391028,28.7378683778,-18.2408339229,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,23d3be8f-45dd-11e9-9ec8-aced5cacee40,86.6443084437,82.1672735221,5.25771660989,8.15913788263,2.38116444304,2.55045726841,0.598764819605,2.16618744752,2.52686069674,0.597599419455,8653bb4f-45db-11e9-9ec8-aced5cacee40
16,03/13/2019,06:13:40 PM,3,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5862054509,-3.28391927913,2.06940538487,2384.18857992,145.861854543,10:45,6.44137017222,-1.71635642796,5.58345669309,-18.7167438084,18.6687241987,-12.6816440275,1.80997260121,-0.840047478983,78.9453493499,-6.79010878499,-0.323171049325,0.440071181415,,,,,,,,,,,,7.46642578511,11.0701579752,1.54683708048,50.0,6.1471824495,-4.16885933148,-127.010196575,-7.91294040517,11.9970911562,29.9784089326,-14.3864620774,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,3d94cbd0-45dd-11e9-9ec8-aced5cacee40,85.6506358811,,,8.64085610096,0.35561097649,1.68286663251,0.846551668772,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
17,03/13/2019,06:13:58 PM,3,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Double,0,0,,85.5201032421,-1.456667218,1.76970670296,2440.39627323,161.743174413,11:30,6.19532559403,-1.94273095667,5.53052053088,-26.1467790393,12.695860653,-4.20019153403,2.65400010475,-0.638152231857,77.8327350029,-6.33754114936,0.981954658426,0.448565518962,68.1052366065,39.2964417326,-15.6423538328,4547.80167751,103.121136972,62.2341295444,-38.2882168596,202.855289126,201.052188431,-25.4915250556,4.1980682373,2.76733236682,7.20519673557,1.79197434181,50.0,6.05175571799,-3.70118891126,-124.273978332,-4.02392064035,4.29798564055,26.5039145062,-20.9835488253,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,4f708ddc-45dd-11e9-9ec8-aced5cacee40,84.0286979889,62.5289360099,4.14714519776,7.68736823912,1.03348133248,2.61129903729,0.631606373046,0.795167616476,2.58460406259,0.627557485,8653bb4f-45db-11e9-9ec8-aced5cacee40
18,03/13/2019,06:15:12 PM,4,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5626654493,-0.665552212921,1.79333959359,2357.99346649,254.690131578,2:30,6.36754085317,-1.78656923737,5.32190213562,-47.9966372046,0.726267684391,2.82033365695,1.74300070489,0.13169508801,70.4323127599,-9.53170870434,2.31931000542,0.502386666999,,,,,,,,,,,,-0.970916840118,0.577702137657,1.62247359137,50.0,6.27335603273,-3.57003452272,-111.266746669,-2.7615479817,-1.21186600218,20.7772674814,-31.452980025,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,745b8f41-45dd-11e9-9ec8-aced5cacee40,75.0266258981,,,6.13035268939,1.85874624367,1.81696257831,-0.113809452586,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
19,03/13/2019,06:15:30 PM,4,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,1,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.760483255,-1.90994336981,2.71849798425,2517.40054245,185.372577488,12:15,6.24924685825,-1.85305629758,5.31963953484,-26.3246830449,13.4282865109,1.26637780045,2.26066792952,0.805259437228,77.5833512172,-6.78102886368,2.95407847833,0.453791447315,,,,,,,,,,,,0.100352929365,7.64029758687,1.60622406691,50.0,6.05762181862,-5.88643220126,-123.066236925,-5.00145027957,0.153634240964,24.8213473413,-20.4772169051,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,83546656-45dd-11e9-9ec8-aced5cacee40,83.0610112733,,,7.17713203784,-0.289240800506,2.05486713389,-0.893420548893,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
20,03/13/2019,06:15:51 PM,4,3,"Kobos, Scott",1000008912,Left,COA_CHA,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,1,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9650544081,-1.34975945803,2.41613523565,2132.82005312,123.309292409,10:00,6.15053126931,-1.7409289977,5.86643502395,-28.6014542071,9.54510437742,-14.5804801038,2.51208056905,-0.710545879441,77.9196459989,-6.73363605328,-0.342239513416,0.444528080587,100.357514315,24.4353873899,36.9267312061,3518.10881392,83.0137320758,43.6328090839,72.1713761481,350.458613527,236.193249003,50.3493109814,4.2536541748,8.63681606593,5.58163200274,1.55384612327,50.0,6.02482244989,-4.81589634445,-124.90108136,-3.83661192099,13.4787609191,27.9920091489,-23.4632594498,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,8f337ea2-45dd-11e9-9ec8-aced5cacee40,84.7918909225,57.6513784003,2.45884451297,8.04540840917,1.21649232775,2.48840426776,0.711762811231,1.08925612606,2.47331163552,0.712558418457,8653bb4f-45db-11e9-9ec8-aced5cacee40
21,03/13/2019,06:16:18 PM,4,4,"Kobos, Scott",1000008912,Left,COA_CHA,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,1,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.4258023439,-0.984300288304,2.16071889472,2475.75605915,163.396658779,11:30,6.35333679155,-1.71458876403,5.36893982539,-23.4555014928,14.449168808,-4.31902848439,3.47520542531,-0.047922819849,79.3105632643,-5.33371734492,1.35762383639,0.443116457396,92.462954536,14.2368139713,17.5093958527,3093.29583031,102.182412301,20.5861687366,40.7273127152,238.453217845,238.257427148,27.1231855822,2.38952819824,2.86028744685,7.90374233521,1.52406235733,50.0,6.24867034011,-4.59170913346,-125.652077344,-2.97001153491,4.59099868486,24.5150838264,-19.4878862945,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,a118cade-45dd-11e9-9ec8-aced5cacee40,85.0620099796,20.9252521531,2.38713982534,7.11523907965,1.26713744618,3.46122317726,0.0443824056649,1.09083070976,3.44469030588,0.0402165772856,8653bb4f-45db-11e9-9ec8-aced5cacee40
22,03/13/2019,06:17:21 PM,5,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5011704665,-2.96270511153,2.05805961994,2326.30960418,144.892596838,10:45,6.37136152975,-1.66063637654,5.67637655081,-19.4036786011,17.4878986728,-12.3184617359,1.98856972897,-0.7680090168,79.7910441137,-6.58402985282,-0.255702560866,0.437154678003,,,,,,,,,,,,7.19685222911,10.2298527769,1.49500776229,50.0,6.10950835152,-4.1597361519,-127.058065701,-7.21989103843,11.7154418634,27.0543879984,-15.5213173813,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,c4e35f76-45dd-11e9-9ec8-aced5cacee40,86.222059188,,,7.71012635281,1.3200417605,1.97741058587,0.768444331389,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
23,03/13/2019,06:17:41 PM,5,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0260733259,0.324915037347,1.79585162644,1615.80156651,122.857556839,10:00,6.26332328521,-1.91038142794,5.52053421241,-37.3063783869,7.21813713667,-11.2405006727,3.45835163218,-1.16772181643,72.589318242,-6.65964116827,-0.317185634093,0.480254142512,,,,,,,,,,,,6.55702617755,3.75150160293,1.76166404328,50.0,6.26707999362,-3.2997630084,-116.285347758,-0.489323716263,8.87775157667,24.0865865959,-27.0947796366,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,cdd604d5-45dd-11e9-9ec8-aced5cacee40,78.4842298787,,,7.43675508387,4.21664078486,3.77485714773,1.1553612156,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
24,03/13/2019,06:18:07 PM,5,3,"Kobos, Scott",1000008912,Left,COA_CHA,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,1,Bottom,0,0,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Sacrifice,1,1,,80.0950973974,-2.67809437954,1.73895058171,1353.75798493,175.63108692,11:45,6.49869637223,-1.67956551275,5.6169893911,-26.5146656662,18.3845656398,-1.40780694568,1.78710951898,-0.173686630839,71.8692838932,-7.65999218161,1.47223825851,0.482270804107,87.7520538961,21.6123468683,-26.5643238411,2790.84173021,97.9086424057,36.1297345087,-50.1387616776,293.1880722,284.741002262,-30.2001357278,3.73120422363,1.3632676056,10.8132436646,1.53222882,50.0,6.25361148357,-3.48486556511,-116.175477617,-6.2313159426,1.8181975536,26.6598604815,-17.7523656112,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,dfbb4fbf-45dd-11e9-9ec8-aced5cacee40,78.1560405485,42.5274017965,3.58354117935,8.22581350417,3.78918867862,2.10083068574,0.234953661711,3.62107516259,2.07895938598,0.230593331029,8653bb4f-45db-11e9-9ec8-aced5cacee40
