PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,01:06:38 PM,3,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Windup,1,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.9559474148,-1.09410662181,-1.37803722572,2057.24125213,174.348483634,11:45,6.12242626207,0.827677469164,6.75289530554,-24.8487685174,7.83339776473,-0.778223811337,3.05201288471,-0.496009491931,82.9741881418,-5.83745818804,-1.52718175269,0.411459350303,97.0068358199,27.8693943531,-26.8004939453,2390.45755376,96.1300229807,51.417805494,-53.4695035157,354.689487722,340.293405933,-34.284382742,4.51785339355,0.0260198182128,4.6887303154,-0.737255250714,50.0,6.04114467393,3.20889247939,-132.49541266,-3.22059799485,0.0459688229589,29.9367301741,-23.8905389635,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,18efc2b4-4296-11e9-9ec5-aced5cacee40,91.6065620901,69.4192687676,4.26826727168,7.981759273,3.12055344277,3.22361277248,0.450666109967,2.90543784414,3.20224105943,0.456381540268,cfd97dac-4294-11e9-9ec5-aced5cacee40
12,03/09/2019,01:07:23 PM,4,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6452607617,-2.15871337318,-1.48475479606,2043.48127322,167.86775019,11:30,6.2158182193,1.05046001024,6.66279318285,-19.9808161737,13.1076178025,-2.8244354486,2.5741555395,-0.543608434946,82.6040846839,-5.96219954626,-2.02523113493,0.414008850081,,,,,,,,,,,,1.12603182675,7.92598210004,-0.94987144706,50.0,6.06300391094,3.49944389371,-131.940449271,-5.53815438342,1.97097676639,29.9157665734,-18.3006160309,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,2c6580aa-4296-11e9-9ec5-aced5cacee40,91.0424415173,,,8.04117607782,0.576327855589,2.48581539738,0.573398101956,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
13,03/09/2019,01:07:39 PM,4,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,1,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1489771707,-0.918693301371,-2.01691589509,1643.73185649,212.309558495,1:00,6.02360430891,1.25243105297,6.16778871235,-30.6563261013,8.62800746146,5.4797733781,2.61986686838,-0.154382184994,76.4030256524,-6.71948329168,-0.975176544856,0.451108710842,,,,,,,,,,,,-3.62080364862,4.99879637818,-1.1026878254,50.0,5.93850283165,4.15170011343,-122.384113843,-2.84889652251,-5.42899079392,26.7214184742,-24.6789115229,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,3a156861-4296-11e9-9ec5-aced5cacee40,83.5549738127,,,7.74595151833,-0.0115380771205,2.44927530545,0.178281638046,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
14,03/09/2019,01:07:55 PM,4,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,1,Top,2,0,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.2782221739,-3.7398449726,-3.49863610936,1914.27234032,194.904871433,12:30,6.02581997237,1.13868250115,6.91372526317,-24.3730426124,8.41407689838,2.24778410798,0.578335262368,-1.86352929781,83.7030458553,-8.33685556557,-3.07064205393,0.412119486675,,,,,,,,,,,,-2.15016596946,5.65905588694,-0.920297990946,50.0,5.78213817578,7.96002636808,-131.179584537,-9.24258445698,-3.77636479214,25.6892975576,-22.234974219,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,439bd6e1-4296-11e9-9ec5-aced5cacee40,91.459825948,,,6.57517631865,5.09861558565,1.10676327083,1.66491622112,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
15,03/09/2019,01:08:32 PM,5,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5611626164,-1.9230820463,-2.54626959228,1991.71353719,186.231920112,12:15,6.25864521702,1.3596296118,6.69726838765,-23.3722724024,10.8465776976,1.18794312914,2.550296008,-0.870946056018,80.8156637439,-6.39783920403,-2.31775120094,0.421021451331,,,,,,,,,,,,-1.50550715816,6.68575130023,-1.19103543406,50.0,6.12156799987,5.75852817588,-130.222902285,-5.01606775106,-2.53841236546,31.9643465677,-20.9013065566,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,598e0151-4296-11e9-9ec5-aced5cacee40,89.5260239163,,,8.74549887252,3.39650863513,2.76902799207,0.790637698509,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
16,03/09/2019,01:08:58 PM,5,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1649422248,-0.925126033722,-2.63779151048,2057.92332076,173.703122334,11:45,6.28773434159,1.24041359916,6.85173222018,-22.253531919,11.420162003,-1.26366133929,3.58896300712,-1.27119556402,81.9090953791,-5.16360738618,-2.87901997951,0.41765424354,,,,,,,,,,,,-0.0115547296053,6.62603783285,-1.07190434071,50.0,6.22043797168,6.01718511714,-129.873741816,-2.69483370682,-0.0197788594688,26.6365281783,-20.8318990118,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,691f6615-4296-11e9-9ec5-aced5cacee40,90.247799715,,,7.25584684565,-1.16661827882,3.34976750194,1.40142070201,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
17,03/09/2019,01:09:15 PM,5,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8359719573,-0.00294313789774,-2.69119894065,1916.92513681,215.16504864,1:15,6.09502323738,1.49250061453,6.16368796427,-29.3575627748,10.2016451607,7.21335695957,3.6458383717,-0.39382329537,76.043878868,-5.56432547242,-1.32179627349,0.452684174429,,,,,,,,,,,,-4.76392396278,5.57046520037,-1.2923986547,50.0,6.07981294507,5.5218604092,-121.896485481,-0.852260824808,-7.09695639493,26.1724847755,-23.8755641693,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,731d02d5-4296-11e9-9ec5-aced5cacee40,83.2641798637,,,7.79209308936,-0.604504202564,3.44447719217,0.439377837317,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
18,03/09/2019,01:09:32 PM,5,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,1,Top,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6326079251,-1.59231037216,-1.88865215483,2071.33284652,177.425552078,12:00,6.02725459813,1.40961853896,6.59559980858,-28.5202314539,5.9835372662,-0.270495575281,2.19073585745,-0.343682911271,81.3967428979,-6.99429391581,-1.94018645424,0.422770606894,,,,,,,,,,,,-0.380216665839,3.7580704346,-1.28078608781,50.0,5.90659774377,4.26328639512,-129.057255926,-4.39135592643,-0.640698405011,27.0788795694,-25.8413705081,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,7d3e609c-4296-11e9-9ec5-aced5cacee40,89.1556222369,,,7.23586502718,0.694550604706,2.10155037585,0.368150169149,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
19,03/09/2019,01:09:50 PM,5,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,1,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8407317062,0.946729379377,0.20488937289,2810.50049814,66.1583697593,8:15,6.08290004801,1.49541209267,6.09167312525,-55.1285863682,-8.59411269544,-19.3481744481,2.364531342,0.0725596058274,70.4401548027,-9.48976847903,-3.49069786836,0.490974482956,,,,,,,,,,,,10.644487745,-5.02722473292,-1.50111526669,50.0,6.12707565195,0.114053334881,-113.167513221,0.39206516465,13.4679870201,25.3388686329,-38.5347677448,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,864b3eb0-4296-11e9-9ec5-aced5cacee40,76.7705406891,,,7.4005769035,2.83911774384,2.59857981743,-0.157865452846,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
20,03/09/2019,01:10:12 PM,5,6,"Sharpe, Davis",8899630,Right,CLE_TIG,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2116454611,-2.02890907865,-2.115056459,1936.17993446,175.865488904,11:45,6.1871226295,1.45839525187,6.49109224324,-22.5194954403,12.031360305,-0.872051318389,2.4461302512,-0.556550792019,80.9757984273,-6.30997013967,-2.28169271541,0.423058984423,63.1088440884,-8.32581893235,34.8554781372,,,,,16.1085572857,14.7103214037,31.9079694586,0.154805297852,-0.177124951761,7.28176679564,-1.30998966081,50.0,6.0351046871,4.81674662879,-129.747063694,-5.2450346703,-0.298453051944,30.0695970105,-19.9043739448,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,8f4046d8-4296-11e9-9ec5-aced5cacee40,89.0948494393,2.54558176316,0.139696936132,8.23584703381,2.44567696372,2.55912345929,0.515584946491,2.32150424402,2.54558176316,0.520524758985,cfd97dac-4294-11e9-9ec5-aced5cacee40
21,03/09/2019,01:13:09 PM,1,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6420549846,-2.71713955819,-2.81828506133,1882.31206187,200.14971624,12:45,6.59211847826,2.783908333,6.62340781471,-18.3714973432,16.78508775,6.17111915638,2.56851382105,0.71571308884,79.6950708224,-6.23461587693,-1.63120698876,0.426751307259,,,,,,,,,,,,-4.38471309237,10.257623574,-2.59565637459,50.0,6.40040055035,6.16885265706,-128.752341098,-6.62204045966,-7.211508307,31.7688899846,-15.3034036463,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,fa9dab29-4296-11e9-9ec5-aced5cacee40,88.3239860779,,,8.94698416218,-0.103773215845,2.40072986712,-0.672956889072,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
22,03/09/2019,01:13:27 PM,1,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2110247042,1.17937397538,-1.03294743317,1888.59524423,102.992428791,9:30,6.72154585703,2.62659485195,6.31389156342,-44.4482213127,1.63923023662,-7.29237629008,4.10404249054,1.06746523441,70.7107052772,-7.22600599496,-2.41809414688,0.488610578603,,,,,,,,,,,,3.69647625295,0.554307108988,-2.54763096327,50.0,6.78636386407,2.21566534211,-112.410249775,1.16331938106,4.70685140549,21.2985824415,-31.4682300914,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,039050eb-4297-11e9-9ec5-aced5cacee40,77.1419575664,,,6.50031942694,-1.78992219912,3.68038089354,-0.929309424918,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
23,03/09/2019,01:13:49 PM,1,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8346456753,-4.17191821688,-4.02170638104,2118.42670498,209.975156808,1:00,6.57359117491,2.90393928913,6.46829327401,-16.5546905246,17.6115793103,10.1763990678,1.34674579815,0.0528041506383,81.8835895405,-7.30155589985,-2.08700130136,0.420697858779,,,,,,,,,,,,-6.78902919045,10.935604975,-2.62510587862,50.0,6.27142907143,8.858486617,-130.201647271,-10.0016850066,-11.5954434242,28.6231966985,-13.496387106,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,15759cc6-4297-11e9-9ec5-aced5cacee40,89.5948855801,,,7.95105613487,2.295927557,1.45901334683,-0.0851327670849,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
24,03/09/2019,01:14:11 PM,1,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2114166994,-2.41472452543,-3.54797890968,1883.40893496,197.49323457,12:30,6.6074141531,2.64779916006,6.69986897001,-17.4159910852,17.8030928651,5.62141899878,2.94287482879,-0.131633869077,79.7441198558,-5.74513626597,-2.47001037745,0.427130462768,74.8595880573,8.73104679127,171.551568641,1844.73608115,,,,,,,,-4.26071890234,10.6878271564,-2.41447797064,50.0,6.43994832471,7.79284283457,-128.131944697,-5.88381440851,-6.98645167275,29.8542644117,-14.6488398707,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,1e684291-4297-11e9-9ec5-aced5cacee40,88.2455825718,,,8.46729684365,3.4043187279,3.14046750879,0.0450642689211,2.44574441959,3.04581550765,0.0870202887605,cfd97dac-4294-11e9-9ec5-aced5cacee40
25,03/09/2019,01:14:39 PM,1,5,"Dalatri, Luca",8897904,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.9884487283,-1.90442601862,-2.68597906951,2030.22143966,205.690520798,12:45,6.70887342122,2.68028385452,6.5717129951,-18.3370187515,17.0812441915,8.2331873763,3.43284801192,0.902919450976,79.6969652005,-5.4037694768,-1.11020916515,0.428336562704,,,,,,,,,,,,-5.39756983117,10.0589636639,-2.49953620558,50.0,6.57034877199,5.77356897586,-127.944844,-4.76847690932,-8.84692862916,29.1574250438,-15.6868262691,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,304d8e62-4297-11e9-9ec5-aced5cacee40,87.9971027529,,,8.29148352774,1.29578096936,3.4214008191,-0.900581250592,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
