PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
54,02/24/2019,01:33:00 PM,1,5,"Bergner, Austin",8889809,Right,NOR_TAR,"Chatfield, Chris",8888950,Left,USF_BUL,Windup,3,Top,0,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2345089712,-2.35289411997,-3.26799607618,2300.89757421,214.081086184,1:15,6.46593846735,2.43293879517,6.58245147574,-16.2512497481,15.1142784918,10.2458134749,2.95094607413,0.288987193677,85.011719804,-5.44279138288,-1.31523301125,0.403086099225,,,,,,,,,,,,-6.61145438444,9.04285735095,-2.21360294013,50.0,6.29778154808,7.43559647394,-135.525983324,-6.05800973911,-12.254757568,30.557930622,-15.4125286072,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,9d1c5257-3862-11e9-aef4-484d7efbbbf7,93.509492373,,,8.22278916713,1.00531180253,2.91164050405,-0.279606355619,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
55,02/24/2019,01:33:22 PM,1,6,"Bergner, Austin",8889809,Right,NOR_TAR,"Chatfield, Chris",8888950,Left,USF_BUL,Windup,3,Top,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.894066365,0.450731014596,-3.37166163641,2206.40818268,229.79358108,1:45,6.59824202653,1.9866032475,6.35244090365,-22.0031055534,9.88651134485,11.7319205687,5.18019933303,-0.142367166603,84.3817793478,-3.72929731462,-1.14301114823,0.406439744162,,,,,,,,,,,,-7.42972320954,5.29582868768,-1.74778409471,50.0,6.62053296328,7.59483343638,-135.061036644,0.384984270633,-13.6530069337,30.8318447988,-22.442328578,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,a71533fc-3862-11e9-aef4-484d7efbbbf7,92.7379201039,,,8.51228701716,-2.25555424996,4.92989870833,0.209825757388,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
56,02/24/2019,01:33:42 PM,1,7,"Bergner, Austin",8889809,Right,NOR_TAR,"Chatfield, Chris",8888950,Left,USF_BUL,Windup,3,Top,0,2,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5253742026,-0.990928320048,-3.7661100398,2019.57179732,243.019248951,2:00,6.17836945273,2.2310960193,6.74188066808,-29.6849534797,7.21128552167,14.2328479287,2.79732736688,-0.0282651419473,78.4720534841,-6.63493820517,-1.051569982,0.437182297202,,,,,,,,,,,,-8.95653613979,4.28455575051,-1.9893334919,50.0,6.1014802498,7.81492527136,-124.400396086,-2.93606893351,-14.0442145306,24.8073883251,-25.4556901209,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,b64e7598-3862-11e9-aef4-484d7efbbbf7,86.2166120686,,,7.05332071851,2.69442508582,2.94421716134,0.00396433869716,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
57,02/24/2019,01:34:05 PM,1,8,"Bergner, Austin",8889809,Right,NOR_TAR,"Chatfield, Chris",8888950,Left,USF_BUL,Windup,3,Top,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1125435432,-2.05227520135,-4.92616572835,2190.59507164,233.801230456,1:45,6.45573752142,1.93135594314,6.79236792325,-22.6736271691,9.26065312752,12.6946744163,2.68550587239,-1.51774295871,84.2044416631,-6.36968010207,-2.50604112606,0.406724266686,,,,,,,,,,,,-8.47066417195,5.74395871131,-1.6166676191,50.0,6.31364755865,11.170423913,-133.704589704,-5.44055274908,-15.3102654965,29.2408469411,-21.792155108,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,c1ed3ed8-3862-11e9-aef4-484d7efbbbf7,92.6730456195,,,7.90810188012,-2.04477267541,2.28867556953,1.66361009923,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
58,02/24/2019,01:34:22 PM,1,9,"Bergner, Austin",8889809,Right,NOR_TAR,"Chatfield, Chris",8888950,Left,USF_BUL,Windup,3,Top,0,3,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1935099302,-1.71686285997,-4.24248658003,2055.36754602,239.274192544,2:00,6.1887978095,2.18656659796,6.66217478031,-29.552771664,7.64977399759,12.9293290296,2.15047884736,-0.624654908979,78.5891721312,-7.30427549762,-1.78848279776,0.438993255066,70.4093590821,-27.4771101025,147.708527044,,,,,3.1788840719,2.37221356374,112.702734769,0.0478912353516,-8.27340505203,4.68760262078,-1.90719992567,50.0,6.06123716885,8.84016055341,-123.828538757,-4.5116761689,-12.9186934939,23.415199481,-24.8544865262,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,cadfee7b-3862-11e9-aef4-484d7efbbbf7,85.8609468052,2.28308938324,0.0360600705024,6.60433779907,2.85720540552,2.33300761237,0.578708113448,2.4597704141,2.28308938324,0.591577129249,83bb2890-385d-11e9-aef4-484d7efbbbf7
59,02/24/2019,01:35:04 PM,1,10,"Bergner, Austin",8889809,Right,NOR_TAR,"Chatfield, Chris",8888950,Left,USF_BUL,Windup,3,Top,0,3,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,92.8343664737,-1.77697459378,-3.1086926933,2127.44418657,233.881667634,1:45,6.37362847147,2.05077893463,6.88313578509,-22.1922766147,8.91032243281,12.2509689963,2.9024209619,0.236679182959,85.1603687535,-6.00825422527,-0.765128838902,0.401393059897,109.088685729,15.0181080552,-9.93395506342,2333.43552794,106.869352364,27.540500873,-26.0551717083,326.355305738,326.355305738,-22.6549642153,3.29024414062,-7.70183032353,5.46903103592,-1.85885194622,50.0,6.25306936909,6.99979363035,-135.114143308,-4.81075484009,-14.2542539249,29.1151951872,-22.0521744259,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,e5b7f96d-3862-11e9-aef4-484d7efbbbf7,93.9039068856,35.2141973363,3.30188971754,7.67399772022,0.948111650632,2.85292231842,-0.230520468136,0.538493479137,2.80935624738,-0.225298488711,83bb2890-385d-11e9-aef4-484d7efbbbf7
60,02/24/2019,01:36:03 PM,2,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Sullivan, Jake",1000025016,Right,USF_BUL,Stretch,3,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2168439497,-2.18818310205,-4.62938417005,2165.92511348,236.23083507,1:45,6.30678026239,2.26117196719,7.07174014363,-20.6793627187,10.7076913811,16.0577287259,2.58964774325,-0.612299199408,84.5625303264,-6.14344450737,-1.5540664043,0.403224392555,,,,,,,,,,,,-10.297288906,6.62248786759,-1.98891677578,50.0,6.16845052238,10.429498477,-133.987550064,-5.67730700638,-18.7585871309,28.3822121832,-20.1098521625,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,0982b2a6-3863-11e9-aef4-484d7efbbbf7,93.4774215476,,,7.6543136233,-0.774733346157,2.35001132751,0.668898104087,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
61,02/24/2019,01:36:28 PM,2,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Sullivan, Jake",1000025016,Right,USF_BUL,Stretch,3,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.2563008991,1.52075831387,-3.21325655976,1578.87368785,16.2512010635,6:30,6.21713584413,2.31278124915,6.07346289216,-52.3966967816,-6.98494933519,-2.02363985822,3.26029623796,-0.831880299904,71.8289387593,-8.31704828674,-3.59487534139,0.485015508272,88.7768553115,-16.4163093335,40.8536220551,,,,,11.0509523871,9.64521430852,43.3369197646,0.0828472900391,0.16579188942,-4.23812060141,-2.06318404843,50.0,6.30692171619,6.43959559178,-113.71392261,1.5838745096,0.216153254883,21.6881183508,-37.6995514371,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,198db5af-3863-11e9-aef4-484d7efbbbf7,77.7137552888,3.09555613592,0.0714560141135,6.42736213976,0.395787146979,3.10878952009,0.896093087365,0.307863975992,3.09555613592,0.901630549136,83bb2890-385d-11e9-aef4-484d7efbbbf7
62,02/24/2019,01:37:13 PM,3,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Schrepf, Brandon",1000013425,Right,USF_BUL,Stretch,3,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.525893679,-3.41510819308,-3.37886235097,2327.54711777,225.79800578,1:30,6.47769024463,2.32326006933,6.8461750587,-17.625705098,12.9561040038,13.3516924205,1.88616069213,0.351770978757,86.3795973355,-6.75450270295,-0.836287309565,0.398018359051,,,,,,,,,,,,-8.29554444,8.0858237911,-2.11257147825,50.0,6.25259496532,7.6504396473,-135.956157157,-8.62442587805,-15.6625807596,27.3664214161,-16.9074353701,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,339d86dd-3863-11e9-aef4-484d7efbbbf7,94.7000952694,,,7.14629634346,1.08927567064,1.84731291942,-0.347043770131,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
63,02/24/2019,01:37:47 PM,3,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Schrepf, Brandon",1000013425,Right,USF_BUL,Stretch,3,Top,0,0,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,92.7963508151,-1.67744561998,-3.60092145032,2188.50127301,231.315730938,1:45,6.38931494158,2.32895513018,6.66440373618,-20.5411109424,10.6278721913,13.3098199237,3.13940899702,0.139330161574,85.737104491,-5.56382759633,-1.0777691431,0.40182118985,85.3931615428,-5.01086881603,-24.2490601148,,,,,28.6103303087,24.7145231358,-20.9697884822,0.226213989258,-8.2572952937,6.29667653717,-2.09308029351,50.0,6.26825265392,8.10796465239,-135.02417341,-4.56272747083,-15.4055661615,26.482446366,-20.4263922669,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,482575af-3863-11e9-aef4-484d7efbbbf7,93.8038547324,3.19170276387,0.193730519019,7.05924632414,2.19741335808,3.21503049854,-0.154308006492,1.95558218068,3.19170276387,-0.149606817172,83bb2890-385d-11e9-aef4-484d7efbbbf7
64,02/24/2019,01:38:46 PM,4,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Gonzalez, Nick",1000052348,Right,USF_BUL,Stretch,3,Top,0,0,0,Undefined,Fastball,InPlay,Undefined,Bunt,Out,1,1,,91.9467250224,-1.83462261317,-4.24559415332,2220.48602394,214.892940095,1:15,6.74392453517,2.46896303453,6.68927612756,-12.318744567,19.7457324626,13.7922228347,4.03449696618,-0.271197625778,83.9162743254,-4.18356234616,-1.61918786977,0.407552535025,,,,,,,,,,,,-8.83686096804,11.471936901,-2.19165534415,50.0,6.6165230856,9.52420519207,-133.598691749,-4.64261217088,-15.9734113916,28.74712194,-11.4375032785,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,6b507924-3863-11e9-aef4-484d7efbbbf7,92.4847063429,,,8.03045069699,2.25081769914,4.09522455062,0.247268323223,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
65,02/24/2019,01:39:34 PM,5,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Santos, Jordan",8901534,Left,USF_BUL,Stretch,3,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5457962099,1.33002495668,-3.4676701925,1739.17466394,341.078433661,5:15,6.16835287279,2.35485947809,6.42932410566,-56.8436800531,-12.8563811949,4.39295289886,2.65611957088,-0.469707886628,73.0805509672,-9.33687771675,-2.638256857,0.477348063784,,,,,,,,,,,,-3.29770871309,-7.39694173179,-2.11020815677,50.0,6.23681476265,6.80997615763,-114.266165554,1.18106597218,-4.39450761178,19.4950667233,-42.0311704469,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,86c8354f-3863-11e9-aef4-484d7efbbbf7,78.9620391927,,,5.46524524264,-1.74586026886,2.11521369672,0.613858451995,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
66,02/24/2019,01:40:00 PM,5,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Santos, Jordan",8901534,Left,USF_BUL,Stretch,3,Top,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5485317606,-5.07266167208,-4.51711235405,2233.88676098,219.460898705,1:15,6.32780052583,2.27899436582,6.98673222088,-12.9833821608,18.1662314166,14.978384604,0.606984565612,-0.588568125685,84.7308057158,-7.56095400275,-1.63447240713,0.40169631719,,,,,,,,,,,,-9.83060057672,11.8025197587,-2.00660117901,50.0,6.01046555013,10.2966110129,-135.398930725,-12.4032670643,-18.0476566057,32.6151472158,-10.5062143255,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,97ae8249-3863-11e9-aef4-484d7efbbbf7,93.8330149123,,,8.81772604477,0.202121020271,0.444982742343,0.622390032799,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
67,02/24/2019,01:40:27 PM,5,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Santos, Jordan",8901534,Left,USF_BUL,Stretch,3,Top,1,1,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3418344592,-2.27661390169,-3.82651332706,1965.0481791,235.275283579,1:45,6.24830368122,2.37968618956,6.81030760063,-26.9997889471,10.2958107874,14.9059382269,1.91553977986,0.125569200778,78.7464652474,-7.36287030766,-1.00442811609,0.439541935233,,,,,,,,,,,,-9.13841182386,6.23016120947,-2.13867419277,50.0,6.09080825884,7.82292516622,-122.727477277,-5.58855180041,-14.1985945551,20.0283016548,-22.4940806658,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,a7b984d3-3863-11e9-aef4-484d7efbbbf7,85.7537665915,,,5.59536921172,2.55794925353,2.06179388031,-0.146264983092,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
68,02/24/2019,01:41:20 PM,5,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Santos, Jordan",8901534,Left,USF_BUL,Stretch,3,Top,1,1,2,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,84.3929828302,-1.44823448954,-3.83382335173,1933.86188225,235.3918533,1:45,6.21029893617,2.49187427737,6.85124123474,-26.4795508933,11.0869147793,16.1176949634,2.68017999383,0.334780981582,77.7869115323,-6.4804593523,-0.761381088935,0.441135173481,95.8422139615,16.0287254592,18.488261053,1788.00038019,102.522734098,19.6372614846,39.8630305335,223.013919345,223.013919345,24.5334052053,2.07576293945,-9.98823655278,6.56083056334,-2.25341145397,50.0,6.10788038938,7.81876877349,-122.78061003,-3.78321027046,-15.3401369521,22.9214172294,-22.0977914685,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,c56af1f4-3863-11e9-aef4-484d7efbbbf7,85.4440515901,19.6781237111,2.08729257784,6.6060712979,1.83154824901,2.72714526923,-0.340395147503,1.6077882225,2.70185633396,-0.337342236527,83bb2890-385d-11e9-aef4-484d7efbbbf7
69,02/24/2019,01:42:09 PM,6,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Phillips, Kyle",1000008746,Left,USF_BUL,Stretch,3,Top,1,0,0,Undefined,Other,InPlay,Undefined,GroundBall,Out,1,1,,78.3959994589,0.774722240301,-2.93272230234,1599.66145649,342.775333263,5:30,6.22899907012,2.33198160762,6.09242158328,-52.8917693047,-8.19453696121,2.52747050213,2.5388514886,-0.17215067952,72.86822702,-9.09431511223,-2.45803703966,0.481184727396,71.2197232319,-36.3548957075,42.3766537824,,,,,5.33516565265,4.10334993292,28.3854478821,0.0424798583984,-2.1234156324,-4.6425517931,-2.10752016755,50.0,6.2604422657,5.77369921906,-114.068378565,0.0781397573202,-2.81872275013,19.5078284649,-38.3367922785,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,e042fb6e-3863-11e9-aef4-484d7efbbbf7,78.3324456807,2.64164382167,0.0271585757508,5.52777243889,2.25386037636,2.67168118794,0.136149944644,2.06309632448,2.64164382167,0.144364080326,83bb2890-385d-11e9-aef4-484d7efbbbf7
70,02/24/2019,01:42:56 PM,7,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Genord, Joe",8888923,Right,USF_BUL,Stretch,3,Top,2,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1759986235,-1.34203338718,-3.72554736073,2126.00435994,223.894781203,1:30,6.82807648746,2.34391017138,6.79135223611,-17.2223711048,14.5415950935,14.0198734667,4.1652265942,0.107236680123,84.1235465976,-4.63161538674,-1.04645513509,0.405638231815,,,,,,,,,,,,-8.86660675196,8.48461019985,-2.10781283781,50.0,6.73436948276,8.3375311183,-134.058851291,-3.62843771023,-16.1128788483,29.3635666365,-16.7553545679,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,fb1b0298-3863-11e9-aef4-484d7efbbbf7,92.9211636498,,,8.05245202593,-2.12344708548,3.87039611679,-0.0490733067229,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
71,02/24/2019,01:43:16 PM,7,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Genord, Joe",8888923,Right,USF_BUL,Stretch,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0182673262,-0.458646856149,-5.04496209183,1680.38034899,8.67756899183,6:15,6.27987350866,2.22125041666,6.21344547031,-50.5458025454,-6.31454331867,-0.957383975355,1.64284887725,-2.52587188268,73.2939671685,-9.88101679302,-5.22461207793,0.47866995659,,,,,,,,,,,,-0.85751861457,-3.31824008714,-1.84233721686,50.0,6.21990391624,10.1484368509,-114.664151971,-2.29137163525,-1.14372055589,20.8443348857,-36.5997710219,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,0c57207c-3864-11e9-aef4-484d7efbbbf7,78.7439779794,,,5.72430015767,-2.67314735256,0.896990244598,2.9004231856,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
72,02/24/2019,01:43:51 PM,7,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Genord, Joe",8888923,Right,USF_BUL,Stretch,3,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1474584863,-1.79538140289,-4.59470283224,1704.46995569,15.5269098138,6:30,6.40899421778,2.31069481328,6.34061890991,-47.9665017204,-5.48119273546,-1.51174381933,0.753199353237,-2.05396786819,75.0310265685,-10.6985934721,-4.87836785511,0.469127518482,,,,,,,,,,,,-0.332879759514,-2.5441739831,-1.97568575762,50.0,6.2551391867,9.39547693294,-116.402502702,-4.9545539861,-0.460894077701,19.9805163305,-35.6966259675,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,1ee5b9c4-3864-11e9-aef4-484d7efbbbf7,80.3456950107,,,5.11643191782,-0.165170190618,0.448994580506,2.18911201901,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
73,02/24/2019,01:44:14 PM,7,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Genord, Joe",8888923,Right,USF_BUL,Stretch,3,Top,2,2,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5034531785,-1.98361176626,-4.5842917959,1964.02789736,233.547488286,1:45,6.17699674314,2.2243382213,6.70713863783,-25.9797280089,10.6119367826,14.4126718446,2.19217367828,-0.774255977179,79.483250336,-6.87997596349,-1.86060747713,0.435374113087,,,,,,,,,,,,-9.0503945709,6.33870026642,-1.92607602981,50.0,6.03462229559,9.57943498066,-124.281949293,-5.01360158524,-14.376958816,21.2552421055,-22.1047381011,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,2f20679a-3864-11e9-aef4-484d7efbbbf7,86.5746845944,,,6.02020284245,2.24542379969,2.29159084391,0.746982875047,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
74,02/24/2019,01:44:42 PM,7,5,"Bergner, Austin",8889809,Right,NOR_TAR,"Genord, Joe",8888923,Right,USF_BUL,Stretch,3,Top,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.8762136698,1.39144929398,-3.72703343216,1587.60433447,2.97398383116,6:00,6.1228872292,2.33403425049,6.16426754924,-54.3302923427,-9.49963898912,-0.491339917481,2.88350324822,-1.15411793545,72.0743460577,-8.84461768797,-3.82004953104,0.481902359239,,,,,,,,,,,,-0.882141249674,-5.61677441418,-2.05133878621,50.0,6.20070062889,7.47394925963,-114.530953718,1.31734376803,-1.15949478713,23.213054244,-39.556789876,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,39bdc0ca-3864-11e9-aef4-484d7efbbbf7,78.2157957903,,,6.80186761216,-1.23159585213,2.45648222112,1.33107293503,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
75,02/24/2019,01:45:36 PM,1,1,"Burns, Dylan",8897338,Right,USF_BUL,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,3,Bottom,0,0,0,Undefined,Fastball,Undefined,Undefined,Undefined,Undefined,0,0,,83.6188217584,-1.35941593791,-4.14049452209,2056.52184368,206.370197556,1:00,6.53607208812,1.95686288184,5.48298146164,-19.3969755497,21.9867782682,10.9193704884,3.64434898791,-1.01340226341,74.8212967247,-5.0090454366,-2.08533370075,0.463005829755,,,,,,,,,,,,-7.23439260751,12.2063900752,-1.60087532193,50.0,6.40388513079,8.41846437593,-121.125396009,-3.50358499464,-10.5281469457,28.1638264717,-14.4101981047,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,5d8877f0-3864-11e9-aef4-484d7efbbbf7,81.4079955344,,,8.79752503371,-2.27457428819,3.3108851162,1.14233571044,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
76,02/24/2019,01:45:52 PM,1,2,"Burns, Dylan",8897338,Right,USF_BUL,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,3,Bottom,0,0,0,Undefined,Other,Undefined,Undefined,Undefined,Undefined,0,0,,84.4467886478,-1.93272987492,-2.77317091116,1942.54157901,244.453587825,2:15,6.21464085981,2.25200452704,5.55596620439,-31.9536787029,7.71052250238,16.2098283164,1.74341362036,1.01001415575,77.45932065,-7.86757194314,0.259149097552,0.45328450618,,,,,,,,,,,,-9.41971572477,4.65360691615,-2.02311044668,50.0,6.0267117296,5.41342592521,-122.656413775,-5.18456072854,-14.3353069594,24.4954131551,-25.0920000573,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,667b25a8-3864-11e9-aef4-484d7efbbbf7,83.1539044623,,,6.98746799781,0.564329131629,1.62481434273,-1.01428433383,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
77,02/24/2019,01:46:06 PM,1,3,"Burns, Dylan",8897338,Right,USF_BUL,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,3,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.1368142011,0.796193141412,-2.75703249606,2100.21842011,61.1516068184,8:00,5.91217804845,2.23768500503,5.38355526388,-51.6721405362,-1.63543920227,-2.88350536231,2.35330398438,-0.588607018246,69.7104138994,-8.72650486083,-3.29160586117,0.509114954424,,,,,,,,,,,,0.811277619568,-1.07074471654,-1.98926794618,50.0,5.94718772316,5.34626427225,-109.221858408,-0.0309001060161,0.986664113929,18.0132756505,-33.4762728031,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,6f6dd1eb-3864-11e9-aef4-484d7efbbbf7,74.0350999191,,,5.42640030171,-1.49645681223,1.89022792013,0.756995971522,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
78,02/24/2019,01:46:19 PM,1,4,"Burns, Dylan",8897338,Right,USF_BUL,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,3,Bottom,0,0,0,Undefined,ChangeUp,Undefined,Undefined,Undefined,Undefined,0,0,,76.9641717979,0.360092569027,-2.92895281386,1514.03871933,260.427151041,2:45,5.9556543756,2.22372009549,6.66864180565,-43.3160950462,2.6931058021,16.2251147665,2.67583200061,0.894035573082,70.2099622619,-7.89586530964,0.180024841362,0.488195602704,,,,,,,,,,,,-9.91398601715,1.38714356614,-2.03427936635,50.0,5.96215371241,5.34254172284,-111.981355335,-0.328253908932,-12.47103654,21.98556448,-30.4291279897,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,78607f76-3864-11e9-aef4-484d7efbbbf7,77.2075297531,,,6.75420953605,-1.11493956326,2.3143595272,-0.905873395772,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
79,02/24/2019,01:46:37 PM,1,5,"Burns, Dylan",8897338,Right,USF_BUL,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,3,Bottom,0,0,0,Undefined,Fastball,Undefined,Undefined,Undefined,Undefined,0,0,,84.1403397223,-2.01590080749,-4.1582166315,2130.84913664,222.755506314,1:30,6.15167423393,1.94357899825,5.62038443061,-23.5418125401,16.7090379224,15.4836441144,2.30306107759,-0.653006894694,76.2891155016,-6.4223827219,-1.25240778699,0.456624330931,,,,,,,,,,,,-9.55034245971,9.55652469109,-1.59862920564,50.0,5.9645258558,8.37453575224,-121.97155982,-5.05424546304,-14.2622516738,25.9356601545,-17.9025644871,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,81532d11-3864-11e9-aef4-484d7efbbbf7,82.5457032574,,,7.85122422067,-1.38412909018,1.98106974896,0.709865482012,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
80,02/24/2019,01:47:09 PM,1,6,"Burns, Dylan",8897338,Right,USF_BUL,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2666952154,1.11162651663,-1.14462608836,2146.00647134,64.454971593,8:15,5.79832908617,2.22838170677,5.75733426342,-52.4554055623,-2.51527794879,-5.16449770352,2.46199161004,0.732541912994,68.5721358488,-8.72768662339,-2.11987731478,0.508623406513,,,,,,,,,,,,2.41938800156,-1.70541762221,-2.13051966769,50.0,5.85889656909,2.32972582103,-109.414140877,0.664810310166,2.89479626577,21.6436755403,-34.2145796995,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,9338882f-3864-11e9-aef4-484d7efbbbf7,74.1066495141,,,6.69455936652,-0.79765783047,2.11245286004,-0.649654398617,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
