PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,03/20/2019,03:42:14 PM,4,1,"Benoit, Carlos",1000056890,Left,ARK_LIO,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,2,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.102482196,2.07696502545,0.823618411952,2530.72995141,272.513861577,3:00,5.16852296348,-2.69209337008,5.42459053496,-60.0308578972,-0.725001935294,15.2435145432,2.11213676932,-0.650407290782,63.8844460014,-9.02736609842,3.6625534733,0.554268640347,53.5701522484,23.247687458,-141.657477899,3220.81315541,,,,105.682007129,49.3422887679,-144.993784943,1.65526916504,-7.8563662268,-0.955268926775,2.60865672348,50.0,5.31138297783,-1.86037178991,-100.462937962,2.004960762,-8.03826539176,16.1034757875,-33.1514349119,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,a547aabb-4b50-11e9-8d7d-98909699bb76,68.0038049735,13.8080969459,0.738202709566,5.21803619452,1.12169380034,2.06499501766,0.63147954321,1.13980741907,2.06790039883,0.632644522889,75b897f8-4b45-11e9-8d7d-98909699bb76
75,03/20/2019,03:42:38 PM,4,2,"Benoit, Carlos",1000056890,Left,ARK_LIO,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,2,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7995791872,0.094625986747,4.33143672107,2060.75190337,122.580564992,10:00,5.66255115677,-2.27251560643,5.52366642959,-36.6400989837,9.20516605186,-14.4719310834,2.69791909415,0.578234462953,71.8220183059,-6.73716370636,1.62736363318,0.487325079417,,,,,,,,,,,,8.97045879873,4.8772006609,1.90512710506,50.0,5.6466190124,-8.21638150891,-114.292773287,-0.925712194506,11.8152087059,21.9013706532,-25.7501693545,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,ae7fe796-4b50-11e9-8d7d-98909699bb76,77.3454478604,,,6.97756088132,-2.44340136216,2.22228456458,-0.68021536952,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
76,03/20/2019,03:42:59 PM,4,3,"Benoit, Carlos",1000056890,Left,ARK_LIO,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,2,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,80.8361528228,-1.16788916772,3.87824937311,2120.00728977,120.504707848,10:00,5.49865275712,-2.14678762276,5.87181532708,-31.8894414233,11.4499844597,-19.5037292154,1.75391663976,-0.1647779217,73.0801925714,-7.17647637147,0.187919965444,0.473819680247,93.9431975968,-26.3409711065,-0.392114584165,,,,,4.49754218988,4.35873699986,1.78781695111,0.0279351806641,11.7907635765,6.56705560204,1.84419994477,50.0,5.38579666548,-7.38123978621,-117.274953248,-3.32669692199,16.1844506734,25.1563762301,-23.1598581886,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,bfe2f98f-4b50-11e9-8d7d-98909699bb76,79.5500442309,1.70819227139,0.0268051761772,7.75596025142,0.952074818531,1.69516700159,0.163407958159,1.05473593984,1.70819227139,0.16368417936,75b897f8-4b45-11e9-8d7d-98909699bb76
77,03/20/2019,03:46:16 PM,5,1,"Acosta, Dalton",1000056888,Right,ARK_LIO,"Dillard, Thomas",8889770,Left,OLE_REB,Windup,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,77.8020185314,3.63032088644,-4.16958934364,1651.07355847,298.921387323,4:00,2.63237319255,2.89204693441,5.66272923871,-55.1513136575,-8.84664915842,15.9327509638,1.43476314223,0.32530001011,71.7914778587,-6.60747755569,-1.20604863736,0.489760650728,99.0012058079,4.91548782151,32.7254469494,4208.89632214,,,,79.078595965,79.078595965,33.8355536272,0.586748046875,-9.52888838512,-5.61759392769,-2.54949443588,50.0,2.90510890782,7.74967358346,-112.79317293,5.53744629649,-12.4114163548,18.3918852407,-39.4909877765,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,34bbfdb0-4b51-11e9-8d7d-98909699bb76,76.9608102756,3.06848242093,0.591172708835,6.01054067265,3.21085846716,1.63653362636,-0.364836996184,2.92314175966,1.6049980249,-0.358259857357,75b897f8-4b45-11e9-8d7d-98909699bb76
78,03/20/2019,03:47:09 PM,6,1,"Acosta, Dalton",1000056888,Right,ARK_LIO,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2241846152,5.25191694729,-3.67941350593,1717.82110987,294.237289663,3:45,2.71071133153,2.6976073186,5.70815055099,-54.6870745274,-8.4376473035,18.6453939944,3.06990290081,0.819013716722,71.233434172,-4.96056050746,-0.189576777102,0.489468443486,,,,,,,,,,,,-10.9893098883,-5.95686536751,-2.40098950215,50.0,3.1182556576,6.72939681577,-113.155928977,8.81780474334,-14.2752434056,20.2829149491,-39.9120870611,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,4f954974-4b51-11e9-8d7d-98909699bb76,77.0067550273,,,6.9907504432,-0.855807484692,2.86268740338,-0.814895552289,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
79,03/20/2019,03:47:23 PM,6,2,"Acosta, Dalton",1000056888,Right,ARK_LIO,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4137190874,2.91567717165,-3.15075764176,1672.98158305,287.737399459,3:30,2.7068645871,2.93968989726,5.95151055502,-51.8137008718,-5.11934929707,15.8677071085,1.09928290089,1.33725948876,70.6209527141,-6.8271279751,-0.15816381108,0.491817177175,,,,,,,,,,,,-9.49641966275,-3.61473175723,-2.69818788187,50.0,2.90986203181,5.7447115949,-112.37068337,4.29221044439,-12.0950943552,21.1036991093,-36.7779438375,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,58886282-4b51-11e9-8d7d-98909699bb76,76.6389997552,,,6.7927663733,2.7572122438,1.25644746335,-1.34197990605,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
80,03/20/2019,03:47:47 PM,6,3,"Acosta, Dalton",1000056888,Right,ARK_LIO,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,79.3238096537,3.93962977176,-4.36917028121,1742.18164694,274.274800861,3:15,2.7667318607,2.79198465629,5.81226732283,-45.8550662016,-1.17078244438,15.1009757571,2.62486186696,-0.01977194314,72.3450202642,-4.63979346756,-1.5421740275,0.481115023826,87.8981782066,24.6533251594,-8.70901883368,1749.25460561,108.623357323,42.0731972297,-17.3470156203,320.348518438,317.147500483,-6.97038704284,3.90898986816,-9.30284827211,-1.70187125729,-2.44278824511,50.0,3.06323683373,8.33555888828,-114.883526903,6.59250364675,-12.4627229446,20.8045081565,-34.4539900697,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,6a6e94e3-4b51-11e9-8d7d-98909699bb76,78.3437944243,50.5310170389,3.85838402604,6.97878938953,2.58482006479,2.71749862752,-0.0124027139351,2.29532725818,2.69495102386,-0.00429423300178,75b897f8-4b45-11e9-8d7d-98909699bb76
81,03/20/2019,03:50:05 PM,1,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Sims, Larry",1000027736,Right,ARK_LIO,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5246043366,0.277821410277,2.19106322841,2105.6998274,134.063815754,10:30,5.71156548053,-2.37951043094,5.62178456436,-21.0415869416,15.005444306,-15.5390159698,4.21752240346,-1.62898448993,80.4203275108,-3.6673380411,-0.725366521642,0.432121892919,,,,,,,,,,,,8.9481075693,7.94306794075,2.20274596736,50.0,5.72185266143,-4.39993629798,-128.68761923,-0.0846154929436,14.9355523695,27.8643272961,-18.9160377106,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,bafa766e-4b51-11e9-8d7d-98909699bb76,87.2262598558,,,8.10427682578,-1.80230204085,4.00339419234,1.67549391561,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
82,03/20/2019,03:50:18 PM,1,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Sims, Larry",1000027736,Right,ARK_LIO,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8705525775,-2.4273738123,3.28438163342,2256.23405756,136.165496875,10:30,5.61614830991,-2.36859116869,5.90531589161,-19.6871925821,17.3868648699,-16.7269822662,1.71755878551,-0.710810960159,79.2746298127,-6.12021350273,0.135154920661,0.438234513384,,,,,,,,,,,,9.96580212996,10.0788208047,2.11446540591,50.0,5.40979279026,-6.71164291387,-126.136013206,-5.97588090064,16.0195349632,26.1966844198,-15.9728416528,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,c3ed8fab-4b51-11e9-8d7d-98909699bb76,86.0096030093,,,7.59592276483,-0.360040804951,1.52482318153,0.708511028339,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
83,03/20/2019,03:50:33 PM,1,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Sims, Larry",1000027736,Right,ARK_LIO,Windup,3,Top,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2035892647,-0.673391569941,2.49517886113,1840.1799378,122.54548954,10:00,5.39878986029,-2.35676382124,5.95625162604,-30.4283875478,10.5071394892,-16.5243543187,2.23806939433,-1.41868305455,75.6751577941,-6.36814253552,-0.609938745961,0.460491598925,,,,,,,,,,,,9.58165205353,5.85129715591,2.16805923006,50.0,5.32819277683,-4.72045306081,-119.608706973,-2.31256332914,13.9475126914,22.0275174105,-23.6566195278,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,cce0a8c4-4b51-11e9-8d7d-98909699bb76,81.8524737674,,,6.52843147061,-1.38872636791,1.9164655419,1.45315950903,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
84,03/20/2019,03:50:48 PM,1,4,"Phillips, Zack",1000049250,Left,OLE_REB,"Sims, Larry",1000027736,Right,ARK_LIO,Windup,3,Top,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.1863285292,-1.00374330003,2.91085555429,1791.10575101,126.735923695,10:15,5.45697435627,-2.39191428659,6.02946757946,-27.3783643134,12.4615132357,-16.7467333947,2.24471293472,-1.0897922894,76.6256236143,-6.13194288766,-0.237003476725,0.454287216224,90.5799408966,-11.2147030776,5.63447686635,,,,,10.3410630818,10.3410630818,11.500940078,0.0772766113281,9.81973369006,7.00497158589,2.17375296396,50.0,5.36355541406,-5.65525263431,-121.012680589,-2.93704046841,14.6537785445,22.2110876891,-21.720679293,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,d5d3c1f1-4b51-11e9-8d7d-98909699bb76,82.9703658281,2.10974114617,0.0777154645704,6.56070491496,0.358852159233,2.12998543743,1.09482994534,0.174244929117,2.10974114617,1.09584509661,75b897f8-4b45-11e9-8d7d-98909699bb76
85,03/20/2019,03:51:16 PM,2,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Simon, Brandon",1000056902,Right,ARK_LIO,Windup,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7171847982,-0.178598865075,0.415231865235,,252.854203921,2:30,5.76427689495,-2.3370753983,5.6500495191,-43.402995279,1.57915322065,5.25564334312,1.98079601199,-1.51185683504,73.0031886609,-8.22403638989,1.39637303384,0.482715913026,,,,,,,,,,,,-2.69832425442,0.888588162028,2.2985831714,50.0,5.72156280235,-0.989167073304,-114.617657643,-1.66623688456,-3.61639365214,19.6999811299,-30.9831299397,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,e7b9f413-4b51-11e9-8d7d-98909699bb76,78.0839734179,,,5.71399613726,-1.62964295198,1.52631837945,1.43589678546,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
86,03/20/2019,03:51:29 PM,2,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Simon, Brandon",1000056902,Right,ARK_LIO,Windup,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3347155673,-2.11129629731,3.9642670778,2416.65650727,138.155815544,10:30,5.54563548271,-2.29062016356,5.90382422094,-16.0752591273,19.3273861177,-17.3373234476,2.24081647653,-0.0500331011793,80.6088266666,-5.14752691396,0.687077493243,0.428242114697,66.9632472255,60.4864535258,159.864749138,4508.47175078,-103.39976211,68.3547651166,37.5297688172,162.861857646,70.2074223945,160.438960908,4.0038494873,10.6228476299,11.1204159041,1.98192247543,50.0,5.36665956551,-8.42176834371,-129.55926436,-5.30393669483,17.8406866697,30.0788187063,-13.4977140467,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,f0ad0dfc-4b51-11e9-8d7d-98909699bb76,88.0165103514,74.4200250074,1.52400731956,8.72588890066,2.30357929735,2.32025973254,0.0611642323883,2.05106405023,2.29773456841,0.0578943948009,75b897f8-4b45-11e9-8d7d-98909699bb76
87,03/20/2019,03:51:59 PM,2,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Simon, Brandon",1000056902,Right,ARK_LIO,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9429895344,-0.752152363029,2.14095878701,2308.20032275,137.938445825,10:30,5.5992978259,-2.24113160342,5.78869989035,-17.2423856096,17.8215736243,-16.1110676557,3.4622730199,-1.59133517962,80.8584749827,-4.01174919074,-0.909773757593,0.426188762906,,,,,,,,,,,,9.38949619468,9.85986675621,2.07452036786,50.0,5.52720514637,-4.35441779723,-130.673599519,-2.2846931689,15.9696877402,31.7371221856,-15.4043529314,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,0164785a-4b52-11e9-8d7d-98909699bb76,88.4405685971,,,9.08451455174,-1.3899828581,3.26041503335,1.64057148053,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
88,03/20/2019,03:52:12 PM,2,4,"Phillips, Zack",1000049250,Left,OLE_REB,"Simon, Brandon",1000056902,Right,ARK_LIO,Windup,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0949459464,-0.0729861384118,2.19939325799,,284.853013385,3:30,5.60863875157,-2.20735752755,5.69173596271,-43.6091201819,-1.07363121106,3.89755856557,1.90648211121,0.167980479389,74.9278000277,-8.17274357727,2.92778882979,0.469404483224,,,,,,,,,,,,-1.49414860666,-0.554813386726,2.02025335339,50.0,5.57531021301,-4.65033466703,-117.967774457,-1.48992161674,-2.11232448658,21.7626938881,-32.9584055454,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,097c3ba8-4b52-11e9-8d7d-98909699bb76,80.2982882955,,,6.16714591875,2.50752067754,2.06153595577,-0.112352035471,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
89,03/20/2019,03:52:33 PM,2,5,"Phillips, Zack",1000049250,Left,OLE_REB,"Simon, Brandon",1000056902,Right,ARK_LIO,Windup,3,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0347452972,0.497572416332,0.613856898851,1740.82094103,138.611822095,10:30,5.44580745225,-2.37480768973,5.85398694172,-27.306713706,14.5029073139,-12.8153577332,3.63254664406,-2.87243986965,74.2253100096,-4.65632378664,-1.81023679578,0.46538205588,,,,,,,,,,,,7.11369743323,7.67832866258,2.33244199375,50.0,5.47035958311,-0.895964492452,-119.318257166,0.22138427389,10.1348418863,25.4755017422,-21.2347799585,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,147971b9-4b52-11e9-8d7d-98909699bb76,80.9923288723,,,7.80943528768,-0.999065737125,3.42987929961,2.95151773374,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
90,03/20/2019,03:52:53 PM,2,6,"Phillips, Zack",1000049250,Left,OLE_REB,"Simon, Brandon",1000056902,Right,ARK_LIO,Windup,3,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.9988432166,2.01232965742,-0.146700148622,2557.75486495,291.914900905,3:45,5.57846552227,-2.25815367791,5.64642663611,-53.4605268035,-5.1851652529,12.7759913796,3.0010076547,-1.33030854456,69.5038072194,-8.04920949809,2.27109205329,0.500074012333,,,,,,,,,,,,-6.9144484551,-3.46625558686,2.26263411566,50.0,5.71575581156,-0.0815696693053,-111.82430414,2.38969842963,-8.57627935547,24.0089867178,-36.4733902065,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,2187ebe2-4b52-11e9-8d7d-98909699bb76,75.3735958908,,,7.49503599715,-1.48923741677,2.57307663538,1.21108140059,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
91,03/20/2019,03:53:20 PM,3,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Toth, Austin",8901283,Right,ARK_LIO,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9172559722,-3.62332645428,3.21304596986,2479.42911442,145.952638028,10:45,5.52749189046,-2.25452541456,6.02047479442,-15.8557580464,19.7523311101,-13.3695075729,0.840751551075,-0.3898428417,80.4194997871,-6.61307587563,0.679051132437,0.429482876022,,,,,,,,,,,,8.27035597456,11.8692329035,2.01027975952,50.0,5.23478973514,-6.81885439615,-128.915889136,-8.67210851833,13.7520592079,29.7825490614,-12.4377283614,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,2f52bf15-4b52-11e9-8d7d-98909699bb76,87.7622336662,,,8.49775618516,1.46702830169,0.846589180645,0.390440977389,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
92,03/20/2019,03:53:32 PM,3,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Toth, Austin",8901283,Right,ARK_LIO,Windup,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1888403445,-2.52692734455,4.77796562323,2490.14331112,148.90157975,11:00,5.60806159741,-2.26522970835,5.97341416975,-13.9948914349,22.2141560143,-13.4201360254,2.08979911425,1.05564266111,78.8138266026,-5.20167055615,2.21560889095,0.433091907014,,,,,,,,,,,,9.118004631,13.0670977092,1.89412673459,50.0,5.40000366121,-10.3662949249,-129.00343644,-6.14731254694,14.8576995158,35.0906254444,-10.8813404297,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,3845d766-4b52-11e9-8d7d-98909699bb76,87.0308955458,,,10.3750137418,0.738404526199,2.02776112184,-1.08164881688,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
93,03/20/2019,03:53:50 PM,3,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Toth, Austin",8901283,Right,ARK_LIO,Windup,3,Top,2,2,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4651541868,-1.35703991029,2.66245288643,1759.24927411,143.529893596,10:45,5.48112699375,-2.18830338807,5.92739501088,-24.247234784,16.7912729269,-12.4398565722,2.19993350788,-0.753086871515,74.2641703606,-5.97275929407,0.286005576343,0.461070459777,,,,,,,,,,,,7.74091820068,9.63055009404,1.98254338245,50.0,5.35925896378,-5.2655559784,-121.114464249,-3.58660450989,11.1568276672,30.1927153098,-18.293732946,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,4138f03c-4b52-11e9-8d7d-98909699bb76,81.749710314,,,9.20098382613,-1.27530902137,1.91161577243,0.743071177298,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
94,03/20/2019,03:54:07 PM,3,4,"Phillips, Zack",1000049250,Left,OLE_REB,"Toth, Austin",8901283,Right,ARK_LIO,Windup,3,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9320145501,-2.74160308482,3.24086084665,2425.24169023,137.573447942,10:30,5.61273523694,-2.19305877716,5.91796586543,-16.9250135409,19.1612945867,-17.5439673445,1.65232127916,-0.644601413851,79.4223571728,-5.95307515404,-0.100179437509,0.432357249041,73.8084198359,-5.71561573813,170.568362119,,,,,25.1179237298,25.1179237298,168.476022643,0.270051879883,10.6616701802,11.3665002313,1.94338455268,50.0,5.38350649753,-6.74603498168,-128.912283901,-6.71703204746,17.5040585322,32.885332634,-13.5128179995,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,4e391cb7-4b52-11e9-8d7d-98909699bb76,87.1787777463,1.69675122527,0.270051879883,9.50965737728,2.08447234767,1.72167668893,0.64372503545,1.84384843533,1.69675122527,0.643973751239,75b897f8-4b45-11e9-8d7d-98909699bb76
95,03/20/2019,03:54:27 PM,3,5,"Phillips, Zack",1000049250,Left,OLE_REB,"Toth, Austin",8901283,Right,ARK_LIO,Windup,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.1726727869,0.194132643503,1.23104324259,2651.88564771,296.394784509,4:00,5.71025875974,-2.27030239837,5.73056337301,-45.3548648955,-1.78767706065,3.51953722795,2.11150266795,-0.830501239241,73.7977693485,-8.25956732483,1.8913848624,0.475063082515,,,,,,,,,,,,-1.54255565614,-1.01317655245,2.1656506237,50.0,5.69864283694,-2.6127380568,-116.658306372,-0.968816846179,-2.12405386518,22.1088522083,-33.5691629329,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,59f76f1e-4b52-11e9-8d7d-98909699bb76,79.3418346077,,,6.37490343836,1.95449154986,2.18915416176,0.848225791012,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
96,03/20/2019,03:56:47 PM,1,1,"Acosta, Dalton",1000056888,Right,ARK_LIO,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,3,Bottom,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,73.213057299,3.04162355314,-3.16085765301,1743.14616317,170.54941419,11:45,3.14634461207,2.77976212023,5.83010792664,-48.5358412599,4.90001737809,-0.824001038489,1.93569345213,-0.229742744188,65.5131802528,-6.15358762909,-3.31717243426,0.526123759158,102.695203862,9.48794317602,44.7397191554,4385.43169235,73.4257771839,6.75505526501,81.905551797,149.94098101,122.923569115,50.004132753,1.19964904785,-0.657337229564,1.58922059342,-2.52138491252,50.0,3.36682005019,5.88044270465,-106.090927066,4.36531051398,-0.731136370092,22.2237698262,-30.4064064335,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,ac9e1add-4b52-11e9-8d7d-98909699bb76,71.6416543922,8.51091700858,0.948547645754,7.69987704618,2.36593883068,2.03658992137,0.174750118101,2.12304200391,2.0110810138,0.18881622947,75b897f8-4b45-11e9-8d7d-98909699bb76
97,03/20/2019,03:57:05 PM,1,2,"Acosta, Dalton",1000056888,Right,ARK_LIO,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0382186029,2.13394955285,-2.89392633472,1578.03183467,274.697995482,3:15,2.80120688016,2.97980299356,5.88040120963,-48.02323236,-1.24978392121,14.6727934406,0.784241835517,1.51303335814,71.007870911,-6.83947351084,-0.143568010283,0.492233552337,,,,,,,,,,,,-8.65046749314,-1.22809897521,-2.75479174655,50.0,2.94565498873,5.2460860001,-111.985001802,2.82004087311,-11.0545999498,19.0226972777,-33.7434600224,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,b5913370-4b52-11e9-8d7d-98909699bb76,76.5741716349,,,6.03034769188,-1.25467685283,0.451756535881,-1.51003027029,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
98,03/20/2019,03:57:19 PM,1,3,"Acosta, Dalton",1000056888,Right,ARK_LIO,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,77.0365509421,3.55687225475,-4.52563252631,1729.15145325,286.562307652,3:30,2.62419683964,2.77618363711,5.77661304502,-51.9399889704,-4.79524588839,15.9750198673,1.61973559702,-0.111910474549,70.874449519,-6.11590846711,-1.54696609486,0.494183402288,107.945170752,6.76684365108,11.0396852675,1066.00552772,107.460093583,4.56048537302,23.4989019969,148.707289758,148.707289758,12.7353404061,1.09064941406,-9.70566221219,-3.47132051484,-2.41199038854,50.0,2.88722267854,8.37694838732,-111.641462902,5.46665133566,-12.3593618058,18.4097908934,-36.5944894546,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,be844b51-4b52-11e9-8d7d-98909699bb76,76.2720405958,5.97375691693,1.09921206297,6.16210142312,1.39615920727,1.61753666173,0.112464069723,1.22466005675,1.59908796689,0.117075356156,75b897f8-4b45-11e9-8d7d-98909699bb76
99,03/20/2019,03:57:53 PM,2,1,"Acosta, Dalton",1000056888,Right,ARK_LIO,"Graham, Kevin",8898969,Left,OLE_REB,Windup,3,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,72.8365108829,3.39806349867,-2.73859444881,1870.72033957,180.069309948,12:00,3.08544110116,2.67017736694,5.8661986051,-45.7793228676,6.75014260212,0.00822530817655,2.43400044505,0.125266775472,66.8388268055,-5.16761948293,-2.73705394482,0.521642549837,93.3606584096,39.8036956309,26.2776806251,3890.27480911,96.3941153593,86.2248607154,52.9918065049,329.374920605,119.261550838,32.3011185592,5.64448303223,-0.729370094804,2.73210625788,-2.44851754513,50.0,3.33418781801,5.05890014627,-105.764273906,5.06295487694,-0.830034173469,17.2470950508,-29.0648704098,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,d06a7eb3-4b52-11e9-8d7d-98909699bb76,72.2570973799,113.974252507,1.44051680981,5.99768407741,2.75939995565,2.55267634696,-0.189459311689,2.48333104489,2.52874841274,-0.176261100553,75b897f8-4b45-11e9-8d7d-98909699bb76
