PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,03/12/2019,02:38:57 PM,3,1,"Mann, Luke",1000017065,Right,MIZ_TIG,"Duncan, Tyler",1000010152,Left,ASU_RED,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3574186641,-2.70187486767,-1.58791900976,2250.73782477,189.708952016,12:15,6.00931539734,0.290991408718,6.62468106073,-14.1243765374,23.1804851891,3.97204169275,2.35572555271,-0.832238187335,77.8499465374,-5.38780210519,-0.829149190373,0.439596509783,,,,,,,,,,,,-2.66147927261,13.6325289086,-0.185218692097,50.0,5.82047118558,3.33650478209,-124.201375862,-6.24238261421,-4.14085945812,25.7966439514,-10.9638941696,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,759d67d5-44fe-11e9-a8fb-484d7ed78e38,85.743120526,,,7.50747212667,-1.5240682698,2.07383649297,0.873529261111,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
69,03/12/2019,02:40:01 PM,3,2,"Mann, Luke",1000017065,Right,MIZ_TIG,"Duncan, Tyler",1000010152,Left,ASU_RED,Stretch,3,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.935198361,-2.1926356141,-1.15140429109,1453.50846088,213.785738387,1:15,6.02826923268,0.621006641004,6.67382139694,-25.0923329865,15.2062455014,10.1995650106,1.93021217477,0.417617763495,75.121299659,-6.95480069415,0.797747080914,0.456894975162,,,,,,,,,,,,-5.98913137812,9.06471099929,-0.548267411619,50.0,5.87150812842,2.13763339488,-119.310524469,-5.2094587355,-8.61405552712,23.4250296066,-19.136444444,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,a09f787c-44fe-11e9-a8fb-484d7ed78e38,82.4968068598,,,6.813898702,-0.668099243246,1.67186659787,-0.448277744124,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
70,03/12/2019,02:40:29 PM,3,3,"Mann, Luke",1000017065,Right,MIZ_TIG,"Duncan, Tyler",1000010152,Left,ASU_RED,Stretch,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7393018963,0.314437448654,-0.982609317474,2179.84672138,195.601288347,12:30,5.94288560166,0.475757396944,6.24143389983,-16.5343403568,20.948541922,5.85928645084,4.85506415481,0.0577161269373,77.8961710701,-2.82337527886,0.130073848079,0.44064414902,,,,,,,,,,,,-3.49241181417,11.3637028641,-0.405622428532,50.0,5.95806084964,1.97012663161,-124.834068807,0.202764509554,-5.48177910693,26.3746924801,-14.3372892473,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,ab4d838a-44fe-11e9-a8fb-484d7ed78e38,85.5392647444,,,7.84313082614,-1.87924186917,4.68595185299,-0.0675257797588,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
71,03/12/2019,02:40:48 PM,3,4,"Mann, Luke",1000017065,Right,MIZ_TIG,"Duncan, Tyler",1000010152,Left,ASU_RED,Stretch,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,85.1475614994,-2.41870544147,-1.09948087408,2218.53728266,181.26212849,12:00,6.00119232809,0.158390031967,6.71892546822,-17.6887551891,19.9533288183,0.440388727839,2.31487743668,-0.809884257708,77.0568932989,-5.80240060318,-1.01479570406,0.441578935448,96.9820239064,-1.02097366746,44.8152293965,,,,,39.184480585,38.7548678403,43.6104464884,0.279976196289,-0.595009110434,11.8932508519,-0.085998071028,50.0,5.83446013947,2.36642555574,-123.899737639,-5.69424324804,-0.912249488914,27.9197401952,-13.9396857192,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,bcab03d2-44fe-11e9-a8fb-484d7ed78e38,85.3581851292,2.35286966072,0.278876244233,8.09066820052,2.0205074642,2.37600683859,0.799182179687,1.79139499415,2.35286966072,0.803244234562,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
72,03/12/2019,02:41:45 PM,4,1,"Mann, Luke",1000017065,Right,MIZ_TIG,"Tipton, Drew",8891815,Right,ASU_RED,Stretch,3,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7733973218,-0.274873065784,-1.4159036732,2262.6754446,158.376245969,11:15,5.93844579152,0.414800177029,5.96633908577,-34.8144881596,10.9035161549,-4.33927701166,2.78233307169,-1.25971025457,71.6467541972,-6.78982635452,-2.23170492407,0.486648232649,,,,,,,,,,,,1.96394082442,5.9658259188,-0.30031017558,50.0,5.89718827611,2.92059053631,-113.230861532,-1.52091776666,2.55775770426,20.0673427388,-24.4043963264,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,dea9b5be-44fe-11e9-a8fb-484d7ed78e38,77.4530225168,,,6.12664312454,-0.757539356261,2.51742053031,1.34516878082,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
73,03/12/2019,02:42:11 PM,4,2,"Mann, Luke",1000017065,Right,MIZ_TIG,"Tipton, Drew",8891815,Right,ASU_RED,Stretch,3,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.6108052204,-0.69309836942,-0.435114830199,2393.45738623,131.961410881,10:30,5.93901588595,0.357270224691,5.9837455133,-43.8787971372,5.68708499475,-6.37653703824,1.64006194235,-0.577363772355,69.1504203684,-8.87337123728,-1.63438051118,0.506714040453,,,,,,,,,,,,3.33131860089,3.25805462606,-0.319422009634,50.0,5.85994866079,0.996649036193,-108.661768672,-2.49426391298,4.00045394438,18.2588266763,-28.261574536,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,e9f04fc4-44fe-11e9-a8fb-484d7ed78e38,74.3858932494,,,5.46038485197,0.0702591437656,1.42695795883,0.616190372173,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
74,03/12/2019,02:42:39 PM,4,3,"Mann, Luke",1000017065,Right,MIZ_TIG,"Tipton, Drew",8891815,Right,ASU_RED,Stretch,3,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.289312347,-0.0491554879193,-0.342151225335,,115.581171446,9:45,5.96946059819,0.332338730504,5.9222629062,-45.0553777894,5.51369687444,-11.6170052497,2.16923674194,-0.953208932247,68.1621480517,-8.4882952664,-2.53474720337,0.511816192568,68.0282066113,29.7582664172,-7.45067632044,3388.69823112,109.617571364,44.8246940356,-9.1636793682,227.855049793,227.855049793,-3.59643129072,3.65833496094,6.18028966955,2.99569462672,-0.298427608159,50.0,5.94003622737,0.957385087501,-108.117078237,-1.30180381198,7.2724639973,19.8828168684,-28.6489579078,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,fbd5ad18-44fe-11e9-a8fb-484d7ed78e38,73.6443611368,45.5697896579,3.67045342184,6.1271642953,1.41252640434,2.16861820732,0.953392222894,1.35775819601,2.16043088097,0.955818175829,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
75,03/12/2019,02:46:32 PM,5,1,"Mann, Luke",1000017065,Right,MIZ_TIG,"Zimmerman, Will",1000054638,Right,ASU_RED,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0337124862,-3.30029794812,-3.32464513691,2259.15794334,193.34270181,12:30,6.01437862752,0.189770676736,6.80167942416,-18.7827847983,19.5798066537,4.65243573524,1.42925006599,-2.45963116034,76.794530463,-6.87151371591,-2.43486788827,0.445785036644,,,,,,,,,,,,-3.5593768517,11.8823552926,0.023289852025,50.0,5.79357251862,6.97422255702,-122.084893053,-7.52760872742,-5.35046455811,24.9357209633,-14.3124611188,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,8942e3ab-44ff-11e9-a8fb-484d7ed78e38,84.5528077948,,,7.23918202312,-1.19242380067,1.1097995725,2.56939904451,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
76,03/12/2019,02:46:59 PM,5,2,"Mann, Luke",1000017065,Right,MIZ_TIG,"Zimmerman, Will",1000054638,Right,ASU_RED,Stretch,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8138628628,-1.9889966101,-2.12091193496,2202.2938767,191.272705321,12:30,5.86519095626,0.390678333326,6.59112163718,-18.5763165023,19.4345689571,3.88090665744,2.49293963424,-1.22989949035,76.9882860914,-5.53027769825,-1.37829693001,0.443736865898,55.6768386127,-15.522138523,157.172357503,,,,,8.3037036612,7.8143415339,141.21119635,0.129522094727,-2.80069721149,11.383547533,-0.247554850813,50.0,5.72151217381,4.46584078826,-123.388629315,-4.78445902326,-4.27608295664,26.7624782169,-14.7937357571,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,93f3521b-44ff-11e9-a8fb-484d7ed78e38,84.9430809515,2.57350504394,0.124622077754,7.82557677136,1.27182185428,2.47889689932,1.23338150426,2.25349041641,2.57350504394,1.20966456519,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
77,03/12/2019,02:47:30 PM,5,3,"Mann, Luke",1000017065,Right,MIZ_TIG,"Zimmerman, Will",1000054638,Right,ASU_RED,Stretch,3,Top,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0493901406,0.171860352271,-1.42870302214,2289.65528051,163.134893638,11:30,5.98356020075,0.512272349384,5.93095968635,-38.4310799558,9.60903193907,-2.9267493144,2.94045234392,-1.05728299086,69.8349180611,-7.02961521273,-1.97967297514,0.498854074194,,,,,,,,,,,,1.18132057458,5.14238962142,-0.39665939668,50.0,5.97550181157,2.84122879274,-110.686918067,-0.726441065578,1.4646805885,19.8654893092,-25.7981685294,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,ac050b07-44ff-11e9-a8fb-484d7ed78e38,75.5579205843,,,6.21447207957,-0.603486900119,2.6855932675,1.12753772451,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
78,03/12/2019,02:48:27 PM,5,4,"Mann, Luke",1000017065,Right,MIZ_TIG,"Zimmerman, Will",1000054638,Right,ASU_RED,Stretch,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7040997178,-0.569305277971,-1.72404620752,2393.65453048,138.501259401,10:30,5.9536891921,0.654910267915,5.98206840703,-42.2327278563,6.40109382717,-5.70341236021,1.90641136478,-1.41868854744,69.441198876,-8.48280116886,-2.80081636635,0.501927184028,,,,,,,,,,,,2.58139847288,3.63665805644,-0.515772816518,50.0,5.88544642143,3.46912891681,-110.133093029,-2.23660883619,3.15160655987,20.6491450853,-27.7340849061,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,c9a36c9e-44ff-11e9-a8fb-484d7ed78e38,75.0953080856,,,6.26290084178,-0.235077583769,1.65560185068,1.50005864017,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
79,03/12/2019,02:48:53 PM,5,5,"Mann, Luke",1000017065,Right,MIZ_TIG,"Zimmerman, Will",1000054638,Right,ASU_RED,Stretch,3,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.3617564271,0.353693125816,0.0416072865409,,84.6519992786,8:45,6.07275106959,0.491082844036,5.65807993038,-52.6383332865,-0.64517603416,-6.36979541737,2.01602753005,-0.000936860413857,67.9464876097,-9.41261478075,-1.1506556076,0.51897282039,71.7671135764,54.5736786296,9.49696151251,4128.71438066,108.533390313,99.2769540215,17.9018069236,185.963589419,53.7826302865,9.09995662383,5.12007873535,3.41571235351,-0.44039310608,-0.490577553212,50.0,6.06940921601,0.100506145476,-106.785531595,-0.812169083304,3.95472891735,17.9236267305,-32.6839379064,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,db88cb42-44ff-11e9-a8fb-484d7ed78e38,72.6288064426,100.09921992,1.09115545399,5.41526881742,1.13375573912,1.9689707047,0.00663712931728,0.996992412208,1.94611669164,0.00940555648567,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
80,03/12/2019,02:49:41 PM,6,1,"Mann, Luke",1000017065,Right,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9628396745,-1.47377302634,-1.7732921228,2293.61400369,190.053807724,12:15,5.9361035628,0.218048019927,6.61619455234,-17.6021584371,20.2519525092,3.59688945424,3.11874267621,-1.10657667479,76.9628143857,-4.83780181698,-1.08398861433,0.442820832111,,,,,,,,,,,,-2.54702439152,11.6992967325,-0.0993040993075,50.0,5.82880529421,3.73276124113,-123.659229615,-3.65128223822,-3.89997591249,27.2226643286,-14.2602132583,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,f660da69-44ff-11e9-a8fb-484d7ed78e38,85.1187970119,,,8.00002528884,-1.40822546631,2.87435180957,1.15895318059,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
81,03/12/2019,02:50:07 PM,6,2,"Mann, Luke",1000017065,Right,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,3,Top,2,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5418677392,0.543212503899,-0.500941468076,2412.19364425,125.410620875,10:15,5.82692255973,0.719961231695,5.9787299681,-39.0932799776,6.22339696549,-8.81366480289,3.07266018531,-0.478820374234,71.4840894097,-6.82619140997,-2.16980541673,0.484507546899,70.8792046311,69.3691904767,144.451333799,4088.60078804,-100.734847645,86.9066271725,44.1868917901,151.511376644,24.7173188758,156.834012772,4.78927062988,4.62613599074,3.20835237863,-0.675571560107,50.0,5.84823949239,1.24575662693,-114.277486024,-0.0102548985615,6.05616327848,23.0330268063,-27.9739329743,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,084637d1-4500-11e9-a8fb-484d7ed78e38,77.7952309771,100.773179304,0.701109315385,7.05777832951,1.75649561344,3.11320521237,0.465981756965,1.59722789966,3.09424375627,0.471989638319,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
82,03/12/2019,02:50:36 PM,6,3,"Mann, Luke",1000017065,Right,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9527038403,-0.0813985655326,-2.14093387819,2340.76574682,99.6545338127,9:15,5.9864461818,0.375924168045,6.02372179113,-47.2176378543,1.34644205565,-8.18323322101,1.9762099618,-2.28957904922,69.3437450685,-8.95581514424,-3.69083990282,0.501567168617,,,,,,,,,,,,3.77185359859,0.757667823847,-0.204165693418,50.0,5.95458836105,4.34712368741,-110.428889252,-1.41993025055,4.59684121887,22.0579562049,-31.2506620591,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,1a2b9669-4500-11e9-a8fb-484d7ed78e38,75.149210075,,,6.60895877184,-0.64669414082,1.64297104932,2.42396006277,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
83,03/12/2019,02:51:00 PM,6,4,"Mann, Luke",1000017065,Right,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9696365595,-0.221356323933,-1.1631119221,2301.73287047,106.430166004,9:30,5.99572099618,0.419802153125,5.88008161817,-46.8666520463,2.36683710669,-8.1831949865,1.88457800226,-1.34231225715,68.6387889455,-9.05912871225,-2.7194596407,0.505012148886,,,,,,,,,,,,4.03356123332,1.36012270007,-0.321363942784,50.0,5.95129266381,2.46423228262,-110.400557492,-1.7025038573,4.86142627132,23.9515069677,-30.5347685644,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,2996e843-4500-11e9-a8fb-484d7ed78e38,74.6365738017,,,7.33084761401,-0.639587077935,1.54895114778,1.44127526822,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
84,03/12/2019,02:51:28 PM,6,5,"Mann, Luke",1000017065,Right,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9063625487,-0.815030309725,-2.58731066112,2285.64367986,199.740931758,12:45,6.02120146095,0.0540667407197,6.85825941829,-20.4104934924,17.1965352127,6.18380351304,3.57661900308,-1.79055307238,76.8249685114,-4.7373719968,-1.39699622487,0.441373270842,,,,,,,,,,,,-4.2771652708,9.88916127259,0.108213540593,50.0,5.96180906036,5.42902967678,-123.582482463,-2.27276125555,-6.53246877552,27.485769714,-17.0704383054,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,3503a45d-4500-11e9-a8fb-484d7ed78e38,85.3979590771,,,8.0813940373,-1.37035370006,3.33958569608,1.85670247703,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
85,03/12/2019,02:52:02 PM,6,6,"Mann, Luke",1000017065,Right,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,3,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.7420379887,-0.0127871579565,0.654537377427,2132.32686354,118.480897856,10:00,6.00866292428,0.31101840247,5.89300921621,-48.0420196408,3.19136817527,-5.97123528109,1.9932896016,0.421079266248,67.893227425,-8.99257609841,-0.470845719473,0.515167023697,,,,,,,,,,,,3.40932543962,1.72598342553,-0.360222075419,50.0,5.98005337855,-1.06588245005,-107.334640028,-1.31401449579,3.9671655203,19.0199570233,-30.1656565576,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,4e631491-4500-11e9-a8fb-484d7ed78e38,73.1653517933,,,5.84881056371,-0.515215963807,1.68113088521,-0.404404513067,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
86,03/12/2019,02:54:15 PM,1,1,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.854117005,0.738992066548,-1.54098073657,2341.96400767,282.858400689,3:30,5.43301801646,1.76178244251,6.41443301884,-41.1396713917,-3.24278894361,14.0500528354,2.68431084472,1.51573851398,77.885589859,-7.04611472184,1.13005755408,0.443070933942,,,,,,,,,,,,-8.15893780192,-1.99121672781,-1.65834978953,50.0,5.46677279699,2.93132956223,-123.575552854,0.443613256155,-12.5992555889,24.9393677944,-35.2489400553,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,9dbee7a6-4500-11e9-a8fb-484d7ed78e38,85.0707497008,,,6.96852714594,-1.80628033685,2.27027828858,-1.58463919166,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
87,03/12/2019,02:54:30 PM,1,2,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6727293367,-1.85678920438,-2.8997327469,2367.27943463,253.517450926,2:30,5.48571433368,1.84379530514,6.19759476022,-33.3762925781,4.99275735557,16.9960627466,0.987685642666,0.581305125628,78.0240842591,-8.11550507189,0.311262455096,0.44582255983,,,,,,,,,,,,-10.0515015147,3.22632292328,-1.63450680567,50.0,5.32908744378,5.74053987037,-123.128691753,-4.97140308085,-15.4647600617,23.9442740925,-27.2101822309,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,a6a5abd7-4500-11e9-a8fb-484d7ed78e38,84.5456913071,,,6.64864507763,-1.45909506795,0.567683858939,-0.601979638233,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
88,03/12/2019,02:54:51 PM,1,3,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7914732315,-0.216384789747,-2.67696274543,2287.87547392,248.359160974,2:15,5.31582203615,1.93437671238,6.31297761066,-34.7367095745,4.26405892103,10.8398199205,2.22158360899,0.370372604778,76.9377010758,-6.77090122057,-0.623564891229,0.449477649104,,,,,,,,,,,,-6.6742589374,2.39437067846,-1.74384507097,50.0,5.28321215783,5.39555909061,-121.943695843,-1.44169939383,-10.0565830679,23.8295854257,-28.5662790873,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,b2493b07-4500-11e9-a8fb-484d7ed78e38,83.8581775896,,,6.85377215576,-1.23304345493,1.8981478885,-0.344287270147,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
89,03/12/2019,02:55:08 PM,1,4,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.827503216,0.16393862713,-2.34478871228,2257.62640092,280.846411032,3:15,5.39752140861,1.89271653327,6.49439065363,-42.0026253625,-2.33723587791,12.0038806155,2.04790023985,0.739672751102,76.147259007,-7.78427090794,-0.0607589471743,0.453291295987,,,,,,,,,,,,-7.27655837964,-1.33463472728,-1.73403458907,50.0,5.39031958785,4.6156482423,-120.594807707,-0.782638520438,-10.7055795935,23.6595948936,-34.1376194585,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,bb3bea34-4500-11e9-a8fb-484d7ed78e38,83.1526589078,,,6.68024420896,-1.49345584152,1.63707913882,-0.740301280611,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
90,03/12/2019,02:55:25 PM,1,5,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2240373017,0.978902494336,0.631452770443,1676.35335583,257.602858075,2:30,5.20008795749,1.89100814538,6.47955530262,-46.2626010238,1.95526214085,9.10140501161,2.24375260398,3.22922461225,69.0153989949,-7.78745279866,2.36561886219,0.499776116943,,,,,,,,,,,,-4.83545410025,0.792874645711,-1.93938010317,50.0,5.24814579904,-1.42966991511,-109.566566437,0.743332803039,-5.85026083032,20.213437413,-31.2147749521,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,c42e9980-4500-11e9-a8fb-484d7ed78e38,75.4185229011,,,6.2086383068,-1.35476632072,1.85133812838,-3.34628753532,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
91,03/12/2019,02:55:44 PM,1,6,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,0,3,2,Fastball,Other,InPlay,Undefined,GroundBall,Single,0,0,,81.3540043198,-0.252305965067,-2.27795013513,2250.8825006,251.368194879,2:30,5.23667722292,1.89545397803,6.55993877943,-36.853378058,4.07357270571,12.1963189112,1.93408752554,0.822501895859,74.8583309635,-7.23114939546,0.0431605742819,0.460443358327,82.9974797916,1.81359542515,31.9521945991,3890.21647906,,,,46.3750492576,45.5581573925,30.7677573306,0.388611450195,-7.36236157317,2.31940632735,-1.74399185627,50.0,5.20339347768,4.39520493179,-118.481839032,-1.48259284111,-10.4781904008,22.3802002621,-28.8730450845,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,d2b516e5-4500-11e9-a8fb-484d7ed78e38,81.8610494418,2.22707320191,0.382156221269,6.49567335625,2.820068218,2.10952812093,-0.822313609927,2.53831376327,2.07472611819,-0.822212284595,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
92,03/12/2019,02:57:35 PM,2,1,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4128719706,-0.863002348188,-4.97577752331,2376.76592773,256.429086717,2:30,5.43775464707,1.79001797255,6.52262537721,-35.5168260878,2.76461667723,11.6021011716,1.68328263017,-1.81921663014,77.632852512,-7.56879465558,-2.77927127983,0.445313300774,,,,,,,,,,,,-7.75722329467,1.76066363845,-1.44883990954,50.0,5.36199368398,10.3545634092,-122.555749045,-2.81881195381,-11.8212091538,23.777110197,-29.4909785546,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,148251ae-4501-11e9-a8fb-484d7ed78e38,84.6423775253,,,6.78001945863,-1.05326896997,1.34683204492,1.9365489717,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
93,03/12/2019,02:57:54 PM,2,2,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,86.582409422,-1.21187496465,-4.19409592138,2382.42951628,243.490909024,2:00,5.46363252174,1.87592972474,6.22433574079,-29.9452573516,6.76717848974,13.6366735542,1.84699338354,-0.86392689845,79.5543065819,-6.84229156405,-1.62256356644,0.436091998906,83.2552283764,-9.72082709282,-3.44589727724,,,,,11.822057634,10.919114389,1.15232837948,0.0853863525391,-8.57020259237,4.0186082528,-1.56924646279,50.0,5.35787850574,8.81868262307,-125.778757299,-3.55705106524,-13.7698519487,24.8042766722,-25.7173002959,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,1da9711a-4501-11e9-a8fb-484d7ed78e38,86.4321671015,1.88172040881,0.0778279453646,7.0281028401,1.89426396878,1.90408014666,0.850287132038,1.70671247916,1.88172040881,0.855669906739,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
