PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
59,03/20/2019,07:14:09 PM,3,4,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"France, Austin",1000058844,Right,NIC_COL,Windup,3,Top,2,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.6463401777,-1.1891935724,-1.18222739426,2470.62389294,144.358829681,10:45,6.43451533039,1.87556966957,5.71229405078,-26.2687078879,10.5180148166,-7.56639650199,3.13733041168,0.143638342748,80.6413126913,-6.05154557685,-2.58935173232,0.436532987557,,,,,,,,,,,,3.76376083188,5.89098336376,-1.77203972454,50.0,6.31868845343,2.8546027261,-126.201216878,-3.48901293567,6.16702641965,21.8359783485,-22.5215090714,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,3df5e4b4-4b6e-11e9-b8c9-90b11c7b41a6,86.3448527271,,,6.00502748638,2.11187036878,3.21067267377,-0.174952790025,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
60,03/20/2019,07:16:39 PM,1,1,"White, Parker",1000026061,Right,NIC_COL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1826300126,-1.89396900454,-3.93086389855,1910.08968554,222.243624697,1:30,6.18769751494,2.41610406687,6.61698368965,-29.0928048282,8.05946069753,7.35078454809,2.02425187382,-0.576511340669,78.8786706535,-7.37588030185,-2.53937963771,0.43869649979,,,,,,,,,,,,-5.05639798604,4.93306057813,-2.15240596427,50.0,6.04668759281,8.3122012514,-123.863288959,-4.89311582423,-7.92490337506,22.6893915018,-24.4424521645,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,9769721d-4b6e-11e9-b8c9-90b11c7b41a6,85.9190272528,,,6.30395935909,-1.45775480852,1.64314075373,0.701804247641,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
61,03/20/2019,07:16:58 PM,1,2,"White, Parker",1000026061,Right,NIC_COL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,3,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.9949774201,0.438431650199,-1.27762967733,2210.26200048,62.3029439466,8:00,6.12724849022,2.4752887363,6.24572879432,-55.9217701848,-7.28515146427,-13.7907888922,1.87152555412,0.147647013586,69.7913260313,-10.0136267246,-3.88068034916,0.501941617284,,,,,,,,,,,,7.18372044767,-4.09497869563,-2.37353883904,50.0,6.13194247552,2.79034240666,-109.235790885,-0.599800976905,8.70556323786,18.7111401247,-37.1365323073,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,a05b4d43-4b6e-11e9-b8c9-90b11c7b41a6,75.0931487313,,,5.20365138881,2.73083109739,2.100658866,-0.235943045124,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
62,03/20/2019,07:17:27 PM,1,3,"White, Parker",1000026061,Right,NIC_COL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,3,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.6000949171,-0.7051607864,-2.38099370715,1871.72126757,223.418451849,1:30,6.53029796135,1.97373976205,6.50959320511,-26.9410838401,8.79872582899,8.3577082707,3.63757293082,0.484199749115,80.5144576234,-5.77522719257,-0.80339910794,0.430276508667,75.3917776603,-8.27825654834,17.8255079387,,,,,19.5654001936,17.5423481851,16.1549685437,0.182109985352,-5.14805265194,4.99947182295,-1.81156494641,50.0,6.46908709082,5.0103447685,-126.204097059,-2.31939400523,-8.43390491163,21.8865486575,-23.983559295,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,b23f5594-4b6e-11e9-b8c9-90b11c7b41a6,87.6003587504,3.52484125338,0.162999277681,6.08563729364,0.597812572961,3.55410906997,-0.472914741802,0.31359770873,3.52484125338,-0.469090436363,873515cd-4b64-11e9-b8c9-90b11c7b41a6
63,03/20/2019,07:18:11 PM,2,1,"White, Parker",1000026061,Right,NIC_COL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8266393693,-0.79999959721,-2.75790710407,1911.0370513,215.709844763,1:15,6.22036284609,2.40923422418,6.58197294575,-27.9225278236,8.52754969739,6.15452346485,3.15953309221,0.393035421641,79.5155827625,-6.06917262598,-1.59289856492,0.434530981477,,,,,,,,,,,,-4.07301635472,4.90015097765,-2.22315629674,50.0,6.15355691913,5.85249333668,-125.016456988,-2.51792970121,-6.51857390502,22.5453516985,-24.33170433,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,cd1519d0-4b6e-11e9-b8c9-90b11c7b41a6,86.7426676759,,,6.31105660673,-2.28052908921,2.75259732195,-0.293237127073,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
64,03/20/2019,07:18:31 PM,2,2,"White, Parker",1000026061,Right,NIC_COL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3696426944,-0.280967444957,-3.59049996978,1945.24977687,205.714861151,12:45,6.14490538532,2.47257481113,6.73302060162,-25.2220151755,9.76581276143,4.71893085954,3.78584878225,-0.419059203841,80.8888106322,-5.05538760558,-2.69653162435,0.425725838367,,,,,,,,,,,,-3.49147770432,5.48348371567,-2.2381059366,50.0,6.1162826614,7.85380368595,-127.20616305,-1.30999564186,-5.79041961946,23.1240561671,-23.0799988792,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,d6088371-4b6e-11e9-b8c9-90b11c7b41a6,88.5367368486,,,6.48083206215,-2.30531175376,3.44365871115,0.592005966385,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
65,03/20/2019,07:18:51 PM,2,3,"White, Parker",1000026061,Right,NIC_COL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,3,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7991875519,-1.51287245164,-3.65208671917,1905.3699882,198.718159442,12:30,6.35112774815,2.13492693686,6.89359112907,-27.830302396,9.08964970347,3.09164995499,2.65076533417,-0.938561148105,78.7998662306,-6.7774656902,-3.06503960337,0.437322762488,,,,,,,,,,,,-2.60924009154,5.43631286385,-1.90589314758,50.0,6.24539393272,7.80066590294,-123.444986318,-3.97360938491,-4.07710572459,21.6658397693,-23.6794595112,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,e777647a-4b6e-11e9-b8c9-90b11c7b41a6,86.1889198419,,,5.99932132139,-1.93107290083,2.24107106539,1.11656809828,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
66,03/20/2019,07:19:12 PM,2,4,"White, Parker",1000026061,Right,NIC_COL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.8652601786,0.822758207792,-0.965936891676,2240.00251025,60.4681784883,8:00,6.07794728943,2.41346084558,6.29349267975,-55.8886611842,-8.47138475497,-14.8750397038,2.1787700843,0.283820287763,70.5484074188,-9.64318530232,-3.77630895461,0.495609726493,89.0456863209,21.7760054527,-27.8200409742,1907.47655321,96.5725701448,38.7369880451,-52.6658879255,318.762098787,169.638117974,-34.7962171222,3.81174621582,7.87404063219,-4.85267566828,-2.33527745757,50.0,6.11107478587,2.24627158075,-110.518094528,0.148739907002,9.77153206725,19.0760788642,-38.1961251648,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,f0dcccb5-4b6e-11e9-b8c9-90b11c7b41a6,76.0525359093,47.8865682153,1.72046180857,5.31685275984,2.00459693826,2.27819368438,-0.322442598343,1.86555730634,2.25480559127,-0.313341969403,873515cd-4b64-11e9-b8c9-90b11c7b41a6
67,03/20/2019,07:19:53 PM,3,1,"White, Parker",1000026061,Right,NIC_COL,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.5220536471,-0.758738675873,-3.45349058877,1985.63719201,221.094537188,1:15,6.32571679856,2.26260190267,6.63374251163,-26.8877378346,9.79518624152,8.57332298552,3.38920672159,-0.188166636672,79.1641585556,-5.8389031753,-1.83024281727,0.435916684577,93.5816007465,21.7674307036,5.83101671203,2466.47360495,108.400264912,39.1378786225,18.689410747,327.321991942,323.789385501,17.0659145471,3.71265197754,-5.5876070436,5.59952591208,-2.03289637704,50.0,6.26311673861,7.28052596986,-124.501146281,-2.38208129923,-8.86896338946,22.360834256,-23.2861668702,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,0bb2cb8b-4b6f-11e9-b8c9-90b11c7b41a6,86.4669278664,48.1899533736,3.66162799961,6.35789509158,0.760978121855,3.32170731706,0.208987255998,0.54967566487,3.29977871779,0.215640730542,873515cd-4b64-11e9-b8c9-90b11c7b41a6
68,03/20/2019,07:22:04 PM,1,1,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Paz, Alec",1000058853,Right,NIC_COL,Windup,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7659561719,4.7921165627,0.0663564190703,2995.42714084,44.356573476,7:30,6.44880382218,1.51065383318,5.18275489695,-69.8030912196,-18.202697531,-17.7509531776,5.15055883137,0.0938318870665,68.4548465371,-8.12097990987,-3.23411830835,0.517008907897,,,,,,,,,,,,9.36001956854,-10.9524571885,-1.50359445711,50.0,6.8425804746,0.415453405852,-108.324489264,6.95421388824,11.0906190807,19.4155543543,-45.151535386,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,5af91757-4b6f-11e9-b8c9-90b11c7b41a6,72.9046945718,,,6.31110963481,-2.10103574834,4.61747863111,0.112650450207,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
69,03/20/2019,07:22:21 PM,1,2,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Paz, Alec",1000058853,Right,NIC_COL,Windup,4,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1569658781,-0.172873084618,-0.953417908219,2458.94001397,139.289876855,10:45,6.42793060292,1.7183194265,5.60431335713,-26.5472926518,10.7449466499,-9.27558538699,4.05427672106,0.0553685142099,80.1781543085,-5.0835204145,-2.6739439189,0.439522132837,,,,,,,,,,,,4.71222814107,5.75061738089,-1.63080217964,50.0,6.39585150502,2.39996271967,-125.519306095,-1.26913908113,7.64887351967,21.2524760582,-22.8396649719,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,6487420e-4b6f-11e9-b8c9-90b11c7b41a6,85.757630174,,,5.97881156967,-1.67035904436,3.77071299225,0.0918271345904,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
70,03/20/2019,07:22:37 PM,1,3,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Paz, Alec",1000058853,Right,NIC_COL,Windup,4,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7386548322,-2.32131628858,-3.04515656648,2687.46341855,124.460917932,10:15,6.44053917943,1.57717265631,5.71868564704,-30.1650352339,8.40789136193,-12.3042985195,1.76050208959,-2.28707538506,79.3280137293,-7.85735948599,-5.32316238577,0.447005445436,,,,,,,,,,,,5.86405825946,5.02587865709,-1.31514640623,50.0,6.22762959349,6.95129991405,-123.205798921,-5.9746717241,9.16256842747,20.6880507336,-24.3211325269,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,6e18285f-4b6f-11e9-b8c9-90b11c7b41a6,84.3219627545,,,5.41064110288,-1.6765469342,1.32185551409,2.5793337524,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
71,03/20/2019,07:22:59 PM,1,4,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Paz, Alec",1000058853,Right,NIC_COL,Windup,4,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7571992744,-0.473076496705,-0.623994361805,2511.43580966,141.915722189,10:45,6.3251528222,1.83941256546,5.84185722379,-28.3586527209,9.82132823328,-7.72468552934,3.52229585151,0.615827640052,78.9491637059,-5.73885352244,-2.06374059348,0.444722776118,,,,,,,,,,,,3.99849046393,5.37347313672,-1.78408228679,50.0,6.26980505813,1.5900299687,-123.524519131,-1.91833472386,6.28517389696,20.6014102262,-23.727557712,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,770a5d64-4b6f-11e9-b8c9-90b11c7b41a6,84.7547698145,,,5.80803556854,-1.93307483361,3.17445848521,-0.492131113309,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
72,03/20/2019,07:23:16 PM,1,5,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Paz, Alec",1000058853,Right,NIC_COL,Windup,4,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,85.8782112159,-1.001061548,-0.897802318724,2424.2144704,130.946797213,10:15,6.41995247888,1.60307653177,5.73657541279,-29.6363104776,7.74355143057,-8.96516665459,3.01798845107,0.0199906673417,80.0534666822,-6.48536255277,-2.56552527257,0.440038184969,87.0041919847,60.8524731844,-8.98382504345,4691.16183885,107.5109995,159.231419116,-23.2676103691,197.361149206,34.8661402982,-12.7377911774,6.43530578613,4.58162914996,4.36741420614,-1.52287530711,50.0,6.31834227697,2.25344838587,-125.111377068,-3.15446690078,7.38268410407,21.3084898569,-25.1365432542,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,8648a417-4b6f-11e9-b8c9-90b11c7b41a6,85.6570584295,159.284223064,0.659064930001,5.82474453375,1.15799095394,2.98848559616,-0.00837968778118,1.02393578029,2.9731426718,-0.00234628016284,873515cd-4b64-11e9-b8c9-90b11c7b41a6
73,03/20/2019,07:23:58 PM,2,1,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Bell, Brady",8900309,Left,NIC_COL,Windup,4,Top,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6896262439,-0.0302024606047,-0.60546575869,2578.42995843,137.571063126,10:30,6.3158297346,1.86332492395,5.76540449066,-27.8756543789,9.54684283935,-8.75847272692,3.96475144128,0.570002563603,79.8367993185,-5.20045454943,-2.23458535125,0.440289066284,,,,,,,,,,,,4.54464697814,5.10930920148,-1.80791532471,50.0,6.29621991484,1.60433743978,-124.885903131,-0.971546490451,7.31054625635,20.7767606806,-23.9551832771,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,9ad227c2-4b6f-11e9-b8c9-90b11c7b41a6,85.6082501418,,,5.85282692537,-2.11133732479,3.63149354431,-0.428594863925,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
74,03/20/2019,07:24:17 PM,2,2,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Bell, Brady",8900309,Left,NIC_COL,Windup,4,Top,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.5560226506,1.38278693415,-2.89875584825,2994.99724453,42.4791221032,7:30,6.50380177028,1.55946848531,5.34897677411,-63.4739141125,-14.9894886006,-13.6835492991,2.51305363956,-2.30171452654,71.2313307296,-10.2753752673,-5.43273072563,0.501155666674,,,,,,,,,,,,6.44733413415,-8.29955038256,-1.28898706819,50.0,6.58347796797,6.04994499208,-111.206460336,0.744732856206,8.0931417535,19.4960043214,-42.5922208333,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,a9f71d57-4b6f-11e9-b8c9-90b11c7b41a6,75.2109155451,,,5.32469192099,5.20976833259,3.17232140678,1.94775972433,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
75,03/20/2019,07:25:05 PM,3,1,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Tarver, Adam",8891641,Right,NIC_COL,Stretch,4,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4304852442,-3.37773020561,-0.629570546712,2494.18344722,153.678604106,11:00,6.41017751187,1.10508169884,5.8535298118,-20.0625569372,17.8743614061,-8.86001178145,1.59644639033,-0.218167696615,79.129607488,-7.09518874856,-2.28688738236,0.44330491175,,,,,,,,,,,,4.60332404918,10.4467378749,-1.04880570439,50.0,6.12411153603,1.64521114816,-124.23229634,-7.96696079111,7.26632612424,22.5499897554,-15.6839202225,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,c6ca1a42-4b6f-11e9-b8c9-90b11c7b41a6,85.025849076,,,6.30087775621,-1.44605798514,1.23408499735,0.335029822398,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
76,03/20/2019,07:25:35 PM,3,2,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Tarver, Adam",8891641,Right,NIC_COL,Stretch,4,Top,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,85.2843324947,-2.29584992788,-1.12000295265,2421.25529956,153.140293338,11:00,6.39229226651,1.05683293894,5.96331371578,-21.1644711422,16.8801749095,-8.56699621374,2.49851916873,-0.6955888799,78.5240208838,-6.24665135374,-2.72956627066,0.443933881756,,,,,,,,,,,,4.32950141674,9.7303485951,-0.96333494323,50.0,6.19850325802,2.68991457996,-124.089158421,-5.62794587188,6.77803099402,23.8876077542,-16.9407461477,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,d831754f-4b6f-11e9-b8c9-90b11c7b41a6,84.9053835945,,,6.76031161087,-1.36915371879,2.187407262,0.830766870751,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
77,03/20/2019,07:26:12 PM,3,3,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Tarver, Adam",8891641,Right,NIC_COL,Windup,4,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1431827426,2.17615370608,0.149095769411,2933.24234834,48.0471042301,7:30,6.53852046832,1.22706230788,5.15295995677,-68.2787973942,-16.7558985404,-18.586215103,2.89793917246,-0.181450777551,68.5184746021,-10.4798115971,-3.32964849481,0.516620533205,,,,,,,,,,,,9.85490183522,-9.55376781998,-1.22716137523,50.0,6.69094904635,0.282521733319,-109.045995142,2.06337537012,11.6641916033,22.2204242318,-43.4818200847,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,eb53ed85-4b6f-11e9-b8c9-90b11c7b41a6,72.9595014107,,,6.62470814054,-1.88644726202,2.25902884567,0.380940473731,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
78,03/20/2019,07:26:35 PM,3,4,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Tarver, Adam",8891641,Right,NIC_COL,Windup,4,Top,2,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5340780708,-1.39547252237,-1.98860841707,2639.49286373,133.878520639,10:30,6.48504947237,1.52149982688,5.62053121388,-28.2068724846,10.1814832991,-10.6256031967,2.83132016906,-1.22028139434,78.741942633,-6.62889123722,-3.97129633729,0.445934706222,,,,,,,,,,,,5.13179186995,5.81446947386,-1.34528195951,50.0,6.34806479787,4.66678074035,-124.382350614,-3.95567102224,8.05709194098,24.4353924645,-23.0451290043,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,fc045320-4b6f-11e9-b8c9-90b11c7b41a6,84.5244292386,,,6.79213543779,-1.64286558003,2.46559474371,1.43619019721,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
79,03/20/2019,07:28:45 PM,1,1,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9959909337,1.72129277536,-1.23815334442,2296.23992105,81.2033826833,8:45,6.24273126619,2.55985070594,6.12579055016,-56.1159808225,-3.67949652202,-23.4587905461,3.15820772006,-0.539627941856,66.7320077728,-8.84695560375,-5.68606245203,0.521180671763,,,,,,,,,,,,12.4071947584,-2.56000174904,-2.45318804398,50.0,6.34520258014,2.8848527538,-106.140534905,1.77711029909,13.9479045063,20.6342140701,-35.0519480838,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,44c7200d-4b70-11e9-b8c9-90b11c7b41a6,72.3211326959,,,6.26398316085,-1.73883393134,2.64390870257,0.862477388122,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
80,03/20/2019,07:29:04 PM,1,2,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,4,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.239409818,-3.63330751263,-5.76350475648,1965.68262684,210.415735168,1:00,6.1827404569,2.67050168223,6.6728544106,-22.7762562604,13.9595481393,8.21544959175,0.939843282422,-1.93479807145,79.1697392911,-7.93108556628,-4.20745919738,0.436230769597,,,,,,,,,,,,-6.15425087759,8.75346361821,-2.28759401408,50.0,5.92918100032,12.3793833911,-124.828625629,-8.57637855591,-9.71659800705,24.980197906,-18.3537008262,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,54ffef1a-4b70-11e9-b8c9-90b11c7b41a6,86.4046719032,,,7.0696705269,-0.726365343699,0.63665255697,2.09107206275,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
81,03/20/2019,07:29:31 PM,1,3,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,4,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5075325192,-2.25791273182,-3.16648436756,1844.28053885,197.565865898,12:30,6.34547204581,2.40533486021,6.55764332292,-27.4056312729,10.2808150494,3.26574376327,1.98750376524,-0.228332674374,78.5271440477,-7.4047985712,-2.54943481263,0.441839065779,,,,,,,,,,,,-2.57165871661,6.21549655253,-2.18866964226,50.0,6.17784365751,6.71365996746,-122.967396063,-5.60380278717,-3.98498868548,21.6356470904,-22.5426447949,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,5f9cf4f1-4b70-11e9-b8c9-90b11c7b41a6,85.3079309651,,,5.98038847146,-1.731287708,1.56828087673,0.367340597016,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
82,03/20/2019,07:29:52 PM,1,4,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,4,Bottom,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2345718672,-0.402691497063,-2.62530825165,1615.1920744,187.509693917,12:15,6.07240483179,2.61895259664,7.11320340911,-35.9234033899,5.84333181479,0.775471787106,2.71313793505,0.300629078794,73.8633899238,-7.22640491838,-2.47733002565,0.465143314067,63.7891411409,33.4472159169,-118.029407566,3836.03077481,-56.8392813073,30.8189345923,-94.1765214217,169.851161566,45.9217130164,-122.385516942,2.5861932373,-1.06268297709,3.38070984736,-2.46392264018,50.0,6.0367452772,5.28022430575,-115.53804672,-1.62212442399,-1.45635055916,18.7336812615,-27.5409653296,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,7180b9b4-4b70-11e9-b8c9-90b11c7b41a6,81.0338994052,33.1366659928,0.625478461238,5.37118194342,0.937446215647,2.65201886192,-0.279902268946,0.980751058338,2.65756642895,-0.281774721376,873515cd-4b64-11e9-b8c9-90b11c7b41a6
83,03/20/2019,07:30:20 PM,1,5,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,4,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2232075025,0.570491606103,-2.78480546611,1967.40409166,210.199543997,1:00,6.44808346674,2.19757352356,6.79580348218,-26.828995729,8.94784256089,5.22725095708,4.73358970355,0.0897979971854,79.7938856809,-4.52069165774,-1.79207134054,0.430499347306,,,,,,,,,,,,-3.58198161954,4.833962762,-2.01943252919,50.0,6.47457965145,5.97334439768,-125.642915032,0.543122871118,-5.7963248442,22.5208588316,-24.3517810438,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,825336a3-4b70-11e9-b8c9-90b11c7b41a6,87.555014327,,,6.4293218216,-2.9760288048,4.36743280594,0.0440003959671,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
84,03/20/2019,07:30:40 PM,1,6,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,4,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.7955592874,-0.840212713027,-2.91348480222,1912.82550222,243.193661316,2:00,6.08586705255,2.69920375036,6.52585796202,-30.6032967023,6.0113614156,11.965335335,2.76381386141,1.02147473756,79.4209150561,-6.61105895805,-0.64842439309,0.435510880942,98.6084043716,-0.780180307782,-27.7442534495,3090.39351625,,,,43.7630634976,39.1392753429,-28.9995483938,0.315233764648,-7.316891581,3.52009645145,-2.50224121344,50.0,6.01398488011,6.02479788501,-124.932309646,-2.68749686473,-11.677557707,22.8588455317,-26.5560714427,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,8c5615a5-4b70-11e9-b8c9-90b11c7b41a6,86.5474966771,2.62198950495,0.280930202606,6.37464423127,0.367539932722,2.64100997007,-1.01007138366,0.206864562445,2.62198950495,-1.00840816715,873515cd-4b64-11e9-b8c9-90b11c7b41a6
