PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/10/2019,01:38:17 PM,1,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,2,Bottom,0,0,0,Curveball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.2166268028,-0.636503849042,2.08210305306,1781.71256238,118.492802228,10:00,5.84610752462,-1.85015104265,6.21555950791,-39.7241492652,6.26527669832,-11.6223246345,1.9480369474,-0.896641061677,71.2520152906,-8.09448759039,-0.114762010512,0.488090677503,,,,,,,,,,,,6.90160948525,3.58897843715,1.70025423781,50.0,5.77842844206,-3.7780098207,-112.413804057,-2.30533834949,8.85401946103,19.8891190263,-27.5697769013,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,abfc3c51-4363-11e9-a8f9-484d7ed78e38,77.2241271109,,,5.96461151214,3.46030924309,2.23278250152,0.894276182541,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
59,03/10/2019,01:38:51 PM,2,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9831964682,-2.08987311145,2.29629733057,1540.67008985,126.329060211,10:15,5.7237166282,-1.74716837493,6.30733744659,-37.5609117977,8.3648488669,-11.4339856787,0.666225899201,-0.583714073086,71.5813298864,-9.10890088655,0.138038242937,0.487752717199,,,,,,,,,,,,6.82944918352,5.10060082684,1.58461855206,50.0,5.55229046496,-4.19427457655,-112.048457778,-5.07366287584,8.75686305361,18.6186213439,-25.6339511443,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,bf42612a-4363-11e9-a8f9-484d7ed78e38,77.2776351459,,,5.40186658178,0.172146656231,0.464620251461,0.581344949192,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
60,03/10/2019,01:39:04 PM,2,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.732808605,-2.43743024724,4.49514228686,1796.77799892,121.263360022,10:00,5.78026012463,-1.68169168434,6.53554284692,-31.2243608097,9.3836357561,-15.5185126997,0.934534190271,1.15621612935,75.6480477073,-8.30841258411,1.55986434808,0.458645672575,,,,,,,,,,,,9.70176837889,5.79557570017,1.3768389184,50.0,5.59726766203,-8.92208093057,-118.697069888,-5.89200526613,13.9499969482,21.0458904685,-23.8406952776,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,c7d817df-4363-11e9-a8f9-484d7ed78e38,82.1819081155,,,6.08476089774,1.45583906754,0.940255105832,-1.15514855415,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
61,03/10/2019,01:39:20 PM,2,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,2,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,81.4666507906,-1.58458804621,2.24305603171,1701.19081112,126.917231556,10:15,5.76390357411,-1.73457870414,6.57827746933,-30.5291719417,10.6818933852,-14.2696132176,1.76622767454,-0.867157456261,74.2066648916,-7.39085677787,-0.488346919851,0.462038791291,91.1935295356,-8.61949041986,-11.96765294,,,,,12.6302436831,11.6421775917,-6.51729249795,0.0859307861328,8.5945381935,6.40496426019,1.58702605807,50.0,5.64237668739,-4.27543344697,-118.532329101,-4.06739206937,12.1085101475,24.7142530849,-23.1503438508,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,d127bcaa-4363-11e9-a8f9-484d7ed78e38,81.5783809317,1.77877163809,0.0783816819977,7.25998589899,1.66906515942,1.79889671654,0.865039814118,1.51344881774,1.77877163809,0.866337488688,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
62,03/10/2019,01:39:49 PM,3,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Windup,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,82.5808684994,-0.470589495373,2.26862873719,1600.14600424,150.371453511,11:00,5.76558423731,-1.64107643232,6.53607996749,-30.1581905964,9.48546807885,-5.41594778467,2.82046527536,-0.0107072145206,76.067106333,-6.17634292071,1.24044632525,0.453167110439,94.26213106,22.9969222833,27.4484178912,1823.66556654,94.9723487125,39.5685758872,55.4990996391,331.109136953,331.003853811,37.1065602479,3.52648132324,3.58833219023,5.35574402697,1.48641542114,50.0,5.7197916751,-4.62078390964,-120.285323426,-1.79286818741,5.28087596666,22.3495602435,-24.2921083078,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,e30d193e-4363-11e9-a8f9-484d7ed78e38,83.1754459951,48.0991476573,3.52517529636,6.51376216647,1.76539169866,2.85808010828,0.0182819511962,1.648852829,2.84553913173,0.0157453115228,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
63,03/10/2019,01:41:03 PM,4,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7450965534,-0.0531637222149,3.32149003273,1919.30773256,237.966652509,2:00,5.83964276959,-1.74131098542,5.73670935151,-49.0324498593,1.3525134975,2.2373881891,1.70402261428,1.54116014869,68.796615389,-9.17472690065,3.74062883843,0.510883635721,,,,,,,,,,,,-0.241945064144,0.741409699903,1.46350558001,50.0,5.80532609152,-6.36414403679,-108.582955501,-1.46902331376,-0.287804072,19.6587167597,-31.2921097932,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,0ea7b2cd-4364-11e9-a8f9-484d7ed78e38,73.7787900916,,,5.94848116444,-3.07469012338,0.941554748486,-1.83642187839,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
64,03/10/2019,01:41:17 PM,4,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,2,Bottom,2,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,15dc32c6-4424-11e9-9cc4-000d3a10640a,,,,,,,,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
65,03/10/2019,01:41:31 PM,4,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,2,Bottom,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,15dc32c7-4424-11e9-9cc4-000d3a10640a,,,,,,,,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
66,03/10/2019,01:41:45 PM,4,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,2,Bottom,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,15dc32c8-4424-11e9-9cc4-000d3a10640a,,,,,,,,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
67,03/10/2019,01:41:59 PM,5,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3297924915,-1.5620110028,2.41971239157,1659.93762116,104.812427869,9:30,5.79686549379,-1.8608959775,6.30659999008,-42.3807036334,3.94421162513,-15.0798489423,0.824687866076,-0.887360220321,70.6645959432,-9.55756844087,-0.455180360623,0.489867734334,,,,,,,,,,,,9.03364517095,2.65300309247,1.69092592671,50.0,5.66209379246,-4.36195481573,-112.43378615,-4.16241731636,11.4286970834,22.6065800919,-28.8176660407,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,2aa28cec-4364-11e9-a8f9-484d7ed78e38,76.943986875,,,6.66519654826,0.616616302379,0.688973211005,0.894072581017,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
68,03/10/2019,01:42:21 PM,5,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,2,Bottom,2,1,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6805085867,1.03316244938,1.60687275892,1580.74136693,110.548370051,9:45,5.76344430079,-1.8742717998,6.15750529176,-40.2011940114,5.16347760978,-13.8886735093,3.36818664352,-1.54695578317,70.7266624262,-6.62235468079,-1.04821684763,0.484764048826,,,,,,,,,,,,8.15238648714,2.47282690802,1.75949445541,50.0,5.82140867362,-2.83605168784,-114.373770316,0.985430871128,10.5626948888,25.3955948255,-28.970113588,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,3c87e862-4364-11e9-a8f9-484d7ed78e38,77.7540673909,,,7.95384616044,-2.69888039731,2.8645717623,1.63114404855,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
69,03/10/2019,01:42:42 PM,5,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8635279458,-3.06442120922,5.03140576573,1913.61515966,117.453992365,10:00,5.74904024662,-1.60657017469,6.80571894041,-31.5852428202,7.62577997884,-14.7487113271,0.307413956837,1.76694405352,75.7625466513,-9.09917427101,2.1930643078,0.450687594274,,,,,,,,,,,,9.95481347406,5.30536348549,1.2868781379,50.0,5.53860446145,-10.3299579022,-121.496127111,-7.31476855975,14.5849082944,28.2034718899,-24.4011013178,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,457a97fc-4364-11e9-a8f9-484d7ed78e38,83.6330464828,,,8.10098129453,2.24481519038,0.439323404394,-1.7348456903,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
70,03/10/2019,01:43:07 PM,5,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1073124872,-1.19980494381,1.16023432272,1730.41051748,143.086832343,10:45,5.92478692405,-1.51768341218,6.17361901482,-29.5018478666,10.6410878208,-8.0217316098,2.3579522783,-1.11459789604,75.6764036464,-6.77371337228,-0.363733563015,0.45601180245,,,,,,,,,,,,4.73124233407,6.17338900705,1.43414653634,50.0,5.8191397604,-2.22001392978,-120.930491653,-3.37600290605,6.94556452156,25.4904286758,-23.1113820013,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,575ff348-4364-11e9-a8f9-484d7ed78e38,82.6565810767,,,7.43090884081,-1.84485831199,1.95902457341,1.13843695251,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
71,03/10/2019,01:43:31 PM,5,5,"Bader, Ryan",8899488,Left,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,2,Bottom,2,3,1,Fastball,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,78.6944949811,-2.09330201122,3.71665261391,1620.25869898,94.9932600812,9:15,5.7254785726,-1.82567091913,6.38105134351,-43.4466601654,1.19052554507,-14.1065886598,0.174528299183,0.422264897114,72.1457350996,-10.2735372015,1.03071848456,0.480861404992,,,,,,,,,,,,8.89457223338,1.29438518584,1.56466642795,50.0,5.55441272336,-7.05817843944,-114.277535114,-5.31047997369,11.653672095,22.8726008136,-30.4781445686,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,66d00807-4364-11e9-a8f9-484d7ed78e38,78.3851149828,,,6.54875988141,3.16275759728,0.486212262308,-0.389274702334,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
72,03/10/2019,01:46:00 PM,6,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4122570506,0.347444145901,3.00117132857,1849.76816406,119.296978112,10:00,4.55848485864,-2.99320785191,5.08685067778,-32.9132057959,9.57912629253,-17.1431149861,2.14360843306,-1.59085868796,75.0216400103,-5.75179410736,-0.183289570698,0.469166291826,,,,,,,,,,,,9.86242127568,4.92453043812,2.72257681109,50.0,4.56606973573,-5.68702090142,-119.625419165,-0.396216418018,14.2347959132,23.9277605563,-25.0662923781,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,c0309efa-4364-11e9-a8f9-484d7ed78e38,80.3390549957,,,7.39061704035,-2.14454056011,1.77025785887,1.60987713737,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
73,03/10/2019,01:46:19 PM,6,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5431354918,1.55581505947,3.26283916041,1901.707155,108.480071186,9:30,4.71737708914,-2.89872032406,5.06928792474,-36.1789418029,7.08943104262,-21.3343192907,3.17191016264,-1.59729816688,73.5105491999,-5.22356424767,-0.741849260475,0.473431117907,,,,,,,,,,,,12.3959198423,3.1887695439,2.60531879122,50.0,4.83765175462,-6.09783109832,-119.537369041,2.03633072188,17.4853018392,28.4386445566,-27.6760686824,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,cb7e5d08-4364-11e9-a8f9-484d7ed78e38,79.6153338795,,,9.03258629193,-2.09562073682,2.8344392656,1.65241482066,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
74,03/10/2019,01:46:38 PM,6,3,"Lawrence, Sam",8892353,Left,NOR_CAT,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6524951516,0.6978144556,2.55017135986,1755.44199818,115.230269668,9:45,4.85384361094,-2.8823380303,5.12439726109,-34.9227176488,7.49820475846,-15.9973138081,2.60147552188,-1.8122086506,74.7846720811,-5.80091503334,-0.43458350919,0.468771901812,,,,,,,,,,,,9.20754167972,3.72962874163,2.65498647788,50.0,4.89303668857,-4.80144681162,-119.955232607,0.281112461511,13.270901233,25.5460192305,-26.7985057256,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,d4a5812b-4364-11e9-a8f9-484d7ed78e38,80.4066463357,,,7.86782307047,-2.65516118955,2.16715144743,1.85255084522,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
75,03/10/2019,01:46:58 PM,6,4,"Lawrence, Sam",8892353,Left,NOR_CAT,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5223974432,-0.197593217445,5.10405259562,1995.40273286,111.851049247,9:45,4.759858614,-2.77723698523,5.17516340692,-33.1819785749,8.42660953505,-21.111266974,1.80804238913,0.278509155703,75.6308703057,-6.36309248423,1.17769054882,0.46426186105,,,,,,,,,,,,12.6680168561,4.49931473627,2.31731773182,50.0,4.71676346306,-10.0829056392,-120.899273295,-1.54349308168,18.5935089275,25.4046552994,-25.5701696962,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,dd982a77-4364-11e9-a8f9-484d7ed78e38,81.1877513175,,,7.89152713744,-1.21849385724,1.50595531028,-0.327487831565,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
76,03/10/2019,01:47:16 PM,6,5,"Lawrence, Sam",8892353,Left,NOR_CAT,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,2,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.8980902131,0.584742741397,3.57411574352,1862.15329852,110.985541651,9:45,4.61897825724,-2.89096921821,5.08889617218,-35.2680769209,6.86791390083,-18.0083153555,2.23211506712,-1.01910948808,75.2721160501,-5.95764028881,0.226509032326,0.467194932756,65.7626769271,-18.2921430519,-24.3637340566,,,,,8.40751751533,8.07123046695,-11.9439675038,0.0738934326172,10.5143208073,3.43175998813,2.56678436265,50.0,4.64728906817,-6.89397941469,-120.234605061,0.0230974865955,15.2934323405,24.6986831639,-27.1824385277,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,ed01186f-4364-11e9-a8f9-484d7ed78e38,80.6780508058,2.30225880347,0.0701238724686,7.62597416302,2.19120800658,2.31220512665,1.02254898295,2.09423640176,2.30225880347,1.02207707854,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
77,03/10/2019,01:49:41 PM,1,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2985327015,1.51424134896,1.08218072205,2262.67860964,314.927931093,4:30,6.19402183109,-1.61587469754,4.710771233,-72.372446672,-13.8312343139,13.8108926173,1.60056049201,0.562123062699,64.8779705241,-11.7922484404,3.65372663291,0.550683893639,,,,,,,,,,,,-6.81151934378,-7.72301899366,1.49474159758,50.0,6.28537823069,-2.37501047727,-103.346790716,0.516828991303,-7.1939083975,20.9906544498,-40.3306269039,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,4005acbe-4365-11e9-a8f9-484d7ed78e38,68.4464843742,,,6.42056217736,0.959986959454,1.50448512937,-0.591387971884,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
78,03/10/2019,01:49:57 PM,1,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4536794841,-0.836272323133,2.94497673802,1916.14331426,141.140583593,10:45,5.72486060828,-2.49837068283,5.15967002893,-22.5292084957,17.9777831728,-14.5159161684,3.05927604184,-0.933936013531,76.4862588242,-5.02730049653,0.239611705766,0.458074919209,71.746906782,35.1305357669,143.482082184,3765.43953008,-92.7625122732,40.3208938619,59.1194769876,194.624679825,61.3482850517,150.362136416,2.83014099121,8.53188795181,9.71820883167,2.23448412512,50.0,5.62997388306,-5.80488674005,-122.557947651,-2.56746778355,12.8708469374,26.0684859669,-17.5135678885,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,4834e181-4365-11e9-a8f9-484d7ed78e38,82.2843053408,40.543624945,0.755320136282,7.96742065986,0.4222456381,2.97101136265,0.930283659093,0.260358361547,2.95649314446,0.929785155706,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
79,03/10/2019,01:50:18 PM,1,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4441437311,-0.581980192229,2.08641409546,2064.41286621,147.040295976,11:00,5.63002742981,-2.72746194839,5.14913590661,-24.7620762859,15.6024461024,-10.1413614003,3.01830388374,-1.60770445451,76.7691184899,-5.1797674307,0.198657697684,0.457268649893,,,,,,,,,,,,5.94480330929,8.37615669508,2.54014847479,50.0,5.55702555496,-4.1175032912,-122.658500538,-2.10394059109,9.01001561733,25.4307509819,-19.4790444143,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,59925ff5-4365-11e9-a8f9-484d7ed78e38,82.4293914091,,,7.67502524122,-0.786477587054,2.81436181285,1.60179533297,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
80,03/10/2019,01:50:38 PM,1,4,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.311905974,1.39795301103,1.04666405597,2347.9833184,299.773677792,4:00,5.40001971508,-2.58553730556,5.00581058757,-54.2284688811,-3.62720012766,6.25703890527,2.2008936258,-1.0761338981,69.5825476431,-8.56089583806,2.2029873115,0.511979086934,,,,,,,,,,,,-2.98651565547,-2.26808226311,2.48019194789,50.0,5.49106385377,-2.19886121099,-109.472670526,0.9488451819,-3.63717664825,18.6793058281,-34.9362694169,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,63d062f7-4365-11e9-a8f9-484d7ed78e38,73.620930001,,,5.7293583309,-0.747113539293,1.86619724794,0.991890164543,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
81,03/10/2019,01:51:10 PM,2,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.22957573,1.89506619971,0.529839994044,2388.47922661,259.327826517,2:45,5.31647800607,-2.61890028615,4.90401321711,-49.8114969803,2.77085908711,14.9658433727,2.9582388096,-0.870711807465,68.0337271352,-7.27592786044,3.29733528453,0.521905098148,,,,,,,,,,,,-7.6464855663,0.904304899203,2.5549283396,50.0,5.46096227573,-1.47017683963,-107.816855565,1.99281417445,-8.9802666517,19.1421554712,-31.1120052087,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,75b5be78-4365-11e9-a8f9-484d7ed78e38,72.2207479001,,,6.19584859474,-1.15614119674,2.6177755252,0.719049683908,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
82,03/10/2019,01:51:26 PM,2,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,3,Top,1,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7451578534,-0.813153181503,2.64220836936,2338.7228658,287.181438125,3:30,5.48639098332,-2.42002700978,4.96716301403,-53.0800207962,-2.4297218695,7.70415392733,0.294159545073,0.719335803151,69.7570096277,-10.5296159482,4.06871237597,0.51222706832,,,,,,,,,,,,-3.23953289278,-1.02758386225,2.15855754726,50.0,5.36546985015,-5.31793127302,-109.924022848,-3.25094840981,-3.93616871742,20.7519218688,-33.4226061686,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,7d9fd968-4365-11e9-a8f9-484d7ed78e38,73.5852883463,,,5.98814822568,3.67687847655,0.705917404068,-0.559929241059,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
83,03/10/2019,01:51:48 PM,2,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7365798366,-0.542703619872,1.47461036085,1994.01666493,142.085334852,10:45,5.57712406383,-2.67552731712,5.07421192263,-26.4756133542,14.3038332147,-11.170975465,2.85906576616,-2.21611295357,75.8888470589,-5.49092724674,-0.620038464046,0.459612870945,,,,,,,,,,,,6.38711387147,7.71958660344,2.5443475396,50.0,5.50558345997,-2.77809004527,-122.949150105,-2.08202212393,9.56680666644,29.2575852506,-20.611425114,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,8f5a4c35-4365-11e9-a8f9-484d7ed78e38,82.008966467,,,8.8477327777,-1.37581874141,2.58311943976,2.24949437303,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
84,03/10/2019,01:52:05 PM,2,4,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9239582411,0.341291427731,-1.09498373962,2431.60377266,315.949854316,4:30,6.1000238432,-1.56649879562,4.79238964696,-67.3057532998,-12.2178955239,11.7692617714,0.814666538964,-1.62341121318,67.1507122692,-11.9693607072,1.08880814203,0.534194559218,,,,,,,,,,,,-6.45887831107,-6.45964788639,1.66570073218,50.0,6.07747180661,1.65478533644,-105.868823179,-1.47792324879,-7.25326697877,19.8516657312,-39.4281797619,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,9955903a-4365-11e9-a8f9-484d7ed78e38,70.5592669762,,,5.77324597183,1.48972149018,0.830144243855,1.62479746807,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
85,03/10/2019,01:52:25 PM,2,5,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,3,Top,1,2,2,Curveball,ChangeUp,InPlay,Undefined,GroundBall,Error,0,0,,75.4714682816,0.428291259893,2.767135851,1524.9214352,142.52620989,10:45,5.44408426464,-2.60388975871,5.44691505319,-35.9996404877,14.41172408,-11.0843695045,2.84552685522,-0.935167167819,68.1644605583,-6.31551919662,0.684612762916,0.51101746712,,,,,,,,,,,,6.78878516182,7.54033337739,2.36711503417,50.0,5.4576838695,-4.97024695076,-109.553165777,-0.235021019917,8.13356809219,21.9143334119,-23.1400588954,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,a2732645-4365-11e9-a8f9-484d7ed78e38,73.759468015,,,7.30700772331,2.24860088828,2.93671342727,0.945383626624,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
