PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,02/16/2019,04:54:29 PM,2,3,"Kemble, peter",1000054158,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,1,0,2,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.1454044124,-1.8133502716,-1.50035247448,2211.34641014,148.653760692,11:00,6.36067281386,0.845533331445,6.20872723231,-36.4589089828,4.57130199264,-2.80794882618,1.64787196192,-0.773358630619,75.2252685913,-8.67049872728,-2.03343104117,0.461023850225,90.2895349441,23.4888989577,-15.6273014611,2337.0987523,105.806069457,40.4360571109,-30.0840554905,314.784640579,308.591303053,-17.3107754899,3.98906921387,1.08411013725,3.04307187357,-0.731726151024,50.0,6.20646632445,3.20861239433,-119.495312065,-4.80737808378,1.55547952412,24.6787534091,-27.8078538063,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,6d53beb8-3235-11e9-af31-484d7efb3b25,81.757975217,50.3892121089,3.87934007918,6.92013582115,2.30907596872,1.78298907393,0.741755008437,2.09956020073,1.75145638694,0.749160168113,8419cc71-322f-11e9-af31-484d7efb3b25
69,02/16/2019,04:55:11 PM,3,1,"Kemble, peter",1000054158,Right,MAI_BLA,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8319213743,-3.29440090629,-2.33601899669,2195.41871621,219.989225647,1:15,6.30709377947,1.05474716311,6.2027077783,-25.176888521,14.1914202034,11.934515965,1.16259419629,-0.107913727568,76.8075265796,-8.02065353202,-0.0749334490083,0.451590604014,,,,,,,,,,,,-7.18334844005,8.69116106208,-0.885472810981,50.0,6.04680870225,4.62508821078,-121.784077791,-7.73939954354,-10.7562146666,24.578253627,-19.1600628273,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,882bcd1e-3235-11e9-af31-484d7efb3b25,83.4658121451,,,7.02439479472,0.266615049642,0.999336984598,0.10884656302,,,,8419cc71-322f-11e9-af31-484d7efb3b25
70,02/16/2019,04:55:26 PM,3,2,"Kemble, peter",1000054158,Right,MAI_BLA,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5037236219,-3.18794352874,-2.79639291137,2316.80258928,194.025831903,12:30,6.30406426423,1.01274235905,6.70079518436,-22.3267902048,14.6967390764,3.68004323026,1.52243748557,-1.2392160662,78.5466168894,-7.41287316894,-2.09478681419,0.43793577702,,,,,,,,,,,,-2.82062279804,9.04881360979,-0.828653830928,50.0,6.08319708699,5.97418390615,-124.303902607,-7.52289240489,-4.41371967209,24.8889543669,-18.0144357694,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,911e7cf0-3235-11e9-af31-484d7efb3b25,86.0682741602,,,6.95710673241,-0.420655591209,1.28046900094,1.30596491018,,,,8419cc71-322f-11e9-af31-484d7efb3b25
71,02/16/2019,04:55:48 PM,3,3,"Kemble, peter",1000054158,Right,MAI_BLA,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,2,Bottom,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8871868154,-2.89707955404,-1.52468770349,2308.54786613,187.728115711,12:15,6.40828255022,1.03563919904,6.54804170938,-20.8044663755,17.1072699267,2.32637968392,2.014996151,-0.168833574673,77.4724532983,-6.84105659447,-1.08049794879,0.443157757261,,,,,,,,,,,,-1.73676155961,10.3173562233,-0.931453638518,50.0,6.19923154163,3.22343732246,-123.470179359,-6.81386469636,-2.66506521735,25.9520175463,-16.3420380806,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,9a112e21-3235-11e9-af31-484d7efb3b25,85.0540826681,,,7.41473351715,-0.555605065008,1.77535524746,0.205697655063,,,,8419cc71-322f-11e9-af31-484d7efb3b25
72,02/16/2019,04:56:06 PM,3,4,"Kemble, peter",1000054158,Right,MAI_BLA,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,2,Bottom,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4939408648,-1.61669418796,-2.91437039522,2464.58841841,108.413022894,9:30,6.20618069237,1.1160448564,6.14697563834,-42.6827715358,0.971820980436,-3.04247870022,1.15326518978,-1.83244733106,73.5990388443,-9.5784860402,-3.48762999051,0.475539380556,,,,,,,,,,,,0.853283356487,0.974255105781,-0.892855665004,50.0,6.06100858195,5.968901912,-115.592896902,-4.44729289026,1.15565228467,21.3457638282,-30.8545570531,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,a93e8623-3235-11e9-af31-484d7efb3b25,79.2623661936,,,5.89490202054,0.752968391638,1.04038423473,1.87294502571,,,,8419cc71-322f-11e9-af31-484d7efb3b25
73,02/16/2019,04:56:25 PM,3,5,"Kemble, peter",1000054158,Right,MAI_BLA,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,2,Bottom,2,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.7573441435,-0.739047604996,-2.00681943723,2573.08001534,122.547107913,10:00,6.36124973414,0.880412658159,6.04375847203,-40.8721375995,5.26436815012,-8.31639667065,2.27063260158,-1.67112433402,71.1460026486,-8.41142482534,-3.57977271616,0.488870541196,,,,,,,,,,,,3.90865487886,3.0862179035,-0.719797572575,50.0,6.28177180838,4.19018541752,-113.08617417,-2.57848750219,5.01537180117,22.3802841087,-28.213982824,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,b4cf0425-3235-11e9-af31-484d7efb3b25,77.1009364338,,,6.61134149483,-1.41817658834,1.83861387554,1.85091620788,,,,8419cc71-322f-11e9-af31-484d7efb3b25
74,02/16/2019,04:57:03 PM,4,1,"Kemble, peter",1000054158,Right,MAI_BLA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2553540573,-0.357454350513,-1.42057228521,2568.75221094,92.5610945868,9:00,6.29205442548,1.34456432851,5.79198815133,-48.1989222084,0.282947143241,-7.34486686131,1.94289927523,-0.589066822656,69.791385764,-9.3665594854,-2.806048134,0.501142455719,,,,,,,,,,,,3.51839309883,0.262965810188,-1.22345371586,50.0,6.23407831882,2.95584836247,-110.882437906,-2.04449158177,4.33342411061,21.8097228557,-31.8501670713,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,c6ce9c3f-3235-11e9-af31-484d7efb3b25,75.2128982308,,,6.46396829331,-1.46959117064,1.45163936187,0.7327589416,,,,8419cc71-322f-11e9-af31-484d7efb3b25
75,02/16/2019,04:57:23 PM,4,2,"Kemble, peter",1000054158,Right,MAI_BLA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8343493845,-0.880374198214,-1.49441314209,2230.48341409,197.469466519,12:30,6.51367721844,1.32443516914,6.36524350941,-22.2414710697,16.7861010689,5.29435249646,3.84984561765,0.390303011283,76.3917873822,-5.09994557237,-0.487142481306,0.449632076436,,,,,,,,,,,,-3.345169605,9.47774849064,-1.21905300929,50.0,6.43966921253,3.03677933861,-122.051748958,-2.49517300962,-5.02067608223,25.1472489103,-17.9491479448,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,d74c0d87-3235-11e9-af31-484d7efb3b25,83.8293762756,,,7.44256200223,-2.52861590111,3.48500802849,-0.359786696737,,,,8419cc71-322f-11e9-af31-484d7efb3b25
76,02/16/2019,04:57:45 PM,4,3,"Kemble, peter",1000054158,Right,MAI_BLA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,2,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7668962017,-0.729660878652,-2.0101686256,2475.83708666,83.9236929916,8:45,6.48918522164,1.2190978493,5.67897152346,-48.3803636358,-0.672017286397,-5.8915471067,1.77692873182,-1.14627601574,70.8934359663,-9.70282949483,-3.11376812271,0.497128544016,,,,,,,,,,,,2.584453384,-0.152757233755,-1.04621042755,50.0,6.39756030147,4.08904858877,-111.632609914,-2.82612082119,3.25484536173,20.4669125681,-32.3664301164,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,e1a6acd0-3235-11e9-af31-484d7efb3b25,75.8201816709,,,5.87346023537,-0.918419410424,1.36769550808,1.27444486237,,,,8419cc71-322f-11e9-af31-484d7efb3b25
77,02/16/2019,04:58:02 PM,4,4,"Kemble, peter",1000054158,Right,MAI_BLA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5315644127,-1.98279330119,-1.48913786338,2317.86509948,191.293453302,12:30,6.42521898642,1.1751786148,6.35187657488,-26.3609729792,13.7521933883,2.75385714271,2.4022859697,0.033848120849,75.8580420814,-6.94988833263,-0.966949860812,0.455842685783,,,,,,,,,,,,-1.91932559775,8.08497153884,-1.06865066142,50.0,6.26904098426,3.04716224685,-120.139678636,-4.8882905565,-2.80806294702,23.0511930679,-20.3453577743,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,ea995cca-3235-11e9-af31-484d7efb3b25,82.6872464924,,,6.67352233128,-2.01723333949,1.97237540599,0.0229321780804,,,,8419cc71-322f-11e9-af31-484d7efb3b25
78,02/16/2019,04:58:19 PM,4,5,"Kemble, peter",1000054158,Right,MAI_BLA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.5399701541,-0.00992161465671,0.511983381201,2292.21858575,191.070583235,12:15,6.64790775276,1.27719834496,6.34462199936,-20.3859794367,19.0632151808,3.73714819608,4.93994327476,2.05990240554,75.7431420754,-3.88936413885,1.22424840113,0.452054283653,,,,,,,,,,,,-1.89726981832,10.4765345094,-1.31609679315,50.0,6.63755633342,-1.19071358945,-121.638544097,-0.587002295689,-2.81643981286,25.9075304971,-16.621949109,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,f8c2e311-3235-11e9-af31-484d7efb3b25,83.3801998656,,,7.79682807871,-2.9379434527,4.62949269924,-2.15558876128,,,,8419cc71-322f-11e9-af31-484d7efb3b25
79,02/16/2019,04:59:01 PM,5,1,"Kemble, peter",1000054158,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,84.3823176397,-2.18417812358,-1.18347897589,2203.96473108,191.235332632,12:15,6.4616690239,1.34668457388,6.44560665879,-18.041666972,20.6064178363,4.10060618021,2.95018718423,0.600982676899,76.4866940192,-5.61652662997,-0.399729102103,0.447440721987,96.2479226468,10.9846319361,-15.802017258,2371.41244804,103.75531085,15.3343978887,-36.5353485095,214.564512245,214.564512245,-22.6696561679,1.99913085937,-2.62950841518,12.0462813629,-1.26477482411,50.0,6.29886979483,2.4237337501,-122.761475998,-5.17733593532,-3.96799005955,26.8308643079,-13.9959265826,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,0e641bd6-3236-11e9-af31-484d7efb3b25,84.2399331775,15.3552971224,1.99924074969,7.89562362054,0.155800575729,2.8251241499,-0.592427780244,0.122536527862,2.82179586241,-0.592208651257,8419cc71-322f-11e9-af31-484d7efb3b25
80,02/16/2019,04:59:52 PM,6,1,"Kemble, peter",1000054158,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8939450443,-2.279087932,-2.04528832765,2455.94950334,114.946164234,9:45,6.44782718361,1.18743206458,5.88231398125,-44.7756273772,2.41986296706,-5.29756396827,0.597849406022,-1.15395688741,71.2471428136,-10.5752379603,-3.04072122222,0.494449303723,,,,,,,,,,,,2.28309290847,1.94460271657,-1.01946518116,50.0,6.23808016729,4.14057973389,-111.781047478,-5.70783655499,2.8862626373,20.3063966437,-29.7157017479,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,2fbe55a9-3236-11e9-af31-484d7efb3b25,76.2310235596,,,5.64680223067,0.621780828612,0.448229111097,1.19630083382,,,,8419cc71-322f-11e9-af31-484d7efb3b25
81,02/16/2019,05:00:24 PM,6,2,"Kemble, peter",1000054158,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5773423826,-2.96490194027,0.150234452351,2187.92975005,197.404096749,12:30,6.41467744828,1.26369016721,6.18206411519,-22.5657544184,18.0939847996,5.6837152889,1.7942436371,1.87604513891,75.331652429,-7.21213785639,1.22921817797,0.458937782389,,,,,,,,,,,,-3.05800126763,10.7624406289,-1.2778994073,50.0,6.17957184262,-0.475970825725,-120.063667727,-6.85836040825,-4.43259731395,24.7612083415,-16.5738047213,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,42d4d094-3236-11e9-af31-484d7efb3b25,82.1296000624,,,7.24568995359,-2.87523788758,1.23575152614,-1.97197837522,,,,8419cc71-322f-11e9-af31-484d7efb3b25
82,02/16/2019,05:00:54 PM,6,3,"Kemble, peter",1000054158,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,2,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,1,,83.1073105838,-2.32230334381,-1.92683898618,2195.68657199,197.747025415,12:30,6.44344142872,1.33885284063,6.34149470999,-22.3932546624,17.5255589777,5.62098472172,2.43723097455,0.0329073212208,75.6707717115,-6.5608350301,-0.856806369957,0.454737040801,,,,,,,,,,,,-3.66527395677,10.3218952954,-1.20161315147,50.0,6.26409270703,3.9105647602,-120.856404368,-5.52280703143,-5.37954077843,25.2389974776,-17.0245516001,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,54db8f34-3236-11e9-af31-484d7efb3b25,82.8882917801,,,7.43653887231,1.82359855975,2.48390233152,-0.0390271192378,,,,8419cc71-322f-11e9-af31-484d7efb3b25
83,02/16/2019,05:02:03 PM,7,1,"Kemble, peter",1000054158,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6338260768,-1.95614266099,-0.320959147027,2240.81039168,200.412533703,12:45,6.46226229502,1.48684039853,6.48976121939,-20.1562572437,18.9272190246,7.05735842171,2.98624346053,1.78033207431,76.2071281821,-5.78372107677,1.0260423905,0.449953993653,,,,,,,,,,,,-3.99049378395,11.0273100262,-1.46750532512,50.0,6.31635340235,0.491367853422,-121.757476317,-4.70326886556,-5.95171481245,25.3490245107,-15.7271104135,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,79c4580c-3236-11e9-af31-484d7efb3b25,83.7694009894,,,7.42669789468,-2.83915045441,2.5415849448,-1.86128670971,,,,8419cc71-322f-11e9-af31-484d7efb3b25
84,02/16/2019,05:02:22 PM,7,2,"Kemble, peter",1000054158,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,2,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6774166974,-0.189163455162,-1.86695457449,,118.878918596,10:00,6.40391616765,0.985989528847,5.6906780996,-43.5148550799,4.38104779808,-8.02480854527,2.60130673326,-1.42313426377,70.3914044325,-8.29640125142,-3.37225292952,0.498104769898,,,,,,,,,,,,3.75781756553,2.40363353244,-0.82424986043,50.0,6.36105636036,3.86608795581,-111.501522164,-1.62407251772,4.70900371521,20.9122746407,-29.1620025917,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,899aee60-3236-11e9-af31-484d7efb3b25,75.6715831668,,,6.28601226492,-1.22875934087,2.20398448756,1.58102547823,,,,8419cc71-322f-11e9-af31-484d7efb3b25
85,02/16/2019,05:02:42 PM,7,3,"Kemble, peter",1000054158,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,2,Bottom,2,2,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3598642217,-0.987857334573,-1.67064653861,2536.21393113,86.062471314,8:45,6.36727314196,1.06263240092,6.09013864597,-45.358019424,-0.55175121064,-7.40395401171,1.67328386622,-1.09999286808,72.7685588381,-9.44007466151,-3.06412007854,0.481771278671,,,,,,,,,,,,3.57270766272,-0.0361114989196,-0.930066457202,50.0,6.26703304051,3.53224256233,-114.083803515,-3.22270692399,4.72747167612,20.197366747,-32.2218319478,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,949c678d-3236-11e9-af31-484d7efb3b25,78.2370767828,,,5.59130538366,0.021931535012,1.4379130576,1.17516555001,,,,8419cc71-322f-11e9-af31-484d7efb3b25
86,02/16/2019,05:03:05 PM,7,4,"Kemble, peter",1000054158,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9591963305,-1.21967257715,-0.573785222406,2300.94886579,217.643934824,1:15,6.32652651551,1.21819497242,6.61883151127,-24.8560608809,14.5507145526,11.2519224782,3.13813530261,1.63043477093,75.8464454154,-5.94615139426,1.5760123299,0.451811174362,,,,,,,,,,,,-6.40214126809,8.41742371502,-1.18403235187,50.0,6.23349285329,0.916294736978,-120.857744415,-3.22286514717,-9.43142540924,24.4321858118,-19.7737748696,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,9d8f173d-3236-11e9-af31-484d7efb3b25,83.42506485,,,7.1127509151,-2.28510461648,2.73984014669,-1.73798496041,,,,8419cc71-322f-11e9-af31-484d7efb3b25
87,02/16/2019,05:03:25 PM,7,5,"Kemble, peter",1000054158,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,2,Bottom,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8521975962,0.243801436202,-1.2218986688,2535.29130143,65.9326418747,8:15,6.34285585602,1.08441157983,5.76154194455,-51.39481282,-2.8866462615,-6.3609392283,2.28689940338,-0.582988254139,70.2040743299,-9.309100397,-2.41426625181,0.50127835044,,,,,,,,,,,,3.07924375875,-1.61563466378,-0.979485328078,50.0,6.33185593445,2.53508969294,-110.395783494,-0.987850606197,3.80612590026,19.3582250254,-34.1710677666,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,aef15d0a-3236-11e9-af31-484d7efb3b25,75.1925082901,,,5.64812326628,-1.57081867536,1.78049520974,0.710958901153,,,,8419cc71-322f-11e9-af31-484d7efb3b25
88,02/16/2019,05:03:46 PM,7,6,"Kemble, peter",1000054158,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,2,Bottom,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.5191101764,1.37237213545,0.778802496839,2521.11035232,74.7908124241,8:30,6.39941748173,0.99711160275,5.7741460518,-54.8075477022,-4.02689494358,-14.636427723,3.10936811297,0.502068223341,68.1047492481,-8.8963013528,-1.9834375481,0.512885779693,,,,,,,,,,,,8.11947553759,-2.58989620477,-1.05260508003,50.0,6.47988908549,-1.07010723792,-108.353271378,1.08775850612,9.5551346945,20.7201346146,-35.2218817529,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,b86726ba-3236-11e9-af31-484d7efb3b25,73.4907810149,,,6.41436092827,-1.80701432747,2.58377304085,-0.384902291376,,,,8419cc71-322f-11e9-af31-484d7efb3b25
89,02/16/2019,05:05:52 PM,1,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3057587824,-3.38996750469,4.04660139308,2158.45653127,132.733579259,10:30,6.15265873806,-2.65477573092,6.56281669633,-21.3180949765,15.2590772674,-16.5538958522,1.2573095863,-0.318744803443,79.2653029871,-7.4170234637,0.902739621848,0.435287887099,,,,,,,,,,,,10.2420929513,9.35039080133,2.38338939852,50.0,5.90965014148,-8.40585042687,-125.269554461,-8.0264643055,16.3125845079,24.7572326332,-17.2816783295,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,065d71e0-3237-11e9-af31-484d7efb3b25,86.5918341361,,,7.04045579523,1.55150134167,1.27485044584,0.320880295151,,,,8419cc71-322f-11e9-af31-484d7efb3b25
90,02/16/2019,05:06:08 PM,1,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Stretch,3,Top,0,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4868385965,-1.00228629723,3.09939538434,2038.75716488,199.102315331,12:45,6.06549408816,-2.60917909526,6.59257885154,-39.2182389297,4.14034873488,1.44803028154,1.87763723388,0.353733112714,72.5863316098,-8.4445271354,3.37606006921,0.473924414282,,,,,,,,,,,,0.159239721474,2.60766326758,2.39699148905,50.0,5.98052069994,-6.29517558481,-115.591316317,-3.0055851782,0.213056191107,23.7787733482,-28.6851024673,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,102446ba-3237-11e9-af31-484d7efb3b25,79.5324642185,,,6.9005069867,0.304388941635,1.71041196502,-0.419414967197,,,,8419cc71-322f-11e9-af31-484d7efb3b25
91,02/16/2019,05:06:24 PM,1,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1174520365,-1.13583869102,3.87648250084,2221.46941606,149.971677727,11:00,6.12815207475,-2.49778986583,6.7612467931,-16.7266676684,18.3473965904,-10.6240316792,3.69450844961,0.162262093129,79.7574146355,-4.34231346842,1.84019633409,0.426250169803,,,,,,,,,,,,7.11969181396,10.5855482365,2.24857305727,50.0,6.04735965144,-8.39496089971,-128.07582222,-2.99158898666,11.7067069759,28.9414813235,-14.7685323316,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,19ce80fe-3237-11e9-af31-484d7efb3b25,88.4278275797,,,8.36003740095,-36.7801509158,-0.200676401729,-0.758579332884,,,,8419cc71-322f-11e9-af31-484d7efb3b25
92,02/16/2019,05:06:47 PM,1,4,"Pollock, Austin",1000009945,Left,FLO_SEM,"Roper, Jake",1000054156,Right,MAI_BLA,Windup,3,Top,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7409305129,-1.53148416856,3.77399599401,1480.28798391,115.237800012,9:45,6.10260270319,-2.83653451465,7.14955973801,-33.819978298,7.43255312531,-15.8502538659,1.89276172676,-0.731624163173,73.3868343624,-8.03711638071,0.70700372045,0.462271181887,,,,,,,,,,,,10.1723820005,4.69498234717,2.62052772006,50.0,6.00215579408,-7.39314168113,-117.410039997,-3.89631146669,14.0105405616,24.9903690623,-25.7075945236,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,23c76465-3237-11e9-af31-484d7efb3b25,81.5373702666,,,7.35409615049,-0.316163805835,1.64418504531,0.712059071225,,,,8419cc71-322f-11e9-af31-484d7efb3b25
93,02/16/2019,05:07:15 PM,2,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Doody, Kevin",1000054161,Right,MAI_BLA,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.1359659585,-1.00186037689,4.40934776501,1437.97161243,142.191352078,10:45,6.17330982768,-2.81140300091,6.88274578021,-28.2559370146,14.0697692317,-10.9479117521,2.9030781323,0.301455639208,72.6473357051,-6.41949449456,2.30644225415,0.468245513738,84.9544126595,26.6940379384,0.506086635557,1505.07165129,109.955750153,47.3543982706,3.11489212828,302.184404059,298.047320819,3.7822900215,3.97272644043,7.51839583204,8.20160930222,2.53646711126,50.0,6.09956276543,-8.71898280445,-116.414801796,-2.70710005732,10.1947197734,24.2851038373,-21.0529117615,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,35acc400-3237-11e9-af31-484d7efb3b25,80.4970371637,56.1091143154,3.9009203538,7.48863025336,1.31161828444,2.89123756339,-0.305682104206,1.17852651348,2.8762023684,-0.31102379406,8419cc71-322f-11e9-af31-484d7efb3b25
94,02/16/2019,05:07:50 PM,3,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Omohundro, Jeffrey",1000054154,Right,MAI_BLA,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1817155705,-1.39900064925,3.53842654416,1467.92301511,124.293951752,10:15,6.1107869378,-2.88846547877,7.02697054853,-30.6110116944,11.2868811147,-16.6074631085,2.2861190525,-1.05347148579,72.9553257472,-7.27415735994,0.335657348234,0.465873072609,,,,,,,,,,,,10.4466875139,6.79014017516,2.67932706439,50.0,6.01544680006,-6.83309464769,-116.626778615,-3.55157476158,14.2400558827,24.046329721,-22.9182940011,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,479224f1-3237-11e9-af31-484d7efb3b25,80.9069653029,,,7.2263898233,-0.488034648633,2.03878850295,1.04459253029,,,,8419cc71-322f-11e9-af31-484d7efb3b25
