PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
226,03/08/2019,08:21:11 PM,2,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Windup,7,Top,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4402450178,0.583975031884,3.82682991629,1428.28273332,94.1799245792,9:15,5.62390130287,-2.37038394096,6.38444530823,-44.6506488067,1.09632335711,-15.5895825623,2.44135519365,-0.144471451954,71.0313159735,-7.85227904833,0.868907760145,0.4868023833,,,,,,,,,,,,9.64977780261,0.436164963974,2.10237180908,50.0,5.64509387732,-7.12974310128,-112.561654379,0.00553627142777,12.3560677441,20.8078840279,-31.6155606873,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,9d1b54f8-4209-11e9-af45-484d7efb3b25,77.4284962731,,,6.40892904433,2.61846228911,2.6047837627,0.163513103389,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
227,03/08/2019,08:21:39 PM,2,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Windup,7,Top,0,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7291385067,-0.382065901422,1.94496402844,2154.12454516,155.884201974,11:15,5.81064157815,-2.29401786825,6.04058088443,-23.5664482367,14.5619138643,-6.5347259716,3.49285623583,-1.03729519073,77.3579884872,-4.84974987728,0.703574886217,0.444422044643,68.7990837474,38.327425998,163.523038461,3037.58947122,-105.568496342,42.3742343783,30.9076417543,187.686193697,46.3615900948,164.316591564,2.90071838379,4.17717544233,8.045247382,2.14607997088,50.0,5.76826345832,-4.03649401254,-124.64926229,-1.54026191705,6.4783321007,28.3900946964,-19.6967693297,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,af00b55b-4209-11e9-af45-484d7efb3b25,84.8121216656,43.0850641078,0.614277615165,8.37115001949,0.711807787665,3.43261628753,1.02875864554,0.837682153715,3.44343721064,1.03026558072,4b488f56-41f2-11e9-af45-484d7efb3b25
228,03/08/2019,08:22:08 PM,2,4,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Stretch,7,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3660623526,0.0893323790638,2.70929936894,2130.14151562,139.106154436,10:45,5.78565509181,-2.46157186356,6.221066175,-21.9527110719,15.0257680264,-13.0430142575,4.03877472046,-1.04696875229,78.6311471129,-4.06745324343,0.237452650324,0.437669256074,66.3100548458,36.7128638953,161.424896284,2876.49006721,-104.237216377,40.0599754741,35.1361608248,185.683212179,45.9728291845,161.899723477,2.87257751465,7.90440999345,8.18149334281,2.26562095873,50.0,5.78133445029,-5.56019918655,-125.637196691,-0.452119653331,12.5911771048,26.2624357022,-19.1414968863,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,c0e6133f-4209-11e9-af45-484d7efb3b25,86.1206858786,40.9728974256,0.616116741891,7.73491523968,0.698495441819,3.98729515065,1.04423600199,0.773335086839,3.99269808986,1.04449800869,4b488f56-41f2-11e9-af45-484d7efb3b25
229,03/08/2019,08:22:36 PM,2,5,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Stretch,7,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.368713613,-1.19267122849,3.04763659574,2197.1695862,126.425973183,10:15,5.8780007926,-2.28448206645,6.03411524996,-25.4742490839,11.7871638559,-16.0200298157,2.64914795244,-0.795062929699,78.8577556951,-5.98626068272,0.0233744390473,0.439340437266,54.7726172994,-62.0197177604,12.6317222098,,,,,3.4349109404,2.75259665971,18.7752958051,0.0378167724609,9.56084252388,6.7348734789,2.05539860545,50.0,5.77107823151,-6.19392692731,-125.544659363,-3.3970103833,15.2191711333,26.0395176562,-21.4533205683,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,d2a08a9a-4209-11e9-af45-484d7efb3b25,85.7930964781,2.6965033713,0.0193481690491,7.51095791789,1.90967102178,2.70062337027,0.795403608223,1.87005492855,2.6965033713,0.795365928816,4b488f56-41f2-11e9-af45-484d7efb3b25
230,03/08/2019,08:23:34 PM,3,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Stretch,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7196340962,-2.89638309294,5.79986225195,2259.22328883,130.001753305,10:15,5.83454957505,-2.13517129439,6.39581959497,-23.0137798763,12.6362583862,-15.0983144134,1.23731789516,1.95831204554,80.7765644622,-7.22250041173,2.95873733697,0.429735783719,,,,,,,,,,,,9.78085796172,7.68089660813,1.72535820258,50.0,5.61506066519,-12.4660992043,-127.049651095,-7.12997578397,16.0980168534,24.3353450215,-19.5322942716,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,f505bcca-4209-11e9-af45-484d7efb3b25,87.7105839196,,,6.94306963401,-1.31077331167,0.885075940319,-2.09525565698,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
231,03/08/2019,08:23:57 PM,3,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Stretch,7,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6263375071,1.01657667612,4.24100396015,1944.61739819,348.634373116,5:30,5.47654654523,-2.58291967737,6.147605002,-52.8253240834,-4.51865769682,0.899170747763,2.01633214944,1.41745933058,69.934185181,-8.86242545629,4.40990937036,0.500236126064,,,,,,,,,,,,0.667462303345,-2.73597166932,2.25969982939,50.0,5.52655856719,-8.16908750175,-109.843476799,0.565126483349,0.817102083181,19.0949256776,-35.5234034778,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,ff88e195-4209-11e9-af45-484d7efb3b25,75.3491692368,,,5.69215232611,-0.650111278554,1.68502816556,-1.57698644907,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
232,03/08/2019,08:24:22 PM,3,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Stretch,7,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2898899242,2.46231600209,2.05713201082,1872.45653252,339.080262032,5:15,5.57267743567,-2.46603787224,6.28093299154,-54.622555013,-6.00611499282,2.27841024983,3.29287157448,-0.379551763881,69.0191024188,-7.85241037363,2.48920299428,0.501837481958,,,,,,,,,,,,-0.651243329837,-4.00237368846,2.31338011696,50.0,5.72756918101,-3.99039442422,-109.481695946,3.32278762788,-0.787223822148,20.0620905333,-37.0121233103,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,116e40f4-420a-11e9-af45-484d7efb3b25,75.1087311655,,,6.27078750546,-1.66169115435,2.84902266273,0.244940755595,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
233,03/08/2019,08:24:49 PM,3,4,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Stretch,7,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2416919925,-0.326691978812,5.68512847321,1529.25822245,102.915218435,9:30,5.612555389,-2.42328016269,6.66881819189,-42.0930655335,3.63031922344,-16.0189580405,1.80445957583,1.45973271743,70.8186549635,-8.30531604019,2.64054722011,0.486676868039,,,,,,,,,,,,10.5137751512,2.10829481249,2.04843074856,50.0,5.57338883667,-10.7678289319,-112.024046264,-1.65171347109,13.329785009,20.6704709318,-29.5010679969,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,21a8f252-420a-11e9-af45-484d7efb3b25,77.4484652887,,,6.42303702898,-1.36836300671,1.38544050291,-1.58359664093,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
234,03/08/2019,08:25:12 PM,3,5,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Stretch,7,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3116075846,-2.00801228995,2.29372046882,2228.25601133,129.760506982,10:15,5.79926626287,-2.2454049498,6.09392498864,-21.6450242202,13.8486927769,-16.6851440491,2.13617385988,-1.51337536116,80.7923253468,-6.07831062929,-0.858902679557,0.428792577943,,,,,,,,,,,,9.71231725349,8.09094271365,2.07776029784,50.0,5.63319538417,-4.62677788958,-128.421609068,-5.17694737109,16.2011311572,26.8764887944,-18.6775347309,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,2c464e3e-420a-11e9-af45-484d7efb3b25,87.9035189973,,,7.51928223778,-0.0806430982854,1.97496837668,1.53716754345,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
235,03/08/2019,08:26:02 PM,3,6,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Stretch,7,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,85.6081392781,-2.13771011069,3.3644448321,2139.64964157,131.566196199,10:30,5.78214099452,-2.09370270951,6.24235582079,-25.1053973164,12.4967048534,-14.1319827736,1.71420206849,-0.164939688047,78.4315120858,-6.86543646217,0.690769736577,0.441344359861,95.4145021016,17.4297408154,13.8542418303,1204.19474116,106.249081379,29.9150401609,28.4796798202,319.609626789,318.405818509,16.9835280525,3.41096130371,8.65955990045,7.42415108033,1.85043612177,50.0,5.61044377354,-6.90085382894,-124.400588835,-5.38425847905,13.5645431617,25.0489545296,-20.5446795209,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,50005d02-420a-11e9-af45-484d7efb3b25,85.4035532096,36.835444473,3.39399844863,7.17662719233,1.85656095702,1.76699509804,0.170341710965,1.71067999284,1.74952617586,0.168528474545,4b488f56-41f2-11e9-af45-484d7efb3b25
236,03/08/2019,08:28:24 PM,4,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Stretch,7,Top,1,0,0,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9322300607,-0.593464652714,4.22325687557,1497.26414139,96.6750282527,9:15,5.62163253259,-2.28942290226,6.35953490198,-44.5363320243,1.97156049035,-17.2200988633,1.36265639453,0.168880950219,70.6352458823,-8.98822626914,0.956327591085,0.490834237096,,,,,,,,,,,,10.6721230944,1.25376031708,1.99179568342,50.0,5.55762534269,-7.81241163534,-111.753500657,-2.29833629869,13.4487984708,20.8004082137,-30.5940845993,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,a09939f8-420a-11e9-af45-484d7efb3b25,76.7924763035,,,6.29698417843,2.073793696,1.46591316089,-0.157641899978,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
237,03/08/2019,08:28:47 PM,4,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Stretch,7,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7963540092,-2.00424691228,2.84048165637,2209.767355,138.346512389,10:30,5.97126776527,-2.07835140341,6.04228343041,-19.253172146,17.7618018186,-15.830298971,2.50838219823,-0.765835554737,78.9222584167,-5.63419334306,-0.154101039739,0.437885175473,87.896433421,33.9176639368,50.1469057101,3466.87478769,59.7698813741,60.4796398034,92.3443315982,301.360799511,81.8088424076,67.9872310869,4.31335998535,9.43739075399,10.239328094,1.86570604191,50.0,5.80470151402,-5.77269269435,-126.112234595,-5.00803784597,15.1054113063,27.1169273043,-15.7850628302,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,b053342f-420a-11e9-af45-484d7efb3b25,86.0782201188,71.1402512002,0.857711137198,7.87409559253,0.0641686066044,2.37367721801,0.770522305474,0.166737669832,2.38398246101,0.770093162018,4b488f56-41f2-11e9-af45-484d7efb3b25
238,03/08/2019,08:29:14 PM,4,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Stretch,7,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2810246307,-0.825985114096,3.60392450113,2224.67682032,135.766241765,10:30,5.79257359535,-2.40926012806,6.10160370636,-21.1271035945,15.6706223496,-15.2906739507,3.26662183346,-0.346510623205,78.6654336502,-4.83551545516,0.699397332526,0.436598268147,,,,,,,,,,,,9.48790675533,8.8084292992,2.14022081752,50.0,5.71799852595,-7.51993705417,-126.733163353,-2.46930845482,15.2143138523,29.2923215075,-18.0493094164,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,bb714776-420a-11e9-af45-484d7efb3b25,86.3319423621,,,8.61559098053,-1.58639115726,3.00550307059,0.314954487219,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
239,03/08/2019,08:29:49 PM,5,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Taylor, Carson",1000049321,Right,VT,Stretch,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3103306217,1.74336287939,0.972660007559,1873.80111529,320.583975581,4:45,5.56501707934,-2.49591610009,5.77275454793,-59.4043523514,-8.21837095334,6.71494230792,2.23749300534,-1.03124357908,67.8726111298,-9.38915722862,2.2405192928,0.514928625688,,,,,,,,,,,,-3.31219785727,-4.97302875365,2.41164915824,50.0,5.67345761982,-2.0177148912,-108.009549229,1.66055956076,-3.86524329186,20.9437635962,-37.9774355697,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,d46c9b7b-420a-11e9-af45-484d7efb3b25,73.1992253699,,,6.43771949185,-0.317733304167,1.94398605385,0.962651878037,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
240,03/08/2019,08:30:12 PM,5,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Taylor, Carson",1000049321,Right,VT,Stretch,7,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,86.4640663623,-1.79642295165,2.76139668023,2170.95632237,137.718994623,10:30,5.94651423886,-2.00059177689,5.91922961109,-21.0999053919,16.558901466,-15.0896063146,2.51882294188,-0.693803786574,78.2152884503,-5.77645440278,-0.0949284104634,0.441677012358,98.5716766493,2.27519897466,-0.243706336329,1149.36907015,,,,79.9932058365,77.1782802916,2.43255972023,0.58475769043,9.03284034498,9.52714356535,1.78815488758,50.0,5.79078053245,-5.58866131949,-125.578654951,-4.59809737368,14.2538247044,28.2363908056,-17.1402132258,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,df3c0712-420a-11e9-af45-484d7efb3b25,85.3392308554,3.07499716573,0.56234537208,8.24877791196,2.57667570872,2.63514068656,0.692618640059,2.39626435283,2.61718529638,0.692706399703,4b488f56-41f2-11e9-af45-484d7efb3b25
241,03/08/2019,08:31:02 PM,6,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Stretch,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7556331429,-0.856867997255,4.82671624,2043.12961069,331.904019415,5:00,5.5400463844,-2.46015595856,5.7650478909,-61.3803855619,-10.4884798795,5.57383607823,-0.375267366785,2.50663119767,69.0366083499,-12.2026038626,5.87053441092,0.513447300874,,,,,,,,,,,,-1.48936279019,-5.37881361753,2.05698795585,50.0,5.43221742268,-9.300598879,-108.325549918,-3.31496342273,-1.74867839231,21.0217949429,-38.4893769715,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,00538220-420b-11e9-af45-484d7efb3b25,73.4104093194,,,5.71902479302,4.30710212766,0.234656064009,-2.21111085681,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
242,03/08/2019,08:31:27 PM,6,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Stretch,7,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1641115362,3.06897974763,1.7236257896,1877.01008716,310.947992233,4:15,5.52040431731,-2.54467746439,6.0903211359,-56.0803710849,-5.06053198437,5.77687500011,3.68955200383,-0.468603755237,67.2034348602,-7.54743925879,2.8213907195,0.514092254504,,,,,,,,,,,,-2.5940348606,-3.74902906295,2.40895161491,50.0,5.72753101307,-3.38941874996,-107.698199828,4.33466139513,-3.00051897442,21.3506617864,-36.5105488132,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,0bf974f0-420b-11e9-af45-484d7efb3b25,73.3183124058,,,6.96067667598,-1.45252580401,3.29182417786,0.325440243952,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
243,03/08/2019,08:31:50 PM,6,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Stretch,7,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4306577818,-2.83795603189,3.93603883898,2024.04284506,133.671973642,10:30,5.71613400205,-2.16869352399,6.09416431963,-24.751918098,12.6659321468,-13.3039785338,1.02047194543,0.368568226293,78.7002407148,-7.49432577123,1.41966984201,0.440261728783,,,,,,,,,,,,8.41769715372,7.74331646124,1.87255999115,50.0,5.4841646789,-8.22516701421,-125.364106333,-6.97444097546,13.300072693,27.040674546,-19.9395062655,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,1ce94ee3-420b-11e9-af45-484d7efb3b25,85.6135658788,,,7.73041706705,1.23958368195,0.997141057455,-0.372941736108,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
244,03/08/2019,08:32:08 PM,6,4,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Stretch,7,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.4909238159,-2.71222457178,3.14819235064,2018.50045755,131.85050588,10:30,5.77700701972,-2.22145998416,6.09476843329,-24.4979942594,13.5493741581,-15.1672317268,1.22150451498,-0.570934685434,78.1302291663,-7.31456786964,0.280929922693,0.44394976479,,,,,,,,,,,,9.15530742209,8.15081607138,1.98717956221,50.0,5.55505653169,-6.3749750311,-124.149358185,-6.62257899527,14.2382661008,25.6788323269,-19.4979599433,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,26d183c5-420b-11e9-af45-484d7efb3b25,84.9023459646,,,7.36069464961,0.990829400293,1.1666826696,0.568945859862,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
245,03/08/2019,08:32:46 PM,7,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Owens, Jack",8891120,Right,VT,Stretch,7,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9856553622,-0.720610228136,2.59312379696,1265.7765302,109.403844189,9:45,5.64070555576,-2.64234555271,6.60542040761,-40.7583406686,5.69242674409,-16.2850537327,1.58344975414,-1.62273547493,69.7524315473,-8.50042524629,-0.538505683501,0.49053270149,,,,,,,,,,,,9.91172117442,3.40307947708,2.47273521446,50.0,5.57471661332,-4.68002401525,-111.967324909,-2.38812377791,12.3519630798,23.673206113,-27.9331391,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,38b6e18b-420b-11e9-af45-484d7efb3b25,76.8396814456,,,7.23322381494,0.70577183032,1.4764175712,1.62972806824,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
246,03/08/2019,08:36:27 PM,7,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Owens, Jack",8891120,Right,VT,Stretch,7,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0094027333,2.87234770928,1.02650457796,1894.51994019,297.886948406,4:00,6.57068097881,-2.61024770647,6.11203394577,-62.7093335091,-7.19880497402,13.5050406794,4.00311071989,-0.535698106465,64.7117559109,-8.96811019368,3.59223361336,0.536239991577,,,,,,,,,,,,-7.03886187792,-4.84585759469,2.52460188152,50.0,6.7582690404,-2.18025289435,-103.175397069,3.6379062506,-7.47893562639,19.4567128479,-37.3228719932,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,beef1ef2-420b-11e9-af45-484d7efb3b25,70.2901259011,,,6.29764682232,-1.66807800289,3.49322913022,0.337281151757,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
247,03/08/2019,08:36:48 PM,7,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Owens, Jack",8891120,Right,VT,Stretch,7,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7797523566,-1.55813151919,2.10248785338,2057.53336154,330.483849945,5:00,6.30934988439,-2.73811817368,6.4591581487,-64.5990885146,-14.955342148,8.44046570822,-0.506314587371,-0.102816428294,68.9014248449,-13.6791633682,3.72033089209,0.507111888895,,,,,,,,,,,,-3.95413700058,-7.74364673922,2.58602155127,50.0,6.17066372681,-4.19373632637,-108.717108238,-4.50932455852,-4.63189568662,22.8362271668,-41.2449947388,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,ce724b56-420b-11e9-af45-484d7efb3b25,74.327534705,,,5.87832751176,4.5913776085,0.243615500613,0.306060286804,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
248,03/08/2019,08:37:09 PM,7,4,"Pollock, Austin",1000009945,Left,FLO_SEM,"Owens, Jack",8891120,Right,VT,Stretch,7,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.9489090209,-2.9521440864,2.67667805089,2013.91114809,140.492590743,10:45,6.20000392061,-2.81449003183,6.81622105459,-22.7583438403,13.9743957468,-11.5511159138,1.60510085349,-1.33354975907,78.2859180344,-7.29273087252,0.458256934221,0.436212572181,,,,,,,,,,,,7.26637613492,8.70517012893,2.64663819881,50.0,6.00121454555,-5.54439452702,-124.954298618,-7.03676743847,11.389399244,27.2043444352,-18.5294675102,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,d9c72f08-420b-11e9-af45-484d7efb3b25,86.4082764342,,,7.6629909865,0.511900069273,1.48861462219,1.3266664175,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
249,03/08/2019,08:37:55 PM,8,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2322340414,-1.34525931549,4.50143297408,2002.47270903,246.652669004,2:15,6.25260538004,-2.70405344284,6.14192986202,-46.0867006873,1.78076043157,4.2297610163,1.16494926642,1.81633905063,70.3537174012,-9.93869100203,5.29707211925,0.497956854536,,,,,,,,,,,,-0.993567035953,1.36230941567,2.35876474429,50.0,6.12608202336,-8.82078433087,-110.625377375,-3.82182382173,-1.22586106676,20.5414870325,-30.4932338624,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,f49f3c83-420b-11e9-af45-484d7efb3b25,75.694060997,,,5.87851664022,-1.13386557977,0.705230742148,-2.05381256402,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
250,03/08/2019,08:38:16 PM,8,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,7,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.784683485,-0.35057567339,3.51503351902,1995.71644468,306.945231398,4:15,6.34149615455,-2.82183879902,6.22836884799,-50.0488143818,-1.77872306416,2.30479826092,1.84674426575,0.616897289715,69.6645178962,-9.74659254673,3.95129945742,0.500046714988,,,,,,,,,,,,-0.204287761285,-0.867388954779,2.55830143648,50.0,6.29039901122,-6.8242019696,-110.129821144,-1.96432293892,-0.248974299917,20.9564516739,-33.2311728619,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,fd91ec0c-420b-11e9-af45-484d7efb3b25,75.3777105045,,,6.12016558879,-1.10493671429,1.40090973173,-0.791608537498,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
251,03/08/2019,08:38:53 PM,8,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,7,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8692858119,-2.05036627654,2.37820478057,2041.90893232,332.519500911,5:00,6.48148287991,-2.63766711487,6.06402031364,-64.6145285171,-14.1245571201,7.32197824638,-0.802838571405,0.174462480073,68.8261489145,-14.0803634519,3.77347313921,0.511415728665,,,,,,,,,,,,-3.16605230872,-6.99346807747,2.44958219042,50.0,6.28854057297,-4.70382237299,-108.694495567,-5.56782127964,-3.69591139228,23.3539152432,-40.3379182019,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,1869fac8-420c-11e9-af45-484d7efb3b25,73.7020283274,,,6.04313689747,5.84817386717,0.264054097986,0.112488387775,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
252,03/08/2019,08:39:23 PM,8,4,"Pollock, Austin",1000009945,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,7,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95017952,-1.51473862552,5.23167210329,2147.42368387,141.905602342,10:45,6.24108147045,-2.41310063686,6.80463465519,-20.2481756798,15.8288512389,-12.4354973494,3.16552672814,1.33748330613,78.7941489633,-5.3910764745,2.85341219661,0.432301645459,,,,,,,,,,,,8.54461267562,9.30607804979,2.0794634296,50.0,6.13525495888,-11.2259041565,-126.137959887,-3.87678473789,13.6404047795,27.8517996105,-17.3180596044,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,2a4f5b09-420c-11e9-af45-484d7efb3b25,87.1899908711,,,8.15603055671,-1.94997220331,2.83879688734,-1.49998942601,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
