PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
136,03/19/2019,07:52:38 PM,4,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.9870497172,-2.43388322767,-3.30386813955,2106.49445344,203.960529239,12:45,5.57737294768,2.25852610475,5.99084746016,-16.725020299,23.0471380969,10.2588468371,1.92323106518,0.0486144576422,75.1132186857,-5.62998669771,-1.33813824036,0.453900957134,93.7290004357,-10.8214488147,-14.3251411408,,,,,11.7396517737,10.8930861764,-12.347666859,0.0739154052734,-6.86448128256,13.5144778173,-2.00380605204,50.0,5.37646927662,6.8065845318,-123.146504844,-5.73594265857,-10.1715311901,32.4377119396,-12.14880164,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,1154baca-4aa2-11e9-af46-484d7efbc10a,83.0409716673,1.97247065087,0.067557429953,9.87383103147,2.06349746684,1.98674578595,-0.0638875295687,1.91764633483,1.97247065087,-0.0604151288162,ffed6485-4a8f-11e9-af46-484d7efbc10a
137,03/19/2019,07:54:53 PM,1,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2413583248,-0.150222974035,-1.01874265748,2164.71480656,112.638866626,9:45,5.44925457893,1.24519142952,5.78674669369,-46.8253797069,6.1443785105,-14.8521609759,1.40738301508,-0.94020101794,66.4649217916,-8.94109092378,-3.83107696201,0.523824146025,,,,,,,,,,,,7.67742360626,3.36787959152,-1.15264262978,50.0,5.40928253679,2.2904816024,-106.450909651,-1.53250011876,8.63694377639,21.6125040166,-28.3852532301,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,61ce85a6-4aa2-11e9-af46-484d7efbc10a,71.9561646921,,,6.77643653329,1.22252065154,1.37670455007,0.953222550225,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
138,03/19/2019,07:55:06 PM,1,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,6,Top,0,1,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9474012391,1.0325429532,-2.57390928425,1937.40991841,232.064944869,1:45,5.30205755373,1.14669562852,6.5367426781,-34.5656380117,13.6842328882,17.6142023134,3.36957999881,0.252453830178,67.7964434764,-5.62023289941,0.824576719993,0.499941968836,,,,,,,,,,,,-10.7093946931,7.23307988187,-0.976097904742,50.0,5.35880659805,4.54197284953,-110.378582104,1.16734021092,-12.8526375651,24.6279229781,-23.4934315033,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,68c616bf-4aa2-11e9-af46-484d7efbc10a,75.3935033877,,,8.15095776275,-1.98276058413,3.01958866266,-0.309242195554,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
139,03/19/2019,07:55:21 PM,1,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,6,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0714936581,-2.78800481692,-3.72509213118,1928.69954438,205.017547838,12:45,5.24899273874,1.27942697091,6.531672614,-16.3289918788,22.0818116163,10.322006589,1.32371102175,-1.28179694736,76.2982972622,-5.91426282747,-1.74367053392,0.446065068027,,,,,,,,,,,,-6.9922696234,13.1983239721,-1.02557772427,50.0,5.04838352524,7.75863438422,-123.419906194,-6.46103247236,-10.5585955102,29.3758676664,-12.2440727774,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,73b0ad5b-4aa2-11e9-af46-484d7efbc10a,84.499727109,,,8.77319639585,-2.15242629522,0.945877739965,1.38543256201,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
140,03/19/2019,07:55:35 PM,1,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,6,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7837295543,-2.40103015712,-3.03317649788,1879.82700239,207.063770033,1:00,5.22239558606,1.47767679141,6.17977268104,-14.3683777677,23.9510960665,12.2556984462,1.80370373583,-0.304223308765,76.6423743541,-5.14251629288,-0.68953230198,0.445534446263,,,,,,,,,,,,-7.77153811945,13.9627242817,-1.25496485139,50.0,5.0338456994,6.24027218951,-124.476356917,-5.64349159742,-11.9054681761,30.4832239418,-10.7841039878,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,7a6ca525-4aa2-11e9-af46-484d7efbc10a,84.6003644326,,,9.14135520026,0.236094702035,1.69669533695,0.317788254331,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
141,03/19/2019,07:55:48 PM,1,5,"Bialakis, Alex",8897388,Right,CIT_BUL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,6,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9568900429,-1.84302336974,-2.69909933369,1942.0929852,212.750303329,1:00,5.13833643158,1.59977666845,6.25173235517,-17.4493706392,20.6242049442,13.2891148659,1.98236427639,0.216620802357,76.7142156575,-5.17994500418,-0.151006930942,0.444102635578,,,,,,,,,,,,-8.25949454864,11.9899451478,-1.4060077597,50.0,4.99306061883,5.50347033105,-124.811362778,-4.52027277823,-12.6960226096,31.0982295374,-13.7437906529,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,82387273-4aa2-11e9-af46-484d7efbc10a,84.8731205391,,,9.24267438544,-0.399136332465,1.81556902396,-0.21349878086,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
142,03/19/2019,07:56:01 PM,1,6,"Bialakis, Alex",8897388,Right,CIT_BUL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,6,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.5834278471,-2.13472953335,-2.61277331862,1871.40050351,212.753754609,1:00,5.10133438371,1.5720683691,6.35335859684,-16.7521819889,22.1918301886,14.2998764761,1.73779568566,0.357549479099,74.9810047464,-5.37509307971,0.162214745051,0.449150476264,,,,,,,,,,,,-9.00537179092,13.1836947122,-1.38942841682,50.0,4.93900947206,5.27197478425,-124.134403129,-5.09196933108,-13.420968552,35.2147487225,-12.5260033408,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,88c97eaf-4aa2-11e9-af46-484d7efbc10a,83.9192620581,,,10.6024231008,1.30663103205,1.72743447139,-0.357867841095,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
143,03/19/2019,07:56:36 PM,2,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,6,Top,1,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8505877127,-0.662676881511,-3.93851685686,1970.83248743,231.282150197,1:45,5.18876099634,1.33196808992,6.3980699948,-30.578933886,14.7364618183,18.4355197481,2.0297095379,-0.758954697814,70.0782731165,-6.53799166365,-0.386274765132,0.484500697607,,,,,,,,,,,,-11.6721973572,8.40366692024,-1.05798360925,50.0,5.12738714979,7.40836273584,-114.390058386,-2.10120428883,-14.972968594,27.3600736415,-21.3939154744,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,a0661ccf-4aa2-11e9-af46-484d7efbc10a,77.796330753,,,8.77231459627,-0.190597709145,1.84244942356,0.767950891406,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
144,03/19/2019,07:56:57 PM,2,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1026395713,-3.27936626562,-4.98713653918,2099.68044076,202.53680212,12:45,5.19553563422,1.49798793882,6.45533717122,-13.8807584433,21.4261702698,8.90491367883,1.01192458232,-2.35227106944,79.7418329489,-5.93310940957,-3.28407109996,0.427662813449,,,,,,,,,,,,-6.64200825589,12.9859668511,-1.149110219,50.0,4.95680807203,11.0004083845,-128.965369132,-7.81261189019,-10.9384922974,32.3591217866,-10.7879115776,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,a957318d-4aa2-11e9-af46-484d7efbc10a,88.1357352938,,,9.36080662238,1.97701634278,1.07008960824,2.32001224219,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
145,03/19/2019,07:57:11 PM,2,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,6,Top,1,1,1,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8536735734,-0.0220950134603,-3.22489316082,2002.06055046,230.391784682,1:45,5.22766387559,1.36206455806,6.60908249261,-31.7114254611,14.2984748281,17.3311186344,2.56477780324,-0.150239382207,69.2345281968,-6.14227868576,0.129444933518,0.488199313513,,,,,,,,,,,,-10.8656163693,7.98207503826,-1.15001591738,50.0,5.21315066448,5.95680369942,-113.089308364,-0.803311911481,-13.6248177465,26.718139466,-22.165015112,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,b248479c-4aa2-11e9-af46-484d7efbc10a,77.2069428977,,,8.61914537661,-1.55116640003,2.234488078,0.137575060916,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
146,03/19/2019,07:57:30 PM,2,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.966506827,-2.16990262036,-4.30861782495,1985.33917569,207.472892379,1:00,5.10335343557,1.46485997762,6.3462544234,-13.4471133284,22.6639419558,11.8021304543,1.97893506606,-1.52483025232,78.9348364047,-4.73819093571,-2.05588569883,0.43250547394,,,,,,,,,,,,-7.92602567401,13.1992941202,-1.15753468318,50.0,4.93927224922,9.2701153627,-127.566603723,-5.23569043245,-12.8251806094,30.6573775367,-10.8161400697,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,c1749280-4aa2-11e9-af46-484d7efbc10a,87.1489005161,,,9.03167042234,-0.332607271121,1.83230760888,1.58626980562,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
147,03/19/2019,07:57:44 PM,2,5,"Bialakis, Alex",8897388,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,6,Top,1,2,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9189805285,0.876850913835,-2.59978626223,1954.34926433,238.463152822,2:00,5.21473652535,1.33250272104,6.52088299183,-35.8060315266,11.0732253086,18.1156274633,3.03618489012,0.455546304824,69.0006279655,-5.99417397575,0.88663805842,0.492789990052,54.8132111121,69.1814502885,-119.315890539,4808.43254426,,,,,,,,-10.9466688328,5.83984983329,-1.15969177535,50.0,5.26025082626,4.63665329696,-111.818699953,0.842332510759,-13.5433313514,24.4518683363,-24.9489262345,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,c7f28c82-4aa2-11e9-af46-484d7efbc10a,76.4877073033,,,7.91835256294,2.9064350785,3.18962713501,-0.434010654792,2.81036360456,3.17991266411,-0.435308043267,ffed6485-4a8f-11e9-af46-484d7efbc10a
148,03/19/2019,07:58:06 PM,2,6,"Bialakis, Alex",8897388,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,6,Top,1,2,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8033698023,0.716191371307,-3.2623012522,1846.80918975,230.778497029,1:45,5.15704608836,1.47377393396,6.62050770434,-34.1598018712,12.2612127771,15.0756924222,2.96725842146,-0.260200294652,68.5795298968,-5.91042039718,-0.331450006502,0.490375577695,,,,,,,,,,,,-9.72835897175,6.56883121015,-1.25882484438,50.0,5.19176723438,6.08089904307,-112.95071183,0.604781828158,-12.0611438554,28.2861616207,-24.0300626676,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,d60ca116-4aa2-11e9-af46-484d7efbc10a,76.8643020485,,,9.22383990555,3.20763960395,3.14837199656,0.247942855507,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
149,03/19/2019,07:58:31 PM,2,7,"Bialakis, Alex",8897388,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0940369624,1.67969779911,1.0396827293,2210.08096979,117.960890113,10:00,5.396470952,1.34526801649,6.07258790555,-43.9488737834,7.36175579862,-13.9591602395,3.28880506459,1.14401390841,66.6376728626,-6.67569911338,-1.62437581389,0.515555221955,,,,,,,,,,,,7.97214962897,3.44438294075,-1.41826214894,50.0,5.5032071573,-1.59607492248,-107.687959448,2.03057525941,9.16039450018,22.4477869667,-28.21628208,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,e60abfdf-4aa2-11e9-af46-484d7efbc10a,73.1102603872,,,7.45636409978,-2.32231656352,2.82790191807,-1.03064393034,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
150,03/19/2019,07:58:44 PM,2,8,"Bialakis, Alex",8897388,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,6,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.3665947934,-2.12946851086,-3.90846700282,1911.57963222,207.597365869,1:00,5.09000614859,1.38036635773,6.27530830136,-16.8644551664,20.7854758517,10.883671706,1.71652553236,-1.32050329628,77.3246918052,-5.34824077621,-1.8286624323,0.441624959654,,,,,,,,,,,,-7.31934506922,12.154924016,-1.09705963334,50.0,4.92447513738,8.2462082203,-125.267936968,-5.15265737537,-11.3785422468,30.4122425905,-13.2781890068,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,edcf6480-4aa2-11e9-af46-484d7efbc10a,85.3492894755,,,9.04190298818,-1.78311358051,1.41028906867,1.4184474378,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
151,03/19/2019,07:59:12 PM,3,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,6,Top,1,0,0,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5576392755,0.982002937182,-2.07538473846,1874.99575563,215.176839872,1:15,5.16841300388,1.53660418903,6.48144331657,-28.0266254817,19.033027467,13.4459909852,3.73507243948,0.750955000906,67.9894225804,-4.46070742888,0.53965852002,0.493737232475,73.6026037122,55.218177306,-45.7552216741,3292.96871394,66.6258199613,99.9663880135,-87.526896743,201.312517455,48.5989911932,-55.2896908641,5.01707458496,-8.33819565842,10.1941956639,-1.39681990678,50.0,5.22524040356,3.75530470783,-112.635278748,1.25161251616,-10.2386223627,28.8585420415,-19.6564099726,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,f9d1004e-4aa2-11e9-af46-484d7efbc10a,76.3409644685,99.9771422545,0.892123464801,9.56821669507,2.35281464931,3.80713745864,-0.742602086828,2.29378582805,3.80265048358,-0.743101392736,ffed6485-4a8f-11e9-af46-484d7efbc10a
152,03/19/2019,07:59:53 PM,3,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,6,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1290225315,-1.62060848587,-1.25716867647,2070.22906231,198.153796946,12:30,5.27939139705,1.64607702709,6.10810814159,-13.5447063421,24.5475588533,8.0606411165,2.65153986367,1.15527053477,76.7528200115,-4.20739781863,0.28611317483,0.444211623077,,,,,,,,,,,,-4.85677159079,14.0054548587,-1.55387781626,50.0,5.14816049614,2.50846363367,-125.14264399,-3.94107767022,-7.49873036158,31.4616200884,-10.5499866434,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,14a43e2c-4aa3-11e9-af46-484d7efbc10a,84.8522968851,,,9.37620251992,-1.17871548762,2.45714745535,-1.17029017545,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
153,03/19/2019,08:00:37 PM,3,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,6,Top,1,0,2,Slider,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.832781043,-0.83147127692,-2.6546112622,1969.21398638,269.35581171,3:00,5.02850196743,1.56311753295,6.59102566089,-46.051917979,0.162639329012,18.3295283749,0.428225216798,0.656837895002,69.5498568208,-9.67753272715,0.901466834347,0.489283890478,,,,,,,,,,,,-11.2493185786,0.411437237403,-1.38949487131,50.0,4.9527427883,4.80341909454,-113.072240912,-2.74614411814,-14.0379778071,27.5460360927,-31.6606177413,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,2f777cd4-4aa3-11e9-af46-484d7efbc10a,77.0358012079,,,8.28292422226,4.12078086116,0.876359656313,-0.619484797826,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
154,03/19/2019,08:01:19 PM,4,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,6,Top,2,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9139645088,0.284448691952,-3.07121360768,1948.18673791,247.153070065,2:15,5.13798087794,1.38658920576,6.67044646602,-39.5501090454,7.51875885946,17.9505279802,2.10271572348,0.0703647005412,68.5018091946,-7.35048299483,0.409781919455,0.49378557053,,,,,,,,,,,,-11.1912906498,4.09648535805,-1.18832961325,50.0,5.14127599723,5.57692138588,-111.745226418,-0.366897103386,-13.6829796697,26.3325026781,-27.1654997103,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,4a4abdb4-4aa3-11e9-af46-484d7efbc10a,76.3334912372,,,8.41215531424,0.00727058531931,1.91783209414,-0.08183778517,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
155,03/19/2019,08:01:46 PM,4,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,6,Top,2,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7918877144,-1.71087025774,-4.38815796236,2065.36288961,250.873309539,2:15,5.14066573114,1.39611200571,6.70132901389,-38.122313058,6.50228558067,18.8702115175,0.394636417269,-1.05095689771,70.9186943412,-9.0116589061,-0.748097391286,0.480793602064,,,,,,,,,,,,-12.0799839413,4.23302319815,-1.11215931112,50.0,5.01185524895,8.32197893189,-114.314342365,-4.33415670396,-15.5923861369,25.8944397712,-26.7102223996,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,5a90667a-4aa3-11e9-af46-484d7efbc10a,78.3961690824,,,7.87319337323,2.46078580517,0.558652629763,1.03653729604,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
156,03/19/2019,08:02:26 PM,4,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,6,Top,2,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1872238328,-1.24459522336,-4.16518423617,1898.55803309,238.935028206,2:00,5.23350875132,1.29464764757,6.4916604264,-37.7314589215,9.16030091518,15.2794033463,0.943631707635,-1.26193792471,69.3115107742,-8.45638516178,-1.22746429174,0.492855700813,,,,,,,,,,,,-9.94805588123,5.52088867718,-1.00949367257,50.0,5.1297812685,7.78191722991,-111.988984772,-3.36212606278,-12.3091075234,25.0655113192,-25.3428432271,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,6e0f15fb-4aa3-11e9-af46-484d7efbc10a,76.4775094596,,,7.87571305865,-0.86157256394,0.597333984103,1.30771255646,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
157,03/19/2019,08:02:51 PM,4,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,6,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2807952643,-1.03100625639,-4.42131934325,1916.77015843,198.333848085,12:30,4.98887469242,1.62020636715,6.6865939189,-19.0613459976,20.0216126198,6.64681642405,2.45468544304,-1.87711466218,75.1407127681,-4.70518311458,-3.14069723381,0.449951013879,,,,,,,,,,,,-5.29306452595,11.5523939654,-1.32809123402,50.0,4.912499129,9.28544181593,-122.288567293,-2.69462024149,-7.80096108271,30.1233269355,-15.1480373876,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,7ff142be-4aa3-11e9-af46-484d7efbc10a,83.7699557474,,,9.14008249626,-1.45970263204,2.21147862003,2.03281246726,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
158,03/19/2019,08:03:14 PM,4,5,"Bialakis, Alex",8897388,Right,CIT_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,6,Top,2,3,1,Slider,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,77.1665175409,1.40816003601,-2.34803661674,1898.55251199,233.160991605,1:45,5.22363598209,1.42549228734,6.51038123567,-32.844869851,14.1701634247,18.9737928617,3.77996501721,0.850996921129,68.457969701,-4.93190608759,1.32160194782,0.493503108156,,,,,,,,,,,,-11.4260701438,7.34795796567,-1.27010297659,50.0,5.30765475632,4.13704530448,-112.112172889,1.96197524612,-14.0680397493,26.4268066397,-23.1270740992,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,8ef50349-4aa3-11e9-af46-484d7efbc10a,76.3771816189,,,8.70854783986,-2.25151673547,3.44608931628,-0.94559377806,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
159,03/19/2019,08:03:49 PM,5,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2436775819,-0.679852679035,-3.42976041331,1865.19900234,208.355756091,1:00,5.1819144919,1.5030609416,6.41435735453,-18.2571471839,22.2744441621,12.0420946536,3.03439752591,-0.64992244044,73.8610774172,-4.19517758655,-1.11042662293,0.458213991311,64.8976887211,54.4472525969,132.60155704,4384.12918073,-85.8452337073,63.8775894805,68.7792573489,168.392855202,43.5930431437,143.638800325,3.84539733887,-7.92949522346,12.5818448244,-1.26369036156,50.0,5.12515345312,6.9208817708,-120.846582522,-1.92433102681,-11.3698221009,30.2139042414,-14.1333872882,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,a34f10a9-4aa3-11e9-af46-484d7efbc10a,82.2593313078,67.4417655019,0.843186511589,9.3826001647,1.38600856725,3.03214764914,0.650516252834,1.21134224578,3.01930443584,0.653882756802,ffed6485-4a8f-11e9-af46-484d7efbc10a
160,03/19/2019,08:04:24 PM,5,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,6,Top,2,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5303476744,1.24728400441,-2.84542674399,1832.68494838,218.889099792,1:15,5.23089771611,1.35651321882,6.48098840391,-30.1039466314,17.4001000413,14.0706717159,3.86891380294,-0.0853577334479,68.3926008562,-4.53683631511,-0.138992348806,0.496062984506,,,,,,,,,,,,-8.78654883403,9.20625927795,-1.16299168707,50.0,5.30527901671,5.1841450421,-111.202830461,1.69040875082,-10.7407897591,24.3618379195,-20.9201993786,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,b597c54a-4aa3-11e9-af46-484d7efbc10a,75.9830459002,,,8.13774681818,-2.0610250601,3.57902325309,0.0872787642718,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
161,03/19/2019,08:04:57 PM,5,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,6,Top,2,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,2,,77.0477225806,-0.554352090021,-2.93649781963,1952.38924156,241.175520306,2:00,5.17086384266,1.4153192979,6.74253688064,-37.9344269653,8.757164788,15.992889003,1.50258110431,0.0632275324298,68.8291611463,-7.87102530053,0.166319125354,0.491802642787,,,,,,,,,,,,-10.0509763711,5.11260028608,-1.22879271784,50.0,5.11988041832,5.37576612496,-111.976491815,-1.95829445578,-12.3607848512,26.1318368339,-25.8865248539,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,c779ef60-4aa3-11e9-af46-484d7efbc10a,76.64126469,,,8.21856143424,1.35738506145,1.49438043684,-0.0634018022635,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
162,03/19/2019,08:05:58 PM,5,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,6,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2309938758,-2.04954836903,-2.57360386045,1949.06332978,202.792928427,12:45,5.27561107859,1.28499525553,6.28195939064,-16.7692170285,22.717799248,9.56198551042,1.98673118585,-0.29143596634,75.4275915874,-5.2516001883,-0.742463600824,0.452270933791,,,,,,,,,,,,-6.14244672268,13.1975390995,-1.10005089387,50.0,5.11650431593,5.23125373553,-122.334705051,-4.85141884644,-9.10115234155,29.1456147238,-12.6194932952,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,eb3e45d4-4aa3-11e9-af46-484d7efbc10a,83.3402584711,,,8.80340228845,-0.149318914028,1.84122931911,0.310844962279,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
