PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,02/24/2019,11:35:37 AM,11,2,"Becker, Joshua",1000055493,Right,UMASS_RIV,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,85.0383901353,-1.30692217262,-1.90242272674,2368.69412421,184.687268702,12:15,6.36544847158,1.05175925709,5.60339918152,-20.8941760858,18.3174487401,1.50489362069,3.40350013389,-0.599209142592,77.1933141229,-5.21941085599,-1.61976950337,0.450691054079,98.1370884385,20.7083662601,-9.68131724138,1334.74646481,108.158804084,38.9437357118,-20.0416458197,355.209327704,354.682929198,-12.3942644825,3.79052429199,-1.37746248202,10.1902793086,-0.890075999763,50.0,6.24032998702,4.05602359977,-123.578281461,-3.49733196259,-2.11325718891,26.4470045983,-16.5404605008,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,36101ce8-3852-11e9-ab7a-181deafaf042,83.6324044598,50.1147496859,3.78370321786,7.8450760124,1.19989513309,3.38365533248,0.605336447599,0.963060344871,3.36189351778,0.612025082108,d66498b7-3845-11e9-ab7a-181deafaf042
71,02/24/2019,11:36:30 AM,12,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0911479625,-1.67581331875,-1.93867511539,2567.35883254,185.318164194,12:15,6.32229948332,1.19998421264,5.24964678117,-30.8933165761,12.0100873218,1.12173750901,2.17195264584,-0.528764159389,74.3640774732,-7.42069125137,-1.72870589803,0.47143019256,,,,,,,,,,,,-1.209949109,6.88595372075,-1.02307287719,50.0,6.14632154107,3.99614452548,-119.147281027,-4.50393570974,-1.71541503561,25.8264293628,-22.4114325429,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,571934a8-3852-11e9-ab7a-181deafaf042,79.9532510136,,,7.72707048934,-0.633887193415,1.90009925883,0.590482307911,,,,d66498b7-3845-11e9-ab7a-181deafaf042
72,02/24/2019,11:36:53 AM,12,2,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.6783845714,-2.38559696691,-0.0533875709005,2484.0641204,119.397609869,10:00,6.196220688,1.0249402988,5.29842077211,-34.2944690427,7.13832752349,-12.7388689296,1.09763538479,-0.0867483161499,76.6509161221,-8.67855910421,-2.41677001988,0.46328009626,61.0005220266,46.2706413684,18.7804455304,4660.50171327,99.8240116071,59.3817983225,46.2078345615,170.927088817,168.475541039,27.4597018861,3.92765930176,6.70115886013,4.38061588236,-1.01090549096,50.0,5.95478423647,0.538370845884,-120.214882194,-6.15602427666,9.87183080329,21.8467674928,-25.7207320917,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,62cd6cd2-3852-11e9-ab7a-181deafaf042,81.3598011774,60.9789820235,3.85292846824,6.02746844927,2.36668919716,1.24171270779,0.047046442713,2.285507358,1.22948378976,0.0504082916004,d66498b7-3845-11e9-ab7a-181deafaf042
73,02/24/2019,11:37:31 AM,13,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6092127194,0.116235270827,-0.794223448903,2482.15752981,224.851837816,1:30,6.26779036563,1.28532943155,5.28315421943,-32.6196239865,11.4645097946,11.446605171,3.65864280307,1.49339725708,73.336223747,-5.95534015097,1.34420512773,0.477873198908,,,,,,,,,,,,-6.28804046874,6.02614285211,-1.22121682784,50.0,6.25498694175,1.25399265406,-117.170302381,-0.817538656839,-8.68090761095,23.573993608,-23.8547017568,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,7b72df3e-3852-11e9-ab7a-181deafaf042,78.8752677641,,,7.27298897238,-0.739741412729,3.42825968938,-1.54588300196,,,,d66498b7-3845-11e9-ab7a-181deafaf042
74,02/24/2019,11:37:55 AM,13,2,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9135099969,-2.41125615126,-2.1963547015,2322.65430651,216.387000139,1:15,6.18010524479,1.32563540931,5.78500303556,-19.9168606991,18.3058155385,13.5162843313,2.27436538628,0.407872856479,78.0111052091,-6.14801670299,0.352457893988,0.44497136529,,,,,,,,,,,,-7.9408227154,10.5849451481,-1.15285973619,50.0,5.96954322092,4.35760254074,-124.78364984,-5.88930543817,-12.4156553886,27.0721942339,-15.6242481169,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,86981330-3852-11e9-ab7a-181deafaf042,84.707420435,,,7.9024047878,-1.06718513089,2.00236477908,-0.426167636854,,,,d66498b7-3845-11e9-ab7a-181deafaf042
75,02/24/2019,11:38:16 AM,13,3,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9340037409,-0.947521322404,-0.78165530015,1689.21543595,242.356155843,2:00,6.13896767989,1.33531450396,5.32030815805,-32.9786743161,9.9161161519,19.009482424,2.50148204074,2.18593260593,74.2677372528,-7.09079527982,2.78294140483,0.471382867239,,,,,,,,,,,,-10.3300020457,5.56065416371,-1.27802189347,50.0,6.03008864608,1.0062720373,-119.023347785,-3.04014082986,-14.6108571212,25.8321159298,-24.3090042779,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,963c8fca-3852-11e9-ab7a-181deafaf042,79.9612780624,,,7.66626648817,-1.49643787943,2.1285980787,-2.33335097325,,,,d66498b7-3845-11e9-ab7a-181deafaf042
76,02/24/2019,11:38:42 AM,13,4,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2450887324,-3.32862943575,-0.793243453361,2298.52343746,208.621236333,1:00,6.41082594904,1.12880038008,5.61848115076,-19.749078342,19.2456950508,10.5223566049,1.65520225481,1.26541067553,77.7190467163,-7.00571448213,1.18304300711,0.449443101473,,,,,,,,,,,,-5.86099245226,11.2736588291,-1.06790858636,50.0,6.11431724246,1.37285544584,-123.781671909,-7.83992067128,-9.04198847458,26.0109792567,-14.7817222518,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,a1700fdc-3852-11e9-ab7a-181deafaf042,83.8646235698,,,7.52604201615,0.473469231624,1.53864572167,-1.28522224648,,,,d66498b7-3845-11e9-ab7a-181deafaf042
77,02/24/2019,11:39:05 AM,13,5,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,1,,84.7740483794,-4.28398047391,-0.74030521264,2221.87745477,155.80710269,11:15,6.34274587175,0.88811012229,5.64529581383,-20.6222188147,18.7110782385,-8.42291903266,0.62089187954,-0.504298541132,77.7432128371,-8.09913536649,-2.31886332625,0.451389751359,,,,,,,,,,,,4.29527889766,11.2202796722,-0.820056078395,50.0,5.96601804077,1.86024320088,-123.003509614,-9.87801279053,6.56967187077,24.7765602392,-15.0125190026,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,b34976e2-3852-11e9-ab7a-181deafaf042,83.5029515128,,,7.03083554225,2.23487011498,0.736935253169,0.471365212198,,,,d66498b7-3845-11e9-ab7a-181deafaf042
78,02/24/2019,11:39:47 AM,14,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,1,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3102863205,0.923925111241,-2.20819370806,2583.05168343,196.46953848,12:30,6.10837868403,1.36083085827,5.31122644418,-35.777792661,9.48328383664,2.81617422655,3.99471966085,-0.477905354158,72.5846505626,-5.71767338404,-1.68426735707,0.484210226956,,,,,,,,,,,,-2.09925008605,4.75307951101,-1.16276661392,50.0,6.16656265325,4.35472338254,-115.263100002,0.720051150191,-2.82515606254,21.3506070623,-25.7773874413,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,cc25bd86-3852-11e9-ab7a-181deafaf042,77.8429996368,,,6.72563575794,-1.15483847225,3.72886342902,0.552867898472,,,,d66498b7-3845-11e9-ab7a-181deafaf042
79,02/24/2019,11:40:11 AM,14,2,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,1,Bottom,2,1,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2191507557,-3.35179518211,-0.904653483705,2457.0803772,137.329523681,10:30,6.65674324974,0.738028485643,5.35104822143,-27.3517711985,14.9845133765,-13.8497152699,1.23011442538,-1.26457387808,75.3374038292,-8.39155026944,-3.48875796913,0.468304023636,,,,,,,,,,,,7.07123321834,8.91823052891,-0.647010676911,50.0,6.3359656418,2.33652597915,-119.334054477,-7.88288523205,10.1456981959,24.0388701655,-19.3783066265,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,d7200868-3852-11e9-ab7a-181deafaf042,80.486979865,,,6.88174692651,2.01870400109,1.31874108764,1.22804680437,,,,d66498b7-3845-11e9-ab7a-181deafaf042
80,02/24/2019,11:40:37 AM,14,3,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0627531536,-0.0929807832017,-1.36483143252,2487.96802137,185.202804567,12:15,6.25701032729,1.19060800298,5.23899723625,-35.6987993822,10.2547901708,0.937699382024,3.1947057865,-0.0141084593065,70.9674532446,-6.82122210106,-1.18729983674,0.487900472621,,,,,,,,,,,,-1.02011322317,5.48769303499,-1.06592950015,50.0,6.22309024625,2.73635955094,-116.092759475,-1.31481999966,-1.34336198586,28.8281279917,-24.9474407193,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,e9055ce1-3852-11e9-ab7a-181deafaf042,77.2542324434,,,9.095299909,-0.873690940178,2.91365824564,0.0613923264607,,,,d66498b7-3845-11e9-ab7a-181deafaf042
81,02/24/2019,11:41:00 AM,14,4,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,1,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0572962239,0.379083177969,-1.84655138664,2460.09148047,214.318299943,1:15,6.30419887192,1.02593721413,5.29588536676,-33.2083191513,10.7651130578,7.3767245257,3.8929002549,-0.0934198256365,73.0457695024,-5.8346755321,-0.462302456772,0.477272817748,,,,,,,,,,,,-4.50970437648,5.58361861994,-0.863385039053,50.0,6.31512094381,3.55677332505,-117.690688586,-0.290187996628,-6.22443262756,25.6549170793,-24.4673664734,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,f7f71439-3852-11e9-ab7a-181deafaf042,78.9744882162,,,8.01152672154,-1.32390943645,3.60382545147,0.113531246406,,,,d66498b7-3845-11e9-ab7a-181deafaf042
82,02/24/2019,11:43:15 AM,1,1,"Proctor, Will",10000426,Right,GEO_BUL,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4982347319,-2.78621024131,-1.29715720518,2205.92456495,212.891342622,1:00,6.1963669405,0.611561685577,5.61836038862,-20.8005358136,14.562926512,9.43956157888,1.86034667646,0.187555804682,81.5254326112,-6.66645877834,0.476028146153,0.428005064307,,,,,,,,,,,,-5.43195724753,8.612734323,-0.507029309507,50.0,5.9454984051,2.62246911154,-129.999100207,-7.03598958179,-9.23985240045,28.7782110225,-17.5236398212,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,42825fba-3853-11e9-ab7a-181deafaf042,88.0652582513,,,7.97280212064,-1.42450147472,1.52224831425,-0.213890024636,,,,d66498b7-3845-11e9-ab7a-181deafaf042
83,02/24/2019,11:43:28 AM,1,2,"Proctor, Will",10000426,Right,GEO_BUL,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Windup,2,Top,0,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.889196819,-0.818523039543,-2.24827017932,1367.97962072,224.539419368,1:30,6.02955917605,0.979761540579,5.5187347901,-24.5451682956,15.1935100549,14.9879495817,3.21826711476,0.125817962543,76.5213474855,-5.42665045899,0.574096220264,0.453709870897,,,,,,,,,,,,-8.7296502562,8.37944541837,-0.79401510494,50.0,5.94225953129,4.35151476434,-123.272051238,-2.5619223309,-13.2314512143,27.931786252,-19.4733996184,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,4b750830-3853-11e9-ab7a-181deafaf042,83.0759455302,,,8.36784933345,-2.35995596824,2.84673073046,-0.171445992372,,,,d66498b7-3845-11e9-ab7a-181deafaf042
84,02/24/2019,11:43:41 AM,1,3,"Proctor, Will",10000426,Right,GEO_BUL,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Windup,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5878207913,-1.56714083012,-1.67382407604,2337.52797359,216.52530571,1:15,6.3817414627,0.799815575481,5.33750606293,-10.3097879101,24.5381209948,18.1982987835,4.05155456665,0.745776788746,82.1720640746,-3.48941313722,1.72682828171,0.424873730313,,,,,,,,,,,,-10.1301915408,13.4560262631,-0.661771604986,50.0,6.23318250177,3.18955457379,-131.605350985,-3.97384113278,-17.6626997859,29.4553611925,-8.71252255882,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,5467b33f-3853-11e9-ab7a-181deafaf042,88.7143022313,,,8.41575671667,-2.67447753901,3.79584041632,-0.879944719228,,,,d66498b7-3845-11e9-ab7a-181deafaf042
85,02/24/2019,11:43:56 AM,1,4,"Proctor, Will",10000426,Right,GEO_BUL,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Windup,2,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.5724653637,0.937973536045,0.435760193187,2533.55199334,28.1140094579,7:00,6.30610657193,0.563489861163,4.72475138901,-61.9727126685,-12.77623911,-6.80117868487,2.03170867077,0.410154471176,70.4573834036,-10.4802462379,-0.830398279644,0.504822269597,93.6549171785,12.9449258574,-18.4375435642,2995.89568536,102.000674981,16.5959324414,-41.1808268317,222.556132995,222.556132995,-25.5582453757,2.11776855469,3.68247794983,-6.95757073099,-0.601619360051,50.0,6.3478607079,-0.628780882422,-112.525713388,-0.226494728716,4.63098245643,24.0708444316,-40.9236971446,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,623b60ae-3853-11e9-ab7a-181deafaf042,74.6646469285,16.654118022,2.12653270208,7.11508196008,0.873655620775,1.93060172999,-0.40221275065,0.654458737615,1.88941964467,-0.398966501009,d66498b7-3845-11e9-ab7a-181deafaf042
86,02/24/2019,11:44:28 AM,2,1,"Proctor, Will",10000426,Right,GEO_BUL,"Young, Austin",8897231,Right,UMASS_RIV,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4817604992,-4.0892300005,-2.03895474982,2172.11460177,204.719328759,12:45,6.10901046164,0.969658736091,5.58866757175,-19.11090722,16.3666927577,7.54988407915,0.689573230956,-0.305675000551,81.6932728057,-7.6377057945,-0.623537303133,0.428695213626,,,,,,,,,,,,-4.62244695993,9.92701781676,-0.799672067488,50.0,5.74535373685,4.36159792395,-129.761079376,-9.93605394046,-7.84974170628,28.1695047961,-15.3161967626,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,6ddee96e-3853-11e9-ab7a-181deafaf042,87.9234834518,,,7.78848769352,-1.1716501652,0.337904226165,0.332042962395,,,,d66498b7-3845-11e9-ab7a-181deafaf042
87,02/24/2019,11:44:45 AM,2,2,"Proctor, Will",10000426,Right,GEO_BUL,"Young, Austin",8897231,Right,UMASS_RIV,Windup,2,Top,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,85.4042967636,-1.9325299245,-0.706903738313,1308.18666242,180.21489718,12:00,6.10706363768,0.738644161722,5.30949625704,-24.7302827694,14.3096935957,0.0538087684926,2.23164202939,0.0796437612359,78.2197001327,-6.51228730743,-0.696880019727,0.449703524577,91.4095071165,3.38738181469,-18.2172601796,2784.29369174,,,,72.4551682197,71.2612359008,-19.9904896996,0.58184387207,-0.225489267205,8.09817694998,-0.674639893125,50.0,5.91424623996,1.52986256772,-124.141382939,-5.03768248803,-0.351783184547,24.9170983355,-19.5401768347,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,7e71c24d-3853-11e9-ab7a-181deafaf042,83.8160576049,2.91973163435,0.571742537047,7.18459663095,1.19137932012,2.2058791843,-0.0769035849079,0.792563899423,2.16005764328,-0.0720532491254,d66498b7-3845-11e9-ab7a-181deafaf042
88,02/24/2019,11:45:30 AM,3,1,"Proctor, Will",10000426,Right,GEO_BUL,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5267525184,-3.87939599983,-1.95089589462,2273.56390235,199.621514444,12:45,6.09027526028,0.737683018599,5.44176002194,-13.9613562889,21.751761027,7.76662921766,1.28718234794,-0.442276058024,81.3168803538,-6.47538947361,-0.49650620461,0.430115802191,,,,,,,,,,,,-4.70975797162,12.7207168684,-0.570652054117,50.0,5.73759971548,4.15012888443,-129.807857365,-9.29563608084,-7.98133687296,28.89841344,-10.6170328448,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,930a5716-3853-11e9-ab7a-181deafaf042,87.6330893428,,,8.20987216458,0.160008295982,1.14376214468,0.452730274329,,,,d66498b7-3845-11e9-ab7a-181deafaf042
89,02/24/2019,11:45:50 AM,3,2,"Proctor, Will",10000426,Right,GEO_BUL,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Windup,2,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2726793914,-2.72653599748,-1.230662657,2300.38885136,199.039764962,12:45,6.18098494967,0.676523941234,5.62921307999,-14.9305941588,19.806787884,6.84667539413,2.39053646135,0.0987562815418,82.0648354467,-5.51758192048,0.0556475077722,0.424199410726,75.2804145272,40.6883750052,164.949944927,3303.1111824,-107.857103367,54.7107249222,21.6062953885,216.272847323,42.9743312114,171.457093523,3.3681842041,-4.026613705,11.403236517,-0.576225928524,50.0,5.93950895719,2.5825672161,-131.136910826,-6.75810219287,-6.97019630671,29.2680875407,-12.4346837009,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,a4f20ba5-3853-11e9-ab7a-181deafaf042,88.8553250383,54.8003134276,0.563469120513,8.20784394467,2.36296321572,2.48147240605,-0.0980551076101,2.13186760434,2.45935246448,-0.098186182001,d66498b7-3845-11e9-ab7a-181deafaf042
90,02/24/2019,11:46:39 AM,3,3,"Proctor, Will",10000426,Right,GEO_BUL,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Windup,2,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5479313445,1.73252312044,-0.666773316239,2248.22387122,4.83892061522,6:15,6.11197670507,0.884065354181,4.61873974192,-65.8587405689,-15.2653901454,-1.28828698413,2.27127526239,0.142853719328,69.7144586526,-10.3664831822,-0.90568140978,0.511939026891,,,,,,,,,,,,0.451366916248,-8.46172695043,-0.814482274165,50.0,6.23173670731,1.33512722795,-111.012751281,1.15116637158,0.554538358272,22.7469923321,-42.5699194152,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,bfc7a7b5-3853-11e9-ab7a-181deafaf042,73.6266909558,,,6.8334726919,-0.870017599779,1.84077736496,-0.106467274237,,,,d66498b7-3845-11e9-ab7a-181deafaf042
91,02/24/2019,11:47:21 AM,3,4,"Proctor, Will",10000426,Right,GEO_BUL,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Stretch,2,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.542525891,1.2594465106,0.0270907178539,2404.24325235,39.2476039214,7:15,6.17216979248,0.720343089841,4.67559720802,-61.8346216431,-12.9259914373,-10.5225084376,2.2154406006,-0.130807421788,71.0098975543,-10.0762277991,-1.92010881062,0.503343272261,94.3804424883,3.8621815741,-31.830049702,3458.99240324,,,,71.2794981315,70.3637172679,-32.5340544016,0.548936157227,5.45742243767,-7.07948433693,-0.713922673613,50.0,6.24630746032,0.303168886607,-112.554135135,0.380228575499,6.93266339593,22.2863127613,-41.167246808,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,da9fa400-3853-11e9-ab7a-181deafaf042,74.8840375909,3.21624111626,0.541512991616,6.53262833675,2.50020094104,2.40557525348,0.094910432687,2.31143243019,2.3728122025,0.101102752613,d66498b7-3845-11e9-ab7a-181deafaf042
92,02/24/2019,11:48:18 AM,4,1,"Proctor, Will",10000426,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,2,Top,2,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,02369e3e-3925-11e9-bbba-000d3a10640a,,,,,,,,,,,d66498b7-3845-11e9-ab7a-181deafaf042
93,02/24/2019,11:49:14 AM,4,2,"Proctor, Will",10000426,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,2,Top,2,0,1,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,02369e3f-3925-11e9-bbba-000d3a10640a,,,,,,,,,,,d66498b7-3845-11e9-ab7a-181deafaf042
94,02/24/2019,11:50:11 AM,4,3,"Proctor, Will",10000426,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Stretch,2,Top,2,0,2,Undefined,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,02369e40-3925-11e9-bbba-000d3a10640a,,,,,,,,,,,d66498b7-3845-11e9-ab7a-181deafaf042
95,02/24/2019,11:51:08 AM,1,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3841632705,-2.10696219118,-1.22513350763,2292.71715285,228.270528482,1:30,6.27973573174,1.66062881858,5.41146354597,-20.9809263462,19.536125832,21.9468850477,2.5562847309,2.34171599207,75.9648525809,-6.03035513454,2.90626149891,0.458131800513,,,,,,,,,,,,-12.096329243,11.1055436688,-1.56670390187,50.0,6.07824309469,1.89870320688,-122.478601302,-5.19591167659,-18.0343613241,28.3660998527,-15.6168448627,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,60083614-3854-11e9-ab7a-181deafaf042,82.2740889824,,,8.41931068964,-1.37681757417,2.25483017194,-2.48977985154,,,,d66498b7-3845-11e9-ab7a-181deafaf042
96,02/24/2019,11:51:23 AM,1,2,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.673228518,-2.48917164649,-1.59917772734,2288.39483153,194.587264689,12:30,6.1487191201,1.31261437457,5.56403304251,-17.7284361176,21.124556118,5.50702781407,2.34387338656,0.277372448145,77.5192580909,-5.80781467594,-0.563193037212,0.448625291992,88.5480909298,26.033135776,27.7053522897,2338.83780685,93.5426899393,44.5222282353,57.8771205611,322.804113405,164.457145436,37.9094750417,4.11841369629,-3.44108113385,12.0666932043,-1.17836983626,50.0,5.9226043525,3.29275554028,-124.396353742,-5.989801156,-5.33081447228,27.5971181149,-13.4807076371,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,69cca1f8-3854-11e9-ab7a-181deafaf042,84.0175023431,54.7193234691,1.74510278331,8.15397042709,2.44977342335,2.44828204899,-0.287738361922,2.3042407205,2.43365599685,-0.286252688409,d66498b7-3845-11e9-ab7a-181deafaf042
