PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
54,03/06/2019,03:36:27 PM,6,2,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,2,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1951273874,-1.99572529787,-2.00644014541,1695.71669305,199.787653627,12:45,6.14219053734,1.2114091689,6.08146101453,-28.9237450199,15.2929357089,5.51703068831,1.88383859172,-0.185669043243,72.5367876488,-7.42614364295,-0.963550883304,0.478591065957,87.5330970766,27.9456482313,68.4854472258,4611.36293643,31.1952196225,46.8561727447,105.483456358,290.582014495,112.47453717,82.821764986,3.70736022949,-3.57381927492,8.88356836056,-1.05954627392,50.0,5.97275113342,3.88133443633,-115.170086857,-4.82019350929,-4.7853339897,22.0046003104,-20.2789754273,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,e3ff9a79-4057-11e9-a7a0-f8b156b77dde,78.7569580844,53.048156597,1.19691225901,6.65833973852,1.66969218089,1.91675637578,0.181400780874,1.66517863451,1.91617034405,0.181477141929,ffb7926b-4050-11e9-a7a0-f8b156b77dde
55,03/06/2019,03:36:53 PM,6,3,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,2,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6568932766,0.524513314895,-2.35214468142,1637.70196211,186.612042505,12:15,6.28880422215,1.15435735325,5.62017356967,-26.9074083829,19.2029282036,2.23097029796,4.53637419411,-0.855767462278,70.8455815858,-4.54147159963,-1.93165644269,0.488731874999,,,,,,,,,,,,-1.95416616226,10.1259765969,-0.955322622298,50.0,6.31653894651,4.62629155589,-114.239926383,0.248305078244,-2.54335305684,24.0206557266,-18.9950599788,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,f55ffc36-4057-11e9-a7a0-f8b156b77dde,77.1228120147,,,7.81131169082,-1.19093280382,4.32246400583,0.943159695881,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
56,03/06/2019,03:38:04 PM,6,4,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,2,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,80.5322828649,-2.46429119149,-2.65205038293,1852.35740437,193.752234073,12:30,6.2291171561,1.53835794675,5.76426284039,-24.2385780602,19.2534160153,4.72208456321,1.91210746783,-0.537879217482,73.3904012545,-6.99663794334,-1.76375698435,0.474652943515,,,,,,,,,,,,-3.32583946316,11.0844795036,-1.32184014247,50.0,6.01050238195,5.275576237,-116.935856026,-5.76117286016,-4.57562509227,23.3672052845,-16.9242377603,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,1ffad666-4058-11e9-a7a0-f8b156b77dde,79.410392448,,,7.14188161041,-0.462699197453,1.67827580097,0.595151222084,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
57,03/06/2019,03:41:00 PM,1,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Mackey, Tywon",1000060218,Left,ARK_LIO,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9180099558,-1.56205681073,-0.333324505741,2029.78295427,222.549288397,1:30,6.51378954591,1.52184403252,5.79921909636,-18.5891362781,14.9517599793,13.753391834,3.51162374939,2.35797035136,82.8223392293,-5.06759041615,2.27154881102,0.416829886422,,,,,,,,,,,,-7.53211726753,8.58022949725,-1.50259271635,50.0,6.37465525806,0.315020174067,-133.595976971,-4.26790445717,-13.3863312193,33.2457749914,-16.9249771588,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,850427dd-4058-11e9-a7a0-f8b156b77dde,90.4262811976,,,9.09567072654,-3.06441673178,3.10014760355,-2.54592502706,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
58,03/06/2019,03:41:15 PM,1,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Mackey, Tywon",1000060218,Left,ARK_LIO,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2282157064,-2.72234113501,-1.66876079093,2042.93023368,220.086051575,1:15,6.50207487346,1.50091781581,5.92941139941,-18.7264767278,14.4578672626,12.1949008883,2.41301510177,0.968594156079,83.2374896334,-6.25452858968,0.645369119911,0.414608438176,,,,,,,,,,,,-7.14930415984,8.71688932053,-1.3745874547,50.0,6.27416936507,3.50018700882,-133.934293597,-6.98823184117,-12.7870547349,33.0692607552,-16.5832528135,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,8c1fcbb4-4058-11e9-a7a0-f8b156b77dde,90.9107800288,,,8.99072607298,-2.72786812113,1.94685701647,-1.02302711932,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
59,03/06/2019,03:41:37 PM,1,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Mackey, Tywon",1000060218,Left,ARK_LIO,Windup,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.902267629,-2.84290031786,-2.4728949576,2046.80756943,220.799564407,1:15,6.5133243414,1.50964319584,5.74620028782,-18.2887047624,15.210464,13.1563053547,2.33814272368,0.302532581975,83.393485698,-6.27105554641,0.00618570228586,0.416570521259,74.9261779415,63.8149127064,-117.217559646,4273.50999549,-65.536835344,98.5754194495,-88.3453749223,184.872632652,31.1980944725,-128.541952604,4.68837463379,-7.8234899751,9.04110408855,-1.31229877056,50.0,6.26597498618,5.31261219132,-133.398000121,-7.25393677987,-13.9753520814,31.0155565834,-16.0236331735,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,9f5399d5-4058-11e9-a7a0-f8b156b77dde,90.4825824141,99.5857037756,0.662748137922,8.50878193102,1.38540460434,2.33470670185,-0.302536419209,1.32255698077,2.32779521361,-0.302546930837,ffb7926b-4050-11e9-a7a0-f8b156b77dde
60,03/06/2019,03:42:01 PM,1,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Mackey, Tywon",1000060218,Left,ARK_LIO,Windup,3,Top,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.2651659171,-2.05429964402,-3.26382962444,1858.97941082,241.535468127,2:00,6.28632837161,1.64402582176,6.40960941416,-31.1168912244,8.76250895683,16.2315455816,1.80079584512,-0.00713103568392,75.6843395547,-7.95380969995,-0.165319915798,0.454512495227,,,,,,,,,,,,-9.96503573795,5.47161341961,-1.41819911785,50.0,6.12512028891,6.45685104628,-120.962896021,-5.19177817469,-14.5897095397,26.2048308552,-24.1631138639,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,a8cc4ff7-4058-11e9-a7a0-f8b156b77dde,82.9292415873,,,7.58082636234,-1.68488844589,1.3562998981,0.0102648157294,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
61,03/06/2019,03:42:31 PM,2,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Robinson, Justin",1000060219,Right,ARK_LIO,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0418259391,-3.93976649079,-0.588138564372,2119.01446895,220.472022156,1:15,6.55383832306,1.34747971878,6.02809505334,-15.9548253748,16.8535102373,14.4063506301,1.57013789786,2.00338026176,84.3470064162,-6.91899142371,2.13002156307,0.412252803583,,,,,,,,,,,,-7.97340087448,10.238571925,-1.30941969292,50.0,6.23715154157,0.901675695354,-133.702911237,-9.73010213202,-14.4252778734,28.9759018187,-13.6506797494,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,bab06404-4058-11e9-a7a0-f8b156b77dde,91.4302490936,,,7.6948195229,-3.24724439783,0.991271652203,-2.18814203628,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
62,03/06/2019,03:42:45 PM,2,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Robinson, Justin",1000060219,Right,ARK_LIO,Windup,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3570496435,-1.08527112219,-1.16453013073,2078.85812128,221.366270984,1:30,6.37178417204,1.47128951546,5.82394354284,-16.7260066444,16.1377042121,14.2376340098,3.96880566166,1.57511906738,83.9578738448,-4.229827841,1.51920831782,0.412600565435,,,,,,,,,,,,-8.01355440526,9.01396906671,-1.38461349319,50.0,6.27334220259,2.24760703951,-134.342195491,-3.1132000112,-14.5618381964,30.647290483,-15.7943058831,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,c757647c-4058-11e9-a7a0-f8b156b77dde,91.3531867835,,,8.39917579873,-4.95246299556,3.47295693074,-1.76500280214,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
63,03/06/2019,03:43:03 PM,2,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Robinson, Justin",1000060219,Right,ARK_LIO,Windup,3,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5905415966,-2.02531648859,-2.69821802035,2137.19676095,239.044435094,2:00,6.24674286041,1.61480545383,6.05573558003,-22.655712176,10.0854931372,16.8659272264,2.48146172058,0.521234510662,83.6626495219,-6.31000652974,0.506453392094,0.411830825076,,,,,,,,,,,,-10.0443116827,6.13847513573,-1.4143362875,50.0,6.07734501408,5.79203158085,-134.476623664,-5.4936035486,-18.1308888453,33.0404931846,-21.0935470864,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,d1bfd7f0-4058-11e9-a7a0-f8b156b77dde,91.5239322219,,,8.92789207471,1.6525309984,2.50749784277,-0.519184021647,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
64,03/06/2019,03:43:22 PM,2,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Robinson, Justin",1000060219,Right,ARK_LIO,Windup,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,92.7077221803,-2.99134838434,-2.42340256587,2084.34650428,223.120185049,1:30,6.33735251304,1.51061318598,6.0535417848,-16.0375597721,16.2743382179,15.2684635139,2.22726464035,0.538680042793,84.7213508917,-6.00373619463,0.459121497366,0.409121923835,87.6225197032,17.0645246263,4.82563158445,2890.27944786,108.838836582,26.4775291742,15.9398363038,264.976423613,264.617845915,14.109317128,2.9868157959,-8.96664337372,9.67322078981,-1.33065692235,50.0,6.09615004502,5.20031169126,-134.69241108,-7.57011261397,-16.4541966168,29.5563443517,-14.423250386,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,de788c1e-4058-11e9-a7a0-f8b156b77dde,92.1299356627,28.5656540084,2.98160055249,7.98637128856,2.01279937555,2.28975825957,-0.534097017886,0.674126116212,2.14885205088,-0.544932052069,ffb7926b-4050-11e9-a7a0-f8b156b77dde
65,03/06/2019,03:44:11 PM,3,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Parker, Jarficur",8900051,Right,ARK_LIO,Stretch,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4671581725,2.51487546548,0.146914472846,2537.42917311,37.2841265826,7:15,6.34077612477,1.67415568454,5.21427497438,-60.454764306,-12.4237192804,-9.42451674907,3.66887314377,1.0269074535,70.7171222698,-8.70563074435,-1.61320179593,0.498806996264,,,,,,,,,,,,5.01740124257,-7.31998459947,-1.6808014313,50.0,6.5286215574,0.00692360966488,-112.47465834,3.04562234276,6.36978032611,22.1043835522,-41.4670453958,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,f94e96a9-4058-11e9-a7a0-f8b156b77dde,75.5650518206,,,6.75003590272,-2.93813375107,2.96092270641,-0.897891297383,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
66,03/06/2019,03:44:32 PM,3,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Parker, Jarficur",8900051,Right,ARK_LIO,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.386909395,-3.65436149294,-1.4872130798,2070.47838768,207.301815214,1:00,6.43703826403,1.58201026956,6.07055909803,-14.1056021243,18.2381861753,9.42985878034,1.87464984533,0.991482734249,84.9535402095,-6.29218977321,0.288791444545,0.409323766005,,,,,,,,,,,,-5.50416399378,10.851899058,-1.47208045102,50.0,6.14646332061,3.17757748512,-134.269416148,-9.03963641248,-10.0992244555,27.6880417153,-12.2626206849,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,02408d27-4059-11e9-a7a0-f8b156b77dde,92.0845053513,,,7.43336918557,-2.45656455643,1.44002722601,-1.01604794819,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
67,03/06/2019,03:44:52 PM,3,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Parker, Jarficur",8900051,Right,ARK_LIO,Stretch,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8556910604,-1.18930847711,-1.52112558127,2601.12014857,36.3121427356,7:15,6.44359683746,1.56225934031,5.86747227212,-56.1328026649,-12.40990969,-9.08982357129,0.660695075139,-0.608367094633,74.2974243765,-11.5785868558,-3.22931435959,0.475911241359,,,,,,,,,,,,4.47148427315,-6.35433039628,-1.43396575892,50.0,6.31480007307,3.3508821983,-116.181043831,-4.05364268995,6.10451061008,22.0054402374,-40.849037655,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,134b2b92-4059-11e9-a7a0-f8b156b77dde,79.2004332856,,,5.55826668392,-1.68090533057,0.0057776417851,0.78625922624,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
68,03/06/2019,03:45:17 PM,3,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Parker, Jarficur",8900051,Right,ARK_LIO,Stretch,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0755661286,-2.58368267227,-1.18370268176,2034.1149541,221.467054408,1:30,6.5485191298,1.31452165907,5.89515294324,-18.2668707957,13.850600193,12.2664706648,2.62568527192,1.23772959751,85.3388157587,-5.99905260844,1.12347139756,0.407889183365,75.8639419032,-31.3650491103,-68.3106265012,,,,,6.04317027197,6.04317027197,-59.7472562612,0.0464172363281,-6.93830555509,8.17639911429,-1.22643380065,50.0,6.33017152029,2.38023890898,-135.354969972,-6.72938877679,-12.890326811,29.1469685389,-16.9835303696,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,1d16bec3-4059-11e9-a7a0-f8b156b77dde,92.4083747703,2.62985129646,0.0517225959289,7.73675036988,1.46583561003,2.63085174322,-1.23676640627,1.45631210396,2.62985129646,-1.23695280224,ffb7926b-4050-11e9-a7a0-f8b156b77dde
69,03/06/2019,03:45:46 PM,3,5,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Parker, Jarficur",8900051,Right,ARK_LIO,Stretch,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2685184865,2.27571716596,0.682712024776,2643.9229611,26.0746564464,6:45,6.46147883136,1.38177362613,5.89780711396,-62.8212156184,-17.2296187661,-8.41027849933,3.34010194315,1.31468301818,72.0293161779,-9.48239210536,-0.903374026552,0.485974990785,,,,,,,,,,,,4.73816180843,-9.96041621184,-1.43179950108,50.0,6.60841948924,-1.11728684952,-113.824181812,2.73799574142,6.19281529668,21.6236979326,-45.1923920348,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,2efad2d0-4059-11e9-a7a0-f8b156b77dde,77.5603214895,,,6.23920230869,-4.10165324788,2.34906006721,-1.21840228553,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
70,03/06/2019,03:46:06 PM,3,6,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Parker, Jarficur",8900051,Right,ARK_LIO,Stretch,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.8631457707,-3.12009165525,-1.94449040927,2097.35111344,214.39211752,1:15,6.51118016949,1.22261288763,6.04562704561,-14.7191123731,17.3881763543,11.9230835283,2.39184913846,0.415531046795,85.1181719076,-5.87955265975,0.302932463899,0.407824521308,88.4684840986,37.6913004547,13.6812770207,4092.569611,103.846435396,76.6187740235,36.2755250922,304.466615073,141.295899062,28.6782839713,5.22081970215,-6.99132837569,10.2741756227,-1.07784459162,50.0,6.26025756923,4.18949962312,-134.97256487,-7.84663148893,-12.9250086609,28.7808804054,-13.1799745018,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,406dd2a7-4059-11e9-a7a0-f8b156b77dde,92.4230264531,95.0608078316,1.86512043482,7.7449738631,1.16625078395,2.36602829268,-0.416881651136,1.08848253328,2.35799609052,-0.417311923221,ffb7926b-4050-11e9-a7a0-f8b156b77dde
71,03/06/2019,03:46:51 PM,4,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Mallison, Ryan",1000027734,Left,ARK_LIO,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5771699343,-2.54881615865,-2.3761024415,2110.81701402,216.949112189,1:15,6.4653293858,1.40866889464,6.04912890539,-14.9835547472,16.7196861836,12.5983412802,2.8538720364,0.257897708407,85.4263752806,-5.36733821652,0.00236687451563,0.40525030365,73.2086907687,24.9913862783,-161.340367155,2497.16934532,-105.019432824,23.2555300563,-32.7248706244,176.889103786,47.3934288564,-163.701121921,2.11037658691,-7.50619288679,9.79177009667,-1.23077886477,50.0,6.25894666855,5.22666831573,-136.00718185,-6.55534076831,-14.0397596097,30.2286840517,-13.8592916106,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,5a6f97d3-4059-11e9-a7a0-f8b156b77dde,93.0101129639,24.5802769934,0.516686120525,8.1507946537,1.26507383541,2.83961714406,-0.257914341738,1.55277025659,2.86664940069,-0.257900441315,ffb7926b-4050-11e9-a7a0-f8b156b77dde
72,03/06/2019,03:47:12 PM,4,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Mallison, Ryan",1000027734,Left,ARK_LIO,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0962776603,-2.6405154061,-3.0142634612,2049.54607476,200.600591916,12:45,6.60905047024,1.24278349174,6.10290134356,-15.437194024,17.3013875982,6.51493845781,2.87586302666,-1.00411705196,83.996119803,-5.54672041743,-1.78382472398,0.411814323874,,,,,,,,,,,,-4.4050490792,10.1646779841,-1.01467766587,50.0,6.39784663712,6.83457132076,-133.775288805,-6.67490166593,-7.96083286182,29.5919565253,-13.8043775106,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,64a70ef7-4059-11e9-a7a0-f8b156b77dde,91.5275995417,,,8.10015785734,-2.31956134927,2.50504596755,1.11718165045,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
73,03/06/2019,03:47:31 PM,4,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Mallison, Ryan",1000027734,Left,ARK_LIO,Stretch,3,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.170071305,-2.59311188287,-1.74198638062,2003.77828574,216.779827415,1:15,6.58929192368,1.24768589863,6.21410665584,-16.6656562644,15.0913393641,11.3038002817,2.80497188743,0.58176982455,85.146792377,-5.73457409434,0.399346390141,0.405593720926,,,,,,,,,,,,-6.66267735386,8.9713610174,-1.12302921888,50.0,6.38670986349,3.75991946086,-135.498901974,-6.67168701891,-12.3664797412,30.0607552244,-15.5224611569,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,6d990575-4059-11e9-a7a0-f8b156b77dde,92.9313610552,,,8.02327892805,-4.49781489898,2.18975849164,-0.637407427705,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
74,03/06/2019,03:47:51 PM,4,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Mallison, Ryan",1000027734,Left,ARK_LIO,Stretch,3,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.7563637667,-2.14132589331,-2.08348232624,1962.07289683,200.788546781,12:45,6.55468938051,1.21988065244,6.10690840082,-13.0197147472,19.1968020564,7.29928971786,3.48758282531,-0.0991094966329,84.4837600364,-4.59777833641,-0.702808275292,0.408517635987,85.0137935674,58.3135956191,-6.53384415201,3996.10296832,106.628751936,139.734900776,-27.0241872434,179.249949211,82.994818232,-15.8187604672,6.0431439209,-4.56983386998,11.0586210182,-1.06390042097,50.0,6.38347340848,4.67017779204,-134.876194812,-5.46841145716,-8.39003275679,30.2467084583,-11.8708613449,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,7f4ae4a8-4059-11e9-a7a0-f8b156b77dde,92.2662161942,141.043112168,2.04469392895,8.27260373031,1.68824748941,3.50939017932,0.0957586546421,1.62268014948,3.504131591,0.0965711907236,ffb7926b-4050-11e9-a7a0-f8b156b77dde
75,03/06/2019,03:50:12 PM,1,1,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,3,Bottom,0,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2156088448,0.571984326515,-1.75280430431,1656.46444057,209.719210268,1:00,6.14047436846,1.58520616695,5.59858332525,-31.8590036,15.1212323427,8.65693414307,4.01976382622,0.669890378741,70.9777016595,-5.36214145653,-0.136541228812,0.493320445617,,,,,,,,,,,,-5.07497763389,7.90912803849,-1.44081424013,50.0,6.16882131442,3.18042313277,-112.349872758,0.173845684931,-6.52080245456,19.3508047115,-22.011666523,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,cfff6034-4059-11e9-a7a0-f8b156b77dde,76.4054619183,,,6.23790718523,-2.11265622072,3.67459302067,-0.665257559932,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
76,03/06/2019,03:50:36 PM,1,2,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,3,Bottom,0,1,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.895510351,-2.84615936848,-1.89615686418,1706.70633296,188.813949548,12:15,6.16468404187,1.69766291386,5.60116619438,-34.3388371227,15.5943135747,2.42529479516,0.642751704323,0.129176055408,69.5464904597,-9.17283587206,-1.44417656188,0.508587876499,,,,,,,,,,,,-1.77547628678,9.03334432995,-1.53705190319,50.0,5.89875968005,3.53384324772,-108.858940836,-6.4070635027,-2.14766220373,17.6686126625,-21.2470807703,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,e0460d5b-4059-11e9-a7a0-f8b156b77dde,74.111826614,,,5.34901989129,1.32867210733,0.628528781009,-0.126958277187,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
77,03/06/2019,03:50:55 PM,1,3,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.036088205,-0.882450208927,-1.26394271792,1878.88470156,181.381679348,12:00,6.19447470847,1.63287243473,5.56932288278,-24.7336149665,20.3095984593,0.490879436151,3.30886974976,0.493070602692,72.4104189753,-5.49095424326,-1.17216876221,0.483043454231,,,,,,,,,,,,-0.608756830353,11.0669869195,-1.52440425705,50.0,6.10239101689,2.52182083475,-114.976949819,-2.52608479263,-0.81584934858,21.08535702,-17.3421918629,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,ead543ae-4059-11e9-a7a0-f8b156b77dde,78.0310263828,,,6.62566922971,-2.82638215679,2.88516670517,-0.406565610227,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
78,03/06/2019,03:51:11 PM,1,4,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,3,Bottom,0,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9494468841,-1.20522644716,-2.55840018393,1706.44647347,205.306940261,12:45,6.05214176199,1.64785192483,5.70774935957,-31.9048340187,14.1166628893,6.69546842205,2.26935520308,-0.179131038124,71.790616002,-7.14162102496,-1.306166764,0.488260834018,87.6712671729,-8.21108349504,58.182499231,,,,,17.5214640739,17.1710709964,49.7690051124,0.12591003418,-4.26604483099,7.87755925225,-1.43787666202,50.0,5.93143177428,4.86739897449,-113.346532525,-3.32655727335,-5.57199408654,19.9437551122,-21.8849598785,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,f3c7613d-4059-11e9-a7a0-f8b156b77dde,77.1972148798,2.49739198351,0.123807696731,6.15883088211,3.47649798811,2.52278351873,0.131173748949,3.26661720778,2.49739198351,0.136150638021,ffb7926b-4050-11e9-a7a0-f8b156b77dde
79,03/06/2019,03:51:37 PM,1,5,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,3,Bottom,0,3,1,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0605857467,-0.893630344369,-1.50616712621,1691.39837619,198.362101264,12:30,6.21055673526,1.62955059959,5.48306215242,-31.0325407241,18.2370377793,6.06863609846,2.78816273647,0.725924591567,69.1255545224,-6.68881540697,-0.367291789142,0.505197208101,65.6312525379,37.0408625648,-139.629256884,3110.65783257,-89.585409817,38.8267150384,-63.8314435004,179.131434136,46.8543737745,-147.496403602,2.87176452637,-3.69194960412,9.98772597391,-1.50168356647,50.0,6.1115839249,2.72731860552,-110.53634654,-2.64050813442,-4.52563858498,21.4004035039,-19.9309675584,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,04c247d1-405a-11e9-a7a0-f8b156b77dde,74.6092336155,40.0006675891,0.641485900271,6.93503122433,0.742888630305,2.70864060589,-0.721703699555,0.749072316029,2.70937501215,-0.721741541419,ffb7926b-4050-11e9-a7a0-f8b156b77dde
