PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,03/02/2019,02:30:46 PM,1,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3851682068,-0.780202869321,-2.1195067934,2313.54358617,164.579012522,11:30,6.06306824678,3.07371875715,5.50196514445,-31.3691082552,10.2434878975,-2.83635621742,2.71880793009,0.854349212514,75.6335412082,-6.60565671015,-2.64856570377,0.464284221056,,,,,,,,,,,,0.92368388291,5.66219159741,-2.88685128071,50.0,5.97401243796,4.52423111818,-119.783260026,-2.64031658124,1.34306893441,22.9657804293,-23.9410223276,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,abb38448-3d21-11e9-b3c0-fc7774fe1b71,81.1838413017,,,6.75162699854,-1.63630283199,2.35459181676,-0.712190862821,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
56,03/02/2019,02:31:03 PM,1,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9909282614,-2.61264439676,-4.36122114261,2379.14678794,152.965769499,11:00,5.97148931898,2.84479952446,5.68207550735,-30.4970786297,9.8133622821,-5.02688498531,0.986243613041,-1.64675532841,76.8195243076,-8.26884856283,-5.30069700874,0.456962216778,,,,,,,,,,,,1.38587250671,6.04882258209,-2.47424193808,50.0,5.73208545138,9.43921703987,-121.694409428,-6.52886062983,2.06260188496,25.5640155778,-23.1715517184,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,b4a607b9-3d21-11e9-b3c0-fc7774fe1b71,82.4846675222,,,7.17140395379,-0.990537358769,0.628548909107,1.87114204631,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
57,03/02/2019,02:31:19 PM,1,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Undefined,3,Top,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5134174331,-3.77270566194,-6.20043829558,2338.22756789,208.678914788,1:00,6.3188157386,2.76583653848,5.59698431291,-7.45273464884,26.2282210547,14.3643112219,2.15003267114,-1.84802842437,83.3371236824,-5.17877395816,-3.51750621484,0.417699274988,,,,,,,,,,,,-9.59276549556,15.1963949171,-2.24234229312,50.0,5.98883747126,13.9966867971,-133.452902682,-9.11230292534,-17.1291170042,31.3640975395,-5.03893025316,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,bd9754ab-3d21-11e9-b3c0-fc7774fe1b71,90.2380702533,,,9.17629375068,-1.47471500373,1.88523460487,2.02142864665,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
58,03/02/2019,02:31:36 PM,1,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Undefined,3,Top,0,2,1,Undefined,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.6378193188,-2.25012936304,-4.03462893533,2273.12112747,228.236957472,1:30,6.05403838123,2.76577177598,5.75845547412,-17.8974572728,15.6723447236,17.5866821036,2.46211730186,0.470101986032,83.4396760977,-5.6038212253,-0.734367175888,0.417009460948,94.6105892482,24.918763018,-27.9159197109,3043.40126444,96.5738271534,48.1239095906,-52.663653493,392.445187313,158.10465184,-31.734140505,4.56327087402,-10.6007266529,9.06263863087,-2.44197065429,50.0,5.8564411464,8.777046679,-132.927674224,-5.84550075727,-18.9160251254,29.2135792659,-16.0026005362,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,c689ab14-3d21-11e9-b3c0-fc7774fe1b71,90.3873414177,68.8564510194,1.50457038833,8.19814322106,3.23869859434,2.63880217495,-0.495524227411,2.95218670052,2.61129675751,-0.491253420206,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
59,03/02/2019,02:32:30 PM,2,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Murray, Ethan",1000049080,Right,DUK_BLU,Undefined,3,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0733701086,-2.12677491612,-5.09482519396,2321.21707666,214.947942482,1:15,6.39913898258,2.70268712344,5.48402453316,-14.0275218173,19.4824279001,13.6373983414,3.23180437814,-0.939594409403,83.1551268515,-4.76839241485,-2.53237569222,0.416637547799,,,,,,,,,,,,-9.00624650198,11.1274132272,-2.26448709386,50.0,6.20286054893,11.5137160055,-134.587777184,-5.51747930053,-16.1868783719,34.6934089551,-12.1748086441,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,ea53d60f-3d21-11e9-b3c0-fc7774fe1b71,90.4680260342,,,9.91824325706,-1.02349364833,3.02499377397,1.04453955281,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
60,03/02/2019,02:32:46 PM,2,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Murray, Ethan",1000049080,Right,DUK_BLU,Undefined,3,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8818660472,-4.1372890737,-3.80364820714,2294.82241727,214.781043641,1:15,6.14392864718,2.97316306658,5.72117138675,-12.7839729368,22.1657856723,15.4175714039,1.21011985692,0.710237057481,81.1105808703,-6.5520617129,-0.881102335651,0.425494164832,,,,,,,,,,,,-9.63876117756,13.3973170403,-2.66474402369,50.0,5.78978046831,8.22370950143,-131.421344377,-9.95330406382,-16.4559322594,34.0356856022,-9.30126048627,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,f3449f0d-3d21-11e9-b3c0-fc7774fe1b71,88.5849434293,,,9.77128517685,0.168641667926,1.06602055174,-0.691934497823,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
61,03/02/2019,02:33:05 PM,2,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Murray, Ethan",1000049080,Right,DUK_BLU,Undefined,3,Top,0,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3481482133,-2.91061670005,-4.51605068374,2322.54492824,211.976810294,1:00,6.32085037604,2.79306892061,5.57593355338,-11.2261687709,22.6772726268,14.1774746825,2.65635548651,-0.2516811348,82.5257410556,-5.02932743011,-1.84403953656,0.419076598553,,,,,,,,,,,,-9.12506182991,13.1399178684,-2.41320236423,50.0,6.06254434069,10.0581423236,-133.59393187,-7.20438518804,-16.1569474507,34.2179537558,-8.90834729726,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,fc359be2-3d21-11e9-b3c0-fc7774fe1b71,89.9414967366,,,9.8224071577,2.15582428588,2.72121450608,0.227600746686,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
62,03/02/2019,02:33:29 PM,2,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Murray, Ethan",1000049080,Right,DUK_BLU,Undefined,3,Top,0,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2589914706,-3.44085504553,-4.55500338137,2335.15918096,202.128205839,12:45,6.36779270164,2.81114119828,5.70783866692,-7.00162736438,26.3095896124,10.7110425683,2.56487097535,-0.548575684515,82.786235113,-4.77170722886,-2.52605225366,0.415400263804,,,,,,,,,,,,-7.40734324761,15.4247930327,-2.43583501372,50.0,6.07451145563,10.3736608532,-134.805743575,-8.37033699819,-13.2644912803,36.6409284984,-4.55253489838,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,0e19def7-3d22-11e9-b3c0-fc7774fe1b71,90.7374881661,,,10.4727563575,-1.79295175873,2.29398142466,0.686033570878,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
63,03/02/2019,02:33:47 PM,2,5,"Dees, Bailey",1000024621,Right,PEN_NIT,"Murray, Ethan",1000049080,Right,DUK_BLU,Undefined,3,Top,0,2,2,Undefined,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.8618949952,-2.78077747627,-3.84986900487,1791.80592556,227.334296888,1:30,6.15144075876,3.03797832565,5.95008908009,-23.8943121603,15.4137954789,16.7639449512,1.57363031397,0.859414812736,76.6187202273,-7.28590097771,-0.672767995878,0.451245191087,94.088689496,33.7069520218,-25.0816897792,3559.06512192,99.3485589927,66.8356492398,-47.2214317791,365.586745664,113.151638668,-28.3644964847,5.22656066895,-10.3371156654,9.26086086382,-2.74110414001,50.0,5.91667563183,7.77245940991,-123.010305208,-6.70874859565,-15.5971893268,27.8738127493,-18.2007696556,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,170a7679-3d22-11e9-b3c0-fc7774fe1b71,83.5297024005,94.4270830764,1.15583869863,8.24317476788,3.0942106587,1.78566798045,-0.880836495693,2.73137327373,1.74022125231,-0.87591197076,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
64,03/02/2019,02:34:45 PM,3,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Wardwell, Tyler",1000018302,Right,DUK_BLU,Undefined,3,Top,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.5873175216,-2.72857941458,-3.44187566372,2344.64351639,210.962808995,1:00,6.29678194467,2.70569592698,5.67219109955,-9.4720093028,23.8432025386,14.3241788165,2.95734085085,0.686994955788,82.273857032,-4.53591613781,-0.708507826433,0.415425171601,,,,,,,,,,,,-9.0793904675,13.9442559592,-2.42402697085,50.0,6.0605280612,7.65564503199,-135.443491358,-6.79109462837,-16.2335519065,39.9043894945,-7.24233053843,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,3acf0898-3d22-11e9-b3c0-fc7774fe1b71,90.7320477858,,,11.3134604896,-1.24059908235,2.74395853153,-0.658003555119,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
65,03/02/2019,02:35:04 PM,3,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Wardwell, Tyler",1000018302,Right,DUK_BLU,Undefined,3,Top,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.260553596,-1.34528061554,-3.86958056936,2237.53496681,212.15448316,1:00,6.22420478463,2.77904992878,5.72587612868,-12.4097469982,21.4695847129,13.5163356919,3.93415530597,0.296323868067,81.8492518038,-3.70441832252,-1.30268797137,0.418927563499,,,,,,,,,,,,-8.69244583734,12.0760091265,-2.46423646163,50.0,6.10439006691,8.58585512697,-133.679710227,-3.56535554095,-15.2911541741,36.2974212856,-10.9307620502,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,43c152c0-3d22-11e9-b3c0-fc7774fe1b71,89.9734937617,,,10.4113017922,-0.978249863836,3.77638575383,-0.244773140519,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
66,03/02/2019,02:35:21 PM,3,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Wardwell, Tyler",1000018302,Right,DUK_BLU,Undefined,3,Top,0,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0792554517,-3.54990366315,-4.57281603278,2280.12428038,212.789705362,1:00,6.17126527719,2.6706225171,5.65289251714,-11.4285153008,22.8447782812,14.7374053541,1.89364478123,-0.374658369742,81.7528347843,-5.71595454371,-1.78116779986,0.421356248725,,,,,,,,,,,,-9.57982627836,13.5798940241,-2.2920381415,50.0,5.86255630406,10.1408072483,-133.061336453,-8.66998851715,-16.7030719996,35.8628928877,-8.49658917041,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,4cb3a69b-3d22-11e9-b3c0-fc7774fe1b71,89.454889147,,,10.3264206674,-1.22217913834,1.62640365426,0.452877140347,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
67,03/02/2019,02:35:39 PM,3,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Wardwell, Tyler",1000018302,Right,DUK_BLU,Undefined,3,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.942541318,-2.83622601006,-2.21146804842,2472.22301915,163.208395499,11:30,6.00815303021,2.96537877363,5.52196954213,-27.302345372,12.9069962622,-3.90619656054,1.07744513954,0.57150586086,76.0916991155,-7.95392005522,-2.9504069349,0.45638882249,,,,,,,,,,,,1.30234691173,7.93158350685,-2.77061425542,50.0,5.7436642655,4.87972091555,-123.106730908,-6.98249533188,1.94472358666,30.5794172413,-20.3302476564,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,5c2b4c65-3d22-11e9-b3c0-fc7774fe1b71,82.5882989759,,,8.85084220245,1.55464784397,1.09673034803,-0.578614644164,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
68,03/02/2019,02:36:09 PM,4,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Cheek, Chase",8900200,Left,DUK_BLU,Undefined,3,Top,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.786022308,-3.36465622423,-3.89706589811,2318.61526961,207.729015405,1:00,6.21448540454,2.68494982754,5.60488335391,-10.7068306686,22.4846024667,11.8356135512,2.17086162417,0.0282073331651,82.8640496808,-5.3968054973,-1.64896632522,0.414652722046,71.3627035814,20.79129656,-168.164675265,2358.54038245,,,,,,,,-7.83452507783,13.3684197357,-2.35888480288,50.0,5.91933200295,8.82580911689,-135.607839507,-8.36385689134,-14.1101323201,38.7145911151,-8.09726413023,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,6e68ce52-3d22-11e9-b3c0-fc7774fe1b71,90.9010709857,,,10.9219726273,2.04709006089,2.23028394944,-0.0465321120454,1.87455258172,2.21405260112,-0.0414819003546,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
69,03/02/2019,02:36:29 PM,4,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Cheek, Chase",8900200,Left,DUK_BLU,Undefined,3,Top,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6429701376,-1.16071385209,-4.00039302563,2321.51531228,214.110819186,1:15,6.33194945412,2.67591578122,5.59871023592,-14.6884428156,18.6478121507,12.6518838768,4.02161122735,-0.0101384154467,83.338744997,-3.9250434169,-1.62134331365,0.415556349872,,,,,,,,,,,,-8.04710749721,10.3553318237,-2.34120735164,50.0,6.22304780558,8.95037848446,-134.326617439,-3.24322755607,-14.5033797707,32.782193462,-13.5105337292,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,796e9a56-3d22-11e9-b3c0-fc7774fe1b71,90.703406488,,,9.30422514059,-2.4428095355,3.7487295451,0.112518860612,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
70,03/02/2019,02:36:47 PM,4,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Cheek, Chase",8900200,Left,DUK_BLU,Undefined,3,Top,1,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.213303868,-4.18724245346,-5.36258284056,1778.27559525,222.446814178,1:30,6.09155705031,2.8962869612,5.91502810835,-21.9533181714,16.4694206517,15.0963843513,0.352468070363,-0.836535783112,77.7964858217,-8.31228179967,-2.51190644263,0.446134365189,,,,,,,,,,,,-9.91703359119,10.2845643732,-2.47439974736,50.0,5.74204856101,11.2238524749,-124.50770322,-9.82958611909,-15.3265216916,28.6064929915,-16.2795174443,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,8260cce7-3d22-11e9-b3c0-fc7774fe1b71,84.4866019347,,,8.41681804635,1.35994547961,0.344170368108,0.839022313794,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
71,03/02/2019,02:37:04 PM,4,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Cheek, Chase",8900200,Left,DUK_BLU,Undefined,3,Top,1,2,1,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,84.92645811,-1.74582552351,-4.47851587192,1834.45164138,245.424320685,2:15,6.04170362591,2.92267496316,6.0119966827,-30.9468141,8.25731439316,18.1363851069,1.8402425687,0.277258380741,76.6474430955,-7.59165660793,-1.03809153835,0.450647971299,55.2729676455,-46.7080660332,44.5790897553,,,,,3.60004170256,3.3317811442,15.7519554076,0.0328045654297,-11.3269688567,5.06199073026,-2.5809654153,50.0,5.887750632,9.10108303187,-123.096960418,-4.68559871901,-17.092913273,28.1999219164,-24.5352733788,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,8b532157-3d22-11e9-b3c0-fc7774fe1b71,83.6403998724,1.93972091111,0.0272143952314,8.27901501447,2.2349070641,1.94855412542,-0.292531343885,2.16774369469,1.93972091111,-0.291244123666,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
72,03/02/2019,02:37:45 PM,5,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,3,Top,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8275834475,-2.49593212634,-3.30290448368,2322.97683977,215.163800593,1:15,6.28047104591,2.73992401395,5.71638015462,-12.9794979986,19.8052401859,13.9740442979,2.86872028793,0.824594227524,83.3233595748,-4.95940233175,-0.646767505004,0.412104520298,69.6519625843,20.2706110248,164.698318542,3291.87740631,-108.121964041,16.7389039009,20.2390682929,157.02008432,61.6613961525,171.065393393,2.04382385254,-8.73681236399,11.5932093904,-2.4722683328,50.0,6.06379612786,7.36471106757,-135.93662057,-6.38138921407,-15.8861007916,37.6422766706,-11.0941758064,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,a62b4720-3d22-11e9-b3c0-fc7774fe1b71,91.4631474896,19.5155537559,0.727788411586,10.5042238728,1.70384238564,2.89360154373,-0.827879052745,2.00640603043,2.91972977497,-0.831432753301,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
73,03/02/2019,02:38:07 PM,5,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,3,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4925011725,-3.43494366142,-5.66873777992,2288.25019004,205.616375438,12:45,6.35424906672,2.64065460561,5.94212846361,-7.24057418741,25.9787479795,12.4710366401,2.54549764018,-1.59500709076,82.2465592141,-4.82548472367,-3.29137479228,0.414826891005,,,,,,,,,,,,-8.97936050298,15.4856164234,-2.19505841065,50.0,6.07536299851,12.9836498401,-134.893136821,-8.37228568022,-15.9560535721,39.0624740879,-4.65657388039,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,af1bf4ad-3d22-11e9-b3c0-fc7774fe1b71,90.862905319,,,11.2459419584,-0.848824516329,2.35250099148,1.72283409296,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
74,03/02/2019,02:38:33 PM,5,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,3,Top,2,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8384266087,-2.06843930889,-3.82244406272,2285.77068923,210.630545504,1:00,6.27425182232,2.70533909854,5.71829393911,-13.0307863953,19.7742119597,11.7269332731,3.25668308549,0.117084465809,83.2532249183,-4.54350488434,-1.5950813844,0.412231835914,,,,,,,,,,,,-7.71846812648,11.4264467783,-2.39290655978,50.0,6.09333379139,8.67808632643,-135.912477325,-5.36712278633,-14.0233388992,37.746233807,-11.4138493874,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,c101c70e-3d22-11e9-b3c0-fc7774fe1b71,91.4348995815,,,10.5852016904,0.70924469939,3.2002013982,-0.0976048079362,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
75,03/02/2019,02:38:55 PM,5,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Taylor, Kennie",8892146,Right,DUK_BLU,Undefined,3,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.0078037872,-3.57316673495,-4.94105058428,2555.10350721,172.224067074,11:45,5.98547709686,3.03612771062,5.71328104502,-22.9796445262,14.0641765514,-1.92529052506,0.725409665708,-1.73826198268,79.7120092934,-7.85161042606,-5.30209418943,0.438055772149,,,,,,,,,,,,-0.556818557492,8.71913050161,-2.62113311125,50.0,5.6714563774,11.0623029595,-127.234357177,-8.72232135816,-0.899141622433,29.7429011398,-18.0945373046,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,d1106e48-3d22-11e9-b3c0-fc7774fe1b71,86.0446977704,,,8.29579449376,0.603568686,0.612247853403,1.81376712321,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
76,03/02/2019,02:40:58 PM,1,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7946526882,-2.80231655585,-2.97704063639,2357.8687244,99.1789541934,9:15,6.00807402594,2.22014647893,5.01009262642,-43.7700682966,2.26453437928,-14.2821318568,-0.289822734124,-1.78216253926,72.0552657448,-10.9090320782,-5.66576573116,0.488330351289,,,,,,,,,,,,6.34454634503,2.32985149113,-1.92374006259,50.0,5.70558690026,6.53910408867,-116.768410094,-7.1529001647,8.39159336083,30.5798115414,-29.0924781428,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,1a228712-3d23-11e9-b3c0-fc7774fe1b71,77.1862253117,,,8.73938694348,2.82168928363,-0.0209270231142,1.64382378036,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
77,03/02/2019,02:41:15 PM,1,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,3,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1699600582,0.788598664602,-1.74866748019,2250.15280551,151.220161112,11:00,5.96062934208,2.2837067599,4.80373581783,-40.3387159175,4.80168246917,-2.6608607331,3.34654997311,0.404840223188,72.4963315829,-6.7243364413,-2.24605266801,0.483564279247,,,,,,,,,,,,0.767018194091,2.22774667645,-2.10760461774,50.0,6.00574840587,3.68285167612,-117.641704848,0.235757441993,1.04630224492,27.8497912455,-29.1351423523,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,2365fa53-3d23-11e9-b3c0-fc7774fe1b71,77.9469827255,,,8.67362847534,-1.91608114625,2.93699618117,-0.273050401981,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
78,03/02/2019,02:41:29 PM,1,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,3,Bottom,0,1,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8718138792,-2.40114023119,-3.46904282045,1893.96396263,217.713308078,1:15,5.91253976687,1.93275915545,5.66049686244,-27.9084483725,17.3073004423,13.4158978613,1.34257816532,-0.187758372021,71.5168015651,-7.65785990625,-0.926478755694,0.483967704826,,,,,,,,,,,,-8.44145836331,10.1610668409,-1.64765577261,50.0,5.69203428989,6.61763923563,-115.719823786,-5.68786421256,-11.1603456476,26.6252564176,-18.7402302264,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,2c58113b-3d23-11e9-b3c0-fc7774fe1b71,77.8820077152,,,8.35501231407,-0.106505519129,1.13534545194,0.211233969582,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
79,03/02/2019,02:41:45 PM,1,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,3,Bottom,0,1,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.7008437718,-3.64652893388,-1.98647331248,2053.83786587,200.223805085,12:45,6.19645499851,1.74936142941,5.2677536681,-10.0038201611,25.7291463074,9.49099857708,1.9310737372,0.673716979805,80.4808878779,-5.52629694277,-0.194274929428,0.430235313576,97.7246235854,7.86977027853,-8.39438368315,1624.19723072,108.034467542,9.02542298096,-20.698022923,180.233097808,177.075983309,-12.4357078839,1.5501348877,-5.76588648759,15.0003186107,-1.57459972576,50.0,5.85572492755,4.21454696291,-131.279142444,-8.72854834185,-9.77025144992,35.3050267143,-6.75612106669,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,354905b4-3d23-11e9-b3c0-fc7774fe1b71,87.6087464969,9.26374455194,1.51742506073,10.2199558939,0.730728804,1.8645336305,-0.671555897982,0.389884364319,1.83134015079,-0.670604925967,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
80,03/02/2019,02:42:25 PM,2,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bowersox, Jordan",8900398,Right,PEN_NIT,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9599234584,-2.86979878973,-2.0102780078,2475.4062521,141.162723907,10:45,6.05893983648,2.15326461422,5.04500817828,-39.3506199088,6.23443982405,-5.05380630813,0.0691463411026,-0.164651356486,72.0654032276,-10.1946566809,-2.96441982025,0.485940148942,,,,,,,,,,,,1.87996152943,4.42670083328,-1.95796935585,50.0,5.75554896675,4.27628817198,-117.125305107,-7.16091561666,2.51014199698,30.1092818442,-26.2634767199,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,4e5351f3-3d23-11e9-b3c0-fc7774fe1b71,77.565882554,,,8.89452023079,1.9419866502,0.163337841667,0.137499556194,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
