PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,02/27/2019,04:21:17 PM,3,3,"Saalfrank, Andrew",8901659,Left,IU,"Christman, Connor",1000026696,Right,BUT_BUL,Undefined,5,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.439534557,-3.11091572149,2.93989222829,1921.93715517,119.802454385,10:00,6.29739006506,-1.46030466814,5.95750657929,-25.5334722439,9.45871961168,-16.5716568542,1.2783599182,-0.112865158726,81.7455474018,-7.8901667166,-0.187334947006,0.425752387243,70.3855166521,-7.47285295888,157.954958369,,,,,7.65717001263,6.68765741003,150.233235096,0.0974468994141,9.82365328793,6.02551499835,1.23619686557,50.0,6.03581836883,-6.13596285722,-129.824999601,-7.88381961942,16.6910932368,28.3133533303,-21.936265352,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,9ec619c0-3ad5-11e9-9ec1-aced5caced9b,88.5312159145,1.43856117881,0.0877633923379,7.69398715523,2.57188433996,1.43723772687,0.109880268423,2.58158226206,1.43856117881,0.109861901544,5239fa87-3ac9-11e9-9ec1-aced5caced9b
150,02/27/2019,04:21:43 PM,3,4,"Saalfrank, Andrew",8901659,Left,IU,"Christman, Connor",1000026696,Right,BUT_BUL,Undefined,5,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9291423395,-2.96634119828,3.14165054315,2010.7673156,135.326965824,10:30,6.24537040011,-1.37861958687,5.94776043666,-23.8748056391,11.12523489,-11.0315132289,1.49815274546,0.618642074165,81.2015622193,-7.46469608097,1.04925144303,0.425800132239,,,,,,,,,,,,7.00854071556,7.00361807775,1.13479655014,50.0,5.9957688976,-6.80593164955,-130.422676127,-7.53161757954,11.8751847165,31.5990787198,-20.3072046966,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,a8d466d8-3ad5-11e9-9ec1-aced5caced9b,88.5212889037,,,8.72758012023,-0.124648991684,1.2940763301,-0.645905208643,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
151,02/27/2019,04:21:59 PM,3,5,"Saalfrank, Andrew",8901659,Left,IU,"Christman, Connor",1000026696,Right,BUT_BUL,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0670855906,-0.318480377786,1.34057593033,2232.58720645,322.200455201,4:45,6.21462016452,-1.52034180948,5.13968635886,-53.1145298428,-10.7006718419,8.26922329243,1.48846724446,0.431174900172,75.1725673334,-10.1811575473,2.8927736934,0.468732867618,,,,,,,,,,,,-3.90168971768,-5.54174355789,1.38871875659,50.0,6.14535221237,-3.09820436191,-120.52968535,-2.45323145211,-5.60292918286,28.625585208,-40.1321382435,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,b80d9bd0-3ad5-11e9-9ec1-aced5caced9b,80.4133422789,,,7.89451825715,0.583859767602,1.33737399639,-0.473466321089,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
152,02/27/2019,04:25:02 PM,1,1,"Downs, Benji",1000055863,Right,BUT_BUL,"Cross, Wyatt",1000010084,Left,IU,Undefined,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1365697558,-1.07690620027,-4.06124079604,2172.09413294,212.524010776,1:00,6.10236250095,2.51455651614,5.90412144468,-22.7481549594,18.2915303761,11.6883743892,3.20448356201,-0.287309020012,74.7374918261,-5.38040803189,-1.84806561146,0.461077075077,92.325516105,-8.21739636502,74.6044681703,,,,,23.1035851139,22.0488967001,66.4965523141,0.171279907227,-7.66615242478,10.2641096411,-2.19472862681,50.0,6.00286598444,8.21296055416,-120.574102764,-2.94935551204,-11.0929762337,27.1770074239,-17.321810041,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,2534b2d9-3ad6-11e9-9ec1-aced5caced9b,81.7485374106,3.40238660759,0.164724817256,8.39907792969,3.75198887567,3.42001236972,0.209628368253,3.55727267512,3.40238660759,0.216282423779,5239fa87-3ac9-11e9-9ec1-aced5caced9b
153,02/27/2019,04:25:22 PM,1,2,"Downs, Benji",1000055863,Right,BUT_BUL,"Cross, Wyatt",1000010084,Left,IU,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3463441308,3.49969748924,2.60778743577,2049.6493736,42.5965826266,7:30,6.48669223661,1.84154784556,5.06961334631,-78.3389045308,-11.9308026101,-10.912213893,3.26531338385,3.39237949328,60.5428270041,-10.9879266704,0.571283828117,0.586518954906,,,,,,,,,,,,6.56617876902,-7.38746389323,-2.0805904491,50.0,6.75918182737,-4.07861043418,-96.0799361946,3.74675945721,6.05268456667,16.8144139694,-38.9837913713,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,2f0c2d5b-3ad6-11e9-9ec1-aced5caced9b,64.264549689,,,5.8035171267,-1.62982634002,2.64779110043,-3.4191374273,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
154,02/27/2019,04:25:35 PM,1,3,"Downs, Benji",1000055863,Right,BUT_BUL,"Cross, Wyatt",1000010084,Left,IU,Undefined,5,Bottom,0,1,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4049865861,-3.48957095981,-5.26144195465,2056.9729543,242.141625588,2:00,5.99015402768,2.25631747765,6.07218636151,-35.4797072695,9.50766941238,18.0684804858,-0.212885909834,-1.1198487269,71.9882798519,-10.1522487698,-1.8348550737,0.482743964747,,,,,,,,,,,,-11.5747285566,6.33031238477,-1.85794877322,50.0,5.70016884507,10.0761176028,-114.809481696,-8.00566130273,-15.1881617932,24.6062843721,-23.8675203963,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,3740243b-3ad6-11e9-9ec1-aced5caced9b,78.079436044,,,7.41670673416,2.9864512646,0.0651394453988,1.06792192117,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
155,02/27/2019,04:25:50 PM,1,4,"Downs, Benji",1000055863,Right,BUT_BUL,"Cross, Wyatt",1000010084,Left,IU,Undefined,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4384906452,0.609411283416,-3.40700145658,2184.24527835,224.546100186,1:30,6.20334070158,2.04417236901,5.84744036985,-25.5241587691,12.7651317255,12.5998998706,4.64359893977,-0.075260578982,77.94494704,-4.18225463177,-1.04096132209,0.445358943245,,,,,,,,,,,,-7.73404326153,6.70351050033,-1.77447184532,50.0,6.23797509951,6.99575786658,-124.151605958,0.521850949721,-12.0693719751,24.8905189364,-21.712875916,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,40f17b11-3ad6-11e9-9ec1-aced5caced9b,84.6337029779,,,7.49354360526,-2.03490803127,4.38030514357,0.13261584635,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
156,02/27/2019,04:26:04 PM,1,5,"Downs, Benji",1000055863,Right,BUT_BUL,"Cross, Wyatt",1000010084,Left,IU,Undefined,5,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6910765916,-1.04233581106,-4.08108812303,2143.23649764,221.938528356,1:30,6.16670612454,2.31280880643,5.68532525822,-26.2492959216,14.0683959767,12.673994992,3.00522998029,-0.44104785357,76.3173434422,-5.94991115191,-1.70764728099,0.457003313796,,,,,,,,,,,,-7.95595729696,7.8342329225,-1.97705452389,50.0,6.06251185179,8.26605813779,-121.452919597,-3.04277010757,-11.8525693539,24.3668653535,-20.5028208735,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,49e421d7-3ad6-11e9-9ec1-aced5caced9b,82.4772499089,,,7.37373314941,2.46039655828,3.11304478902,0.409442852185,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
157,02/27/2019,04:26:37 PM,1,6,"Downs, Benji",1000055863,Right,BUT_BUL,"Cross, Wyatt",1000010084,Left,IU,Undefined,5,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.0132382569,-0.820090798313,-3.45617642919,2062.01501504,213.212273738,1:00,6.18159801405,2.25869066549,5.95927965816,-25.0299544863,12.2255354066,8.02683983035,3.33392681831,-0.280932366885,79.4692984972,-5.49383908422,-1.95484313672,0.439305517262,,,,,,,,,,,,-5.18278248959,6.79487670063,-1.98889192076,50.0,6.10229909921,7.30389598226,-125.089931973,-2.57621472858,-8.30107875461,22.6683795335,-21.2909357241,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,5bc96f7a-3ad6-11e9-9ec1-aced5caced9b,85.799916095,,,6.5439397597,-1.13942449757,3.08220948193,0.366339183524,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
158,02/27/2019,04:27:10 PM,2,1,"Downs, Benji",1000055863,Right,BUT_BUL,"Houston, Jeremy",8884092,Right,IU,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5746061039,-1.26070623449,-1.81681292826,2185.88806852,47.7470037181,7:30,6.53997299918,1.82805666011,5.30433751964,-72.3613288206,-10.8893123148,-11.9233150079,-0.674286282392,-0.871476688772,63.6171210896,-14.4963779708,-4.04984838046,0.564300257245,,,,,,,,,,,,5.73096544001,-5.36366865353,-1.65477131004,50.0,6.37440710416,3.48181636207,-99.5442649093,-4.15974928353,5.65642834853,18.4160215332,-37.4679571904,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,6daebd18-3ad6-11e9-9ec1-aced5caced9b,66.7948951594,,,4.95748501431,4.847273189,0.184540290499,0.63359130021,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
159,02/27/2019,04:27:25 PM,2,2,"Downs, Benji",1000055863,Right,BUT_BUL,"Houston, Jeremy",8884092,Right,IU,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5483345371,1.11304155702,0.0496541558759,2251.0452463,50.2052680736,7:45,6.54747343504,1.68504903585,5.40302128454,-69.9362711158,-8.94683274297,-10.6714911137,1.76242215192,0.842280486589,63.0773641249,-11.8382848479,-1.95305483893,0.562080909813,,,,,,,,,,,,5.68847874691,-5.10528504303,-1.68215958792,50.0,6.59863999858,0.200525917959,-99.6097206223,0.0553937580985,5.64503985009,17.8362167101,-37.2403481413,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,76a163e8-3ad6-11e9-9ec1-aced5caced9b,67.0586313519,,,5.47097041222,0.916645295103,1.65692629497,-0.8251339705,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
160,02/27/2019,04:27:40 PM,2,3,"Downs, Benji",1000055863,Right,BUT_BUL,"Houston, Jeremy",8884092,Right,IU,Undefined,5,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.4440547928,-2.00861335002,-4.45093932074,2074.76203457,215.324159413,1:15,6.23660308619,2.38010097542,5.72771377127,-27.4065437745,11.7655905287,8.36405368675,2.07575388835,-1.07623876746,78.0804036085,-7.08894485465,-2.89522876686,0.450464048582,,,,,,,,,,,,-5.58789380206,6.79634909262,-2.01366927507,50.0,6.05170448688,9.27249411257,-122.548336214,-5.18479909716,-8.58130378405,21.9871617655,-21.7369253304,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,7e4b1a95-3ad6-11e9-9ec1-aced5caced9b,83.6745499219,,,6.36365118426,1.37054759098,2.07000913931,1.078570592,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
161,02/27/2019,04:28:16 PM,3,1,"Downs, Benji",1000055863,Right,BUT_BUL,"Gorski, Matt",8901649,Right,IU,Undefined,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9690215291,-0.637779448592,-4.16525701053,2128.02429549,227.699681331,1:30,6.32055612379,2.10914000353,5.83699850367,-25.4557328357,12.7951947325,14.1011022497,3.6049281828,-0.593598461747,77.760364639,-5.43276677692,-1.50695269218,0.445135779616,,,,,,,,,,,,-8.89477712584,7.10142864493,-1.77765703252,50.0,6.2536388078,8.64118793562,-124.722015562,-2.18959313577,-13.8650391905,27.5199518416,-21.1044528738,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,985d380f-3ad6-11e9-9ec1-aced5caced9b,84.6761330973,,,8.20865689015,-0.957536365532,3.37383492435,0.653167583224,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
162,02/27/2019,04:28:28 PM,3,2,"Downs, Benji",1000055863,Right,BUT_BUL,"Gorski, Matt",8901649,Right,IU,Undefined,5,Bottom,2,1,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7956953192,-3.37851174632,-5.22138459087,2043.99379058,225.096323037,1:30,5.96374654168,2.40288767936,6.17731193783,-29.8695086179,13.704085084,13.7913469955,0.338220427518,-1.28272464425,73.5031167524,-8.95704071789,-2.62822816557,0.475098006493,,,,,,,,,,,,-8.92343061314,8.37923425605,-2.01479143838,50.0,5.69205652268,10.180777645,-115.563066616,-7.67316925494,-12.1005400189,20.9800400041,-20.8114612468,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,9fc69302-3ad6-11e9-9ec1-aced5caced9b,79.3360022689,,,6.29257856679,2.77067239657,0.549908967263,1.21967120294,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
163,02/27/2019,04:28:45 PM,3,3,"Downs, Benji",1000055863,Right,BUT_BUL,"Gorski, Matt",8901649,Right,IU,Undefined,5,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5393036154,-1.99970436222,-4.51804953814,2157.45218627,226.201119304,1:30,6.04189527458,2.40837657854,5.84837628001,-26.1175444343,11.8176307994,12.3609886101,2.00084903664,-0.768232224959,79.1661041331,-6.85277542255,-2.21480314065,0.443294727239,,,,,,,,,,,,-7.74220617039,6.83497188409,-2.04799023682,50.0,5.8634623881,9.41985071757,-124.166127526,-5.17624833744,-12.230092276,22.1003184238,-21.3770825487,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,a988999d-3ad6-11e9-9ec1-aced5caced9b,85.0278025093,,,6.37319948233,0.99620294768,1.95012093847,0.784417777237,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
164,02/27/2019,04:29:03 PM,3,4,"Downs, Benji",1000055863,Right,BUT_BUL,"Gorski, Matt",8901649,Right,IU,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.242721827,0.431897673594,0.0190169139021,2277.86976355,36.4231306184,7:15,6.47301126281,1.82723870114,3.21066928206,-83.0535862703,-17.0846538941,-12.5607746717,-0.0269299149399,0.799052615072,63.1244334478,-14.3867869661,-2.26958633481,0.584576356583,,,,,,,,,,,,6.22457751991,-8.61338101944,-1.81363774917,50.0,6.42203994827,0.409831225237,-100.075400995,-2.17510212466,6.13286192584,20.43238981,-40.6605163268,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,b4bc160c-3ad6-11e9-9ec1-aced5caced9b,64.4781064041,,,6.11828837913,2.79319832932,0.321044716287,-0.852791687646,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
165,02/27/2019,04:29:21 PM,3,5,"Downs, Benji",1000055863,Right,BUT_BUL,"Gorski, Matt",8901649,Right,IU,Undefined,5,Bottom,2,3,1,Fastball,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,79.5781370366,-2.48891182628,-4.57014856095,1979.69347329,248.190318861,2:15,6.05033303645,2.25132315861,5.90892739569,-37.3128138099,7.63941957287,19.196174592,0.622150795822,-0.399560471365,72.0148779447,-9.49811499669,-0.932766627787,0.48255537262,,,,,,,,,,,,-11.9191099721,4.96687770777,-1.89502339576,50.0,5.8290344756,8.6664148793,-115.240880504,-6.08493481656,-15.7394130743,25.0203498205,-25.6151913838,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,be369b57-3ad6-11e9-9ec1-aced5caced9b,78.1099510227,,,7.56325909196,3.66674828327,0.991741399976,0.359367315759,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
166,02/27/2019,04:29:56 PM,4,1,"Downs, Benji",1000055863,Right,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7921474012,-3.05758099363,-3.52419867281,2141.18974955,222.374414063,1:30,6.10139142411,2.12537734292,5.79424402183,-25.2572425838,12.6889652508,11.6087799686,1.14466989244,-0.189220742326,79.1424158734,-7.74766817255,-1.35386728662,0.443359183753,,,,,,,,,,,,-7.14569944867,7.60518695992,-1.84244453657,50.0,5.83426973525,7.29833908112,-124.525758962,-7.47091010612,-11.291450571,23.5202553854,-20.1565276324,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,d01be830-3ad6-11e9-9ec1-aced5caced9b,85.0154409841,,,6.64973152779,-0.324830423146,0.904981271325,0.229143867492,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
167,02/27/2019,04:30:36 PM,4,2,"Downs, Benji",1000055863,Right,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,5,Bottom,2,1,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7105866019,-3.22588485527,-4.37885208779,2012.50798553,250.452224525,2:15,5.95273582368,2.53176324539,6.01182825566,-37.5641844463,5.88389491236,16.6867337291,-0.177675781676,-0.141731585907,73.3952737315,-10.2650946235,-1.21551743553,0.474413249814,,,,,,,,,,,,-10.486889954,4.2434748902,-2.19699585299,50.0,5.67858103096,8.47728685234,-116.879843834,-7.67104011085,-14.2845856318,25.1751182888,-26.3938524534,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,eaf3dd9f-3ad6-11e9-9ec1-aced5caced9b,79.4505139472,,,7.31531287035,3.11186513342,0.12544548659,0.104007869305,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
168,02/27/2019,04:31:00 PM,4,3,"Downs, Benji",1000055863,Right,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7029231457,-1.56463469867,-4.82540648862,2029.75164739,205.025732191,12:45,6.26020210976,2.22536443887,5.6831717296,-23.3350912666,15.0241239761,7.03091818428,2.85176062474,-1.69685321371,78.5581452896,-5.90839536377,-3.5157318229,0.44576541992,,,,,,,,,,,,-5.06705889151,8.46070581862,-1.82298934979,50.0,6.11351321773,10.2627816551,-124.268227961,-4.16251356483,-7.94528586689,24.2606309287,-18.9074322009,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,fa939074-3ad6-11e9-9ec1-aced5caced9b,84.556528696,,,7.14477785607,-1.97502325171,2.49062310619,1.90237737333,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
169,02/27/2019,04:31:48 PM,4,4,"Downs, Benji",1000055863,Right,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,5,Bottom,2,3,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.5058384037,-0.258795433964,-4.83430901904,2105.1564251,211.324740572,1:00,6.2699447075,2.18701855354,5.83749934498,-23.5806766395,15.087852798,9.20461103053,4.06351782909,-1.54936245011,77.4084028382,-4.69529463973,-3.10455206876,0.447559053208,,,,,,,,,,,,-6.43175768014,8.21660413928,-1.79791968527,50.0,6.2350243995,10.1968164495,-123.958375406,-1.29718200924,-9.92176221208,26.7582490555,-19.4989453397,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,16e4212a-3ad7-11e9-9ec1-aced5caced9b,84.2176607778,,,8.09743556546,2.10901962351,4.12005911294,1.51165198326,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
170,02/27/2019,04:35:39 PM,5,1,"Miller, Quentin",1000026684,Right,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4153477442,0.81042611389,-1.7408461032,1749.41577439,134.690025898,10:30,6.3154387709,1.78698624929,6.24023895117,-35.2242104727,5.57266585318,-5.67206694334,4.12795164844,-0.291789942763,75.8595012646,-5.78040604498,-2.80480472126,0.459711083225,,,,,,,,,,,,2.6848749795,2.84473970933,-1.65460001004,50.0,6.35793534578,3.76654903594,-118.658190997,0.684470361119,3.89275621703,19.0986587956,-28.0495070884,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,9de8e533-3ad7-11e9-9ec1-aced5caced9b,81.9914461419,,,5.55584647962,-1.02375917319,3.87327653056,0.41253256114,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
171,02/27/2019,04:35:56 PM,5,2,"Miller, Quentin",1000026684,Right,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,5,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0096387443,-1.31102737283,-3.2070951417,1772.61737754,175.574176533,11:45,6.55898025441,1.11371200815,6.14974305299,-19.8153847655,16.9786419376,-1.31681081802,3.69433460653,-1.96214026154,79.9396418638,-5.00905020798,-3.45331517163,0.436576322188,,,,,,,,,,,,-0.0286811649824,9.50977300137,-0.869167293065,50.0,6.44881595667,7.05388768783,-125.175974939,-3.46987420745,-0.0462550052721,21.3753478474,-16.8373423737,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,a4a6a177-3ad7-11e9-9ec1-aced5caced9b,86.3362821241,,,6.06999688056,-0.872421979604,3.4897156331,2.10051546443,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
172,02/27/2019,04:36:16 PM,5,3,"Miller, Quentin",1000026684,Right,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,5,Bottom,2,2,0,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1336043523,-2.09396076926,-1.47855388233,1731.65301858,202.036953922,12:45,6.34904118855,1.23460388639,6.26025231128,-21.9721426516,15.4222696299,6.25680656376,2.58596458132,0.392524761244,79.083152558,-6.20551897652,-0.301566103723,0.440123820611,,,,,,,,,,,,-3.75780041696,8.89567985012,-1.12825669765,50.0,6.18291713026,3.01720243756,-124.006994843,-5.18025811389,-5.93638511255,21.4264587158,-18.1210985408,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,b64df5cd-3ad7-11e9-9ec1-aced5caced9b,85.6403919896,,,6.05045179431,-25.2344645762,-0.882973443791,-0.414865839585,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
173,02/27/2019,04:37:05 PM,5,4,"Miller, Quentin",1000026684,Right,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,5,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.9853481142,-0.906342896961,-1.6589491834,1708.34660382,148.047949557,11:00,6.25861682501,1.97916041745,6.36958917304,-35.5659299737,6.29090996276,-3.94822609912,2.46048193987,0.123385253841,74.1563956057,-7.62659528903,-2.40975533487,0.465644778131,75.9193146889,7.77007102589,-4.80656342636,1502.67501119,,,,97.9474338519,96.0836024208,-2.27031369676,0.960504760742,1.6798854825,3.72393322092,-1.85763393715,50.0,6.17654269415,3.52030563026,-117.888097423,-2.82066893115,2.35016466125,23.6416175417,-26.9642551819,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,d398ce26-3ad7-11e9-9ec1-aced5caced9b,80.9466320495,5.48238527139,0.940513665899,6.82895250859,1.73928686398,2.50358423548,-0.136947076663,1.66206419007,2.49329181313,-0.133703635076,5239fa87-3ac9-11e9-9ec1-aced5caced9b
174,02/27/2019,04:37:59 PM,6,1,"Miller, Quentin",1000026684,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,5,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7366658735,-0.33600679379,-1.27743956922,1633.97276327,78.3476048032,8:30,6.17498216552,2.1827439394,6.33852373063,-47.8817406619,-1.19779931114,-5.5954090309,1.87542870879,0.540253697134,70.5448234602,-9.35938863698,-2.34155485081,0.491762350283,,,,,,,,,,,,2.69172572028,-0.557610507279,-2.08724988487,50.0,6.12781228633,2.63453250142,-111.723320033,-1.88068216371,3.3795270406,21.3803912091,-32.8741420962,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,ee70c293-3ad7-11e9-9ec1-aced5caced9b,76.6475442852,,,6.19184241334,0.169517361944,1.66697302991,-0.488938237411,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
175,02/27/2019,04:38:19 PM,6,2,"Miller, Quentin",1000026684,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,5,Bottom,2,0,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.5250687599,-0.542748528654,-1.14103406925,1704.98831197,89.3403757079,9:00,6.20426442641,2.02016927056,6.25763722199,-46.2243254767,-0.143494282233,-8.70033024326,1.85170240386,0.242955497604,70.9450151038,-9.25814145669,-2.79676954624,0.488575483458,100.704819972,26.6955509413,-12.0969428775,3355.64767628,106.06244413,50.686645614,-29.1663514691,351.86984177,206.082786166,-20.7845476767,4.63821594238,4.4121965995,0.0903213570413,-1.93137279579,50.0,6.1413895015,2.47481947517,-112.824318614,-2.27848298719,5.62210695318,22.7208705381,-32.0589593219,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,00561065-3ad8-11e9-9ec1-aced5caced9b,77.1474987945,72.8245458776,2.16994405349,6.58005365614,2.34246357861,2.00133911357,-0.287908544663,2.18128616193,1.97549668782,-0.280121687737,5239fa87-3ac9-11e9-9ec1-aced5caced9b
