PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
165,02/15/2019,08:44:27 PM,2,1,"Walker, Eric",8899299,Right,LSU_TIG,"Humeniuk, Ryan",1000058024,Right,ULM_WAR,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7031352509,-0.998510339722,-1.78049043971,1649.43376187,262.882264365,2:45,6.02090992586,1.82047848539,7.38201975298,-39.6129457352,1.54213670572,12.6597240731,1.81829344409,1.26830299354,73.8711125013,-8.58158731593,0.663040533265,0.461724857943,,,,,,,,,,,,-7.67830844235,1.14403657695,-1.72710133852,50.0,5.95546090007,3.34927391196,-116.261749902,-2.85579793218,-10.5500880394,21.0073290086,-30.6021285564,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,c438de1e-3194-11e9-a390-90b11c7b41a6,81.6338472419,,,5.83202274966,-2.07359304202,1.27351219353,-1.31446058384,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
166,02/15/2019,08:44:42 PM,2,2,"Walker, Eric",8899299,Right,LSU_TIG,"Humeniuk, Ryan",1000058024,Right,ULM_WAR,Windup,6,Top,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.3410000766,-0.614312450405,-2.94110828109,1741.0553929,195.964855393,12:30,6.00358863127,1.84785158925,6.70520804767,-31.7737657305,10.5086366277,3.0177015625,2.7934278082,-0.591704299622,72.9415531063,-6.68574043317,-2.36236192914,0.468005918914,80.7999319006,36.9337124478,-19.4482555712,4838.61537297,99.3651649673,68.0020720364,-47.1861262348,266.571791303,107.709292211,-32.7648625537,4.41097595215,-2.60593526543,6.04723687629,-1.65409618608,50.0,5.9501914172,5.93044717321,-116.875826175,-2.03713655795,-3.55964054356,24.5901840828,-23.9136785285,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,cd2ab560-3194-11e9-a390-90b11c7b41a6,80.5382474833,74.5859725278,1.40434671153,7.39944697034,1.73709378281,2.83089846717,0.578473694546,1.60847403761,2.8158870065,0.583787254309,e3bbebda-3181-11e9-a390-90b11c7b41a6
167,02/15/2019,08:45:15 PM,3,1,"Walker, Eric",8899299,Right,LSU_TIG,"Tingelstad, Trent",1000058025,Right,ULM_WAR,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1503525031,-2.23297351781,-0.568844570077,2176.54022753,201.798405928,12:45,6.12705419997,1.58699418149,6.63513530211,-18.5495551797,17.3138887999,6.93798850921,2.53607782206,1.64442759518,79.2603793107,-5.76769222899,0.760206363185,0.431020091432,,,,,,,,,,,,-4.02345178612,10.2869096403,-1.55149201597,50.0,5.96868243052,1.07063110856,-126.867146428,-5.45235397946,-6.50222372794,27.9970637312,-15.5495699977,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,df0eb1d8-3194-11e9-a390-90b11c7b41a6,87.4492332732,,,7.88997319245,-2.03788568159,2.17885569169,-1.69335460569,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
168,02/15/2019,08:45:30 PM,3,2,"Walker, Eric",8899299,Right,LSU_TIG,"Tingelstad, Trent",1000058025,Right,ULM_WAR,Windup,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3555499493,-1.51279060906,-2.15731620722,2221.84930904,195.703862856,12:30,6.10069354812,1.60186805469,6.72185365037,-20.2945032458,15.3318220518,4.32011411517,3.02567757092,-0.0105772804875,79.3172021209,-5.3929436744,-1.32871674249,0.429592838506,,,,,,,,,,,,-3.06627164912,9.00315861343,-1.46126199178,50.0,5.99281090435,4.67401341987,-127.144959338,-3.90299349309,-4.97129658384,28.3995176603,-17.5773732515,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,ecd80e33-3194-11e9-a390-90b11c7b41a6,87.7397692481,,,8.0383478284,-1.91355343128,2.70276904243,0.086024056916,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
169,02/15/2019,08:45:47 PM,3,3,"Walker, Eric",8899299,Right,LSU_TIG,"Tingelstad, Trent",1000058025,Right,ULM_WAR,Windup,6,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9868554177,0.357081811911,-1.22576272788,1660.75331259,256.153590013,2:30,6.01381762592,1.74947124872,6.87612280694,-39.4974639083,2.22537176461,9.18766892297,3.04780855902,1.39804334854,73.7452643551,-7.16525463773,0.532672865098,0.464898801993,,,,,,,,,,,,-5.46525964421,1.14630935713,-1.67533597172,50.0,6.02178657045,2.27578100201,-116.620150437,-0.216743905185,-7.54403237959,21.4552582394,-30.5917275927,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,f6c2c6d9-3194-11e9-a390-90b11c7b41a6,81.0765189318,,,6.24159106264,-2.85683819529,2.48393943421,-1.44396454216,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
170,02/15/2019,08:46:03 PM,3,4,"Walker, Eric",8899299,Right,LSU_TIG,"Tingelstad, Trent",1000058025,Right,ULM_WAR,Windup,6,Top,2,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2215952621,0.445497025413,-2.94351188225,1696.68533064,259.189053267,2:45,5.99530017615,1.72144029033,6.9612032469,-39.6523313109,1.78885378302,9.5718204233,3.09675146142,-0.160979053676,73.8721535559,-7.11866240184,-1.11065928408,0.463326991975,,,,,,,,,,,,-6.16622782891,0.881125176038,-1.54287513113,50.0,6.00881267271,5.78376218058,-116.847153631,-0.0199636651906,-8.5421491216,21.6026765332,-30.9534153172,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,007f8fef-3195-11e9-a390-90b11c7b41a6,81.3515663322,,,6.34944170621,-2.36355114286,2.6036028692,0.229207248221,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
171,02/15/2019,08:46:21 PM,3,5,"Walker, Eric",8899299,Right,LSU_TIG,"Tingelstad, Trent",1000058025,Right,ULM_WAR,Windup,6,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5496885337,-1.03034681154,-1.17271568348,2230.73229993,188.70626764,12:15,6.10993545736,1.48603103703,6.70754227124,-20.3778262925,15.6948124315,2.40859461755,3.4696162982,0.614586185583,79.0011652385,-4.91795155354,-0.711902140912,0.432275353361,,,,,,,,,,,,-1.6773787946,9.02312249152,-1.4093657922,50.0,6.03354914823,2.51689098577,-126.097674507,-2.81322440368,-2.69095538984,26.5098269208,-17.6985942465,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,0af60e24-3195-11e9-a390-90b11c7b41a6,87.1952939905,,,7.54852329521,0.170474870303,3.36121115131,-0.599239371638,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
172,02/15/2019,08:46:42 PM,3,6,"Walker, Eric",8899299,Right,LSU_TIG,"Tingelstad, Trent",1000058025,Right,ULM_WAR,Windup,6,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7098801959,-2.76245228151,-3.03174248483,2281.79447798,204.518693268,12:45,6.14728090096,1.52030590509,6.91126741891,-19.9370612871,15.70660701,7.17938879008,1.96496946679,-0.644609537438,79.6326928763,-6.55707186872,-1.65846953518,0.429697389309,,,,,,,,,,,,-4.84684402214,9.54477866039,-1.3328511014,50.0,5.96664248089,6.49648563198,-126.131439975,-6.60509687717,-7.81995965391,25.2896811066,-16.7743815383,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,14ba0005-3195-11e9-a390-90b11c7b41a6,87.7184210538,,,7.07718731961,0.24465350252,1.82918910823,0.678181143669,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
173,02/15/2019,08:47:04 PM,3,7,"Walker, Eric",8899299,Right,LSU_TIG,"Tingelstad, Trent",1000058025,Right,ULM_WAR,Windup,6,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1290738812,-2.22480625803,-2.73268471474,2236.93464671,177.968767684,12:00,6.11639126667,1.42768511215,6.93956932017,-18.1477220958,17.2133041381,-0.611675702633,2.57601027215,-1.11213046003,79.662849328,-5.68963555128,-2.84993729269,0.427990322007,81.9717657201,16.3026422298,42.6112201503,2303.77233993,76.2328876654,21.1166025614,79.3001730912,221.556779995,116.343481042,49.5959885753,2.33582702637,-0.442402316548,10.2906083662,-1.25753329682,50.0,5.97144764538,6.0678247581,-126.800235128,-5.3940236961,-0.717968415002,26.7023092667,-15.4735668868,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,25bac2c3-3195-11e9-a390-90b11c7b41a6,88.0682916949,21.2624950647,1.11119091455,7.46622455326,2.04743340604,2.63866449318,1.0807387316,1.69306669551,2.60353091461,1.09837248563,e3bbebda-3181-11e9-a390-90b11c7b41a6
174,02/15/2019,08:47:28 PM,3,8,"Walker, Eric",8899299,Right,LSU_TIG,"Tingelstad, Trent",1000058025,Right,ULM_WAR,Windup,6,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7129883841,-1.7633722012,-0.861980589315,2295.70477404,192.700908855,12:30,6.15138177616,1.52501385206,6.65967363622,-18.4341610477,17.8509659999,4.03087544819,3.00108963185,1.07218054436,78.5602188656,-5.2880327017,-0.0882011611189,0.433546657569,,,,,,,,,,,,-2.51069545494,10.4773060469,-1.46887890405,50.0,6.02563233676,1.79098227673,-126.239229834,-4.38241844937,-4.0035757149,28.539731974,-15.4668497743,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,2f8fa4ff-3195-11e9-a390-90b11c7b41a6,86.9396081439,,,8.15276951848,0.547238010232,2.9200973095,-1.07095605142,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
175,02/15/2019,08:47:49 PM,3,9,"Walker, Eric",8899299,Right,LSU_TIG,"Tingelstad, Trent",1000058025,Right,ULM_WAR,Windup,6,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.0794891945,-2.2334262492,-1.45443923362,2316.91410341,204.183608096,12:45,6.09025981527,1.61663751259,6.74267472486,-19.9834241697,15.561546629,7.00329394717,2.38301630483,0.871309193043,79.7889620044,-6.03423770096,-0.115528840149,0.42910205978,89.534763794,-23.7625642787,21.9680076483,,,,,6.45646102808,5.635557371,10.0019856062,0.0445892333984,-4.3034567364,9.283134737,-1.52400790948,50.0,5.93579003156,3.03240909289,-126.807221238,-5.48143827597,-7.00203783934,26.1086570906,-17.0697115832,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,3f621a76-3195-11e9-a390-90b11c7b41a6,87.8401202279,2.38314052409,0.0375821115578,7.29052719006,1.59427528875,2.40176798679,-0.871675406714,1.41784178594,2.38314052409,-0.871311562865,e3bbebda-3181-11e9-a390-90b11c7b41a6
176,02/15/2019,08:50:51 PM,1,1,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9711107569,-2.20864797732,-2.54723568852,2129.48149285,187.968472223,12:15,6.31761777516,1.09234580295,6.77336227437,-19.0098486106,13.746300832,1.92851480936,2.71402094544,-1.0740493076,82.8416414063,-5.83599745519,-2.17772521205,0.41192480071,,,,,,,,,,,,-1.83666321125,8.32749527883,-0.927312165432,50.0,6.16640092091,5.83459073785,-132.347910171,-5.63341642204,-3.23443083754,30.1253912356,-17.5090259413,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,abc27327-3195-11e9-a390-90b11c7b41a6,91.5030521498,,,8.12946935058,-2.58616638274,2.29318977813,1.22510753011,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
177,02/15/2019,08:51:07 PM,1,2,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.830798898,0.983018519548,-0.273008837371,2301.8277769,61.6418182571,8:00,5.83804350142,1.75551270325,5.57939099184,-57.4223676764,-10.4071276031,-19.1993046059,1.97090628902,-0.0993716219555,71.2048819685,-9.71923725938,-3.88449705353,0.493504193502,,,,,,,,,,,,10.1868213034,-5.87952218445,-1.71974932944,50.0,5.88563191439,1.10798633876,-113.130368789,0.239600897848,13.0282928375,23.171738561,-39.6935813412,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,b596b544-3195-11e9-a390-90b11c7b41a6,76.3770136454,,,6.62591692957,0.997739977528,1.89862416412,0.127938898305,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
178,02/15/2019,08:51:28 PM,1,3,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Bottom,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4903930722,0.55245094044,-0.304148761841,2103.96955637,70.5440984751,8:15,5.95203196226,1.55139167807,6.07737107473,-53.110948019,-6.67272966236,-18.7657976081,2.03722928472,-0.293803298184,71.003834691,-9.42834546957,-3.86288506356,0.490466436296,,,,,,,,,,,,10.1226080596,-3.80532144576,-1.5179934203,50.0,5.96659504018,1.10650484983,-112.757806185,-0.350290422745,12.8809657122,22.7271725603,-37.0163001559,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,beade6fd-3195-11e9-a390-90b11c7b41a6,76.8500629845,,,6.48655838123,2.10767188574,2.15131123939,0.247472065077,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
179,02/15/2019,08:51:54 PM,1,4,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1371451437,1.20184477317,-2.67917510808,2103.57973012,193.916886567,12:30,6.19710877853,1.55483597093,6.67215396489,-23.9868963114,9.83928965621,2.445936428,5.29894656515,-0.69388549162,81.9166728916,-3.35607458705,-2.21445651523,0.418598853429,,,,,,,,,,,,-2.05264448702,5.13786040152,-1.3767266641,50.0,6.26763719955,6.00601191754,-129.810317293,2.0554938735,-3.52417612957,25.5949540149,-23.3528790365,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,d091a8f4-3195-11e9-a390-90b11c7b41a6,90.0441465913,,,7.22047225214,-3.40471983232,4.9957144499,0.878254145153,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
180,02/15/2019,08:52:12 PM,1,5,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.9457043971,-2.62566221126,-2.1706235131,2191.17020544,194.111472116,12:30,6.07915981913,1.67273329443,6.68202324307,-19.8617181033,11.913819627,3.00259146186,2.01924994453,-0.0631938844859,84.9005317551,-6.37955618779,-1.59993261493,0.405712111575,98.933232582,26.7797770155,-5.04733922066,3335.65054959,108.668079435,51.5551931459,-17.065365626,391.790222984,194.084453354,-15.2002607362,4.85948059082,-2.22151591877,7.27639837916,-1.52925749926,50.0,5.89582031991,4.98681482896,-133.850355951,-6.71457830829,-4.05986267511,26.9008654306,-18.8762918583,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,d983514c-3195-11e9-a390-90b11c7b41a6,92.9042428012,76.3777902829,1.95434407719,7.04517264197,0.953149614508,1.96725166325,0.0761172972176,0.829598431121,1.95333947676,0.0795541970283,e3bbebda-3181-11e9-a390-90b11c7b41a6
181,02/15/2019,08:53:07 PM,2,1,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Watson, Zach",8899300,Left,LSU_TIG,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0406344502,-3.90796767478,-3.75771927244,2021.41369789,198.67183826,12:30,6.16255127593,1.12262193592,6.88947586534,-19.9284997537,13.5511610947,4.59003010561,0.928659590296,-1.92289347741,82.1097458612,-7.69988802412,-2.877654299,0.416449210706,,,,,,,,,,,,-3.70001774393,8.76771321401,-0.887171163212,50.0,5.90811921155,8.45988997033,-130.657130694,-9.47235137301,-6.34740957941,29.4825513496,-17.1329674872,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,fd3f878d-3195-11e9-a390-90b11c7b41a6,90.5089397509,,,7.930888589,-1.2441355566,0.563163203457,2.05542444615,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
182,02/15/2019,08:53:22 PM,2,2,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Watson, Zach",8899300,Left,LSU_TIG,Windup,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4379805585,-1.26474568124,-3.42985192156,2124.99632136,198.490802865,12:30,6.08431001136,1.42668103638,6.68087061491,-21.1119273383,11.8896582908,3.98647850904,3.16599160505,-1.38178251071,83.0135092875,-5.2727199743,-2.67176790405,0.413465161475,,,,,,,,,,,,-3.14013727153,6.93731372459,-1.19942265196,50.0,5.99122814225,7.7738726831,-131.584049039,-3.50585141446,-5.51962907854,27.2486269943,-19.9798687324,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,05e9c4d7-3196-11e9-a390-90b11c7b41a6,91.1621583464,,,7.42447127102,-1.90643879464,2.85045629764,1.53524594025,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
183,02/15/2019,08:53:36 PM,2,3,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Watson, Zach",8899300,Left,LSU_TIG,Windup,6,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7474094079,-2.1286670912,-2.49776879966,2003.21503914,186.158185626,12:15,6.22324966903,0.99280047663,6.61367681775,-22.8113894407,10.8842059082,1.17778506976,2.37018862019,-1.19787137555,82.241686737,-6.45269853059,-2.27337841752,0.417790042972,61.8136881178,-8.09749740628,134.944841889,,,,,,,,,-1.35782004927,6.62945933336,-0.823773329734,50.0,6.06908193012,5.66307042656,-130.586439679,-5.5045801855,-2.34110207244,27.8873664699,-20.7437850301,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,0e8afdcb-3196-11e9-a390-90b11c7b41a6,90.2184653635,,,7.50572267085,0.993801522731,2.32217604811,1.21465090476,1.45968115992,2.37505582431,1.19616367331,e3bbebda-3181-11e9-a390-90b11c7b41a6
184,02/15/2019,08:53:57 PM,2,4,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Watson, Zach",8899300,Left,LSU_TIG,Windup,6,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7456217558,-2.53635314745,-3.20327958228,2100.74158954,219.696851575,1:15,6.21168957457,1.11006048073,6.78568713297,-21.6316925263,10.3665067815,8.63045216278,2.0888197063,-1.09762151423,84.2484048886,-6.64500861328,-1.5563098092,0.407131108749,,,,,,,,,,,,-5.68420380573,6.46908516077,-0.905535907628,50.0,6.03853060978,7.22684936511,-133.432437821,-6.52351916169,-10.2627685493,28.318695306,-20.4941852018,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,1820ad6a-3196-11e9-a390-90b11c7b41a6,92.5804383678,,,7.49721686725,-1.1909326656,1.77952128112,1.16631369429,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
185,02/15/2019,08:54:18 PM,2,5,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Watson, Zach",8899300,Left,LSU_TIG,Windup,6,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.4723776798,1.18013078234,0.640444044412,2266.33433635,67.004491379,8:15,5.82228991248,1.61791272441,5.74061982612,-55.1279327942,-7.55761421095,-17.7031119302,2.32722511737,0.738933695904,70.0593336019,-9.19617288487,-2.71866354819,0.496408887499,,,,,,,,,,,,9.76990484064,-4.48306369911,-1.66050732931,50.0,5.88731056292,-0.754212530962,-112.554093324,0.749444638073,12.2498875549,24.7298787848,-37.7950885882,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,2749b461-3196-11e9-a390-90b11c7b41a6,75.9301001055,,,7.4130440779,-1.53937763349,1.83019407128,-0.592810605971,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
186,02/15/2019,08:54:51 PM,3,1,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9896458478,1.14273580322,-0.431136268764,2380.66550084,78.9437116757,8:45,5.82098708369,1.82074322544,5.94582457373,-49.306921733,-4.05331879024,-20.525943953,2.77204549439,-0.289604789533,71.6133124502,-8.1582398303,-4.32778529817,0.484170248664,,,,,,,,,,,,11.0000116447,-2.58300457409,-1.7750976117,50.0,5.88449941238,1.44036198581,-114.834116718,0.906429106443,14.4045135841,25.0979951239,-35.5564926553,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,3b25c3e6-3196-11e9-a390-90b11c7b41a6,77.8494271904,,,7.37633339753,-1.95990701661,2.26566385014,0.553853525777,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
187,02/15/2019,08:55:06 PM,3,2,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9603115211,-2.71754216318,-3.43269530619,2166.98829272,212.408678198,1:00,6.20649569705,0.898034569285,6.74101102606,-19.8686057058,12.7267726006,8.09881538417,2.06185781194,-1.56673668658,83.5855005465,-6.48580645418,-1.89013547318,0.410912668938,,,,,,,,,,,,-5.42856607231,7.80874108505,-0.675776716576,50.0,6.01988364634,7.7057643583,-132.24148358,-6.84402146968,-9.6404750972,27.4465834235,-18.3066712475,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,43ede370-3196-11e9-a390-90b11c7b41a6,91.7284361626,,,7.3748109746,-1.49581577409,1.72440744874,1.66033852301,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
188,02/15/2019,08:55:47 PM,3,3,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,6,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4710068739,1.80089905474,0.374634180025,2171.85461677,90.8983233059,9:00,5.81952828436,1.88130866247,5.8475582045,-46.8017931771,0.22180723845,-16.9655750787,3.59324745484,0.815602098984,70.2668618712,-7.01832778935,-2.83616351792,0.493548069493,,,,,,,,,,,,9.28607598531,-0.453930860382,-1.90190628396,50.0,5.93871244662,-0.25882625957,-112.614972001,2.22358683172,11.7591248626,23.1082237912,-32.7488693607,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,56c09560-3196-11e9-a390-90b11c7b41a6,76.3702237956,,,7.20414500267,-2.64517763148,3.06419134577,-0.604082730314,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
189,02/15/2019,08:56:08 PM,3,4,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,6,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0145382408,0.695243702958,0.997197440615,2133.35873694,66.5640648286,8:15,5.94974077058,1.67295124194,5.97102548336,-55.5259472776,-9.38022196167,-21.539078356,1.96718607157,0.802505349311,71.2661079278,-9.73810705107,-3.08931159179,0.48891938483,89.6303723457,21.1904981988,-44.1182226543,3735.76045707,73.8804155116,30.1261464184,-81.4964390199,253.859009556,111.40727061,-54.8603685178,2.78226013184,12.010638568,-5.31424105771,-1.7399148798,50.0,5.974117369,-1.37789088702,-113.458301638,-0.161951771159,15.4280294748,23.5779564944,-39.0003523546,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,68a14630-3196-11e9-a390-90b11c7b41a6,77.0932339576,31.6518003365,1.01830726657,6.74843031292,3.14357564994,2.25794218208,-0.893363998474,3.00028602181,2.23427503162,-0.886002787772,e3bbebda-3181-11e9-a390-90b11c7b41a6
190,02/15/2019,08:56:37 PM,3,5,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,6,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Single,0,0,,77.929709645,0.967410821719,-0.264608381003,2240.05348528,61.0827687501,8:00,5.84530805474,1.65452295461,5.75500467057,-57.8512181765,-11.0598494412,-19.9410103911,1.92488809059,-0.253514482571,71.0140703061,-9.87136035008,-4.03663883538,0.492327837949,,,,,,,,,,,,10.6628539794,-6.28315844377,-1.62068610302,50.0,5.89083875351,1.09494055772,-113.26951624,0.253768252968,13.5997330883,24.2155057738,-40.1877827735,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,7a38dbbd-3196-11e9-a390-90b11c7b41a6,76.5595069296,,,6.91563933889,2.71572698501,2.14793745485,0.163069734316,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
191,02/15/2019,08:57:23 PM,4,1,"Marsh, Dylan",1000058035,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0233251191,-3.27536755207,-4.50754188782,2106.8441969,199.881201765,12:45,6.20238102082,1.49057112698,6.47815989865,-20.8614319254,14.5423873805,5.27091249274,1.44409236045,-2.21725802626,80.6853697824,-7.20690437359,-3.50948395405,0.428249215552,,,,,,,,,,,,-4.16598845662,8.93106805084,-1.17588675156,50.0,5.96216654076,9.91373094051,-127.66220088,-7.92385972748,-6.87167417716,26.4049158787,-17.4425171712,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,955aa92b-3196-11e9-a390-90b11c7b41a6,88.0150509383,,,7.3379553367,-2.44095080456,0.944025067286,2.45097370859,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
