PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,02/23/2019,02:22:34 PM,2,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Delano, Garett",8885969,Right,BRO_BEA,Stretch,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4344362988,-1.42062351287,-2.61460274277,2176.97581367,226.917351846,1:30,5.95951957187,2.58796471347,6.36505409949,-18.0455837784,12.9111243114,13.8366287498,3.14696409674,1.33363003742,85.5187816797,-4.85393848826,0.0236799661834,0.400450559083,,,,,,,,,,,,-8.4143709673,7.53806341359,-2.40561447581,50.0,5.84842592533,5.83916356601,-137.317692626,-3.97169223624,-15.9018927668,33.3110399984,-17.9282449738,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,5facd8bd-37a0-11e9-abc4-d45ddf10736f,94.1249192097,,,8.91565461906,0.641465569614,3.08073369321,-1.33425709711,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
67,02/23/2019,02:23:12 PM,2,5,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Delano, Garett",8885969,Right,BRO_BEA,Stretch,3,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.6348114558,-0.437397090207,-3.84230689607,2288.17599098,150.994436548,11:00,5.86631376297,2.65721273103,6.33158337755,-36.2702477434,1.25324506872,-0.714404945421,2.44017016368,-0.945213849332,77.5464449769,-7.36121845589,-3.97917956612,0.440882790614,87.1690210258,-4.39669538693,10.9037444733,,,,,23.2486126584,22.1286978852,13.3301236384,0.17930480957,-1.00262427264,0.850590142847,-2.37692111272,50.0,5.81746609477,8.46297060737,-125.707880587,-1.98872280302,-1.558147808,32.3206248337,-30.8521723534,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,737903fa-37a0-11e9-abc4-d45ddf10736f,85.4929639432,2.34293399619,0.170258527925,9.08836647899,0.987127511845,2.38428873479,0.975098339259,0.671755407514,2.34293399619,0.997046263238,54e68fcd-379a-11e9-abc4-d45ddf10736f
68,02/23/2019,02:23:46 PM,3,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,94.2637301256,-1.61677716277,-3.27148439196,2304.07072905,223.876914305,1:30,5.90158472571,2.73128394013,6.50297864703,-15.177623485,16.0061599823,15.4188473935,3.15024934884,1.01067866614,84.5888468224,-4.52613985488,-0.312899442828,0.40191657926,73.3854753574,7.86476260652,-4.77569834379,1256.50571888,109.732475878,1.8913689984,-7.6639553219,118.9709209,118.9709209,-3.8533056094,1.24896362305,-9.63104459336,9.40464829717,-2.50953871101,50.0,5.7819617077,7.36486401701,-136.938735209,-4.3268427241,-17.9419827747,35.5753520093,-14.6538267244,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,8c3dac90-37a0-11e9-abc4-d45ddf10736f,93.7815916688,6.98243519552,1.25388738472,9.67488330317,1.36576374272,3.14621829389,-1.01040217956,1.07211959984,3.12290647959,-1.00886596047,54e68fcd-379a-11e9-abc4-d45ddf10736f
69,02/23/2019,02:24:25 PM,4,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0920540708,-3.8308212067,-4.05000286359,2282.32286485,234.545242796,1:45,5.93373426658,2.34804545416,6.27848088375,-19.6438191036,12.509181977,17.609003908,0.752071290837,0.0766756183832,84.5226374539,-7.54209570634,-0.703786579044,0.408114735594,,,,,,,,,,,,-10.8873579028,8.0279757922,-2.05771070038,50.0,5.64079764022,9.00176477389,-134.896182158,-9.66818567209,-19.8767615515,31.8659338118,-17.5175853458,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,a03689e2-37a0-11e9-abc4-d45ddf10736f,92.3573035565,,,8.56941661682,1.61522539741,0.7783340887,-0.0791401419429,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
70,02/23/2019,02:24:46 PM,4,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,3,Top,1,1,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4043028858,-2.38335207204,-3.34746122272,1827.19443269,232.184998792,1:45,5.84939012236,2.47394134236,6.56011600882,-25.3018862277,10.7517242392,13.897226282,1.55107603567,0.55991920245,79.1819076838,-7.20290497948,-0.685806555647,0.432161326055,,,,,,,,,,,,-8.76675911635,6.71774914721,-2.24942373651,50.0,5.67433120941,7.04237881023,-126.958051996,-5.99140863356,-14.1145746369,29.2826372622,-21.3584015799,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,a932c1f5-37a0-11e9-abc4-d45ddf10736f,87.2183007795,,,8.22239520195,-0.000483990776484,1.3700606502,-0.544000263633,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
71,02/23/2019,02:25:06 PM,4,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,3,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9799320303,-2.03212143477,-4.04766034718,2414.48955516,224.673195192,1:30,5.9829370587,2.56921331252,6.41312849831,-17.4090754592,15.4983704357,15.3531608354,2.65865866066,0.121554313932,82.6420661118,-5.35854889434,-1.11118997349,0.412875018646,,,,,,,,,,,,-9.81102453594,9.22590398889,-2.28699938643,50.0,5.82964391072,8.98616437362,-133.46117835,-5.26655828759,-17.3807714496,33.4891047364,-15.8298504495,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,ba656ea8-37a0-11e9-abc4-d45ddf10736f,91.29246096,,,9.33786591847,-1.52834044028,2.37668111144,-0.0694498971565,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
72,02/23/2019,02:25:41 PM,4,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,3,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3161335441,1.200609249,-1.3552399308,2154.76728561,96.4486464543,9:15,5.94465203027,2.37025869651,5.99460701068,-39.9212688066,0.200343872798,-2.10627136902,3.73080602684,0.938772986969,76.0189874222,-6.31954594918,-1.75325592624,0.45589067485,,,,,,,,,,,,0.742867843628,-0.244845023464,-2.26251300226,50.0,6.01715418838,2.9301634042,-121.212431084,1.35563597786,1.09897207563,24.9420631302,-32.5362635129,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,ccf40b87-37a0-11e9-abc4-d45ddf10736f,82.6785424675,,,7.29714612188,-1.92190414435,3.34475403048,-0.83572874114,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
73,02/23/2019,02:26:02 PM,4,5,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,3,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.1594140669,-2.66671266553,-4.48573772195,2383.45117389,221.971623569,1:30,5.93980205997,2.53375710072,6.56583964218,-16.2777862812,17.0528828269,15.3673877467,2.12972018444,-0.305690191147,82.0141736319,-5.78201081573,-1.54245890807,0.415521532882,101.364076576,18.1656065735,0.382387518056,2107.85664894,109.911724601,31.9321207781,4.39609087339,336.09083955,327.208026468,3.67290201186,3.58468688965,-9.9919947221,10.3339359615,-2.23163991365,50.0,5.74909022118,9.92994300521,-132.18207986,-6.64146915371,-17.3856757946,32.5241202532,-14.1934085236,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,ded983f5-37a0-11e9-abc4-d45ddf10736f,90.7110066226,41.0551512605,3.45601178248,9.14524043492,1.37320361536,2.12531640563,0.306859452425,1.24948253516,2.11276805089,0.310175912656,54e68fcd-379a-11e9-abc4-d45ddf10736f
74,02/23/2019,02:26:45 PM,5,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4216412712,-1.05084659845,-3.92859850689,2306.02849623,223.952498681,1:30,5.77019523722,2.81704238847,6.59842943027,-17.2437230219,14.8031745785,14.3006101265,3.36823120875,0.4043781474,83.7281506319,-4.34540068921,-1.19678173145,0.407440798864,,,,,,,,,,,,-9.11840406786,8.52538813546,-2.55512100198,50.0,5.691204862,8.80743386309,-134.301695058,-2.97050574339,-16.5129342566,31.3883613015,-16.7350339279,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,f0bee34b-37a0-11e9-abc4-d45ddf10736f,92.5100692573,,,8.6934906393,-1.26125944873,3.16009799208,-0.352249333614,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
75,02/23/2019,02:27:05 PM,5,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4276307506,-2.28464156108,-3.23837334604,2295.83038031,240.70999593,2:00,5.84266931681,2.74834356915,6.34112648419,-21.5328405215,10.0383787401,17.9484132493,1.94071508151,1.2598620617,85.164276975,-6.35913615634,0.172253407431,0.404405632323,,,,,,,,,,,,-10.7959801793,6.17715803727,-2.52155621772,50.0,5.66625651765,7.12246985516,-135.751371317,-6.09448898944,-20.0485557608,31.0606919145,-20.7028254441,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,013c6836-37a1-11e9-abc4-d45ddf10736f,93.2043807219,,,8.26335377562,-1.12788418595,1.6520315714,-1.27176520052,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
76,02/23/2019,02:27:44 PM,5,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,3,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6238402787,1.11496312414,-1.63518197037,2422.07515938,11.4223030032,6:30,5.95057745908,2.46487642997,5.71847623732,-46.3220025234,-5.20326435746,-1.04345901982,3.12943307024,0.854511687349,75.7937441575,-7.53826754945,-1.83101424099,0.461520937057,,,,,,,,,,,,0.0948618216604,-3.10729104383,-2.32773662845,50.0,6.01520480546,3.46280191033,-120.167924064,0.903097585418,0.138412737882,23.7523348047,-36.7078921328,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,1487df7a-37a1-11e9-abc4-d45ddf10736f,81.6699167788,,,6.83009612118,-1.52693804117,2.72538713374,-0.760087771933,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
77,02/23/2019,02:28:04 PM,5,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,3,Top,2,1,2,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5997450355,-1.77191719428,-4.45684611854,,267.687949245,3:00,5.99044759152,2.44692821917,6.14773781017,-47.3899317354,0.253761167023,7.39463207474,0.398722528286,-1.06285979849,69.2904550174,-10.7709271999,-3.03727349856,0.496791580224,,,,,,,,,,,,-5.81386518244,0.836566824576,-2.11140742634,50.0,5.83161231254,8.56444935586,-112.349805382,-4.72004540876,-7.14610681949,27.6156408413,-31.1457832454,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,24bb6b8e-37a1-11e9-abc4-d45ddf10736f,75.8716089836,,,8.30929001806,3.85436416706,0.852298518617,0.931828441195,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
78,02/23/2019,02:28:34 PM,5,5,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,3,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.0751544945,0.381160752127,-0.696934957485,2419.52077826,40.3082400449,7:15,5.99154210849,2.28664118193,6.02274318912,-49.46467573,-7.10209850772,-5.99098534026,2.22250324201,1.14194163283,74.3240310025,-8.90948989433,-1.83093860792,0.468449419501,,,,,,,,,,,,3.04330881793,-3.96981230442,-2.22892720897,50.0,5.99448971768,1.60727686123,-117.990159812,-0.635089472933,4.25770166807,24.0377627151,-37.7279628917,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,366b449b-37a1-11e9-abc4-d45ddf10736f,80.4619985681,,,6.75112349208,-1.55620108964,1.74029600261,-1.04497969205,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
79,02/23/2019,02:30:50 PM,1,1,"Delano, Garett",8885969,Right,BRO_BEA,"Pinkham, Zeke",8891970,Left,LOU_CAR,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.8494416014,-2.43422452991,-3.0049210047,2389.47800028,213.940545566,1:15,5.62832983025,2.15566154137,6.07288707406,-18.8138394144,18.1810195098,12.2592316383,1.80388987337,0.394538864016,78.9104910859,-5.98246560728,-0.684220243368,0.437766179375,95.1110152334,1.46512253905,-15.3951685379,2601.63858461,,,,61.9896749366,58.5028920883,-17.9811016352,0.471577758789,-7.56582920056,10.616128788,-1.92978282794,50.0,5.42986782466,6.24832489013,-126.13136664,-5.94145789472,-12.0997717628,27.3944957884,-15.1960370345,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,8864d163-37a1-11e9-abc4-d45ddf10736f,86.1016183912,1.9062987168,0.443504039023,7.9389505155,0.551060563262,1.71266050149,-0.384534924515,0.423477886503,1.69912735843,-0.383116953628,54e68fcd-379a-11e9-abc4-d45ddf10736f
80,02/23/2019,02:31:35 PM,2,1,"Delano, Garett",8885969,Right,BRO_BEA,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,3,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.0110125305,1.96038028753,0.239019896136,2413.87770548,38.411612943,7:15,5.92109836873,1.85722612571,5.06079862871,-69.4287693818,-13.1038369657,-10.3483067827,1.98449126774,1.22023349297,65.6227939199,-10.893248404,-1.69699398209,0.540159300244,70.2499001156,-20.0862290909,-66.578699614,,,,,8.80757473322,8.70958214909,-51.8578249291,0.0657550048828,5.52186745074,-7.53907485528,-1.87198908328,50.0,6.05408626588,-0.129759128077,-104.490828832,1.52259708318,5.99677235713,20.5168675812,-40.361517034,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,a27a1bd3-37a1-11e9-abc4-d45ddf10736f,69.7801120967,2.28046321557,0.0654004544918,6.38821861066,3.31149016202,2.34043073198,-1.27504830854,2.98555204151,2.28046321557,-1.26580705223,54e68fcd-379a-11e9-abc4-d45ddf10736f
81,02/23/2019,02:32:04 PM,2,2,"Delano, Garett",8885969,Right,BRO_BEA,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.7575698294,1.58625296996,-0.645798827732,2496.6239817,48.0248706647,7:30,5.94555244102,1.78637636219,5.29002769833,-62.3899907515,-8.56098037234,-9.45997706489,2.2361476328,0.391697908333,66.2753303817,-10.098523697,-2.43361225239,0.528055677206,101.681094377,17.5826439512,-5.02193055321,1021.29162225,109.656679016,27.4383763359,-8.68242430722,288.924046084,280.014880682,-2.96279526389,2.83416809082,4.79482082208,-5.13871299218,-1.72101690026,50.0,6.04608798138,1.47976377526,-106.981149401,1.15637911687,5.38710321097,23.7055447523,-37.9475233718,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,b629246e-37a1-11e9-abc4-d45ddf10736f,71.3795498242,30.6526079766,2.71587402218,7.48223944763,2.16705028706,2.36861569736,-0.423392737729,1.99740557742,2.33889414382,-0.416261594747,54e68fcd-379a-11e9-abc4-d45ddf10736f
82,02/23/2019,02:32:44 PM,3,1,"Delano, Garett",8885969,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.328785045,0.31778357583,-2.42710658883,2141.54000753,214.766928942,1:15,5.92147411899,1.83610817135,6.14402336697,-19.7684652437,18.4092559365,12.8039312869,4.56798966368,0.659197853353,77.2181970355,-3.43269969725,0.00345987687701,0.444709614929,,,,,,,,,,,,-7.72313848747,9.94439452683,-1.65807192393,50.0,5.93546934192,4.88247889539,-124.092282295,0.106295972101,-11.932712172,26.9491158145,-16.8093625799,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,c80e97cc-37a1-11e9-abc4-d45ddf10736f,84.7572781333,,,8.11058800952,-1.80183910116,4.36741336113,-0.664261849997,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
83,02/23/2019,02:33:09 PM,3,2,"Delano, Garett",8885969,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3572930808,-1.48288248016,-4.28551174634,2159.41581042,230.06843883,1:45,5.8288433298,1.73960530786,6.46936263006,-22.7933957408,14.6223920853,17.5106484188,2.56355900014,-0.74385908683,77.2930505708,-5.8508304284,-0.925009787807,0.440249595315,,,,,,,,,,,,-11.1748785995,8.60855320761,-1.44529752532,50.0,5.71414447714,8.90528155456,-125.277988223,-3.88030234898,-17.3558960288,30.6713374245,-18.8039566042,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,d9f21e26-37a1-11e9-abc4-d45ddf10736f,85.6159254255,,,9.06424251004,-1.13641628235,2.29624286314,0.780732041934,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
84,02/23/2019,02:33:48 PM,3,3,"Delano, Garett",8885969,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,3,Bottom,1,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4863246058,-0.475609124087,-3.17783726505,2118.30438553,194.788817995,12:30,5.85630840892,1.70946888916,5.64684438203,-36.9179915146,5.84503927235,1.55372039366,2.33554239412,-1.12788396585,74.1704413101,-7.37777460272,-2.88608099559,0.470658338407,72.9537164079,45.417379502,36.2266856553,4175.93908985,81.3552589891,80.6380634368,74.035749025,215.473474797,102.440649362,47.9245937734,4.63607116699,-1.80553885274,3.27797729852,-1.4409934297,50.0,5.79279139424,6.52148843204,-118.320519922,-2.11819379016,-2.53495244211,24.6028083044,-27.5718121961,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,f3a04c67-37a1-11e9-abc4-d45ddf10736f,80.0843700096,81.517045239,1.78796291977,7.31588329578,1.87792341041,2.39506149914,1.10461819615,1.66314527497,2.36741724252,1.11545454313,54e68fcd-379a-11e9-abc4-d45ddf10736f
85,02/23/2019,02:34:34 PM,3,4,"Delano, Garett",8885969,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0957847725,-1.62864755655,-2.09990895157,2527.21970068,29.1466861481,7:00,5.90569235345,1.66040783539,5.36463972407,-61.5050769429,-9.08047648613,-5.03633640418,-0.748136508822,-0.728976511624,68.3802873984,-12.9339401936,-3.04347725479,0.521121610017,,,,,,,,,,,,2.00805455243,-4.30511519035,-1.46862035901,50.0,5.71695419287,4.09071383439,-107.558528805,-4.8541517902,2.32057016258,21.0090211173,-37.1491732835,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,0ce0eb76-37a2-11e9-abc4-d45ddf10736f,72.3293292709,,,5.71549737411,5.70258803037,0.197441294768,0.504382497418,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
86,02/23/2019,02:35:02 PM,3,5,"Delano, Garett",8885969,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,3,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5734235258,-3.67421703136,-2.88367273371,2148.88939708,216.001000847,1:15,5.90316372107,1.7647242231,6.05308308672,-18.9474391662,18.2375148451,13.2762193294,0.91454295608,0.199829478794,79.1098871825,-7.22680588641,-0.376520988634,0.438889451297,,,,,,,,,,,,-8.03093439645,10.9518945739,-1.54786715182,50.0,5.60704656745,5.92327825003,-125.632904201,-8.65594736015,-12.8012213198,26.0869628317,-14.7168487599,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,18952a23-37a2-11e9-abc4-d45ddf10736f,85.881254174,,,7.4635363433,2.34873589755,1.03214640852,-0.206368010734,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
87,02/23/2019,02:35:26 PM,3,6,"Delano, Garett",8885969,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7865050179,-0.140922488521,-2.77780123316,2200.63104169,221.047107831,1:15,5.84852101412,1.9709215916,6.29936130552,-22.2413758476,15.4749476956,13.5053982456,3.86509461455,0.535303694169,77.3821546081,-4.37868085806,-0.201625152878,0.442014172605,72.7421894338,32.5916359253,174.669245596,2833.32793068,-109.987707415,35.7823004418,1.637275654,187.752790606,49.8683291283,-178.434748646,2.61835266113,-8.29988728777,8.54229878636,-1.77359216595,50.0,5.82749763278,5.66495537229,-124.72237479,-0.943712545378,-12.8940631676,28.302539428,-18.9033936272,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,2a78b189-37a2-11e9-abc4-d45ddf10736f,85.2741356662,36.4525515749,0.604195932579,8.40435040982,1.86196556092,3.89902906556,-0.536969679502,1.66622980119,3.88415295116,-0.536213012779,54e68fcd-379a-11e9-abc4-d45ddf10736f
88,02/23/2019,02:35:58 PM,3,7,"Delano, Garett",8885969,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,3,Bottom,1,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.375155815,-1.99083802834,-2.41326798197,2212.51493987,187.676823593,12:15,5.97835949108,1.97571906776,5.64289060301,-32.0484770394,10.2571876054,1.38796312971,1.44837851206,-0.160832634636,74.1900080174,-8.00663561288,-2.15074207435,0.468134641387,,,,,,,,,,,,-1.57052159828,6.19323729223,-1.77188262081,50.0,5.78943335847,4.99427102192,-119.516922597,-5.14407660366,-2.2224387723,27.6875105002,-23.4100234711,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,3c5e0f9f-37a2-11e9-abc4-d45ddf10736f,80.5161019689,,,8.18514779759,3.02013754875,1.67106368622,0.100483378711,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
89,02/23/2019,02:36:32 PM,3,8,"Delano, Garett",8885969,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,3,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.8019033947,-0.500122738931,-2.77351437655,2298.48239135,107.871717698,9:30,5.83555001069,1.97134336646,5.40001628317,-41.4869589074,2.61181299701,-8.22858496968,1.90915164445,-1.31504982389,73.4187742601,-8.2200189773,-4.31451003841,0.477952531149,70.1193552723,2.14380565066,22.9999497328,4050.63424244,,,,50.1741422474,49.9049161424,25.2563048767,0.493247680664,3.48345462017,1.55057631659,-1.71865107493,50.0,5.76262223159,5.94103539642,-117.270849716,-2.33508514532,4.77770730758,25.302833318,-30.0473666827,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,545807ed-37a2-11e9-abc4-d45ddf10736f,78.8621757699,2.21134490353,0.49065965465,7.38312913463,2.10683461036,2.00842602599,1.2631208521,1.93419316099,1.98372611666,1.27608420078,54e68fcd-379a-11e9-abc4-d45ddf10736f
90,02/23/2019,02:37:43 PM,4,1,"Delano, Garett",8885969,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0251538424,-2.56502085939,-2.55569659781,2395.98805901,203.752119126,12:45,5.70690990279,2.02843220211,6.11299425277,-15.939395868,20.9242266106,9.22305612664,2.00329944633,0.4326929509,78.8250051401,-5.57852824137,-0.805538122472,0.436989018436,,,,,,,,,,,,-5.81279448253,12.1933025671,-1.8374291159,50.0,5.50187128869,5.36385312314,-126.406616845,-6.14935669609,-9.30927463123,28.2182973188,-12.6462977302,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,7b0104e6-37a2-11e9-abc4-d45ddf10736f,86.2547453848,,,8.20014870223,-1.27750162249,1.73587967295,-0.397270138169,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
91,02/23/2019,02:38:11 PM,4,2,"Delano, Garett",8885969,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5183335447,0.115791831624,-1.44801619613,2446.69746299,46.4346136605,7:30,5.86487958385,1.90572177596,5.20053764757,-60.7039302151,-8.54774605676,-8.93532487843,0.915148035152,-0.200939711875,68.2403380818,-11.0985007737,-3.11913302956,0.519785815018,,,,,,,,,,,,4.25372977053,-4.55223468782,-1.76521517474,50.0,5.83111741615,3.00395993328,-108.209201632,-1.6063334317,4.96782824654,21.5279799905,-37.4904934852,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,8ce8c69e-37a2-11e9-abc4-d45ddf10736f,72.515208057,,,6.2779954629,3.13786261114,1.24688645385,0.108088799767,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
