PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
165,03/02/2019,08:05:08 PM,3,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Windup,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5112741502,-1.05070560586,0.999653451971,1858.2641373,145.751656404,10:45,6.80672440177,-0.637065684989,5.59038710754,-25.3600160383,16.4988736684,-11.2597805193,3.71218140293,-0.641999793554,74.5592496185,-5.81112860789,-1.12297416995,0.465656179531,,,,,,,,,,,,6.34733154216,9.16876726551,0.558603247751,50.0,6.70049850356,-1.73959024454,-119.909413886,-2.99391134429,9.11204037084,26.2147625874,-19.0116389802,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,6280b41f-3d50-11e9-9ef3-aced5caced75,80.9446501045,,,7.95202453166,-1.01381071221,3.45933628975,0.692058394363,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
166,03/02/2019,08:05:23 PM,3,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Windup,5,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0057438845,-2.19728191904,1.50352800611,1827.65378277,138.687618942,10:30,6.7482431523,-0.861464967778,5.42279316978,-24.5261519313,16.3615662003,-14.414040903,2.64484761249,-0.6542053924,75.624410647,-6.78724821893,-1.2120552186,0.46022261459,,,,,,,,,,,,8.18177553234,9.45103730144,0.737967492462,50.0,6.53683910487,-2.72976226724,-121.908317391,-5.47884375522,12.0814629489,28.1637568559,-18.2183544,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,6b7346ce-3d50-11e9-9ef3-aced5caced75,81.9003137312,,,8.38133323744,1.88449594329,2.70034526534,0.64442158203,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
167,03/02/2019,08:05:45 PM,3,4,"Morgese, Vito",8900883,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Windup,5,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3209500607,-2.96475557194,2.23743636817,1849.83307536,148.438075323,11:00,6.68106800116,-0.783691917246,5.36072280744,-24.0607905357,16.4051894205,-10.1008898812,1.89158701493,0.473495265623,76.5051599392,-7.4379208071,0.345049992692,0.457842969198,,,,,,,,,,,,6.05189817975,9.62319984573,0.589962636033,50.0,6.39801972199,-4.44248183187,-122.301192201,-7.13902745545,9.06790657295,26.5366977427,-17.7550556154,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,74643c90-3d50-11e9-9ef3-aced5caced75,82.3259917853,,,7.81579012146,-0.156062617812,1.684135753,-0.482073782646,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
168,03/02/2019,08:06:02 PM,3,5,"Morgese, Vito",8900883,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Windup,5,Bottom,1,2,2,Curveball,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,74.8579972238,-1.20824400978,1.70930030282,1653.0383703,160.185698447,11:15,6.49541998018,-0.854291579482,5.38783763195,-35.1596854441,16.2106000392,-5.8581488564,2.43247444776,0.259866834008,67.756571937,-7.77106235004,0.608365133673,0.515854838012,,,,,,,,,,,,3.66852205992,9.01202228593,0.705785205161,50.0,6.36345606389,-3.07198852884,-108.696859327,-3.32416835772,4.32045714253,21.828558572,-21.5604948098,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,83d5a625-3d50-11e9-9ef3-aced5caced75,73.0677968755,,,7.10142528687,3.63235346572,2.72867996528,-0.235309676986,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
169,03/02/2019,08:06:40 PM,4,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Biddison, Nick",1000049323,Right,VT,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2938465614,-1.97669856015,1.29104559039,2000.54474372,163.71176975,11:30,6.60508403053,-0.826723633523,5.66094075879,-22.8305601667,16.0248619344,-4.69309924389,2.85830662893,-0.013868483646,77.6152911149,-6.24742085432,0.408476195193,0.448639320282,,,,,,,,,,,,2.89932844487,9.1756555251,0.720625393271,50.0,6.42378591838,-2.64276547046,-123.966215361,-5.01436005292,4.4805956331,26.3789318358,-17.9940745182,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,95bf1643-3d50-11e9-9ef3-aced5caced75,84.0148752396,,,7.67855544649,-1.68331476547,2.51104954942,-0.00661128357002,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
170,03/02/2019,08:06:53 PM,4,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Biddison, Nick",1000049323,Right,VT,Windup,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7980748859,-2.25776308574,1.50604481244,1923.81969529,157.447444108,11:15,6.76519656302,-0.939356972825,5.52235127695,-23.6066022481,15.9898880325,-6.65587960975,2.68560627448,-0.0858427845491,77.0827745999,-6.66210481992,0.256605825304,0.452897438975,,,,,,,,,,,,4.00504411894,9.21104434656,0.81289136142,50.0,6.55339927217,-3.02075402496,-123.170327115,-5.62945854389,6.1014067699,26.3653758801,-18.14166173,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,a02dfbae-3d50-11e9-9ef3-aced5caced75,83.2249716546,,,7.71530028602,0.992814428676,2.63594745286,0.0839871623813,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
171,03/02/2019,08:07:10 PM,4,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Biddison, Nick",1000049323,Right,VT,Windup,5,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8735222074,0.132629115068,0.436240110668,2065.66289763,170.47448889,11:45,6.77913951664,-0.90796586142,5.67108642276,-20.900750613,18.4000335199,-3.09373281701,5.16105113636,-0.759105474806,76.7187724049,-3.80167470582,-0.146937210024,0.451203153309,,,,,,,,,,,,1.79486152801,9.83118565602,0.873127809373,50.0,6.77733619614,-0.841095290687,-123.423689323,-0.380747340208,2.73866662967,27.0484160614,-17.173258988,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,aa0e540a-3d50-11e9-9ef3-aced5caced75,83.537484711,,,8.15474980252,-2.66652097829,4.87706834916,0.771450478885,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
172,03/02/2019,08:07:27 PM,4,4,"Morgese, Vito",8900883,Left,BRY_BUL,"Biddison, Nick",1000049323,Right,VT,Windup,5,Bottom,2,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4944986518,0.668112593096,-0.546010630885,1984.43980958,216.594843627,1:15,6.67053145439,-0.846074106505,5.05609649811,-39.1848359704,6.40461703191,4.78742198827,4.0351722983,-0.961990336866,72.5943784502,-6.58259602727,0.343405877979,0.485963564669,,,,,,,,,,,,-2.66601741099,3.16339342721,0.894228820353,50.0,6.70359343116,0.942597012939,-115.535414957,0.0504290798713,-3.5906526388,22.2460164495,-27.9135186326,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,b2fe6761-3d50-11e9-9ef3-aced5caced75,77.5621451102,,,6.90012020162,-2.40833762598,3.57368862564,0.936610760987,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
173,03/02/2019,08:07:47 PM,4,5,"Morgese, Vito",8900883,Left,BRY_BUL,"Biddison, Nick",1000049323,Right,VT,Windup,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1764286259,-2.7203306697,2.29888489639,2009.83400664,155.472007991,11:15,6.69897910931,-0.583291628239,5.73709139972,-26.059985308,13.7574651426,-6.29484030434,1.99060526069,1.03366281141,76.8443901537,-7.58411383617,1.11502219837,0.454159332066,,,,,,,,,,,,4.05803563745,8.19122570026,0.395957040483,50.0,6.45668926305,-4.70976647655,-122.235999131,-6.62968422561,6.10497528134,25.3707370394,-19.8510344452,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,c24cf119-3d50-11e9-9ef3-aced5caced75,82.9937289842,,,7.33203847222,-0.518818329495,1.72935259997,-1.0704879494,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
174,03/02/2019,08:08:03 PM,4,6,"Morgese, Vito",8900883,Left,BRY_BUL,"Biddison, Nick",1000049323,Right,VT,Windup,5,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1709709446,-1.96471671606,1.14611631715,2013.89478678,143.865950901,10:45,6.73165127354,-0.62986245928,5.67785596009,-28.7806785202,11.0433942483,-8.09037684668,2.50089736015,-0.23564231903,76.8625488773,-7.337400621,-0.375077854399,0.454197097699,,,,,,,,,,,,4.67369413923,6.49771816631,0.538443535687,50.0,6.5483306303,-2.19137421452,-122.355824254,-5.11062435779,7.04487919533,25.4235114821,-22.3797320772,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,cbf80513-3d50-11e9-9ef3-aced5caced75,82.986828212,,,7.30842206735,1.37830712838,2.4959563214,0.235893861788,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
175,03/02/2019,08:08:28 PM,4,7,"Morgese, Vito",8900883,Left,BRY_BUL,"Biddison, Nick",1000049323,Right,VT,Windup,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.4784263247,-0.488049663123,0.752033396453,1813.7484917,152.06535158,11:00,6.75255783172,-0.657455629488,5.62114598091,-24.1326600609,16.6761419839,-8.86282374938,4.28606665759,-0.694281978883,75.3893541624,-5.02561650257,-0.919251940581,0.459778269553,,,,,,,,,,,,4.98832410772,9.09201342049,0.599024023705,50.0,6.69576762154,-1.31323304941,-121.350454125,-1.79521711117,7.33835175413,26.7264466596,-18.7987362888,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,d6c645e4-3d50-11e9-9ef3-aced5caced75,81.9794649229,,,8.08907216225,-1.55846449059,4.01663423941,0.744871867474,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
176,03/02/2019,08:09:47 PM,5,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Thomas, Tanner",1000008878,Left,VT,Stretch,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4660713704,2.90608874129,0.168428661564,1631.43291411,271.553713796,3:00,6.64659071691,-1.18250726046,4.77821615052,-64.085232793,-0.220744207814,5.92452713112,4.06287773974,-0.52916207741,62.1185186682,-8.83986959771,1.26108939378,0.575176637716,,,,,,,,,,,,-3.02424567386,-0.915210020177,1.16064384872,50.0,6.88241396947,-0.46144586847,-97.9309023175,3.09399040587,-2.93962039766,15.3333788493,-33.0636489175,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,0a037293-3d51-11e9-9ef3-aced5caced75,65.5318280499,,,5.34755270217,-0.780119285037,3.71054570959,0.479822396269,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
177,03/02/2019,08:10:13 PM,5,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Thomas, Tanner",1000008878,Left,VT,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2220738218,-2.18475336223,2.96689375523,1814.08517513,158.28196053,11:15,6.73358776423,-0.99659255164,5.63560269721,-25.6573805708,14.1729749583,-5.66019800526,2.55376477258,1.30178020671,77.0128106081,-6.96394002581,1.90693720643,0.454232924008,,,,,,,,,,,,3.87383502243,8.2033454464,0.748119628531,50.0,6.53154528435,-6.15712700525,-122.292611677,-5.49261026429,5.85167382879,24.6871532345,-19.7823742649,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,1560e890-3d51-11e9-9ef3-aced5caced75,82.9802828658,,,7.20926321366,-1.00371636406,2.25261750435,-1.38118704861,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
178,03/02/2019,08:11:33 PM,5,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Thomas, Tanner",1000008878,Left,VT,Stretch,5,Bottom,2,2,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4959500644,-3.01831326291,3.08347668988,1728.49831928,167.101245732,11:30,6.8499947726,-0.976881620668,5.57022092533,-27.7499144087,15.0320139102,-3.45165854777,1.71181127536,1.61811287209,74.5639428976,-8.16692282779,2.43760814079,0.4707623219,,,,,,,,,,,,2.73849698562,8.90170272582,0.713614232594,50.0,6.57174438765,-6.26034513408,-118.215437119,-7.10886565412,3.85857695168,23.4414800955,-19.6314366241,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,48a6bef2-3d51-11e9-9ef3-aced5caced75,80.066680717,,,6.93200716679,-0.199824582685,1.47703652364,-1.68660630023,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
179,03/02/2019,08:11:56 PM,5,4,"Morgese, Vito",8900883,Left,BRY_BUL,"Thomas, Tanner",1000008878,Left,VT,Stretch,5,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.6480037065,1.04442313215,-0.210440592457,2017.50605187,168.982184748,11:45,6.85039759725,-1.04048267196,5.5719949602,-22.112705564,19.8182629901,-3.86635155982,5.98320566404,-1.55921646316,74.0525546719,-3.13031196571,-0.940939559586,0.466056925042,,,,,,,,,,,,2.00117282496,10.2690660824,1.06105311102,50.0,6.92606904449,0.562196435812,-120.077731062,1.49614384242,2.86611228183,27.3837365275,-17.4665250209,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,53f6881b-3d51-11e9-9ef3-aced5caced75,80.8750487245,,,8.59544903456,-2.85129122601,5.73492748321,1.63190761737,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
180,03/02/2019,08:17:28 PM,6,1,"Wrighter, Nathan",8897539,Right,BRY_BUL,"Owens, Jack",8891120,Right,VT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3609093797,-3.08081754676,-5.70087074253,2246.61858926,223.949476065,1:30,5.87579416992,2.73937257979,6.76531015401,-22.9588470006,12.8825194996,12.4510547524,1.13274129681,-1.44577096446,79.5696578712,-7.44867171333,-3.32738788074,0.430887403366,,,,,,,,,,,,-8.63808539334,8.10142062605,-2.37148520507,50.0,5.66492298079,12.3001337076,-126.506420358,-7.44904309314,-13.9083600209,27.3599637667,-19.1297835814,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,1c4d9ab2-3d52-11e9-9ef3-aced5caced75,87.4761625118,,,7.79125150852,-1.59369953162,0.73073803886,1.61658317096,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
181,03/02/2019,08:17:54 PM,6,2,"Wrighter, Nathan",8897539,Right,BRY_BUL,"Owens, Jack",8891120,Right,VT,Stretch,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8172456261,-1.48920939193,-3.26412243588,2105.09824542,189.062291602,12:15,5.79262077566,2.7993857482,7.10045951934,-19.6795613285,14.8900893337,2.3801400685,2.79906580238,0.0331345858152,80.2954521534,-5.26219294633,-2.8068592903,0.423174036239,,,,,,,,,,,,-2.27442235268,8.82228520661,-2.60634341771,50.0,5.69768820106,7.23165146252,-127.830994916,-3.8142642236,-3.75382291666,26.9784979996,-17.6132980666,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,277b3aea-3d52-11e9-9ef3-aced5caced75,89.0706264877,,,7.52179347263,-1.01895878716,2.57010430405,0.0857515155171,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
182,03/02/2019,08:18:19 PM,6,3,"Wrighter, Nathan",8897539,Right,BRY_BUL,"Owens, Jack",8891120,Right,VT,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0764344326,-1.35232083977,-3.96825213541,2355.57844523,196.068484996,12:30,5.97934306212,2.63638009435,6.85981625936,-17.875839153,16.7006180796,4.81980003804,3.25391987034,-0.584643656025,80.8168754632,-4.75755087601,-3.04974990312,0.423215694486,,,,,,,,,,,,-3.76021579601,9.68778133219,-2.38573249123,50.0,5.88655449743,8.75961088048,-128.105121788,-3.50260885877,-6.26785609306,25.7018933926,-16.0256085346,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,395fad1d-3d52-11e9-9ef3-aced5caced75,89.0618590289,,,7.25955896935,-1.3246596862,3.02051456143,0.729367813021,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
183,03/02/2019,08:18:58 PM,6,4,"Wrighter, Nathan",8897539,Right,BRY_BUL,"Owens, Jack",8891120,Right,VT,Stretch,5,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6527690757,-1.34375838666,-2.66316709812,2153.77739749,199.28092874,12:45,5.86835944062,2.70807074247,6.95812947617,-21.2921604561,13.3406693286,4.67824253992,2.86999827653,0.673393253431,80.6744472419,-5.40387782444,-1.76872134658,0.423560553884,88.8820109054,1.888172211,-13.6828704779,1500.84970792,,,,57.3304896347,56.8539315222,-14.1804468967,0.457046508789,-3.32461797739,7.82710642842,-2.54503291902,50.0,5.77764741459,5.81917315071,-127.688350686,-3.54549262048,-5.5148673226,25.1267636488,-19.1904655505,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,52956b8e-3d52-11e9-9ef3-aced5caced75,88.9893456212,3.03378147247,0.453285094952,6.97832183383,1.27383052183,2.85646421574,-0.66898598699,1.0749735173,2.83756914172,-0.662861798608,2159e0bb-3d3e-11e9-9ef3-aced5caced75
184,03/02/2019,08:21:24 PM,1,1,"Starliper, Nathan",1000049320,Left,VT,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,6,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7860966825,1.72221286784,3.05471626768,1581.41801084,119.900361454,10:00,5.52520807327,-2.25613788797,5.06163945888,-43.8792482511,7.9096492028,-13.8397795061,3.49517244307,-0.52661782793,68.004001612,-6.41003405396,0.483156275907,0.517952401482,,,,,,,,,,,,8.1595161474,3.63910014736,1.9766744794,50.0,5.65499804672,-5.36022468671,-108.482165075,1.90634667085,9.66632842737,20.0188218989,-27.8629182677,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,a4b2f537-3d52-11e9-9ef3-aced5caced75,72.7718925779,,,6.78209507056,-1.71854506161,3.12777084432,0.504961426023,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
185,03/02/2019,08:21:40 PM,1,2,"Starliper, Nathan",1000049320,Left,VT,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,6,Top,0,1,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6446765937,1.73518567529,3.49874463999,2093.70810543,136.608097642,10:30,5.4779652927,-2.42351977904,5.860887758,-29.4624880297,13.94180914,-13.2189625019,4.63805585077,-0.271110253712,72.7707604126,-3.8272609818,1.00277497864,0.474174158856,,,,,,,,,,,,8.22368796847,6.99323979737,2.14757612814,50.0,5.60172599971,-6.76948862697,-117.044800788,2.69048449914,11.2851975657,24.3120635452,-22.5773696649,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,ada3b812-3d52-11e9-9ef3-aced5caced75,79.4905749651,,,7.87391618104,-2.7659563888,4.33936057654,0.20635441015,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
186,03/02/2019,08:21:59 PM,1,3,"Starliper, Nathan",1000049320,Left,VT,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,6,Top,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3857616204,-0.215195416441,3.13369996932,2195.83831562,146.40749752,11:00,5.38978873362,-2.66650643758,5.66901800544,-22.8823133141,17.9586328054,-11.9538054637,3.28201470309,-0.738388158211,75.3363713078,-4.51898512441,0.883422988039,0.459959311842,,,,,,,,,,,,7.38421041945,9.70152305654,2.40950596775,50.0,5.35740059336,-6.25488723051,-121.080949645,-1.17146558302,10.8428659657,26.0427743284,-17.9284747998,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,bca4f627-3d52-11e9-9ef3-aced5caced75,81.9471973949,,,8.04939031262,-1.28185171243,3.06267726326,0.699929749515,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
187,03/02/2019,08:22:17 PM,1,4,"Starliper, Nathan",1000049320,Left,VT,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,6,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.4016551427,-0.582712160176,3.52322416189,2179.05869548,133.861876831,10:30,5.53183430497,-2.475845853,5.40890796352,-25.956830998,14.1693713721,-14.7830346545,2.82184108166,-0.403123161882,76.648151354,-5.42547491885,0.76065601922,0.455916749791,91.3457535386,-3.12603049429,-19.497368794,,,,,30.8250049271,30.1403142115,-18.3948721104,0.229605102539,8.88966531239,7.69494103114,2.17260054028,50.0,5.46215236084,-7.05132495449,-122.491930693,-2.10931563534,13.4259499067,25.5418098642,-20.5524757313,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,c878ac84-3d52-11e9-9ef3-aced5caced75,82.6738138891,2.81179681009,0.224322300504,7.75350378869,1.39866755736,2.82013114234,0.402884361822,1.31102840561,2.81179681009,0.40172646345,2159e0bb-3d3e-11e9-9ef3-aced5caced75
188,03/02/2019,08:22:52 PM,2,1,"Starliper, Nathan",1000049320,Left,VT,"Castronovo, Vincenzo",1000055214,Right,BRY_BUL,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2100382581,0.277183271959,4.22196030763,2082.70635383,137.713362906,10:30,5.64153587916,-1.90363182548,5.89513449844,-27.9051468243,12.5165578721,-11.4184223803,3.57411584884,1.07114932161,75.8498928422,-4.96417748289,2.07726464458,0.457592429556,,,,,,,,,,,,7.35992466352,6.67588410889,1.57032542752,50.0,5.6478589983,-8.57247179366,-120.800021711,-0.257330772324,10.8554917877,23.9348307052,-22.3274796807,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,da5cacda-3d52-11e9-9ef3-aced5caced75,82.3710666667,,,7.3601454159,-1.76066858694,3.28784889174,-1.18225908602,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
189,03/02/2019,08:23:17 PM,2,2,"Starliper, Nathan",1000049320,Left,VT,"Castronovo, Vincenzo",1000055214,Right,BRY_BUL,Windup,6,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,83.4278395375,-0.795438205608,3.00970044918,2086.30279984,142.033951277,10:45,5.75893133001,-2.14761030534,5.52773448461,-25.3927126855,15.4800777016,-12.1095847547,2.89829846576,-0.340975210548,75.7666596704,-5.54366772628,0.740083575527,0.460138595315,107.583132046,19.4516926531,34.1279836039,2315.52869029,87.5684880518,32.2984345922,66.5714351127,302.017899016,281.959125275,44.3337387497,2.85845397949,7.35442501942,8.49217558463,1.8941929803,50.0,5.67313059227,-5.98036412343,-121.151565581,-2.50110280427,10.8560993591,25.1767925041,-19.638479606,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,ec3e391f-3d52-11e9-9ef3-aced5caced75,81.9152683666,37.8108360561,2.5969564834,7.66117986706,3.12917423262,3.06188741597,0.364354771732,3.01096397698,3.05076423923,0.362660355385,2159e0bb-3d3e-11e9-9ef3-aced5caced75
190,03/02/2019,08:28:36 PM,3,1,"Enright, Nic",8891126,Right,VT,"Angelini, Nick",8897540,Right,BRY_BUL,Stretch,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8225224982,-0.277594320275,-1.33924820857,2320.01101486,117.716007169,10:00,6.39577192377,1.08325104617,5.52105976029,-42.1631452438,3.56797624591,-6.87322512918,2.62260289513,-0.741701451585,72.0612902085,-8.12880253672,-2.62786732906,0.486718040949,,,,,,,,,,,,3.26278711065,1.9861364482,-0.96235136852,50.0,6.34389700733,2.88813579993,-114.59091994,-1.83845302853,4.30461763544,22.7143093589,-29.5537249829,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,a812012b-3d53-11e9-9ef3-aced5caced75,77.4419136953,,,6.76123228973,-1.82231020822,2.14362226517,0.892946203853,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
191,03/02/2019,08:29:04 PM,3,2,"Enright, Nic",8891126,Right,VT,"Angelini, Nick",8897540,Right,BRY_BUL,Stretch,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1474826879,-0.775078270773,-2.69923177165,2314.33473117,100.469255098,9:15,6.34522832655,0.873071746481,5.62618406341,-43.8553777496,1.51937391213,-8.45330636966,1.96662975235,-2.3515779008,72.3810646478,-8.93752713064,-4.28537221706,0.484817903177,,,,,,,,,,,,3.69310496388,1.05375287217,-0.638004264626,50.0,6.25153532532,5.67253903944,-114.954001851,-2.86938611119,4.88867020087,23.4455296156,-30.7791653035,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,b9f3c758-3d53-11e9-9ef3-aced5caced75,77.7454303443,,,6.76641804009,-1.77360866917,1.44734480254,2.59375049251,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
192,03/02/2019,08:29:28 PM,3,3,"Enright, Nic",8891126,Right,VT,"Angelini, Nick",8897540,Right,BRY_BUL,Stretch,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8482732978,-1.89912329433,-2.03004376326,2254.6076293,136.174291643,10:30,6.42295620138,1.01993763679,5.41557512976,-42.3931913527,4.00763822542,-3.88851478108,1.10958664109,-1.20636376318,71.6358657897,-9.77768257899,-2.76110323087,0.490268952045,,,,,,,,,,,,1.3998515075,2.7631243249,-0.837117474923,50.0,6.2255586208,4.17485104334,-114.417806594,-5.09604173042,1.82228904708,24.656899891,-28.5770876174,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,c9b5bfdd-3d53-11e9-9ef3-aced5caced75,76.8810188038,,,7.21240750809,1.1719044235,1.06726601267,1.21817651727,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
