PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
67,03/02/2019,04:13:22 PM,1,4,"Silver, Canaan",1000049228,Left,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Stretch,2,Top,0,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4735751682,-0.819113533652,0.890255031365,,280.786863663,3:15,6.13545962105,-0.928922594645,5.91693730725,-51.7705809832,-1.82724138888,9.34421162937,1.06103941948,0.675902489875,69.2927632574,-10.4260011811,2.64546970466,0.508639762722,,,,,,,,,,,,-4.80111082515,-0.76536437531,0.852388405107,50.0,6.04037925422,-1.938354967,-108.428834426,-2.95471115483,-5.73373338372,18.3993867215,-33.0880860426,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,02f7cb48-3d30-11e9-9f46-aced5cacee06,74.104266484,,,5.18081191075,0.782055551379,0.943406513242,-0.70535783851,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
68,03/02/2019,04:13:34 PM,1,5,"Silver, Canaan",1000049228,Left,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Stretch,2,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,81.7289934989,-3.60316902414,0.824581223373,2226.63365912,195.123631361,12:30,6.29284978745,-0.475184651617,6.63688309448,-26.4002372524,14.184254837,3.84379536178,0.79000116187,0.599957609194,75.2850097678,-8.5781501822,1.55773097604,0.458512918097,,,,,,,,,,,,-1.90009512643,8.86588306867,0.418003681875,50.0,6.0386646657,-1.80968046999,-118.879827487,-8.16445421462,-2.71835050701,22.8508180557,-19.4901689971,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,0a0dbb52-3d30-11e9-9f46-aced5cacee06,82.2057024644,,,6.4439837311,0.715942264602,0.683787405065,-0.619082198285,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
69,03/02/2019,04:14:06 PM,2,1,"Silver, Canaan",1000049228,Left,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,81.9044592223,-2.90456926622,0.888984985445,2209.39778712,182.033516849,12:00,6.42759141967,-0.65919360423,6.56707060772,-19.8004054637,21.1573036062,0.752588589511,2.11274049948,0.218396031837,74.1941722359,-6.67460957531,1.03332614368,0.460616347,,,,,,,,,,,,-0.134454675596,12.6560932703,0.597865527791,50.0,6.21966694875,-1.86764557616,-119.108378178,-6.55562972487,-0.190487013471,25.823602487,-14.2436835572,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,1ce62c4a-3d30-11e9-9f46-aced5cacee06,81.8303057775,,,7.71028698642,2.77209543087,2.27002952544,-0.193999769502,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
70,03/02/2019,04:14:44 PM,3,1,"Silver, Canaan",1000049228,Left,NOR_WOL,"Smith, Riley",8894055,Right,MIN_GOL,Stretch,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.6281498024,1.32887950008,-0.420596757185,2175.58675743,293.960730025,3:45,6.19831825356,-0.776153219391,5.82468786833,-66.2379440796,-6.19209062284,13.8063186897,1.91396119351,-0.016585743448,62.8235857232,-11.074039701,2.19447793627,0.557715904277,,,,,,,,,,,,-7.59349690171,-3.77500188928,0.802415931576,50.0,6.26812969151,0.387272413213,-99.766178866,0.658696210305,-7.53288659946,18.4064804932,-35.9189188728,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,2fb77873-3d30-11e9-9f46-aced5cacee06,67.5834707816,,,5.80456407915,-0.315663662314,1.56736565494,-0.0513163891422,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
71,03/02/2019,04:15:04 PM,3,2,"Silver, Canaan",1000049228,Left,NOR_WOL,"Smith, Riley",8894055,Right,MIN_GOL,Stretch,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3660049496,-4.31702693037,1.01109038246,2281.70911639,191.033309117,12:15,6.45231660322,-0.833508671526,6.49149647293,-19.5976980145,20.2152805262,3.94894897657,0.848530689212,0.423725917468,75.5741157614,-8.0255179586,1.76754693628,0.454133827963,,,,,,,,,,,,-1.85960511759,12.5688624139,0.761048428692,50.0,6.14114273048,-2.24109510389,-121.017933262,-9.65949056669,-2.71714161945,26.8643846125,-13.8091931089,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,3f73c980-3d30-11e9-9f46-aced5cacee06,82.9983899023,,,7.79188918822,0.822699473247,0.764486110124,-0.442107377011,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
72,03/02/2019,04:15:24 PM,3,3,"Silver, Canaan",1000049228,Left,NOR_WOL,"Smith, Riley",8894055,Right,MIN_GOL,Stretch,2,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4642831227,-1.67706006436,1.05374465075,2209.97831538,190.676893429,12:15,6.32314458419,-0.742632554381,6.47447747947,-24.7107280065,16.6016702052,3.13730764369,2.72337957701,0.486442489863,74.1456949293,-6.37048026628,1.65287848392,0.462606490495,,,,,,,,,,,,-1.41113176773,9.67476635666,0.667214595446,50.0,6.19429295244,-2.26367778123,-118.577693326,-4.12322014988,-1.99089849642,24.5975960079,-18.5243822155,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,4a8f712c-3d30-11e9-9f46-aced5cacee06,81.4782699672,,,7.31858819345,-1.69348979858,2.36712385101,-0.57731633425,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
73,03/02/2019,04:16:00 PM,3,4,"Silver, Canaan",1000049228,Left,NOR_WOL,"Smith, Riley",8894055,Right,MIN_GOL,Stretch,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.8606647525,-0.485107176586,-0.215518313642,2170.27447988,263.095655809,2:45,6.21873184758,-0.778186267948,5.77760704136,-46.6425515418,1.27848563795,10.9302142773,1.88052433033,-0.0678411691507,69.9753580387,-9.22893666367,1.85290118558,0.498235447814,69.4174578497,-31.4210706171,-51.5262327929,,,,,4.87799641869,4.03180318334,-30.1866351996,0.0376226806641,-5.9629780019,0.845945829884,0.789452977795,50.0,6.15105391923,0.11168775511,-111.755356705,-2.26347238903,-7.42514824213,23.0314628293,-31.1206699946,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,5c74c179-3d30-11e9-9f46-aced5cacee06,75.6517359142,2.00472654598,0.0269483906526,6.88530671377,2.24012123342,2.01324074414,0.0942106287556,2.18686264151,2.00472654598,0.0925214182545,f6fe6016-3d29-11e9-9f46-aced5cacee06
74,03/02/2019,04:16:36 PM,4,1,"Silver, Canaan",1000049228,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9376983486,-2.89616268915,1.16569314721,2270.61854435,182.503980524,12:00,6.44417913879,-0.46998906227,6.43955933011,-25.1099681541,13.7516904872,0.602966827572,1.68790816472,0.651428515101,76.8813475934,-7.63489177289,1.28049737876,0.448675323557,,,,,,,,,,,,0.00563095583573,8.41212003287,0.387117940203,50.0,6.22736658722,-2.50101536795,-122.099286085,-6.86716310786,0.00846616874707,24.9493855119,-19.5263862773,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,7654d50c-3d30-11e9-9f46-aced5cacee06,84.0081335927,,,7.05635075519,-1.4333860443,1.29828436364,-0.71531435306,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
75,03/02/2019,04:16:51 PM,4,2,"Silver, Canaan",1000049228,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Stretch,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.862531624,2.79499079872,0.852500126109,2270.0644636,240.007365131,2:00,6.21055006522,-1.28269938285,5.68519204567,-42.3091938541,6.54289073829,11.415564182,5.29193844419,0.463145627054,69.3513865802,-5.12024203675,2.99173485952,0.503052218461,,,,,,,,,,,,-5.87368847554,2.71853677532,1.20396393698,50.0,6.41923031619,-1.96762600889,-110.260331703,4.17180188571,-7.22402000884,19.7772355474,-28.8305338056,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,7fbc4981-3d30-11e9-9f46-aced5cacee06,74.9273636769,,,6.51114504383,-3.30790619736,4.83434184584,-0.71915374043,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
76,03/02/2019,04:17:07 PM,4,3,"Silver, Canaan",1000049228,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Stretch,2,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6188593328,-2.66791366401,1.99112160753,2153.73121685,182.874585884,12:00,6.27851325451,-0.772538789117,6.60390544601,-21.2486233191,18.8771159783,0.949773408882,2.0609605826,1.13104685674,75.0501922138,-6.70987665885,2.17298633149,0.455914119051,,,,,,,,,,,,0.0919166316624,11.3047325006,0.636733373876,50.0,6.08801954005,-4.20130293334,-120.138745118,-6.15201326701,0.132822825545,25.7259951003,-15.8383051158,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,8811a03d-3d30-11e9-9f46-aced5cacee06,82.6742909379,,,7.56866711899,-1.42435097071,1.7200608631,-1.23913327103,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
77,03/02/2019,04:17:34 PM,4,4,"Silver, Canaan",1000049228,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Stretch,2,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5515898692,-2.20186670417,1.34642016729,2324.0143579,237.755968341,2:00,6.29816791323,-0.969327977484,5.81215177731,-38.8204334244,6.52977351203,10.4190486985,1.0144023034,1.15097229944,72.4933534839,-9.4060259106,3.30324475231,0.484686758306,,,,,,,,,,,,-5.22454680122,4.13756293756,0.852998942267,50.0,6.09491406835,-2.98669247592,-114.217396905,-5.51851506784,-6.88888882305,21.4001371636,-26.7184153389,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,99206a7e-3d30-11e9-9f46-aced5cacee06,77.7664664347,,,6.05823638524,1.99533331465,1.10996038729,-1.11769760473,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
78,03/02/2019,04:17:52 PM,4,5,"Silver, Canaan",1000049228,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Stretch,2,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.7645337364,-0.793579829903,0.51271823028,2289.97764601,311.557430844,4:30,6.16405570114,-0.607759622885,5.87995321979,-68.4749658561,-11.9729416893,13.4457210222,-0.279148990907,0.988815871729,65.2441870936,-13.5265156348,3.06437159379,0.541007793801,,,,,,,,,,,,-7.11169316895,-6.22027549627,0.558776516293,50.0,6.06111733512,-1.26287843169,-102.875733908,-3.16805208961,-7.4766235193,20.0916562939,-38.7135120804,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,a239363e-3d30-11e9-9f46-aced5cacee06,69.6706719441,,,5.52034664279,3.52105522866,0.21670622965,-0.878341921261,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
79,03/02/2019,04:20:02 PM,1,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0123303023,-1.24033601178,-0.850780720639,2476.38566779,215.567180619,1:15,5.35346833077,1.44762284176,6.12420864536,-16.1449705641,14.589360903,10.4529847716,2.86131852217,1.53227907272,86.2658749159,-4.29486179079,1.13219748785,0.399009654203,,,,,,,,,,,,-5.95036853596,8.32092292583,-1.38809640617,50.0,5.25034622714,1.70829812563,-138.263793658,-3.52666727771,-11.4324238186,32.9817879307,-16.1870862573,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,eb9f475f-3d30-11e9-9f46-aced5cacee06,94.4648234047,,,8.74645538635,-2.36702798866,2.5686439959,-1.61253601047,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
80,03/02/2019,04:20:13 PM,1,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,2,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7573234615,0.802068109321,-1.86445898307,2677.83926735,187.622922531,12:15,4.99312156928,1.53774203627,5.83191540379,-30.3561939321,6.69912704025,0.901245268923,3.20931750565,-0.120578201256,79.3590576374,-4.89118776108,-1.69516376678,0.438123761954,,,,,,,,,,,,-1.00292649238,3.38249299187,-1.38635493109,50.0,5.04060816953,4.079902557,-126.218746329,0.797039516674,-1.61806654678,25.6675609212,-26.7169200465,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,f491efe2-3d30-11e9-9f46-aced5cacee06,86.0313450085,,,7.39826582406,-2.06426875679,2.89818079695,0.223206232087,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
81,03/02/2019,04:20:25 PM,1,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,2,Bottom,0,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2565588867,1.13240145079,-1.2605456983,2525.58859565,236.0229311,1:45,4.79136240671,1.87792025808,6.07354894708,-36.6522434561,3.15136196065,4.73165382593,2.78506733194,1.10581233183,76.3562464595,-5.76542450939,-0.367670981948,0.454080366713,,,,,,,,,,,,-2.91409613944,1.3994109848,-1.78307773247,50.0,4.85924743766,2.52784802367,-121.204038921,1.31848286902,-4.34009153486,23.4228366792,-30.0898442343,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,fd84993c-3d30-11e9-9f46-aced5cacee06,83.0081617357,,,6.90031242723,-2.49497842521,2.36996410592,-1.08331189347,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
82,03/02/2019,04:20:37 PM,1,4,"Meyer, Max",1000026730,Right,MIN_GOL,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,2,Bottom,0,3,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.996045309,0.312887871333,-1.79434064257,2619.88057306,193.53895218,12:30,4.91383005438,1.59021794842,5.97567593295,-29.4650204477,8.03455647027,1.94319441813,2.74856706909,0.0884643202648,78.707809694,-5.22583853695,-1.42828039704,0.440742268157,,,,,,,,,,,,-1.55057922665,4.25954749851,-1.44960163326,50.0,4.92215231656,3.86069833147,-125.153546848,-0.226543918187,-2.4591345344,25.278330092,-25.4186373047,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,05fb4e06-3d31-11e9-9f46-aced5cacee06,85.5202217812,,,7.28823561503,-1.82240343363,2.44114017234,-0.00843436456632,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
83,03/02/2019,04:20:48 PM,1,5,"Meyer, Max",1000026730,Right,MIN_GOL,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,2,Bottom,0,3,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.5181703385,0.309908628328,-2.30003460486,2725.54557337,231.762749598,1:45,4.93050042221,1.73706628453,5.8606902955,-33.3009658244,4.12169832691,5.27539630611,2.44352561888,0.039057043473,78.8314989318,-5.94908019463,-1.30583538108,0.440290048297,81.9293898539,-7.89923916694,-11.6995644272,,,,,17.7077863911,17.7077863911,-10.7427365605,0.135115356445,-3.52271212769,2.13237775441,-1.55383671704,50.0,4.93630181382,4.88629097,-125.803156509,-0.370407294875,-5.61397506592,26.8510383755,-28.7757817919,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,0ca397a1-3d31-11e9-9f46-aced5cacee06,85.6080592031,2.49430834733,0.135115356445,7.68667140665,2.04632291969,2.50868353922,-0.0534850265759,1.90661939533,2.49430834733,-0.0502709290798,f6fe6016-3d29-11e9-9f46-aced5cacee06
84,03/02/2019,04:21:19 PM,2,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4180963316,-1.13728129806,-0.462186085359,2499.6768073,213.180551073,1:00,5.52417727209,1.28426771598,6.06132182382,-12.4301802792,17.5373569222,11.486048823,3.43573054607,1.81372795323,87.3099673878,-3.4896520037,1.71625725334,0.394000746726,,,,,,,,,,,,-6.38860458211,9.88635528265,-1.25459259003,50.0,5.42945790825,0.743160308208,-140.291495205,-3.20563211422,-12.6106441807,34.5707659552,-12.6590970344,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,1eaf0b95-3d31-11e9-9f46-aced5cacee06,95.6657489468,,,9.10812894384,-3.15194928213,3.14747038552,-1.95942936205,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
85,03/02/2019,04:21:30 PM,2,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8388015547,-2.37346115255,-3.36972327896,2860.11255801,217.974437965,1:15,5.15150531276,1.63519543255,6.07097712117,-26.5571766422,8.79693051002,6.89254390435,0.737373482453,-0.911757480638,81.0289434134,-7.36447075258,-2.0669429791,0.427948447588,,,,,,,,,,,,-4.74812457038,5.48845612642,-1.37815109121,50.0,4.9535287976,7.38033620458,-128.987134938,-6.18209688676,-7.94765355092,28.4488189447,-22.9871902136,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,25e8bbd3-3d31-11e9-9f46-aced5cacee06,88.076909108,,,7.80985814129,-1.56094668921,0.343702481405,1.01699627774,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
86,03/02/2019,04:21:45 PM,2,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,2,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.729689754,1.64406074134,-0.513211400868,2852.0429578,178.628832984,12:00,4.95495746164,1.5372383557,5.88196149475,-30.4014986352,6.51644807256,-0.156808210441,3.94851945681,1.04763227941,79.4030293961,-4.06346479704,-0.542686624213,0.437310885233,,,,,,,,,,,,-0.0546414927588,3.06552845646,-1.4957925522,50.0,5.06988229429,1.13568642748,-126.230563026,2.65769472725,-0.0883738568228,25.1223283139,-27.2160476085,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,2ebc6791-3d31-11e9-9f46-aced5cacee06,86.1912607115,,,7.32666035789,-2.34245187131,3.66616663215,-1.01194720981,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
87,03/02/2019,04:22:04 PM,2,4,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,2,Bottom,1,3,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4145182256,-0.695255144352,-2.65878703011,2781.86166909,233.934686833,1:45,4.91832033851,1.56933102606,5.92350434292,-32.3902791682,3.89611704702,5.39655626929,1.57335080703,-0.449531753588,80.4740698233,-6.75096615955,-1.64573016134,0.433554239719,,,,,,,,,,,,-3.62148401068,2.28761429697,-1.35993993725,50.0,4.84427983032,5.7334525858,-127.15923422,-2.5744498864,-5.95230898613,25.1377719725,-28.4141017787,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,3729945a-3d31-11e9-9f46-aced5cacee06,86.9380877132,,,6.94044840227,-1.1161469779,1.26603615771,0.521074999178,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
88,03/02/2019,04:22:15 PM,2,5,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,2,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2631011876,-0.312098372942,-1.10926148573,2747.56471981,180.620093173,12:00,5.0054812642,1.56778143507,5.90108366516,-30.0285176014,6.47382811633,0.0704382776453,2.21336286359,0.543923680576,79.9710783006,-5.94331267856,-1.09600455067,0.434842421343,,,,,,,,,,,,-0.346573842545,3.57971708336,-1.47879794859,50.0,4.96322064189,2.45723077017,-127.021115905,-1.64655146416,-0.566182769838,26.0344465014,-26.3260188303,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,3f73002d-3d31-11e9-9f46-aced5cacee06,86.6805414354,,,7.29202288696,-0.957384303949,1.96012723536,-0.498519358604,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
89,03/02/2019,04:22:25 PM,2,6,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.4201352815,-0.0919696775223,-2.42673116329,2916.47329558,207.702888234,1:00,5.06618655008,1.50159999742,6.01156283359,-32.0312628892,3.74415221334,1.98362655853,2.31165064268,-0.582217019169,80.2785990148,-6.13782480338,-2.05119964145,0.43049078468,75.8267591133,-48.1186588162,-18.0643290185,,,,,3.75459341548,3.75459341548,-1.21319696836,0.0287524414062,-1.82463132548,2.06153108942,-1.31251068798,50.0,5.0415653928,5.38593135297,-128.550816028,-1.20811212506,-3.02183415291,29.209469034,-28.7598766268,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,46973c63-3d31-11e9-9f46-aced5cacee06,87.5567558295,2.34593610348,0.0294495985602,8.14153626671,1.82535501581,2.35543342077,0.567567601535,1.73639379342,2.34593610348,0.570758462643,f6fe6016-3d29-11e9-9f46-aced5cacee06
90,03/02/2019,04:23:03 PM,3,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0474396045,-0.412406379143,-2.06050010646,2004.38677825,248.33747198,2:15,4.89402769919,1.71019668784,6.1162146625,-29.3606720212,7.04929776257,17.8340702462,2.06581118682,1.29076069402,79.7680299796,-5.93916231984,1.30916537112,0.434291848223,,,,,,,,,,,,-10.2705008009,3.9477744916,-1.56188350062,50.0,4.84704701384,4.01484630304,-126.69085698,-1.80685726682,-16.6911591985,25.9018544788,-25.758301769,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,56ff2d3e-3d31-11e9-9f46-aced5cacee06,86.7904306179,,,7.27940962494,-1.8811272072,1.71114438084,-1.37311425067,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
91,03/02/2019,04:23:17 PM,3,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8381737444,0.17519468077,-1.47913799294,2964.69166486,90.3023045474,9:00,5.01556789252,1.46851621694,5.83603982846,-34.3098622994,-0.0179801855022,-2.70302537395,2.31927929289,-0.131632981416,83.0046005904,-6.22353632091,-1.98501939493,0.421470497044,,,,,,,,,,,,1.0744120854,-0.0544072039822,-1.34651679906,50.0,5.00952085952,3.4678205074,-130.810588254,-0.743362060824,1.87637416041,25.5489929909,-32.2690663555,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,5ff1d5ae-3d31-11e9-9f46-aced5cacee06,89.4306405441,,,6.83357315393,-1.49247311275,1.99165351988,0.233263817982,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
92,03/02/2019,04:23:32 PM,3,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,2,Bottom,2,0,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5131249607,-2.14092023775,-2.37364455177,1925.03670879,253.548622918,2:30,4.88232516328,1.38875554411,5.96667477258,-30.7895885113,5.41959925892,18.4687333082,0.329179336206,0.726094924415,80.640100972,-7.88797368862,1.10145555917,0.433092746194,,,,,,,,,,,,-10.6230574994,3.50816623822,-1.21122699769,50.0,4.69552402521,4.69230032234,-127.249778461,-5.73207589221,-17.4654589328,25.4483313189,-26.4062426901,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,68e47dd1-3d31-11e9-9f46-aced5cacee06,87.0307269108,,,6.87302398865,2.24967948257,0.443856744535,-0.710532442922,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
93,03/02/2019,04:23:54 PM,3,4,"Meyer, Max",1000026730,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.9936428756,-2.79046534719,-1.9527557842,2505.91019378,207.457298098,1:00,5.44739691546,0.835127138525,6.23176149198,-11.0693614367,18.7336691856,9.74895278513,1.94745541029,-0.154404729707,87.9134377498,-4.87650033043,-0.109275592728,0.392917826382,88.9987259985,-16.7981453263,48.6999312888,,,,,8.7260921935,8.58430287406,36.1812368016,0.0535968017578,-5.84929700905,10.9800153529,-0.694525227558,50.0,5.23375090172,4.43930412325,-139.606343899,-7.17258389464,-11.5718518463,30.7171718935,-10.4519320804,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,7ac9cebd-3d31-11e9-9f46-aced5cacee06,95.9294132011,2.05011196838,0.0524095177801,8.08020512585,2.68374857607,2.05492504964,0.151429482124,2.62668074999,2.05011196838,0.15158745712,f6fe6016-3d29-11e9-9f46-aced5cacee06
