PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
75,03/01/2019,07:20:14 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3075954795,-2.95025089866,-4.79134719618,2140.26992163,202.354340535,12:45,6.45511672701,2.78748627314,5.9918810811,-16.0271002883,17.8501900045,7.35378016607,2.37372176773,-1.04988045997,82.547637336,-5.9703613219,-3.40393874256,0.418914941951,,,,,,,,,,,,-5.4862434814,10.6108768861,-2.41360080623,50.0,6.21316048624,10.8449210839,-132.213076325,-7.35477212659,-9.59966442644,31.2049698943,-13.6074541787,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,519ac1ff-3c89-11e9-b6a0-90b11c7ab2c3,89.976204586,,,8.75995814355,-2.41530910954,1.96361285789,1.27383822564,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
76,03/01/2019,07:20:32 PM,1,4,"Hess, Zack",8889818,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7138849675,-1.63604090182,-3.21913737165,2188.07900668,190.930002262,12:15,6.44569112035,2.83276062911,5.8985798788,-17.031901759,16.3390522859,3.16133859678,3.50488447186,0.104867708888,83.287238392,-4.83961937311,-2.62354408186,0.415772566003,,,,,,,,,,,,-2.66767883279,9.31679605343,-2.57573607353,50.0,6.30431911395,7.3867303393,-133.199216738,-4.37556808588,-4.75988308111,30.4377200208,-15.5502858457,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,5f856ff2-3c89-11e9-b6a0-90b11c7ab2c3,90.6562375759,,,8.42664657541,-2.86485079331,3.13065336972,0.0892130420047,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
77,03/01/2019,07:20:48 PM,1,5,"Hess, Zack",8889818,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,3,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4224468087,-2.00241251891,-2.77635529633,2071.28356277,200.027925843,12:45,6.47215742646,2.807640674,5.77321220714,-17.1116355003,16.3775098939,5.98144536077,3.1801019026,0.720822203175,83.6573503831,-5.20108168087,-1.6552977996,0.416508195055,,,,,,,,,,,,-3.97274021769,9.34201801718,-2.58200397959,50.0,6.29635303169,6.23881290928,-132.850759433,-5.2331052579,-7.10947769964,28.1046244585,-15.4558980801,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,69155800-3c89-11e9-b6a0-90b11c7ab2c3,90.4961222099,,,7.76509642553,-2.71515635092,2.7934520124,-0.605050450803,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
78,03/01/2019,07:21:03 PM,1,6,"Hess, Zack",8889818,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,3,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3868855162,-1.71404657416,-2.80034104342,2085.5589658,188.248067044,12:15,6.33765826736,2.77395539432,5.9405355166,-16.5053110844,17.6468926186,2.5627245273,3.37001784494,0.388057613553,82.4119162372,-4.8150378758,-2.31784629119,0.420611249957,,,,,,,,,,,,-2.18658231665,10.0310156407,-2.55235223495,50.0,6.19174124256,6.34200812607,-131.362891622,-4.47343160697,-3.81028887703,28.5398500218,-14.6942276369,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,7211fd34-3c89-11e9-b6a0-90b11c7ab2c3,89.6133342249,,,7.97496927902,-2.68924345695,3.01383264086,-0.223424173343,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
79,03/01/2019,07:21:30 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0427403645,-2.85858772708,-3.98065438183,2162.89161949,198.339825275,12:30,6.4017300114,2.76992973748,6.1177148296,-12.8376344343,19.3745988814,6.43251900574,2.68076304246,-0.379808340218,84.5673260044,-5.27943742753,-2.76596195023,0.40849047696,68.1741700544,34.1176575096,-164.336341152,3212.32186301,-106.423298305,33.8108793222,-27.8218747274,179.613010469,43.8591743813,-165.768264002,2.60958068848,-4.67219405454,11.3897363052,-2.4683049523,50.0,6.17564307473,9.18407818591,-134.96596005,-7.17043267186,-8.57168984281,30.8503003235,-11.2782368972,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,7e54bc69-3c89-11e9-b6a0-90b11c7ab2c3,92.2723506351,35.056534501,0.558836794034,8.47541436013,0.756979138533,2.6195310232,0.411578227415,0.823812945362,2.62575296375,0.408368820521,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
80,03/01/2019,07:21:49 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1240520964,-3.61264964848,-3.02045095109,2324.30498168,214.175585198,1:15,6.42589880094,2.85360793151,5.63135513024,-15.3355474621,17.2624816974,11.7416306037,1.76844855784,1.01161936261,85.1183255058,-6.4674020138,-0.823332663102,0.410929377549,,,,,,,,,,,,-7.11390762428,10.2302817559,-2.6041560021,50.0,6.10829176323,6.71063130812,-135.064810364,-9.08289578901,-13.1411140743,29.416815612,-13.2762350525,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,8db8f31a-3c89-11e9-b6a0-90b11c7ab2c3,91.7247064347,,,8.00572659056,-2.37836171597,1.33036986766,-0.963078452584,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
81,03/01/2019,07:22:04 PM,2,3,"Hess, Zack",8889818,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6987854224,-1.0165812409,-1.40465111962,2119.74764843,187.579426942,12:15,6.35448660107,3.04838584192,5.11770349405,-40.0649161346,4.90657900752,0.658510683414,2.05785088863,1.77997437792,73.6098333863,-8.37794519541,-1.28270834459,0.482658747573,,,,,,,,,,,,-0.719358467936,2.84239676094,-2.91689993533,50.0,6.22827060699,2.81952208515,-115.874212438,-3.38277886441,-0.98198944962,20.8342264302,-28.293919587,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,96b175d8-3c89-11e9-b6a0-90b11c7ab2c3,78.0932215786,,,6.08895203613,-2.9092974764,1.3946474454,-1.68353713271,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
82,03/01/2019,07:22:20 PM,2,4,"Hess, Zack",8889818,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,3,Bottom,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2718295072,-1.67644349807,-1.99119043144,2284.88269862,168.85956275,11:45,6.42811585869,2.9648373138,4.87228595109,-36.6320039773,6.05163020177,-1.19962170965,1.78783676759,0.980105220168,76.8839246303,-8.2852822418,-2.20938396908,0.470221208061,,,,,,,,,,,,0.235752251311,3.44578387113,-2.76814544851,50.0,6.23224797613,4.1562137655,-118.312094441,-4.77415328087,0.344360309537,16.1041428681,-27.140835962,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,9e6011ff-3c89-11e9-b6a0-90b11c7ab2c3,80.1588186049,,,4.38790487686,1.49725743294,1.79957357695,-0.98321417173,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
83,03/01/2019,07:22:43 PM,2,5,"Hess, Zack",8889818,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,3,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,95.2745732069,-3.8889102023,-3.58771301329,2299.33276814,197.478519194,12:30,6.52677533246,2.68567231762,6.22245016225,-14.2619875518,16.1895525045,5.10688964803,1.73777107765,-0.203129370098,87.2879772418,-6.56572731393,-2.6241233954,0.397169736834,98.166881409,20.0579219979,5.21689097649,2640.91547514,109.657595387,38.1385399129,8.67119351038,360.128165375,359.466662084,1.31151136267,4.28799377441,-3.77221827356,9.90431048628,-2.42000871043,50.0,6.22821692864,8.49870736297,-138.201832197,-9.87810510186,-7.30462704713,30.4446954205,-12.9950697661,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,b108d7ea-3c89-11e9-b6a0-90b11c7ab2c3,94.902438493,53.5817405877,4.27712810105,7.98659596504,1.26230789011,1.71997388723,0.210199523829,1.10476358619,1.70178427201,0.21740658284,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
84,03/01/2019,07:23:20 PM,3,1,"Hess, Zack",8889818,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Windup,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4410441488,0.0572395106135,-3.88346199836,2028.45703435,191.619650956,12:30,6.34088267439,3.05741704819,4.99554944215,-39.6669118735,6.15008620083,1.27348783653,3.08946622924,-0.508144070354,73.8574422592,-7.13941553949,-3.65175515512,0.487174820463,,,,,,,,,,,,-1.43399807298,3.17822764877,-2.68475838928,50.0,6.31415110784,7.6983886613,-114.04028334,-1.22607752742,-1.94163463113,15.4287681182,-27.870725571,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,c435a1a8-3c89-11e9-b6a0-90b11c7ab2c3,77.3693034572,,,4.5836018896,-2.44226465746,2.5857424137,0.753804736761,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
85,03/01/2019,07:23:33 PM,3,2,"Hess, Zack",8889818,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Windup,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2730698746,-1.88029282826,-3.24358619172,2243.44270418,173.791571069,11:45,6.36676063212,2.94270328244,4.98727111947,-37.7389060279,5.05355247086,-0.554120562241,1.44306131759,-0.169223902673,76.5921904005,-8.70637583285,-3.3446374985,0.470820254152,,,,,,,,,,,,-0.384818573295,3.0122350478,-2.62980782253,50.0,6.15478992501,6.71492191934,-118.14596405,-5.20446569026,-0.557616869106,17.190898617,-27.8092044638,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,cb9de27e-3c89-11e9-b6a0-90b11c7ab2c3,80.0568288826,,,4.68087947408,-0.797636230706,1.09730146525,0.298720183467,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
86,03/01/2019,07:23:48 PM,3,3,"Hess, Zack",8889818,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Windup,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4381881037,-3.98155637127,-4.46855948625,2484.46285715,207.090954478,1:00,6.48173122763,2.61439220722,6.17256147634,-13.5799623098,18.2123762332,9.33140638775,1.65603703938,-0.742985170589,85.5136020062,-6.53169231284,-2.7114728981,0.40581935433,,,,,,,,,,,,-6.30801028049,11.0139805805,-2.28095884717,50.0,6.17259740239,10.2780253269,-135.367526122,-9.88864677515,-11.7215712226,29.1508713839,-11.707823538,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,d47019d4-3c89-11e9-b6a0-90b11c7ab2c3,92.8796917124,,,7.92458609747,-0.258724285564,1.46262885989,0.821391036097,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
87,03/01/2019,07:24:10 PM,3,4,"Hess, Zack",8889818,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Windup,3,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3020331317,-2.83497616921,-4.72250334577,2376.00900435,208.317178904,1:00,6.27792786658,2.99801474183,6.04765168651,-14.9653396893,17.7916085699,9.60327170505,2.39551316969,-0.583052633911,84.2101503972,-5.64752436803,-2.91707754748,0.411929823436,69.8443611163,43.3443234712,150.789281659,4553.21146909,-101.547452992,52.9506756495,42.2854364306,193.443030804,72.2244323464,161.02474498,3.33601745605,-6.53902516488,10.4512831459,-2.63534992096,50.0,6.04858782097,10.7392452435,-133.785336365,-7.13510522128,-11.8393528413,29.1363876314,-13.2512847364,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,e0bb39e5-3c89-11e9-b6a0-90b11c7ab2c3,91.5019364384,53.1888855488,1.05993207274,8.0918827345,0.450952030271,2.29939101736,0.631941157554,0.545153026722,2.30881140611,0.627200618333,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
88,03/01/2019,07:24:34 PM,3,5,"Hess, Zack",8889818,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Windup,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9799096245,1.64898824008,-1.83975181175,2314.64030094,117.90995377,10:00,6.41486345345,3.07713170839,5.17229437263,-42.3800794254,3.37242861555,-6.44794639059,4.43600812445,0.80812276112,72.6249274306,-6.17790829295,-3.03355765603,0.48683183658,,,,,,,,,,,,2.89438148023,1.33007714302,-2.90114023991,50.0,6.53648584529,3.89650015391,-114.781847468,1.92831626329,3.87585040201,20.4998286693,-30.3929495324,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,f015fafe-3c89-11e9-b6a0-90b11c7ab2c3,77.4238118566,,,6.35498219387,-2.22110843261,4.02225850705,-0.61238272879,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
89,03/01/2019,07:24:51 PM,3,6,"Hess, Zack",8889818,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Windup,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,95.1165659067,-1.2129467186,-2.52999761234,2193.45076348,205.864616027,12:45,6.36463978954,3.04857165245,6.2512803619,-15.8343727475,14.5456110754,7.06571981906,3.92538948241,1.30294816027,86.8581667404,-4.20657879694,-1.19245423287,0.396702819798,,,,,,,,,,,,-4.56868526501,8.28762802368,-2.86432099459,50.0,6.26673158139,5.8857224307,-138.387085831,-3.44609002852,-8.85473800584,31.0454256033,-16.1114899465,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,fa1badda-3c89-11e9-b6a0-90b11c7ab2c3,95.0141381409,,,8.25839916628,-2.70844318844,3.61214007559,-1.22144629194,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
90,03/01/2019,07:25:32 PM,4,1,"Hess, Zack",8889818,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8791267622,-2.11917274633,-1.60535642794,2219.53832584,198.850231749,12:45,6.47784758738,2.71677031516,6.00476438534,-12.7330390629,18.202248765,6.22429391143,3.4518827169,1.74786261704,86.3040014088,-4.51862317552,-0.429071500753,0.400311990728,,,,,,,,,,,,-3.84234795669,10.4860660001,-2.5941834604,50.0,6.30444636002,3.65650348508,-137.96632686,-5.53714047371,-7.37135851238,32.0351996101,-12.0570386597,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,0d752597-3c8a-11e9-b6a0-90b11c7ab2c3,94.1575006349,,,8.57512535334,-2.70929918578,3.117939061,-1.72080829575,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
91,03/01/2019,07:25:56 PM,4,2,"Hess, Zack",8889818,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5736462677,0.614959300006,-2.3009246842,2136.53163495,179.503431218,12:00,6.30206149636,2.88245737275,5.26786199808,-40.2132555514,5.80222907289,-0.0506627627172,3.52905547821,0.715892701797,72.3734700688,-6.81522234184,-2.31031878495,0.488228939591,,,,,,,,,,,,-0.582835300279,2.89376720557,-2.67217130428,50.0,6.32900354212,4.59113896157,-114.223166914,-0.055905131653,-0.773546417761,20.133487495,-28.3334039444,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,1f595ac1-3c8a-11e9-b6a0-90b11c7ab2c3,77.2022579257,,,6.20017619888,-2.15781133816,3.08369039108,-0.571659584452,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
92,03/01/2019,07:26:22 PM,4,3,"Hess, Zack",8889818,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3177897914,-1.45419145404,-3.2110580435,2338.59447311,215.062901371,1:15,6.37509409828,2.72242799118,6.22558940164,-16.7519840919,15.703146477,11.0425900062,3.63513222816,0.677175367447,83.9377951434,-4.62588941624,-1.11804782558,0.410027701508,,,,,,,,,,,,-6.97449195915,9.00761933529,-2.4881116497,50.0,6.25803282252,7.18021191234,-134.178692878,-3.93879905331,-12.6516531336,30.3855533966,-15.8343243074,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,30711b80-3c8a-11e9-b6a0-90b11c7ab2c3,91.926414685,,,8.37999464794,2.44734224756,3.7178988356,-0.697714778424,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
93,03/01/2019,07:27:31 PM,4,4,"Hess, Zack",8889818,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.906425558,-0.231032665485,-2.18985462693,2086.43296836,202.527658939,12:45,6.41233010719,2.7963602846,6.29452992433,-16.0177102256,15.8320977322,6.57924642483,4.86450289577,1.3260313335,84.5339951894,-3.26984464913,-0.941078683667,0.406185978362,,,,,,,,,,,,-4.23624589821,8.73802976282,-2.63872182962,50.0,6.38758452403,4.96448486364,-135.216051716,-1.04718828157,-7.81333865895,30.5217133819,-16.0576125918,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,55056ff3-3c8a-11e9-b6a0-90b11c7ab2c3,92.7958583728,,,8.37243036863,-2.76683659024,4.61520488975,-1.26152389261,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
94,03/01/2019,07:27:57 PM,4,5,"Hess, Zack",8889818,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.1089347407,-1.73346637891,-5.28085946737,2257.51235799,209.704221098,1:00,6.22848467495,2.83405863069,6.34521326017,-17.478869375,15.9173894416,9.0985861843,3.16903075355,-1.2823708708,82.7034883356,-5.04614462198,-3.55909309608,0.415930173666,,,,,,,,,,,,-6.56646248824,9.25604472972,-2.45429245333,50.0,6.09391645268,11.931824376,-132.063405534,-4.54175974807,-11.5218856281,29.8201287109,-15.9328701539,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,66e98409-3c8a-11e9-b6a0-90b11c7ab2c3,90.6218853729,,,8.40544640515,-1.98169322297,2.86094928236,1.48987642003,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
95,03/01/2019,07:28:39 PM,5,1,"Hess, Zack",8889818,Right,LSU_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8911269926,-3.05273573318,-4.27344901347,2283.03411284,205.836235442,12:45,6.40116409986,2.5523877202,6.42667159738,-13.6052174155,18.3774761852,8.91292231188,2.45131975951,-0.639642384532,84.4030015027,-5.63377630935,-2.58055383174,0.407032452874,103.775172395,40.8401265005,42.2270665288,3346.98730234,76.4874064879,92.9594624886,79.054885106,365.554786191,92.3494988699,53.0035738874,6.24354187012,-6.17396652217,11.0255069536,-2.2520433834,50.0,6.17708475199,9.79789494697,-134.735964609,-7.61800177165,-11.279499856,30.9571131216,-12.0310491331,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,81bf9005-3c8a-11e9-b6a0-90b11c7ab2c3,92.6028778663,137.09665482,0.964190359493,8.48812548996,1.64115720544,2.47346225795,0.629508239865,1.55822975729,2.46528859857,0.633255649748,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
96,03/01/2019,07:29:16 PM,5,2,"Hess, Zack",8889818,Right,LSU_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4798429531,-1.54589864861,-3.12132101312,2179.10750144,211.557288849,1:00,6.40255115159,2.62779752554,6.32145056928,-16.599483442,14.6161199174,8.99491042335,3.59321666988,0.500172648515,85.9279929525,-4.67595522123,-1.42303251464,0.402121584555,,,,,,,,,,,,-5.73134476118,8.39631688885,-2.40425843383,50.0,6.28157335825,7.1317663959,-135.991159992,-4.19963766624,-10.8008983927,28.0537651466,-16.3509268689,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,93a3cb13-3c8a-11e9-b6a0-90b11c7ab2c3,93.7337809479,,,7.55185000056,-2.5231638907,3.26162583743,-0.407309045294,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
97,03/01/2019,07:30:01 PM,5,3,"Hess, Zack",8889818,Right,LSU_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,3,Bottom,2,1,1,ChangeUp,Other,InPlay,Undefined,GroundBall,Single,0,0,,81.2297171225,-0.579893908119,-4.42174207935,1586.62001305,244.60556235,2:15,6.02761187708,2.90840909783,5.6224438186,-35.0786387092,7.45973865653,15.7983617601,2.56167227549,0.0909014578514,74.9157852331,-7.08960741071,-1.48175129463,0.469420420533,103.630858443,-5.21841281958,-2.97283955906,,,,,20.9733321313,19.6314378279,-3.31132514403,0.141663208008,-9.55782704357,4.12607441081,-2.5413512095,50.0,5.95555357464,8.62577024419,-117.917807574,-2.29065377738,-13.5595918974,20.8262999943,-26.3204288065,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,ae7976b3-3c8a-11e9-b6a0-90b11c7ab2c3,80.2955620855,2.38972613711,0.132532974339,6.31393188942,0.233958162824,2.41282131345,-0.0610761883338,0.05285192572,2.38972613711,-0.0566450461349,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
98,03/01/2019,07:31:31 PM,6,1,"Hess, Zack",8889818,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7206922673,-3.53770873289,-4.28711139975,2308.52709743,193.201486427,12:30,6.42483973202,2.65443675327,6.27378830277,-11.800076198,20.3669720805,4.78468217402,2.16745029287,-0.905700759092,84.705547341,-5.75970823659,-3.38407914925,0.408203875678,,,,,,,,,,,,-3.81744004712,12.1312778419,-2.3399339147,50.0,6.15700320708,9.92773278064,-134.433419195,-8.70425462928,-6.98198666737,29.2975096597,-9.986294694,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,e4253dd1-3c8a-11e9-b6a0-90b11c7ab2c3,92.3371353555,,,8.0151449263,-2.45187496198,1.77015432827,1.13185640071,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
99,03/01/2019,07:31:48 PM,6,2,"Hess, Zack",8889818,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7039710851,-0.144052659091,-1.43692930734,2167.1618887,180.979924625,12:00,6.28038404313,2.91860734761,4.95372528114,-42.0842184797,4.6776619754,0.0807614691485,2.63722918011,1.56751571988,72.0016855637,-7.89982153266,-1.42195355598,0.492172679106,,,,,,,,,,,,-0.461039423985,2.48480997684,-2.77953448341,50.0,6.23267321359,2.86530365923,-114.333458251,-1.68580598206,-0.60742154633,21.9998990512,-28.9003000656,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,f2ef0e82-3c8a-11e9-b6a0-90b11c7ab2c3,76.5836425328,,,6.70228552139,-2.77273764886,2.02987220187,-1.46357232289,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
100,03/01/2019,07:32:10 PM,6,3,"Hess, Zack",8889818,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1685766433,-1.45279449543,-1.58861156577,2236.43068198,207.247237682,1:00,6.31903332061,2.97799524136,6.17771335997,-14.7603004627,17.4475456192,9.00060690947,3.74671461606,2.26076803395,84.7524374659,-4.22961480094,0.108413203269,0.40846265827,,,,,,,,,,,,-5.30785674464,9.86826758557,-2.86274219965,50.0,6.20176013244,3.43350417886,-134.211145652,-3.87847488004,-9.74620845689,27.2249594933,-14.0540808134,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,fefb0ddd-3c8a-11e9-b6a0-90b11c7ab2c3,92.2786349203,,,7.41613917737,-2.94990435912,3.41373812934,-2.27515606918,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
