PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
91,02/15/2019,01:50:40 PM,3,3,"Gault, Tyler",1000055337,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8359366844,-1.71278494136,0.0263717840915,2206.87908821,47.0742276818,7:30,6.03210519685,1.65590405514,5.09393085777,-66.6938436919,-9.74209296463,-10.4167164645,-1.14014112273,0.812694293657,65.7192408057,-13.9644459043,-1.93187079149,0.54315659598,,,,,,,,,,,,5.50683264364,-4.53322566688,-1.65055531911,50.0,5.82027240813,0.255751740377,-104.188628109,-5.06002440508,5.89479114239,21.7725883837,-37.0266417324,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,971bbcc5-3152-11e9-9f4b-74e5f9ab2fd8,69.3950451861,,,6.11669587866,7.46445027945,0.277109904594,-1.00302133607,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
92,02/15/2019,01:51:04 PM,3,4,"Gault, Tyler",1000055337,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,3,Bottom,2,1,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6787051354,3.29384760626,-0.29234911886,1845.79507988,148.484836073,11:00,6.09668298598,1.61979778821,5.2587707618,-52.9373229925,5.24718259058,-3.25093223986,4.78298551361,1.07424700463,63.5617062631,-6.61668343128,-0.902984685944,0.549003600289,,,,,,,,,,,,1.62516986499,1.68522516686,-1.59072634381,50.0,6.36041950126,0.614388983355,-102.479233058,4.40817196888,1.69636656127,19.8506987312,-30.4149957443,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,a3c96eba-3152-11e9-9f4b-74e5f9ab2fd8,68.6559732964,,,7.11699887233,-2.35068431045,4.31860091844,-1.01319060315,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
93,02/15/2019,01:51:17 PM,3,5,"Gault, Tyler",1000055337,Right,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,3,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.0986320622,-2.85466346936,-1.64168964439,2254.94073247,180.70386458,12:00,6.41309379863,1.46531544342,6.01578477949,-22.8936964278,18.8229031369,0.231728243768,1.85801015084,-0.0363286657727,74.3152161709,-7.16815989598,-1.59769045561,0.46486405762,95.5117812357,-0.844012873766,-3.70495116428,1253.73723835,,,,42.2117008079,39.8286100313,-5.0550576845,0.303867797852,-0.652322396601,11.149403267,-1.33691996899,50.0,6.17701397314,3.41071926582,-119.236765738,-6.60945410714,-0.925402101274,26.0524045249,-16.357205129,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,acba6297-3152-11e9-9f4b-74e5f9ab2fd8,81.0825786664,1.84863797005,0.285699298181,7.78341589127,1.45651633389,1.86302245278,0.0352171578351,1.3422111872,1.84863797005,0.0384053449055,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
94,02/15/2019,01:53:10 PM,1,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Windup,4,Top,0,0,0,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5463009803,-1.98035381626,-0.734736659862,1574.32950746,181.465151795,12:00,6.0588827862,1.24871538655,5.77613452283,-28.1779921819,12.1366993761,0.31139348254,1.86733749145,0.59103859858,76.1929288795,-7.25372112255,-0.676043739745,0.456986308966,,,,,,,,,,,,-0.387078136162,7.12204212277,-1.1883216737,50.0,5.87866129772,1.54811115,-121.467814105,-5.07142592154,-0.574147680111,25.3919262023,-21.6100213474,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,eb576483-3152-11e9-9f4b-74e5f9ab2fd8,82.4803189539,,,7.35337210086,1.61388254196,1.8924019809,-0.593366128313,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
95,02/15/2019,01:53:30 PM,1,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,4,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0885115784,1.42289398069,-0.545460188666,2147.02467512,20.6399414962,6:45,6.34723100332,0.883392979715,5.39536722065,-59.7659074906,-13.8232386012,-5.19054362151,2.70037013168,-0.0602812722446,72.0680655969,-9.71213200816,-1.52067674861,0.487842495501,,,,,,,,,,,,2.58538527809,-7.80784102911,-0.831240061916,50.0,6.43309877719,1.25450991444,-114.885048487,1.00271207814,3.40456140519,24.2029831435,-42.4557943569,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,fcaa2794-3152-11e9-9f4b-74e5f9ab2fd8,77.2634136401,,,7.02044598153,-0.364512583211,2.38856980679,0.108160556401,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
96,02/15/2019,01:53:49 PM,1,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,4,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3411214871,-0.283270389642,-1.72308182801,2316.19575207,17.180094405,6:30,6.30941050302,0.684902935238,5.29255278358,-46.3733466407,-5.07436720184,-1.55684219434,2.1789008158,-1.06299611723,76.2435224283,-8.87709032562,-2.01387180073,0.462531354266,,,,,,,,,,,,0.304165953147,-2.5988653997,-0.527138310486,50.0,6.25054340001,3.69456678231,-121.088279441,-2.14564878997,0.447954283945,25.4269447146,-36.0014752528,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,062bee86-3153-11e9-9f4b-74e5f9ab2fd8,81.4915057616,,,7.09759905877,0.838719155593,2.08802933311,1.08333699351,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
97,02/15/2019,01:54:11 PM,1,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,4,Top,0,1,2,Cutter,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2599563785,-1.97096302646,-1.83018548951,,73.2211114285,8:30,6.33629976354,0.951005513024,5.44932187349,-41.5953124915,-1.45965020945,-4.71588463807,1.02335470447,-1.15578622916,77.4152976919,-9.66051741428,-2.71212300003,0.455970488718,,,,,,,,,,,,1.96634282715,-0.193188980983,-0.786426857611,50.0,6.13425289016,4.06634203017,-122.396399196,-5.58429584585,2.96482116791,25.5240130485,-32.4653359008,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,15376762-3153-11e9-9f4b-74e5f9ab2fd8,82.6640702715,,,6.84465868665,1.05826695345,0.962088784067,1.17278539243,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
98,02/15/2019,01:54:31 PM,1,5,"Hall, Charles",1000030204,Right,TUS_PIO,"Farrell, Nick",1000055333,Left,NDC_FAL,Stretch,4,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.7197623051,1.3495127632,-0.936909999808,2158.79395798,15.7974063365,6:30,6.25754959776,0.850973699896,5.71331737511,-60.4459266308,-14.4549140132,-4.07738754517,2.47783713441,-0.361601622151,71.5327843138,-9.99354018973,-1.70888600149,0.488099097095,,,,,,,,,,,,1.88255358316,-8.23363689409,-0.770218508879,50.0,6.33362792334,1.98924864041,-114.372702212,0.932954883921,2.44597465943,24.8540426611,-42.8718939607,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,1b97c608-3153-11e9-9f4b-74e5f9ab2fd8,77.2227950133,,,7.18697799124,-0.136450338057,2.19867681432,0.40829988399,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
99,02/15/2019,01:55:01 PM,2,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Phillips, Rick",1000055331,Right,NDC_FAL,Stretch,4,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8491814887,2.10055880628,0.234158890343,2281.75725136,28.7925455094,7:00,6.3583537352,0.943269890162,5.67016401652,-59.1536707516,-13.4702667576,-7.37945362018,3.38799109693,0.546607897582,71.8257899957,-8.98422420769,-1.15814257315,0.486464045126,,,,,,,,,,,,4.03493547479,-7.89334987194,-0.958430643421,50.0,6.49880606062,-0.250093351579,-114.571437715,2.45365004474,5.29414012068,23.7139592379,-42.5307198105,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,32b95baf-3153-11e9-9f4b-74e5f9ab2fd8,77.4823481792,,,7.02339149305,-0.601495806164,3.06010243435,-0.504717154187,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
100,02/15/2019,01:55:19 PM,2,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Phillips, Rick",1000055331,Right,NDC_FAL,Stretch,4,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8544250483,-3.92771875126,-1.21546329296,2256.51025652,183.476443577,12:00,6.45045180805,0.843296435171,5.81081081645,-18.0737081784,15.750463527,0.958771944025,1.28583720113,-0.207089989953,83.6145647441,-7.28415537904,-1.03569611093,0.418586390002,,,,,,,,,,,,-0.838103959216,9.50683755896,-0.744377564114,50.0,6.11764646623,2.76741376643,-131.955660783,-9.67074381801,-1.48401273678,26.960186326,-15.3404948322,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,3bd36522-3153-11e9-9f4b-74e5f9ab2fd8,90.0468276595,,,7.2398603042,2.18661811436,1.38389400183,0.193150652876,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
101,02/15/2019,01:55:39 PM,2,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Phillips, Rick",1000055331,Right,NDC_FAL,Stretch,4,Top,1,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.270267753,0.706393226185,-0.462563405919,2259.5154117,18.4565375453,6:30,6.29686963977,0.750085944767,5.56340575924,-58.884485707,-13.2286596143,-4.40076534225,2.04972524768,-0.048733862225,71.9893465063,-10.311692424,-1.29442906415,0.486317190016,,,,,,,,,,,,2.20133852652,-7.32656171281,-0.707408137887,50.0,6.31996986255,1.06207279474,-115.162762404,-0.350486045814,2.89543695397,25.4934739592,-41.8107297271,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,44c4454b-3153-11e9-9f4b-74e5f9ab2fd8,77.505745828,,,7.28092124672,2.46323641681,2.23783563108,0.0252615225436,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
102,02/15/2019,01:56:05 PM,2,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Phillips, Rick",1000055331,Right,NDC_FAL,Stretch,4,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.1625318181,-1.50090433873,-2.41767640898,2372.0568845,194.346680803,12:30,6.3683115547,0.938938628784,5.50397139599,-22.1445818852,12.5278898068,3.21252928867,3.11780781013,-1.05555022072,82.7850916596,-5.61312417071,-1.81915510972,0.423802895417,80.8720765012,4.28331646623,22.4052664179,2177.73298998,,,,80.5189292367,79.7381658675,25.0399210893,0.722145385742,-2.35167504365,7.05726447418,-0.730148239047,50.0,6.22247551693,5.42046827029,-131.062835415,-4.21742648527,-4.10683780581,26.6640707921,-19.8496244714,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,56a85062-3153-11e9-9f4b-74e5f9ab2fd8,88.9384591957,4.12951685073,0.715035461432,7.37744015859,1.38447176787,3.11464123308,1.05657264448,1.00690710875,3.07738603376,1.0685457847,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
103,02/15/2019,01:56:49 PM,3,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,4,Top,1,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1467852552,-0.0427555828845,-2.22201213284,1756.98827572,227.405070761,1:30,5.99656639653,1.64960841742,5.67971552433,-32.3806519131,11.3769420479,12.4192788544,3.25829759273,0.612440944546,73.2856643311,-6.09642580726,0.107554488986,0.476100059079,,,,,,,,,,,,-7.27797873408,6.10388258939,-1.47032673262,50.0,5.97276144135,4.14582099874,-116.544458782,-1.06791380244,-9.9940925243,22.2277200414,-23.7922203615,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,717cf7a8-3153-11e9-9f4b-74e5f9ab2fd8,79.1690229865,,,6.86112092408,-0.0599583749571,3.09808023629,-0.616173434335,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
104,02/15/2019,01:58:00 PM,3,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,4,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6624823502,-0.897325502433,0.797021550459,2497.79756205,43.4328563823,7:30,6.33803439553,1.05961005201,5.27334078666,-58.0244028466,-11.4883492397,-10.8350540603,0.659783468114,0.905269121547,72.297797343,-11.6009341166,-1.2320253539,0.490982817645,,,,,,,,,,,,5.98282030904,-5.79833735466,-1.1245587987,50.0,6.21459543264,-1.24879340495,-114.280098032,-3.61633733341,7.81696176738,23.4217874126,-39.7499707929,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,9db79b6c-3153-11e9-9f4b-74e5f9ab2fd8,76.7692374693,,,6.36468500715,1.9685579805,0.772477552511,-0.917020851168,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
105,02/15/2019,01:59:00 PM,3,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,4,Top,1,1,1,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6400819567,-2.82635722355,-0.503511760808,1825.1034139,197.149629319,12:30,6.06022129792,1.15995183454,6.12809445095,-24.211472598,15.1980120349,4.70136756447,1.42813516529,1.08635314598,76.9222388544,-7.36124565919,0.384533801681,0.45182670501,,,,,,,,,,,,-2.69402899577,9.03742471344,-1.12399137307,50.0,5.83170370246,0.931871321167,-121.675649102,-6.71504226195,-4.04499490481,23.5294977113,-18.604656031,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,c161214e-3153-11e9-9f4b-74e5f9ab2fd8,83.4221972786,,,6.71784310229,0.340165459749,1.28805544242,-1.09377299064,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
106,02/15/2019,01:59:29 PM,3,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,4,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1556553969,-1.26384842466,-0.325916583743,2552.17728244,68.8145299998,8:15,6.23310624522,1.08408681617,5.24846311499,-42.421814828,-1.68671225062,-4.25305892359,1.51023661217,0.423432116197,77.6533322754,-9.02856523942,-1.1119596684,0.459362909082,,,,,,,,,,,,2.15602835725,-0.583486705668,-1.05107546887,50.0,6.08593955036,0.833726808576,-121.03875034,-4.11879889984,3.2419413278,20.6170374707,-33.0514162677,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,d2919c1d-3153-11e9-9f4b-74e5f9ab2fd8,82.0535915632,,,5.50232312146,-0.308917112043,1.23170877824,-0.389508928824,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
107,02/15/2019,02:00:24 PM,3,5,"Hall, Charles",1000030204,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,4,Top,1,2,2,Cutter,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.133204574,-1.42524738775,0.443504054834,2622.64727852,59.0934149822,8:00,6.1601533812,1.34133644135,5.31841957907,-45.2474052749,-5.3742010911,-8.91466962262,1.05180414636,1.01462861492,78.3573156096,-9.72400255816,-1.21030643806,0.454477185423,,,,,,,,,,,,4.81279171269,-2.47206743942,-1.37505097636,50.0,5.99877219367,-0.644276867263,-122.415880233,-4.58535637099,7.36545252932,22.2362000317,-35.9572780127,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,eeaf90f9-3153-11e9-9f4b-74e5f9ab2fd8,82.9356846286,,,5.77588896441,0.947956537948,0.971125138317,-1.00465902555,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
108,02/15/2019,02:01:30 PM,3,6,"Hall, Charles",1000030204,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,4,Top,1,3,2,Cutter,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1378284933,-1.44316204522,-0.729893763905,2669.61557738,62.5642539733,8:00,6.16280766236,0.897433545745,5.37908669941,-42.1333588761,-3.22865099248,-6.1487387804,1.2985997822,-0.299139383717,79.0832720233,-9.190616253,-1.87217665423,0.448923766203,,,,,,,,,,,,3.06195114082,-1.33429355043,-0.827882149539,50.0,6.00423514507,1.78744935074,-123.866790792,-4.5558739033,4.79040465468,23.1228781503,-34.2615430136,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,1af93cc1-3154-11e9-9f4b-74e5f9ab2fd8,83.9616419508,,,6.05455646999,1.15125925238,1.25553257639,0.307829753302,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
109,02/15/2019,02:02:09 PM,4,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Paskell, Joseph",1000055341,Right,NDC_FAL,Stretch,4,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1266107704,0.82032305539,-0.0326626305078,2390.95359446,49.8637804487,7:45,6.53104926492,0.837781606346,5.46566643227,-55.653871303,-9.8671584104,-11.6515469093,2.66094147942,-0.163746485336,72.0652240297,-9.56041131136,-2.22514778981,0.487013781793,,,,,,,,,,,,6.20262341768,-5.52696768554,-0.827135317569,50.0,6.56598844706,0.422388437774,-114.976258528,-0.0582058616295,8.17355276425,24.4169305848,-39.4572509955,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,2d4c7262-3154-11e9-9f4b-74e5f9ab2fd8,77.394886819,,,7.06138674073,0.0591774942249,2.4284189274,0.217269925764,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
110,02/15/2019,02:02:35 PM,4,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Paskell, Joseph",1000055341,Right,NDC_FAL,Stretch,4,Top,2,0,1,Cutter,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8362995648,-1.53480909088,-2.03020177136,2542.02094906,64.7521200177,8:15,6.27816793569,0.953557012919,5.30457538383,-41.6389354417,-1.28335448144,-2.64090286185,1.36641000187,-1.17289672728,77.7100868198,-9.18451554257,-2.52012517277,0.457218000697,,,,,,,,,,,,0.857777318467,-0.272137808756,-0.767488720102,50.0,6.10894707844,4.40950486672,-121.869634584,-4.67703758102,1.296547467,22.8203767653,-32.5853902637,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,3f308f5e-3154-11e9-9f4b-74e5f9ab2fd8,82.438522682,,,6.12621274503,1.75679451586,1.42129161862,1.15793725245,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
111,02/15/2019,02:03:05 PM,4,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Paskell, Joseph",1000055341,Right,NDC_FAL,Stretch,4,Top,2,0,2,Cutter,Other,InPlay,Undefined,GroundBall,Out,1,0,,84.4829442547,-2.39394589196,-1.68587909981,2565.40949185,135.834189792,10:30,6.51642034475,0.929602381309,5.24106098097,-35.7802133722,3.96257343923,-3.88513086287,1.28280055937,-0.978878441358,78.4657730234,-8.94481626492,-2.40483470982,0.453733324131,,,,,,,,,,,,1.61467966187,2.69208615014,-0.771955728251,50.0,6.27010675976,3.74824577622,-122.790996745,-6.3714561068,2.48597413426,22.3989619993,-28.0292905004,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,5114b7a5-3154-11e9-9f4b-74e5f9ab2fd8,83.0716513786,,,6.0171712313,1.46002150295,1.28962820962,0.977057920151,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
112,02/15/2019,02:05:03 PM,1,1,"Gault, Tyler",1000055337,Right,NDC_FAL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06810397,-3.06807005753,-3.77087625916,2434.19218092,180.250277835,12:00,6.11251080535,1.23874631729,6.32714481245,-21.1511874922,19.1238677835,0.0837022931561,1.51608923352,-2.23140687899,75.46429303,-7.06087688576,-3.75497940568,0.456761605614,,,,,,,,,,,,-1.21570662898,11.4579269105,-0.963755895285,50.0,5.8783080187,7.94008565854,-120.504708496,-7.05591590791,-1.76804844358,25.8109206863,-15.5103491426,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,98a0999a-3154-11e9-9f4b-74e5f9ab2fd8,82.520895053,,,7.60381093998,-1.4445256575,1.15451447368,2.41916366952,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
113,02/15/2019,02:05:16 PM,1,2,"Gault, Tyler",1000055337,Right,NDC_FAL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6695346502,-3.7548315869,-2.06437245906,2459.79533615,171.699185657,11:45,6.16382179736,1.21357726995,6.50941018715,-19.0234060504,21.3666739041,-3.12291138015,1.12596788931,-0.941728890452,74.9922088836,-7.35865407938,-2.66167207023,0.457413391163,,,,,,,,,,,,1.07394251223,13.0115384476,-1.06836910933,50.0,5.89344393477,4.4095002795,-120.044881876,-8.38537895345,1.54636433471,26.1138971971,-13.4388008445,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,a170c933-3154-11e9-9f4b-74e5f9ab2fd8,82.4033079251,,,7.67732576664,2.67664166063,1.28774031004,0.883338712561,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
114,02/15/2019,02:05:31 PM,1,3,"Gault, Tyler",1000055337,Right,NDC_FAL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,4,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3056320383,-2.76529966806,-3.53964934448,2467.6742885,177.812526078,12:00,6.34774724758,1.48441859594,5.96752622825,-18.5065312057,22.0691556953,-0.844436807167,2.23508122888,-1.87154875683,75.5401449538,-6.24212479492,-3.69904577484,0.458463176047,,,,,,,,,,,,-0.640125167425,12.825835195,-1.20358509954,50.0,6.11816480694,7.49964438685,-120.836752296,-6.39593149299,-0.93607766995,25.9575818522,-13.4183761732,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,aa5a0d82-3154-11e9-9f4b-74e5f9ab2fd8,82.214621567,,,7.7654870845,-1.03793703794,1.96196172556,2.03042586467,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
115,02/15/2019,02:05:48 PM,1,4,"Gault, Tyler",1000055337,Right,NDC_FAL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,4,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3101424651,-3.64294205699,-1.45381528106,2386.37421305,165.054633386,11:30,6.31045092427,1.30000979531,6.36410311307,-15.9070842313,24.8738693865,-6.64975363962,1.62729679105,-0.59211398559,74.8804235083,-6.64459947128,-2.72000717021,0.459621363614,,,,,,,,,,,,3.21420977297,14.7824375274,-1.1919280696,50.0,6.03959265242,3.2156231754,-119.578426441,-8.04817882578,4.61269550897,24.9657611017,-10.959850352,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,b3774060-3154-11e9-9f4b-74e5f9ab2fd8,82.0074511435,,,7.42971895678,1.67170389307,1.65700233861,0.580013354126,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
116,02/15/2019,02:06:04 PM,1,5,"Gault, Tyler",1000055337,Right,NDC_FAL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,4,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,82.1323693408,-2.84366008912,-1.26742919195,2399.46766121,173.207625433,11:45,6.33100896894,1.43417829697,6.27264796532,-19.0368647269,21.9286455795,-2.61646041133,2.1207481648,0.0477341287199,74.8248294839,-6.43684928976,-1.76467749963,0.460660211831,99.4254593789,5.13054333142,-13.6939669543,1981.66543657,,,,94.7010314541,92.7704826921,-14.6432641576,0.699791870117,1.05511377681,12.8588615606,-1.33937235531,50.0,6.11167608828,2.71455985176,-119.419089671,-6.46060164365,1.51303174613,24.4941750718,-13.7344582601,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,bc6a4ce3-3154-11e9-9f4b-74e5f9ab2fd8,81.8225137597,3.96600399199,0.684203211297,7.30753985693,2.74031156611,2.26893841907,-0.0883477876883,1.97139810247,2.18314881787,-0.0647956127117,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
