PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
175,03/05/2019,04:36:59 PM,5,6,"Hearn, Austin",8893238,Right,STE_LUM,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,72.7679237846,1.39873178245,-0.290044538599,2195.78866416,121.280507333,10:00,5.93853712314,1.05230588718,5.65247171431,-44.4397180144,8.45334423937,-13.9958266275,3.53988295863,-0.384494776682,67.0163778211,-6.87753597466,-2.90743499909,0.523444780967,93.1198711753,4.34892409006,-8.4123280858,821.589360059,,,,101.210825094,100.150630646,-7.44264692452,0.80114440918,7.40060829127,4.13882172387,-1.01891259059,50.0,6.02879003616,0.924304048099,-105.888471884,1.35271497404,8.42413393783,17.6433296381,-27.4628157531,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,30e5c0e3-3f97-11e9-9a20-fc7774fe1b8a,72.0083147098,5.01152863157,0.792277200338,5.75154596349,2.16999625149,3.62998042477,0.346512790046,1.98099285545,3.60754156467,0.355989914159,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
176,03/05/2019,04:37:57 PM,6,1,"Hearn, Austin",8893238,Right,STE_LUM,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.1599073062,1.18372132694,0.631723050864,2234.03317244,106.439753455,9:30,5.80422490112,1.3464282741,5.62042343563,-51.4787653928,2.80908955978,-9.69306075141,2.61908715187,1.12816037043,66.0636208274,-8.42657271667,-1.18955526932,0.530301504603,,,,,,,,,,,,5.37263689283,1.15175304841,-1.39407122294,50.0,5.87234272206,-0.890983212732,-104.934098122,0.755505632004,5.95213708206,18.8173527317,-30.8980658006,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,534d331b-3f97-11e9-9a20-fc7774fe1b8a,71.0772573602,,,6.09628647874,-0.871616528694,2.27037563501,-1.07882802895,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
177,03/05/2019,04:38:15 PM,6,2,"Hearn, Austin",8893238,Right,STE_LUM,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,4,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.442801073,-1.96660305932,-0.535285589553,1823.27173237,195.482674711,12:30,6.06220581078,1.02405589072,6.77493429915,-17.8652811918,24.7531436663,6.86769394603,2.7772305948,1.10765841809,71.7452447928,-5.41708741919,0.797166905043,0.469861883856,69.3821334111,26.4081614639,-43.3940621093,4982.59079826,70.0357204718,31.3828941364,-84.8232801402,188.849843193,114.776252229,-55.3678445091,2.72495788574,-4.04438609618,14.5909563062,-0.991860443272,50.0,5.92750982858,0.928870781397,-117.019799989,-4.4460147516,-5.44635943511,28.012227115,-12.5251845123,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,5ead9dc9-3f97-11e9-9a20-fc7774fe1b8a,80.2201196057,31.5690802737,1.47836394357,8.69755628019,1.78302023018,2.81188203223,-1.10259660602,1.47464814354,2.78272711164,-1.10685255287,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
178,03/05/2019,04:38:37 PM,6,3,"Hearn, Austin",8893238,Right,STE_LUM,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,4,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.3391428666,1.09320621795,0.29354989782,2273.42600195,128.287008521,10:15,5.81930823583,1.382482056,5.60770891901,-44.6466916186,9.87851053407,-12.5791408339,3.11920545679,0.608200426934,65.4567329049,-7.29199592094,-2.08062020421,0.531459482808,96.6434895051,10.8600565752,4.35268046323,,109.7041492,10.9669974422,8.05798161689,178.089909359,177.681196502,4.66565539853,1.49809631348,6.83847815716,4.93931636908,-1.39958193468,50.0,5.88439405393,-0.194727827927,-105.125425949,0.785554913505,7.52785989831,20.5335245495,-26.7368034903,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,67b07a1b-3f97-11e9-9a20-fc7774fe1b8a,70.9223896466,11.6668572718,1.4942091588,6.88240996166,2.07684943118,3.20303322731,-0.631985833995,1.91461363961,3.18256371165,-0.626177525158,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
179,03/05/2019,04:39:20 PM,7,1,"Hearn, Austin",8893238,Right,STE_LUM,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,4,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,80.8206190487,-3.07497477509,-0.786158855229,1987.21726404,182.249471513,12:00,6.19947794763,0.942674244751,6.62936077487,-13.7031094447,28.4335946574,1.11845253209,2.23945795861,0.31610921208,72.7663145973,-5.6966281419,-0.570912603138,0.46719888709,106.491179687,9.00676945137,-15.0690632119,1504.22784792,104.506546292,8.95923145678,-34.3273183196,170.783296326,170.231750271,-19.9319354599,1.31612854004,-0.882422011915,16.8357074264,-0.8900215359,50.0,5.98589114723,1.58430319086,-117.500571814,-6.6561521098,-1.21125926467,26.0349653358,-9.06446343496,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,82844c16-3f97-11e9-9a20-fc7774fe1b8a,80.6773679532,9.58034360115,1.31156426392,8.05430445134,2.21232327244,2.31850495311,-0.324064308139,1.94193622724,2.29171572069,-0.321354961457,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
180,03/05/2019,04:39:56 PM,8,1,"Hearn, Austin",8893238,Right,STE_LUM,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4020050317,0.307148525501,0.471357068129,2325.75072501,121.831984886,10:00,5.86163204286,1.35188564516,5.63397566089,-47.2687935705,6.29066425096,-10.2142854692,2.20910720425,0.94041875936,66.7255779804,-8.48380227296,-1.44206352635,0.526731879892,,,,,,,,,,,,5.58895809787,3.27614903833,-1.38542506442,50.0,5.85767087613,-0.584522874746,-105.361590779,-0.741461450069,6.28304719882,17.8873374694,-28.4910366823,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,9468418d-3f97-11e9-9a20-fc7774fe1b8a,71.5589429082,,,5.67642705125,0.393417282131,2.05468324699,-0.914282181985,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
181,03/05/2019,04:40:15 PM,8,2,"Hearn, Austin",8893238,Right,STE_LUM,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,4,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.1325237558,0.844693195595,0.472385379126,2294.18002353,123.8157121,10:15,5.80910088936,1.53285773346,5.67473500426,-46.8363226478,7.63653298263,-11.4770137383,2.69354367242,1.01678677942,65.6379617447,-7.93494206537,-1.69192183015,0.531204309651,,,,,,,,,,,,6.30781741995,3.8346076359,-1.56552796546,50.0,5.8512165505,-0.554137058524,-104.87601693,0.278993240951,6.94138682501,19.7166380675,-27.9542854988,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,a522096f-3f97-11e9-9a20-fc7774fe1b8a,70.9564584404,,,6.49456201111,-0.518425101302,2.41735133024,-0.958070261147,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
182,03/05/2019,04:40:37 PM,8,3,"Hearn, Austin",8893238,Right,STE_LUM,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,4,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9664007131,-2.43638176781,-1.13068958607,1954.3523919,205.418458337,12:45,6.05833182061,0.853413831108,6.73468368616,-21.271091524,21.0500419764,10.0225165675,2.05794853243,0.65542760094,72.0582097107,-6.54124645188,0.816098025015,0.468220219115,59.3894354059,21.8385613487,-159.434813835,2882.91707674,-105.236858244,8.54779256797,-32.018471683,129.388306218,46.5237143306,-163.893926532,1.90405700684,-6.03901481537,12.7072852631,-0.782967195302,50.0,5.88988053644,2.08006057293,-117.692366649,-5.5239405718,-8.19417092083,29.1178229187,-14.931887282,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,af3dfda5-3f97-11e9-9a20-fc7774fe1b8a,80.5013858486,16.2705734775,0.641275201873,8.90819100231,2.25889596857,2.15394584389,-0.643706820105,2.72435340599,2.20649705671,-0.637465698984,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
183,03/05/2019,04:41:01 PM,8,4,"Hearn, Austin",8893238,Right,STE_LUM,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,4,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6832807297,-2.79696391157,-2.32734516108,1395.91389471,185.36701276,12:15,5.61163595485,1.44832987033,6.42616833211,-33.3223089673,15.15771336,1.42830372674,0.260084623921,-0.572747713466,68.6643033174,-9.10779699116,-2.05386228679,0.501132909561,,,,,,,,,,,,-1.55822134154,9.29557581414,-1.2834059448,50.0,5.39737640165,4.43314534093,-109.93838331,-6.19182864044,-1.87280521616,22.7572165999,-21.0018213459,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,c0928023-3f97-11e9-9a20-fc7774fe1b8a,75.2143309729,,,7.01897741229,5.332637904,0.869301611347,0.431499947667,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
184,03/05/2019,04:41:26 PM,8,5,"Hearn, Austin",8893238,Right,STE_LUM,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,4,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,71.0245696897,1.69817668548,1.03026310427,2075.68585645,115.291810101,9:45,5.77971680256,1.43685314688,5.62748411365,-48.8492493507,7.57754195885,-16.1486241262,3.29403246496,1.05245368784,64.4319852762,-7.46786867422,-2.01478016244,0.540647495915,98.2050904178,21.0065845258,7.16185854434,2491.19635763,109.122965187,41.1839815064,13.8623523905,361.794409027,360.720703953,8.93209217586,4.39942443848,8.98385086141,3.52233176713,-1.51430406703,50.0,5.89342277359,-1.42298547602,-103.196777978,1.75066752174,9.55592893194,19.3583180565,-28.4274200159,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,d305ffdb-3f97-11e9-9a20-fc7774fe1b8a,69.7171018195,57.6945996878,4.38229949452,6.59258441348,2.04752765803,3.37607638225,-1.07441478537,1.88520179901,3.35509976029,-1.06880829761,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
185,03/05/2019,04:44:51 PM,9,1,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,4,Bottom,1,0,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9034700848,-1.69138478116,-0.0696953349735,1939.33078154,156.110203289,11:15,6.46593059343,0.274539981123,7.25631823408,-11.0410201326,26.1854587543,-11.6137226517,4.01545405643,-0.756313339238,76.3050214512,-3.83490580079,-2.33197781187,0.439134439428,,,,,,,,,,,,6.58928059933,15.4813968121,-0.26716487657,50.0,6.36688789532,0.412858806774,-123.702854362,-3.90224704759,10.0017591028,29.3754473573,-8.67509458775,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,47478fed-3f98-11e9-9a20-fc7774fe1b8a,85.8333419949,,,8.59844863355,-1.36493385052,3.82551322065,0.873092144229,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
186,03/05/2019,04:45:07 PM,9,2,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,4,Bottom,1,1,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.139280039,-2.99520275805,0.327123059906,1942.10936243,154.292023998,11:15,6.56311862191,0.0203610021285,7.2715838429,-12.0518424076,25.6907871029,-12.3856304481,2.84776505422,-0.715958929207,76.1413198756,-5.32143877634,-2.07915887129,0.442168291332,,,,,,,,,,,,7.15075738329,15.5725880506,-0.0351490977023,50.0,6.39064620099,-0.422074348018,-122.513839786,-6.68043135711,10.7146673158,27.3974048899,-8.8401426128,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,4e64b527-3f98-11e9-9a20-fc7774fe1b8a,85.2444131793,,,7.99796016333,-0.9164657965,2.62777858767,0.803255734885,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
187,03/05/2019,04:45:26 PM,9,3,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,4,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.3181441187,1.78559985008,1.47880511096,2102.57365136,87.8666567227,9:00,6.14273602817,1.21226238904,6.48550274365,-57.0862438177,-0.809012279997,-20.2973732877,3.02581665446,0.878667315115,63.4389002151,-9.12719362153,-2.43061645554,0.539930524731,,,,,,,,,,,,11.7742925449,-1.07942324483,-1.30702407562,50.0,6.24296559534,-2.18535290168,-102.232775721,1.91164996138,12.1427918985,20.8653799011,-33.2872544482,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,5e85e296-3f98-11e9-9a20-fc7774fe1b8a,69.8096788284,,,6.87924390362,-0.816165487051,2.65586161871,-0.780011957426,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
188,03/05/2019,04:45:45 PM,9,4,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,4,Bottom,1,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1228253771,-3.78243754779,-0.276265061716,2037.0815322,163.828343245,11:30,6.66085857943,0.0807555243861,7.16664445553,-4.61757968534,30.1294536384,-8.74672921255,2.84370068731,-0.898469068074,79.2493373049,-4.67251639344,-1.9759327991,0.42425833548,,,,,,,,,,,,4.87020554541,18.3514212436,-0.0619604054851,50.0,6.43904327765,0.827942533165,-128.157886915,-8.58374054773,7.94917424788,31.0815145772,-2.22076551706,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,69eef183-3f98-11e9-9a20-fc7774fe1b8a,88.8429840241,,,8.87348807224,0.834445941922,2.7960259725,0.91867003214,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
189,03/05/2019,04:46:09 PM,9,5,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,4,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,73.3686406374,0.231825559217,0.605128435668,2192.62162466,63.9741944673,8:15,6.19195527098,0.995082127456,6.46920512769,-61.3718784489,-9.01222471253,-18.3558755098,1.29052817444,0.0211298345774,65.8076323179,-11.5094237137,-2.95565949356,0.520798711721,72.4271173178,-17.2962517718,-14.3218323168,,,,,9.14731871764,7.84022244535,-9.37718876503,0.0543572998047,10.4475535372,-5.10343168332,-1.02967039372,50.0,6.18156938088,-0.702021427241,-106.650447001,-0.987436374944,11.5460171816,25.2481429206,-37.8140588891,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,73ff442d-3f98-11e9-9a20-fc7774fe1b8a,72.3741738849,1.74754593055,0.0413048655057,7.56100831948,3.91711174323,1.78540682019,-0.145761125282,3.72037414278,1.74754593055,-0.136277031637,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
190,03/05/2019,04:46:44 PM,10,1,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,4,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9943605131,-0.0549199594061,1.15668430636,2108.84691923,161.753217094,11:30,6.580189927,0.0484353973399,7.19524143963,-10.4101966582,25.0523650059,-8.27046419413,5.66292687264,0.406886721566,78.1630821201,-2.07855776715,-0.451611674844,0.428604345918,,,,,,,,,,,,5.07989668454,14.2443469759,-0.11262732379,50.0,6.57383245562,-2.36472616002,-126.77713598,-0.366985316297,8.11618952947,30.3437709562,-9.41574716581,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,8ce53c41-3f98-11e9-9a20-fc7774fe1b8a,87.9421239661,,,8.831278393,-2.60687076751,5.51034608438,-0.369970308377,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
191,03/05/2019,04:47:01 PM,10,2,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.1015389485,1.35984304998,0.532468104845,2206.63688188,68.8507948335,8:15,6.05008108355,1.38882044473,6.39701120004,-62.0266434808,-8.08942260654,-20.7796516871,2.13192656264,0.14682791053,65.0413521034,-10.4697307589,-3.47250167458,0.528586176258,,,,,,,,,,,,11.6952421168,-4.9795013382,-1.41753690177,50.0,6.11937920869,-0.491068521969,-104.823759783,1.04633424372,12.6076618559,22.8553701576,-37.5420322592,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,97615217-3f98-11e9-9a20-fc7774fe1b8a,71.3079119624,,,7.0601868451,0.751409631343,2.00770964217,-0.106105679631,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
192,03/05/2019,04:47:19 PM,10,3,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4499067961,1.73236622995,1.87833713489,2117.44622091,73.8762079224,8:30,6.2753175487,1.06103374869,6.76442336515,-60.3164507088,-4.84980915437,-16.5960080076,2.83216793731,1.39382765278,63.6726511148,-9.84687171172,-1.3349011535,0.53602797227,,,,,,,,,,,,9.95688749551,-3.32816267368,-1.17719133861,50.0,6.36527937956,-3.01056991849,-102.462285367,1.82976127324,10.3142547049,20.965255646,-35.621663841,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,a0b3dee0-3f98-11e9-9a20-fc7774fe1b8a,70.3179283004,,,6.77725568134,-1.01669149498,2.39586802772,-1.33332116217,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
193,03/05/2019,04:47:36 PM,10,4,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,4,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.853111286,-0.774077643924,0.579198286609,2047.87518322,158.826564961,11:15,6.54838614954,0.102656010432,7.20263935827,-13.2974429919,23.8684194201,-9.25875597124,4.73926858951,-0.144431404294,76.5427915045,-3.35244207848,-1.21900012723,0.438776768929,,,,,,,,,,,,5.44288783109,13.7990523023,-0.133158792856,50.0,6.49976689363,-1.03730730674,-123.683089194,-1.97713546773,8.30061617284,28.2335536098,-11.1299557393,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,a9a560e8-3f98-11e9-9a20-fc7774fe1b8a,85.9033093596,,,8.31031978149,-1.54130683642,4.56147229285,0.210496180155,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
194,03/05/2019,04:47:55 PM,10,5,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,4,Bottom,2,3,1,Fastball,Other,BallCalled,Walk,Undefined,Undefined,0,0,,83.7792304256,-2.33795548328,-0.416191615244,2016.45725564,160.29944902,11:15,6.47884503472,0.130567745793,7.32182343905,-11.1001576447,26.7745181576,-9.59970676002,3.44047326935,-1.04540564599,75.9378107599,-4.48353130955,-2.28038118173,0.442941100557,,,,,,,,,,,,5.33869836252,15.9837339724,-0.104733331507,50.0,6.3459062374,1.09848025238,-122.077688127,-5.22907305731,7.9609189436,26.6942468982,-8.33954772312,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,b2986890-3f98-11e9-9a20-fc7774fe1b8a,85.0956853489,,,7.84141966567,-1.27754435466,3.22595130805,1.15536871263,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
195,03/05/2019,04:48:24 PM,11,1,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Stretch,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.7978718055,1.08390604714,-0.0503818254493,2096.16635124,76.6735590529,8:30,6.17732715426,1.06337845232,6.76971552948,-61.6312159464,-4.80678118413,-20.0667323703,2.03116596438,-0.654850131645,62.9504237247,-10.7495198724,-3.94712902642,0.542549141457,,,,,,,,,,,,11.2413473128,-3.1072048676,-1.05249307458,50.0,6.22454624409,0.505011613495,-101.552041285,0.644576286288,11.3425810514,21.8595581053,-35.3092352981,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,c47a5516-3f98-11e9-9a20-fc7774fe1b8a,69.4727419896,,,6.84744808084,0.539045201314,1.8622952465,0.716011432388,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
196,03/05/2019,04:48:49 PM,11,2,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Stretch,4,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7517915807,-1.41958951054,0.358040563942,2033.59286931,159.143936084,11:15,6.4753044682,0.235496778803,7.36397912348,-13.2662680339,23.792801169,-9.0779628568,4.08806948265,-0.197802312103,76.4505984362,-3.99789676391,-1.41103892066,0.438145920005,,,,,,,,,,,,5.30156652124,14.0520722509,-0.252569578895,50.0,6.39389802272,-0.572551036324,-123.543353613,-3.35317343731,8.05877581468,28.3952887367,-10.8138525562,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,d65e52e8-3f98-11e9-9a20-fc7774fe1b8a,86.0269942049,,,8.3011931445,-1.60427437335,3.87216904122,0.27543315424,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
197,03/05/2019,04:49:28 PM,11,3,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Stretch,4,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,70.1497331464,1.75777876459,0.0613491019203,2136.88914408,64.7061666177,8:15,6.27398838278,0.834472119575,6.62938792058,-64.7529971731,-8.3252746026,-17.5048924971,2.4876475239,-0.568104153767,63.3775633236,-10.63986076,-3.32498977279,0.540651957287,99.1213134699,0.719369789538,18.128834985,1974.9047394,,,,51.3766777426,47.4894395689,20.661209752,0.36733581543,9.78786916132,-5.29057298825,-0.831490667445,50.0,6.36641291253,0.267913858187,-102.024534456,1.73584570308,10.0040121065,21.5221104597,-37.5814518791,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,ef7a5978-3f98-11e9-9a20-fc7774fe1b8a,69.7165265252,2.33663549024,0.338099527927,6.77216982273,0.555491770543,2.32372992874,0.618638896942,0.426196950692,2.29879769043,0.626313121854,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
198,03/05/2019,04:50:37 PM,12,1,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Brown, Porter",1000012704,Right,TCU_HFG,Stretch,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2272289471,-0.347748344291,1.511650898,2077.81206155,73.606506545,8:30,6.06861359079,1.50439159204,6.98774612196,-60.3783690427,-6.34669151591,-21.4005701907,0.72078228865,1.09578269424,64.5408522852,-11.9392619347,-2.66151614258,0.529048812634,,,,,,,,,,,,12.6636316264,-3.45840202405,-1.58981775851,50.0,6.02680480508,-2.30557264177,-103.668015905,-1.84306801151,13.3377030769,22.5235273261,-35.8165375894,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,14fa9a55-3f99-11e9-9a20-fc7774fe1b8a,71.2455554592,,,6.68637666187,3.70222112225,1.19227048647,-1.19766449705,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
199,03/05/2019,04:50:58 PM,12,2,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Brown, Porter",1000012704,Right,TCU_HFG,Stretch,4,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7879407551,-3.59762846179,0.121966895071,2061.00230304,169.700183441,11:45,6.33472398689,0.38251056122,7.57455689954,-14.0082127152,22.7835281073,-4.14667984086,1.92884799286,0.146602053951,76.7420937355,-6.31537233768,-0.688839537941,0.436562760519,,,,,,,,,,,,2.42539606775,14.2707496553,-0.387725259364,50.0,6.14736997015,-0.177081371335,-123.447311314,-8.05105832782,3.68594900657,28.0517604071,-10.4863513533,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,24446635-3f99-11e9-9a20-fc7774fe1b8a,86.3389641304,,,8.04584701964,0.51895634776,1.82905034979,-0.135678984634,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
200,03/05/2019,04:51:24 PM,12,3,"Sgambelluri, Joseph",1000054994,Right,STE_LUM,"Brown, Porter",1000012704,Right,TCU_HFG,Stretch,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.1161947991,1.43528553341,1.13596757388,2144.5361476,67.8652028239,8:15,6.24367187628,1.29207130882,6.7837832698,-63.6655252576,-7.33374438528,-17.8992057177,2.24887104354,0.837517336965,63.1147439598,-10.8129645131,-2.34545535711,0.540192137788,,,,,,,,,,,,10.4806715188,-4.66206942974,-1.35902582564,50.0,6.312849254,-1.65113868089,-101.982597653,1.23588687851,10.6613197221,22.0959560722,-36.9164749046,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,2fd479f9-3f99-11e9-9a20-fc7774fe1b8a,69.7758702588,,,7.00145083939,0.457769845921,2.06327572364,-0.797596135939,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
