PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
73,03/22/2019,07:07:01 PM,2,4,"Raby, Patrick",8892196,Right,VAN_COM,"Reese, Blake",8888329,Left,FLA_GAT,Windup,3,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8528393817,0.382039569505,-0.282497088821,1609.33052872,200.632165558,12:45,5.56594216881,1.03544408916,6.55453313611,-23.8276790993,17.5455069025,6.62081293079,3.93056580273,1.32818289784,74.0812263407,-4.14620597463,0.977820440579,0.462946709057,,,,,,,,,,,,-3.73355733466,9.58452472633,-1.01885855332,50.0,5.5819297845,0.409183381294,-117.842710202,0.167323477871,-5.25763494105,22.092750861,-18.6770194291,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,95969adc-4cff-11e9-9ebb-74e5f9ab4644,81.418391758,,,6.77161304098,-2.90491809561,3.60097984238,-1.4064616388,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
74,03/22/2019,07:07:18 PM,2,5,"Raby, Patrick",8892196,Right,VAN_COM,"Reese, Blake",8888329,Left,FLA_GAT,Windup,3,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.7425084013,-0.80618832407,-0.897760004586,1938.41876508,185.260292664,12:15,5.84975905618,0.574325549442,6.55760815384,-14.8828436645,18.6543384993,1.72037548165,3.87031188444,-0.105395926004,82.2913586965,-3.63223291489,-0.57057267213,0.416806807311,,,,,,,,,,,,-1.19091824741,10.5148749012,-0.513292808552,50.0,5.78782970588,1.99989304404,-130.789447189,-2.26970106045,-2.06955148833,26.7452078302,-13.9015306496,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,9f85ed73-4cff-11e9-9ebb-74e5f9ab4644,90.431288213,,,7.45114970481,-2.0300114293,3.6450797709,0.138977330529,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
75,03/22/2019,07:07:56 PM,3,1,"Raby, Patrick",8892196,Right,VAN_COM,"Smith, Brady",1000027178,Right,FLA_GAT,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,88.6056273999,-0.0196951558036,-1.58764188124,1962.37252353,194.041469791,12:30,5.74286518119,0.719957477131,6.52505273878,-16.2180119789,18.2429102692,4.57059905216,4.37329057942,-0.355900061566,81.1843848177,-3.09961995598,-0.719098866107,0.422508028969,,,,,,,,,,,,-2.94717137599,10.0646616377,-0.611795098844,50.0,5.73436583804,3.44737202486,-129.104600768,-0.509149455921,-4.9900827742,26.0779824283,-15.1327950088,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,b3564543-4cff-11e9-9ebb-74e5f9ab4644,89.2110301741,,,7.42124258221,-2.23438754755,4.16771023915,0.399511822331,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
76,03/22/2019,07:08:30 PM,3,2,"Raby, Patrick",8892196,Right,VAN_COM,"Smith, Brady",1000027178,Right,FLA_GAT,Windup,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1400893534,-4.39645889532,-0.73393206315,2065.3556425,206.137014741,12:45,5.88148070449,0.469503280902,6.69166679794,-15.3512441764,18.1232372347,8.90844889688,0.573817577415,0.540724567913,82.3789011519,-7.30252493111,0.970827261815,0.416416996283,,,,,,,,,,,,-5.16380265568,11.3507070519,-0.424314404805,50.0,5.5824596255,1.42959530122,-130.97171742,-10.4980823616,-8.93092404579,28.7703527365,-12.5427207722,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,c53b9685-4cff-11e9-9ebb-74e5f9ab4644,90.5159416105,,,7.76118820152,0.1845623454,0.415043386571,-0.562102645212,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
77,03/22/2019,07:08:45 PM,3,3,"Raby, Patrick",8892196,Right,VAN_COM,"Smith, Brady",1000027178,Right,FLA_GAT,Windup,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8117328974,0.628846514074,-1.63330310976,2643.84599939,77.5247140488,8:30,5.87503216368,0.63458592275,6.31398462171,-46.7889724934,-1.26415601548,-5.52043277197,2.5553767845,-1.33012823007,71.210953365,-8.21542632861,-2.68308318073,0.485618943981,,,,,,,,,,,,2.53600033886,-0.883420739477,-0.512578754717,50.0,5.89857000847,3.37294289388,-113.250581361,0.0256842118021,3.26657858041,22.266510366,-33.3119676729,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,ce00f543-4cff-11e9-9ebb-74e5f9ab4644,77.6171872788,,,6.60077953238,-1.79952698354,2.07268264768,1.48295324596,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
78,03/22/2019,07:09:00 PM,3,4,"Raby, Patrick",8892196,Right,VAN_COM,"Smith, Brady",1000027178,Right,FLA_GAT,Windup,3,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.345403895,-1.46422346294,-0.356031978244,2033.0359292,194.203946097,12:30,5.74513633668,0.604627738889,6.60161191841,-12.8811333805,21.201358716,5.37443324143,3.33019276497,0.726375187409,81.2027568722,-3.92212610572,0.671979387104,0.420181754041,,,,,,,,,,,,-3.08437594169,12.1852602039,-0.582664687164,50.0,5.64006675748,0.657133988146,-130.128775036,-3.68937360019,-5.25368519585,28.9977732412,-11.4186275731,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,dc57bba4-4cff-11e9-9ebb-74e5f9ab4644,89.7049340163,,,8.14264702282,2.75742862409,3.42127192143,-0.711004875415,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
79,03/22/2019,07:09:30 PM,3,5,"Raby, Patrick",8892196,Right,VAN_COM,"Smith, Brady",1000027178,Right,FLA_GAT,Windup,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9988231112,-1.90233219881,-0.831715865004,2652.09306977,94.6087436102,9:15,5.8732502326,0.855688538775,6.0765443181,-43.1080853413,0.217930287053,-3.20879589989,0.520147807063,-0.181221355242,73.7626636207,-9.9558669156,-1.43866404877,0.473746369006,,,,,,,,,,,,1.50312971915,0.669118312771,-0.789764155941,50.0,5.7033657914,1.77998029231,-116.396835218,-5.07853402806,2.0539956852,22.653625462,-31.2597122155,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,e9063944-4cff-11e9-9ebb-74e5f9ab4644,79.5623544307,,,6.23615949046,1.38009144381,0.513723551422,0.18214008572,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
80,03/22/2019,07:09:49 PM,3,6,"Raby, Patrick",8892196,Right,VAN_COM,"Smith, Brady",1000027178,Right,FLA_GAT,Windup,3,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.2772559409,-1.4048480994,-0.485077568814,2620.26300476,21.0006980381,6:45,5.8325614558,0.637520596385,6.18043970103,-52.034476578,-5.90656317095,-2.25075072919,0.198910494457,0.00206077298586,71.6817233933,-11.1169868075,-0.911284642182,0.488825016088,,,,,,,,,,,,1.08966450684,-2.82210703589,-0.599800472486,50.0,5.70006201207,1.01259217732,-112.507093197,-4.14779021399,1.39401593101,20.7732087634,-35.7843911365,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,f93c1b30-4cff-11e9-9ebb-74e5f9ab4644,77.1081169756,,,5.59553254765,1.69846692143,0.254142579342,-0.00653672874708,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
81,03/22/2019,07:10:28 PM,4,1,"Raby, Patrick",8892196,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Stretch,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2144315624,-2.5955357229,-1.51979988408,2543.72646284,350.605505377,5:45,5.86706614396,0.858678157797,6.13780197368,-50.2729950482,-2.10279711455,0.340414851937,-0.72330366269,-0.517690881283,69.9728578009,-11.992570498,-1.45499778865,0.499529031811,,,,,,,,,,,,-0.675437819927,-0.311657796107,-0.743116328433,50.0,5.64340691177,2.92925241611,-110.741838082,-6.33929577096,-0.826098360574,22.5664470314,-32.5552235319,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,0cd0dbf3-4d00-11e9-9ebb-74e5f9ab4644,75.4558276313,,,6.24157376151,4.41142659851,-0.1034686397,0.441512228676,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
82,03/22/2019,07:11:41 PM,4,2,"Raby, Patrick",8892196,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7889815756,-3.01154881777,-0.339326617608,1955.75179575,196.494494057,12:30,5.84199219812,0.73775656364,6.40358679613,-17.1933001677,17.6345465341,5.23144377516,1.63769209965,0.861717754144,80.948705407,-6.26443073676,0.657298999562,0.424751411205,,,,,,,,,,,,-2.97788902489,10.58888995,-0.715910190184,50.0,5.6185412322,0.612096265408,-129.146182918,-7.29654959974,-5.00060881195,28.3309891653,-14.3926954066,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,398e2739-4d00-11e9-9ebb-74e5f9ab4644,88.7398500082,,,7.84027616858,-1.79926715076,1.2781048959,-0.90060328421,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
83,03/22/2019,07:12:09 PM,4,3,"Raby, Patrick",8892196,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Stretch,3,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2140308738,-2.39131103998,-1.09245967273,1995.06657077,186.890447548,12:15,5.82956643206,0.677564799269,6.51064004848,-16.1210400567,18.0547574744,2.18569465725,2.29028501375,-0.142820077314,81.6377214474,-5.4460679957,-0.676359920514,0.420756513148,78.9975145515,-8.53724468013,-178.751346097,,,,,11.7793502896,2.59053295907,-178.809592625,0.142924194336,-1.51169238972,10.6297365535,-0.602454839629,50.0,5.65582391699,2.41354862406,-129.870990244,-5.88916295168,-2.57991414983,27.3863994478,-14.0329188334,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,4b737881-4d00-11e9-9ebb-74e5f9ab4644,89.5823958591,2.55709542009,0.0606001629231,7.57630942641,3.20261520803,2.45870545016,0.121484022561,4.26457482379,2.55709542009,0.108559100362,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
84,03/22/2019,07:13:17 PM,4,4,"Raby, Patrick",8892196,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Stretch,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4112480295,-1.13998866281,-1.23817883031,1957.69273211,193.737100115,12:30,5.81166920896,0.658755147116,6.54377826078,-16.3492460007,17.5874320325,4.30722088369,3.40349361762,-0.11788208098,81.7290867919,-4.2475145267,-0.417709792427,0.419281965377,,,,,,,,,,,,-2.72544388555,10.0324800241,-0.575118391546,50.0,5.72582020092,2.69146003253,-130.246359432,-3.06171387728,-4.67854268925,27.5304379865,-14.9521250669,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,75a86b9f-4d00-11e9-9ebb-74e5f9ab4644,89.8974428515,,,7.68216123752,-4.23845218476,2.96425078495,0.154044685398,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
85,03/22/2019,07:13:49 PM,4,5,"Raby, Patrick",8892196,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Stretch,3,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3847972855,-1.07819725565,-0.511210107879,1968.6081089,188.989719012,12:15,5.78137062473,0.662572349578,6.40713710869,-15.2645134894,19.6964280379,3.12118513169,3.51790573191,0.452665788001,80.6197236074,-3.97576123503,0.0825239980464,0.425562232339,,,,,,,,,,,,-1.86186728487,11.1366191862,-0.627495527506,50.0,5.69728649899,1.05763585019,-128.735849091,-2.86806204805,-3.11654315232,27.3646006645,-13.5326799977,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,88c13997-4d00-11e9-9ebb-74e5f9ab4644,88.5707745115,,,7.76507367808,-2.32097920255,3.25032685216,-0.459645265057,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
86,03/22/2019,07:15:10 PM,5,1,"Raby, Patrick",8892196,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Stretch,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6914724136,-3.65967119234,-1.94559367824,2643.95181046,353.579176819,5:45,5.83230123575,0.874141896047,6.33558366521,-46.5613345383,-2.06309254706,0.227463852175,-1.42351917087,-0.898747891434,73.052007297,-12.318571363,-1.9023977558,0.480112424691,,,,,,,,,,,,-0.68808612832,-0.0704756238314,-0.732784553035,50.0,5.54360676123,3.8774523492,-114.318940804,-8.53823127458,-0.90696015059,21.8573117918,-32.2669418437,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,b6d3617a-4d00-11e9-9ebb-74e5f9ab4644,78.5073965653,,,5.63946511661,7.52034191403,-0.152181413291,0.695708132776,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
87,03/22/2019,07:15:47 PM,5,2,"Raby, Patrick",8892196,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3322298506,-3.52708238625,-0.999956184937,2008.90947432,201.001902331,12:45,5.86079310204,0.662524017226,6.48669504096,-13.823164744,19.514133199,7.50355052623,1.46646543584,0.369782296862,82.9215295501,-6.13529402614,0.425901274457,0.415562850485,,,,,,,,,,,,-4.40321778773,11.7034053837,-0.595831652428,50.0,5.60720208086,2.07278488434,-131.38835109,-8.50584895827,-7.71625530695,27.1869199462,-11.6648509072,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,c8b8b1d5-4d00-11e9-9ebb-74e5f9ab4644,90.7019876227,,,7.41070030047,-0.717668280764,1.23475317267,-0.386886349254,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
88,03/22/2019,07:16:24 PM,5,3,"Raby, Patrick",8892196,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Stretch,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8338467594,-4.00361504785,-2.12691286766,2004.18655656,188.679732132,12:15,5.73578774576,0.783463565323,6.52571161353,-14.9432317141,18.6569547896,2.85298413396,0.80946281468,-0.930709349566,82.8514887592,-6.81385114206,-1.58605622484,0.417198138874,,,,,,,,,,,,-2.12162348693,11.3159306401,-0.637121590999,50.0,5.45084465431,4.7660461127,-130.563446036,-9.57872404471,-3.6873551679,25.726917042,-12.5071021909,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,e390acd7-4d00-11e9-9ebb-74e5f9ab4644,90.346463728,,,6.98235800023,-0.74597460811,0.548439583457,0.990110587053,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
89,03/22/2019,07:17:03 PM,5,4,"Raby, Patrick",8892196,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Stretch,3,Top,2,3,0,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.9177042616,-1.97377207251,-1.34444187886,2679.65202404,8.9894511969,6:15,5.89106338429,0.900634855033,6.02485208231,-47.1591534438,-2.62743275687,-0.409024985053,0.13210471589,-0.378693181768,73.0977966347,-10.7484975807,-1.42162938549,0.480292999416,,,,,,,,,,,,-0.157692632526,-0.867042697228,-0.795383508729,50.0,5.71109933049,2.70594902351,-114.808624287,-5.28096877915,-0.21016571672,21.5467165808,-33.3296044437,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,fbfce812-4d00-11e9-9ebb-74e5f9ab4644,78.4778803084,,,5.81990762689,0.644465341977,-0.0155342312589,0.397865802399,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
90,03/22/2019,07:18:10 PM,6,1,"Raby, Patrick",8892196,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1153118921,-0.770851189768,-0.285479707568,2060.07491297,197.772394181,12:30,5.88410181516,0.546859002895,6.45734082168,-13.0706324068,20.6064955071,6.61522107474,4.08680648014,0.835913019075,81.8528528289,-3.26052941215,0.976477876089,0.417675538868,,,,,,,,,,,,-3.73185553392,11.5896198363,-0.529693360755,50.0,5.82382552018,0.459974884857,-131.250379056,-2.1492573843,-6.46689703471,29.4879774088,-12.0905063423,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,22334872-4d01-11e9-9ebb-74e5f9ab4644,90.2431984005,,,8.26245906323,-2.9741682813,3.82730348876,-0.915472934517,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
91,03/22/2019,07:18:38 PM,6,2,"Raby, Patrick",8892196,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Stretch,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0255168529,-2.73787509612,-0.9953868675,2054.64711029,190.554796387,12:15,5.83314984466,0.533556193172,6.46291798407,-13.3882930727,20.2814175077,3.78490370154,2.20069999377,-0.0652900425478,82.2551863144,-5.27371323336,-0.275061890389,0.417629540151,70.3605528224,50.7686915855,133.119295663,4889.44380603,-86.3422174442,69.38727085,68.1539534015,195.30754203,39.0082158031,145.367151006,3.88171203613,-2.36615839973,11.9456374381,-0.465119811126,50.0,5.63402681482,2.16503326829,-131.003514197,-6.65866877893,-4.10510189066,28.1060685567,-11.4492911448,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,341899ba-4d01-11e9-9ebb-74e5f9ab4644,90.2531380023,69.5128974279,0.640016277865,7.77033053846,1.03980334988,2.16584426409,0.067079726508,1.04004160509,2.16586634385,0.0670786074361,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
92,03/22/2019,07:19:20 PM,6,3,"Raby, Patrick",8892196,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Stretch,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7903277906,-1.71797126046,-0.997316580211,1925.82797905,186.086846027,12:15,5.88815659653,0.529325841532,6.55831826298,-14.1791884763,19.4812109536,2.08079226723,3.13092310894,-0.21164171511,82.038783481,-4.41280838282,-0.600723297287,0.417571789723,69.4950669744,40.698458466,157.88341664,3279.30798234,-105.353393989,47.2956670678,31.6329617657,190.5383104,59.0801101573,166.316289131,3.11418151855,-1.43084223734,11.2503729352,-0.461605777356,50.0,5.76379762961,2.21680143214,-130.774894213,-4.33015557086,-2.47471742104,27.9067783486,-12.7159327912,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,4eca7071-4d01-11e9-9ebb-74e5f9ab4644,90.2656200652,47.7276890836,0.821595241792,7.75154430967,0.790146637059,3.08236842759,0.218180970472,0.506587733693,3.06025916832,0.221120970901,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
93,03/22/2019,07:19:54 PM,6,4,"Raby, Patrick",8892196,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Stretch,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.981705594,1.07605299847,-0.549919461006,2747.67484702,49.7097454644,7:45,5.8224480877,0.929454599355,6.22761874202,-45.3383468451,-2.52200178525,-2.92738231077,3.03708068837,0.178186304348,73.716362289,-7.45697254388,-1.10359400053,0.470951640712,,,,,,,,,,,,1.4478064607,-1.66846376981,-0.886977969211,50.0,5.87994177435,1.19856241565,-116.496748571,0.942984116775,1.99397287626,21.4403185545,-34.4719188812,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,60d5e514-4d01-11e9-9ebb-74e5f9ab4644,80.0344945485,,,6.26534330501,1.12590084117,2.99887845325,-0.172576207968,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
94,03/22/2019,07:22:09 PM,1,1,"Leftwich, Jack",8899682,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2730603142,-2.7338386184,-0.642622205009,1835.56574934,176.443323143,12:00,5.86793567873,1.43314747601,6.86076816221,-17.763705881,15.9094934236,-0.990831638818,1.89380422588,0.764831874466,81.815852723,-6.11655235714,-0.832485735574,0.417651176164,,,,,,,,,,,,0.373393500591,9.65649193055,-1.39195981519,50.0,5.6875379899,1.48465624248,-130.009708225,-6.68215652291,0.638530354717,27.4767681102,-15.660736975,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,b15dd311-4d01-11e9-9ebb-74e5f9ab4644,90.2484625264,,,7.45720759127,-1.57495576797,1.56730023391,-0.721033498798,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
95,03/22/2019,07:22:24 PM,1,2,"Leftwich, Jack",8899682,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8543002794,-1.36711497308,0.0545930856253,1830.4415875,188.166175934,12:15,5.78064912619,1.39910132675,6.74457337484,-24.5164637753,9.44829678891,1.36040989272,2.48853549975,1.56233873127,81.7755758549,-6.02449055012,0.314254145564,0.419455406984,,,,,,,,,,,,-0.74150915513,5.61938275161,-1.40321812766,50.0,5.68132021623,-0.16066924018,-129.523717353,-3.7624998904,-1.26367720328,26.24633785,-22.5975169242,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,ba507bc2-4d01-11e9-9ebb-74e5f9ab4644,89.8602709455,,,7.07872442452,-1.860829847,2.13299934794,-1.58084990662,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
96,03/22/2019,07:22:38 PM,1,3,"Leftwich, Jack",8899682,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.3811138611,-2.70762613592,-1.80635358512,1923.26352329,179.837891076,12:00,5.85527353771,1.67313796631,6.89304285137,-18.2111725158,14.6942175709,-0.0416625025366,1.86825474108,0.0237267975878,82.6648327821,-6.18003866695,-1.81434410171,0.412862121791,101.639898841,-21.9338873066,9.77054637107,,,,,4.64161604661,4.19992938354,9.2517073168,0.0313446044922,-0.495631543147,9.00286308815,-1.55936900474,50.0,5.67795485795,4.15013671097,-131.559376181,-6.71157055078,-0.865857356004,28.7467486373,-16.4462456396,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,c343245c-4d01-11e9-9ebb-74e5f9ab4644,91.2953127248,1.74973999098,0.028175495852,7.71628107893,0.550468461567,1.77390734564,0.00371280641338,0.330076543064,1.74973999098,0.0106947972775,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
97,03/22/2019,07:23:14 PM,2,1,"Leftwich, Jack",8899682,Right,FLA_GAT,"Bleday, JJ",8896749,Left,VAN_COM,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,83.5542951507,-1.72744595852,-2.67361004762,1338.82668384,245.786769235,2:15,5.71573117058,1.53651058902,6.6142193585,-34.7898245584,4.18147009975,9.37993084709,1.23245125717,-0.131989311693,76.6322710041,-8.31929494086,-0.882691037306,0.449307776361,70.2303028802,23.7806815515,9.8283477386,1333.50340125,108.442071046,29.8610148656,18.4475944732,208.450925741,208.450925741,10.1860025518,2.89233276367,-5.97685707989,2.82071036884,-1.3589857179,50.0,5.58383509686,5.43006310579,-121.565965746,-4.58537436704,-8.90370378567,24.836391849,-27.9720458561,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,db95286b-4d01-11e9-9ebb-74e5f9ab4644,83.8898824018,29.9390059833,2.89374034353,6.92202414661,2.72859664067,1.42212132553,0.111184806524,2.65538468377,1.41165213706,0.112376885946,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
98,03/22/2019,07:23:54 PM,3,1,"Leftwich, Jack",8899682,Right,FLA_GAT,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74533759,-2.24561553362,-1.53235011046,1495.7609233,222.487182666,1:30,5.55792210077,1.74910381126,6.53147958443,-31.5734212712,7.0595610876,6.49926074435,0.865325918063,0.884897604763,77.3297861464,-8.19493327003,-0.296851527577,0.447353290601,,,,,,,,,,,,-3.99792988524,4.49964996727,-1.64579119561,50.0,5.38840558098,3.08616559143,-121.931727873,-5.63624766657,-6.03641713725,23.3168887725,-25.3800914452,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,f0006fbe-4d01-11e9-9ebb-74e5f9ab4644,84.2563971541,,,6.41555144359,-1.8125080668,0.388318436173,-0.870629216904,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
