PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,02/24/2019,04:56:19 PM,1,1,"Cain, John",1000027294,Left,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,3,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.5476553654,-1.72234872698,2.09621025885,2283.13325671,217.403225257,1:15,7.08469177061,-1.99885058574,5.62192088844,-34.7847132289,4.93225252296,3.79998584336,2.57731974886,0.274615093971,77.1520132667,-8.20407925576,2.81005384481,0.453585903936,87.2709401863,49.0880684193,-18.0267962884,4486.94586669,100.269297185,108.695608318,-45.2334481132,281.751055481,88.0589622878,-31.4086126648,5.75796081543,-1.39443670777,3.166782648,1.81789508309,50.0,6.91587313377,-4.61713842486,-122.817886007,-4.81001853294,-2.10991059557,26.4573395934,-27.3824160459,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,0578f7df-387f-11e9-9ed1-30243260799a,83.0986505401,123.84737868,1.27899985999,7.39564209875,2.42778087423,2.72200065016,-0.225124452696,2.27574519552,2.70040797227,-0.232548369618,f96af9e8-3873-11e9-9ed1-30243260799a
96,02/24/2019,04:56:58 PM,2,1,"Cain, John",1000027294,Left,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6801183724,0.114165041704,0.605975813589,2327.62580705,253.44313464,2:30,6.9769667262,-2.2204130172,5.20068374923,-46.2254540081,4.02380776946,13.6937232598,3.23221589887,-0.509370526437,68.2066872705,-8.56801558051,3.1977438802,0.510195191645,,,,,,,,,,,,-7.03934782428,2.09329616756,2.15451800797,50.0,6.95429008205,-1.59149534461,-111.185877585,-1.18109811781,-8.48410361933,26.8360970624,-29.6511242693,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,175e45e0-387f-11e9-9ed1-30243260799a,73.8783452655,,,8.47343110183,-1.65769219891,2.75182937611,0.332730638712,,,,f96af9e8-3873-11e9-9ed1-30243260799a
97,02/24/2019,04:57:26 PM,2,2,"Cain, John",1000027294,Left,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8856136074,-1.12265809106,-0.256808096482,2314.96504844,290.865565555,3:45,7.01533309016,-2.09092404831,5.48451388263,-52.7015611473,-5.43826745672,14.1505553868,1.57317176207,-1.15195049416,71.1917023874,-10.9082631503,2.4077278018,0.494804351258,,,,,,,,,,,,-7.63580177932,-2.53690104776,2.10402980811,50.0,6.88213161524,0.0822219868269,-113.159563704,-3.8003330731,-9.73949385138,23.7908049357,-35.409875372,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,2943982d-387f-11e9-9ed1-30243260799a,76.176323885,,,6.69391122004,0.0197172693256,1.29998374583,1.09221039743,,,,f96af9e8-3873-11e9-9ed1-30243260799a
98,02/24/2019,04:57:53 PM,2,3,"Cain, John",1000027294,Left,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8925010651,0.0746500657801,0.303479805511,2312.05009486,275.680895938,3:15,6.89774172515,-2.03863207457,5.42571285271,-49.1310478851,-1.02013386122,9.80028988168,2.87339870391,-0.937729095386,70.6011812091,-9.03970464891,2.13693151656,0.499221547593,,,,,,,,,,,,-5.11617807877,-0.563773964716,2.00506358498,50.0,6.87080886485,-0.888416900522,-111.816085661,-1.33899348884,-6.44163406519,21.1986288997,-32.8838802942,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,3b28e65a-387f-11e9-9ed1-30243260799a,75.5023029412,,,6.29131985593,-1.63519828462,2.37125461292,0.820606996322,,,,f96af9e8-3873-11e9-9ed1-30243260799a
99,02/24/2019,04:58:15 PM,2,4,"Cain, John",1000027294,Left,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,3,Bottom,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5130933399,-3.90484349874,0.422272549637,2456.04951652,332.602126323,5:00,7.10083059872,-1.96644796941,5.30850835198,-56.8565827169,-9.81944957106,5.06653468144,-1.30788455602,-1.14790660641,72.4863988976,-14.2824843214,1.37363503062,0.493619082478,,,,,,,,,,,,-2.54973788372,-3.9339544994,1.92461326308,50.0,6.70636938189,-0.996002071862,-113.788907074,-9.53308655245,-3.28813582961,24.0759189272,-37.2472667975,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,441b88bd-387f-11e9-9ed1-30243260799a,76.3592370292,,,6.02669444226,6.83561328372,0.0127108815197,1.2725627018,,,,f96af9e8-3873-11e9-9ed1-30243260799a
100,02/24/2019,04:58:43 PM,2,5,"Cain, John",1000027294,Left,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,3,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.709625047,-5.595388088,3.16275340262,2296.42958972,171.633451837,11:45,7.06260227433,-2.13661132862,6.09441934162,-23.7313957859,10.6745044762,-1.57466370338,-0.114235672153,0.660153781314,83.3730742005,-9.97006251913,2.867454041,0.422170595782,,,,,,,,,,,,1.64746309522,7.19580820657,1.89401516034,50.0,6.61765155698,-7.12859852258,-129.909829691,-13.4967968777,2.84220615216,24.7877771779,-19.75982792,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,5600d79d-387f-11e9-9ed1-30243260799a,89.2823349085,,,6.33655084658,4.67086987456,0.449752848041,-0.496573602683,,,,f96af9e8-3873-11e9-9ed1-30243260799a
101,02/24/2019,04:59:07 PM,2,6,"Cain, John",1000027294,Left,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,3,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5398897922,-1.93555329437,0.24007188923,2214.99266247,251.086804899,2:15,6.9820001458,-1.93753312845,5.53427841305,-44.5473634335,2.06028589356,6.1409798844,1.46003318589,-1.20141053991,71.2728833162,-10.2413796943,1.40032886708,0.49136036103,,,,,,,,,,,,-3.20558611911,1.75798577805,1.91274552297,50.0,6.78530611471,-0.66155743373,-114.041343558,-5.18671808596,-4.13443863344,25.0076134622,-29.9066677881,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,67e62575-387f-11e9-9ed1-30243260799a,76.7102507864,,,7.26700647595,0.384535248405,1.27175991301,1.17594025332,,,,f96af9e8-3873-11e9-9ed1-30243260799a
102,02/24/2019,04:59:35 PM,2,7,"Cain, John",1000027294,Left,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,3,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.0367740022,-2.20811747195,0.743349207903,2292.709687,176.783076578,12:00,6.98756228321,-2.26788658168,5.75364816684,-29.6449702774,7.84460493578,-0.442886989648,2.4606883479,-1.6128614553,78.7856839944,-7.77202798279,0.659532564216,0.440683487921,,,,,,,,,,,,0.48012020162,4.94436216965,2.20656991935,50.0,6.78676775049,-1.62630971703,-126.440354989,-5.82657037073,0.764755366303,29.6474137977,-24.2984634645,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,7973412c-387f-11e9-9ed1-30243260799a,85.5316288318,,,8.25109000777,-1.32082582513,2.0788811692,1.58147056583,,,,f96af9e8-3873-11e9-9ed1-30243260799a
103,02/24/2019,05:00:09 PM,3,1,"Cain, John",1000027294,Left,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,3,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9975874197,-5.3566927359,3.16128305119,2498.95485907,218.360112438,1:15,7.07030477103,-1.91768105437,5.93088412685,-25.3512930566,9.55838407326,7.5910313215,-0.0337529759509,1.65056018735,82.4973424503,-10.0374168712,4.58997504015,0.425250109814,,,,,,,,,,,,-3.15752972412,6.78718234893,1.66105023169,50.0,6.62695178514,-7.43539627039,-130.195942359,-13.0432161818,-5.37815177852,29.2956396101,-20.61358832,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,8bb0c1ad-387f-11e9-9ed1-30243260799a,88.6357831574,,,7.50024496939,3.67995789432,0.363473423249,-1.47025581535,,,,f96af9e8-3873-11e9-9ed1-30243260799a
104,02/24/2019,05:00:33 PM,3,2,"Cain, John",1000027294,Left,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8935356159,-2.33166056036,0.833505371065,2211.47109617,271.033459388,3:00,7.04790981019,-1.97997284606,5.34306835584,-46.9758997348,-0.118618008397,4.13330791948,0.944843447387,-0.853693509791,72.2655587821,-10.9469246784,1.60332469928,0.492674476457,,,,,,,,,,,,-1.95547510962,0.581233580248,1.90202688106,50.0,6.80471585978,-1.7757202302,-113.205575067,-6.07328708605,-2.53933906511,20.535011185,-31.4192707896,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,9bbbb7cc-387f-11e9-9ed1-30243260799a,76.5056407878,,,5.62797683382,1.32592837418,0.927272582782,0.851152505379,,,,f96af9e8-3873-11e9-9ed1-30243260799a
105,02/24/2019,05:00:52 PM,3,3,"Cain, John",1000027294,Left,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9034405589,-0.640006603734,0.209867558277,2226.62122948,176.995281603,12:00,7.14463466933,-1.92752359499,5.75662307243,-23.493732957,12.3175273619,-0.648318795216,4.59112358205,-1.78621994737,81.2486144757,-5.01512789933,0.0887813936354,0.430706396043,,,,,,,,,,,,0.398746370087,6.7509369927,1.91054606208,50.0,7.07726211855,-0.447496782735,-128.041134514,-2.2095996842,0.669283125276,23.7002542239,-20.8428151009,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,a688b6bc-387f-11e9-9ed1-30243260799a,87.5129249703,,,6.65482608314,-1.89850235745,4.2912124139,1.78133105449,,,,f96af9e8-3873-11e9-9ed1-30243260799a
106,02/24/2019,05:01:19 PM,3,4,"Cain, John",1000027294,Left,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,3,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4745192001,-1.57324568641,1.66488843129,2071.99349522,162.077050901,11:30,6.8929282915,-2.05981751349,6.08051208571,-27.0337069672,9.83617259501,-3.19256063861,3.18377038851,-0.785285989502,79.5247901228,-6.6428288219,1.06299550197,0.437026103245,,,,,,,,,,,,2.18310685765,5.76376296582,1.93306661665,50.0,6.75705023803,-3.5606222314,-125.855597158,-4.28364865004,3.51053087268,24.9288793049,-22.9056667714,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,b74b36ab-387f-11e9-9ed1-30243260799a,86.2474260491,,,6.94972907729,-1.67633467978,2.81423835002,0.728988559187,,,,f96af9e8-3873-11e9-9ed1-30243260799a
107,02/24/2019,05:01:41 PM,3,5,"Cain, John",1000027294,Left,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,3,Bottom,2,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,85.7694534301,-1.87225535353,1.6267402969,2266.3311659,212.471768504,1:00,7.08276963417,-1.86172207779,5.75897875088,-30.9502666082,7.47336026667,4.77887060975,2.75977641492,0.0509078292677,78.0706757209,-7.66352912473,2.52778399302,0.446139520835,82.5351029992,4.96695025531,-4.8329300851,1267.07100707,,,,89.2062066848,87.7438226201,-3.986898281,0.775767211914,-2.0684529988,4.60195837972,1.7242077792,50.0,6.90913473876,-3.69109650784,-124.632409653,-5.05744743198,-3.21818142469,27.5852048054,-25.0141387188,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,c160ab69-387f-11e9-9ed1-30243260799a,84.4856255965,4.26475744648,0.762319304808,7.69877770918,1.75452477348,2.80515444749,-0.0360121590642,1.63736184673,2.78944705153,-0.0411732445132,f96af9e8-3873-11e9-9ed1-30243260799a
108,02/24/2019,05:02:25 PM,4,1,"Cain, John",1000027294,Left,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.048096899,-2.18822182345,0.751715161963,2141.11557375,230.157644449,1:45,7.04018654611,-1.85319362694,5.72552660532,-44.1403021555,2.55932344277,3.11980302083,1.32283707004,-0.893120516119,72.1326365843,-10.3096485994,1.33361215894,0.491844951221,,,,,,,,,,,,-1.48443500543,1.90177699467,1.78861471411,50.0,6.83036451882,-1.56265202324,-112.148017324,-5.57585736791,-1.91323231127,18.0005304635,-29.7229198902,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,dc389f7d-387f-11e9-9ed1-30243260799a,76.6346720192,,,4.91546031467,0.182927413138,1.09602916139,0.864234646936,,,,f96af9e8-3873-11e9-9ed1-30243260799a
109,02/24/2019,05:02:50 PM,4,2,"Cain, John",1000027294,Left,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,3,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9238989245,-2.49914632348,1.01742712412,2087.80070107,197.445262643,12:30,7.05927067007,-1.91551461121,5.94968047283,-30.4000836077,7.48153353635,2.36225547461,2.2064924046,-0.77504241972,78.5600396677,-8.19024977969,1.46387176099,0.442981687897,,,,,,,,,,,,-0.97545073533,4.79604559699,1.83338303234,50.0,6.84363628701,-2.29111143175,-124.909403322,-6.38959647512,-1.53034286622,26.8025457727,-24.6497381022,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,ed40405e-387f-11e9-9ed1-30243260799a,85.0878886214,,,7.36385925682,-0.789102842249,1.88355558839,0.718257598367,,,,f96af9e8-3873-11e9-9ed1-30243260799a
110,02/24/2019,05:03:21 PM,4,3,"Cain, John",1000027294,Left,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4368627073,0.553354572788,0.754619133728,2189.844104,314.448565794,4:30,7.0010820594,-1.86735857236,5.66684293646,-51.7261038625,-2.79962287353,2.80714136195,3.20652315367,-0.929862809117,69.1608607812,-9.16548212482,1.28629813899,0.503435119568,,,,,,,,,,,,-1.25341406206,-1.69356171999,1.80196750911,50.0,7.01585361748,-1.54279721706,-111.061931836,-0.400675059818,-1.53262614869,23.7902494872,-34.2448702067,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,ffb23077-387f-11e9-9ed1-30243260799a,74.8703756572,,,7.27600192617,-1.73750810719,2.67843612019,0.858005757181,,,,f96af9e8-3873-11e9-9ed1-30243260799a
111,02/24/2019,05:03:52 PM,4,4,"Cain, John",1000027294,Left,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,3,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,89.7747202592,-2.9074920102,1.06454576966,2131.72662071,146.416489188,11:00,7.33453116727,-2.02565291616,5.89431971177,-20.25170819,14.1756400417,-9.43388615089,2.94501029506,-1.82345356948,82.6743900051,-6.68229439333,-0.70674919583,0.422302161753,,,,,,,,,,,,5.36252626788,8.40307430441,1.94551773826,50.0,7.08887918021,-2.11608352729,-130.557199352,-7.29732043835,9.30284676235,26.1768093674,-17.5964952389,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,11e88981-3880-11e9-9ed1-30243260799a,89.2545194764,,,7.1003302541,-1.25273125412,2.62713922218,1.85875889959,,,,f96af9e8-3873-11e9-9ed1-30243260799a
112,02/24/2019,05:06:49 PM,1,1,"Papp, Andrew",8890887,Right,APP_MOU,"Barrella, Richie",8896992,Right,MAN_JAS,Windup,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.5244241209,-2.4957846618,-1.51620184824,1728.862801,200.580085813,12:45,6.44828558841,1.03088725165,5.74041433248,-21.5437884016,15.7019084229,5.90888064712,2.32708533277,0.111365904739,79.7047901768,-6.50258045666,-0.410522996888,0.43924777501,95.640345851,-9.15507529864,21.9656632339,,,,,14.5404273214,14.5404273214,19.7138189064,0.0979736328125,-3.56073752172,9.06234321755,-0.908531608621,50.0,6.22753761031,3.13817088448,-125.828840991,-6.18786681847,-5.74257730321,24.1148483172,-17.5587599659,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,7bfd0aaf-3880-11e9-9ed1-30243260799a,85.8111951058,2.32010208708,0.098042329989,6.81963394411,1.58674376591,2.34644966128,-0.112590494132,1.3554263795,2.32010208708,-0.110927886257,f96af9e8-3873-11e9-9ed1-30243260799a
113,02/24/2019,05:07:28 PM,2,1,"Papp, Andrew",8890887,Right,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2882008889,0.354323476224,-0.181697305394,1725.52887869,212.058047776,1:00,6.42130308731,1.12816249307,5.71576791305,-24.0710758178,14.6360489297,9.18904184163,4.74541694247,1.72467531823,77.4677941521,-4.16842366761,1.54786474635,0.4477823533,,,,,,,,,,,,-4.98682628467,7.7515257672,-1.11862287187,50.0,6.43613588433,0.100140400541,-124.073587694,-0.00107871985864,-7.7217254023,26.3717674196,-20.1713939608,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,8f2dac5b-3880-11e9-9ed1-30243260799a,84.175663117,,,7.82040673684,-1.98941345241,4.48702830932,-1.82055382968,,,,f96af9e8-3873-11e9-9ed1-30243260799a
114,02/24/2019,05:07:46 PM,2,2,"Papp, Andrew",8890887,Right,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,4,Top,0,1,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9645683773,-1.41038383746,-1.06652620493,1159.90547622,246.73233287,2:15,6.47454513632,1.34476804253,5.4367963069,-44.7061044359,3.80528721021,8.95559478546,1.42798607838,1.09235445695,70.0141415907,-9.73054678031,0.619001917955,0.501295014023,,,,,,,,,,,,-5.11814689074,2.48606877233,-1.25654508238,50.0,6.319729614,1.81321620787,-111.782254729,-4.08941339941,-6.37124753086,23.1868092943,-29.079303551,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,9da10943-3880-11e9-9ed1-30243260799a,75.1900088107,,,6.9504267866,-1.81119476059,0.857496841927,-1.13062127713,,,,f96af9e8-3873-11e9-9ed1-30243260799a
115,02/24/2019,05:08:09 PM,2,3,"Papp, Andrew",8890887,Right,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,4,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7985390224,-1.88502310182,-3.17013902992,1747.69811943,213.276392404,1:00,6.30463126867,1.13630945286,5.82400476709,-19.9755309543,19.675924518,12.9375318226,2.88446025535,-0.735378494971,76.0022537488,-5.66426294799,-0.71567140139,0.453211670886,,,,,,,,,,,,-8.07099726349,11.2797594602,-0.884842136552,50.0,6.13889407705,6.41584665154,-123.011751029,-4.66811798059,-12.1105205695,29.1180177314,-15.2487846142,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,aa05a00c-3880-11e9-9ed1-30243260799a,83.1672680613,,,8.79628527363,-1.19317542312,2.62053513964,0.764707240784,,,,f96af9e8-3873-11e9-9ed1-30243260799a
116,02/24/2019,05:08:31 PM,2,4,"Papp, Andrew",8890887,Right,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,4,Top,0,1,2,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3798527336,-3.19941247891,-2.37289361548,1147.14095859,210.230490558,1:00,6.41211022641,1.06101090847,5.41205274876,-36.8569509162,8.96649639146,5.25012181747,0.337984454499,-0.725536404672,73.1479805883,-9.93972738528,-1.39990411483,0.487209106794,,,,,,,,,,,,-3.3536809373,5.52061117851,-0.853828239665,50.0,6.10180399677,4.55378152389,-113.853545861,-7.52198016888,-4.45495302612,18.5499323806,-24.8405949765,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,b2f847e9-3880-11e9-9ed1-30243260799a,77.3638587528,,,5.23187214528,4.96982953394,0.945039021194,0.636454770877,,,,f96af9e8-3873-11e9-9ed1-30243260799a
117,02/24/2019,05:08:52 PM,2,5,"Papp, Andrew",8890887,Right,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,4,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.4804956649,-2.05613786851,-2.59116523743,1739.08419174,217.964371179,1:15,6.28122830808,1.1737390735,5.81243932828,-24.321953146,13.1296175585,10.2723157106,2.33992098071,-0.381020809883,80.1134041231,-6.54752050972,-0.684939464871,0.440460063061,88.8699332188,12.2525839595,25.7342436292,1241.78059143,96.975668863,10.1809433668,51.9198487547,162.461261082,161.784153838,29.1337969152,1.53903015137,-6.0307125043,7.44708164895,-0.967827115856,50.0,6.09802582018,5.30024171295,-124.443061481,-5.25709722699,-9.69170954423,19.1563870848,-20.2061505274,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,c4dd9523-3880-11e9-9ed1-30243260799a,85.5750150403,11.5492115925,1.53119837683,5.36709154175,2.27813785826,2.43819467159,0.3704645031,1.97990952599,2.40431163831,0.374177151984,f96af9e8-3873-11e9-9ed1-30243260799a
118,02/24/2019,05:09:44 PM,3,1,"Papp, Andrew",8890887,Right,APP_MOU,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,4,Top,0,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7357143747,-0.834363321573,-2.52884651212,1166.46649739,238.430193896,2:00,6.29550096236,1.07982160718,5.65521932463,-41.1776520189,6.17837985316,10.1271421756,2.08517555542,-0.435922929512,72.2155625597,-8.35155400189,-0.667101286079,0.495289556209,,,,,,,,,,,,-5.79380120092,3.41450922544,-0.8724409015,50.0,6.19807635553,4.57529648584,-110.413555879,-2.83410410743,-7.43093034614,12.4638993967,-27.7947163459,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,dfb59400-3880-11e9-9ed1-30243260799a,76.1016985895,,,3.52015181503,-1.33667663613,1.67068949135,0.465458831984,,,,f96af9e8-3873-11e9-9ed1-30243260799a
119,02/24/2019,05:10:03 PM,3,2,"Papp, Andrew",8890887,Right,APP_MOU,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,4,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6721483224,-2.76123777174,-2.28933737149,1797.65535352,212.183382357,1:00,6.13692553061,1.0297248855,6.05348914471,-24.3871968558,13.9372737057,8.79380237922,1.5449847932,-0.357472283782,78.4319046146,-7.30633837114,-0.638636698288,0.445563493395,,,,,,,,,,,,-5.32841718991,8.22992774905,-0.856744835973,50.0,5.90903852656,4.65743249104,-123.146955502,-6.68098888686,-8.26635512779,22.1074865118,-19.4063723357,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,ef9f2265-3880-11e9-9ed1-30243260799a,84.5948491739,,,6.24024370778,-0.739756214662,1.26449373289,0.380071670989,,,,f96af9e8-3873-11e9-9ed1-30243260799a
120,02/24/2019,05:10:23 PM,3,3,"Papp, Andrew",8890887,Right,APP_MOU,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,4,Top,0,0,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,75.149620746,-1.22655599021,-2.02454660361,1136.83321685,242.573636074,2:00,6.43145706003,0.8873586811,5.33353612073,-44.0239284132,6.64633683068,12.8994621851,1.61125612441,0.0622736622394,68.8989160738,-9.37307296275,0.38616593702,0.512328018172,78.3999341772,41.9580214867,-45.2153010359,3195.70914732,75.2820490863,72.6039385424,-80.2030041662,304.962502712,112.817335589,-48.3866335239,4.49835144043,-7.4303083108,3.88288056726,-0.713818343171,50.0,6.28973804796,3.4730637605,-109.166594941,-3.65596509241,-8.91007096382,20.3484548566,-27.5178835696,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,fa8d7eea-3880-11e9-9ed1-30243260799a,73.5707889949,82.024738123,1.46053080567,6.25070467216,3.76531043907,1.99042009554,-0.0489421823768,3.56969986907,1.95948895098,-0.0498626056375,f96af9e8-3873-11e9-9ed1-30243260799a
121,02/24/2019,05:10:57 PM,3,4,"Papp, Andrew",8890887,Right,APP_MOU,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,4,Top,0,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.584653438,-1.08456795459,-3.0658706218,908.376282886,254.612914668,2:30,6.44506550432,1.03669196449,5.48974561241,-46.796069377,1.50450628431,5.63190583275,1.52932942985,-1.36449089435,70.7037506909,-9.7317617155,-2.01535520625,0.500204589041,,,,,,,,,,,,-3.84878303071,1.10236538744,-0.772113574805,50.0,6.31871696714,5.79015755891,-111.246537361,-3.50735170682,-4.82229915736,19.9916480698,-30.792849451,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,0c72cdd5-3881-11e9-9ed1-30243260799a,75.3539198698,,,5.88090274709,-0.70515965277,1.15778883869,1.43826374535,,,,f96af9e8-3873-11e9-9ed1-30243260799a
