PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
67,03/23/2019,02:32:42 PM,3,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Norton, Alec",1000028813,Right,MAS_MMN,Stretch,2,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23532167,-3.22044276322,-2.8106243623,2114.28774967,205.987945169,12:45,5.59767039169,1.23524157765,6.78903357375,-12.9663433647,22.9620982021,11.2098510056,1.5711758776,-0.397942221167,77.7000432025,-5.7394642104,-0.624408267474,0.431410497106,,,,,,,,,,,,-7.42432396617,14.1989433529,-1.05723963365,50.0,5.383775715,5.99435752377,-128.003268204,-7.54623735654,-11.8216862754,36.3226289758,-9.56519493893,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,06775313-4d9a-11e9-9f85-94b86dcc8df4,87.3700959387,,,10.5352784676,-1.58963244946,1.26431235086,0.426655256243,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
68,03/23/2019,02:33:02 PM,3,5,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Norton, Alec",1000028813,Right,MAS_MMN,Stretch,2,Top,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4503652962,-1.04863674609,-3.25812562123,2114.54036922,217.943934903,1:15,5.58145600727,1.26206390041,6.60618091688,-13.4885119579,21.7846620436,17.0115997818,3.49530556027,-0.307637614885,79.2750820742,-3.64241592683,0.0135203485962,0.427458333941,,,,,,,,,,,,-10.550694884,12.4636604455,-1.04746954156,50.0,5.5044642955,6.84933133272,-128.545466551,-2.72804644423,-17.3095499286,31.4898061265,-11.7260728404,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,175b9c85-4d9a-11e9-9f85-94b86dcc8df4,88.1778960153,,,9.17528322208,-1.23011415693,3.32322263583,0.302479900407,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
69,03/23/2019,02:34:14 PM,3,6,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Norton, Alec",1000028813,Right,MAS_MMN,Stretch,2,Top,1,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.4249300975,-0.976958558009,-0.663858504044,2205.27068669,208.432976398,1:00,5.69758105121,1.13505171157,6.5344748968,-13.6238897461,21.0076439977,11.3920514115,3.66609182226,1.47550388652,79.9621354706,-3.59629084443,1.53088235414,0.4235526285,,,,,,,,,,,,-6.55456829928,12.0010902793,-1.09398026161,50.0,5.62412056064,1.18635736838,-130.116368685,-2.60325001507,-10.9700377577,33.3456046139,-12.088452147,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,423808b8-4d9a-11e9-9f85-94b86dcc8df4,88.991010762,,,9.46279462695,0.946698151466,3.63642935005,-1.48815972593,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
70,03/23/2019,02:39:20 PM,4,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Lever, Ryan",1000028812,Right,MAS_MMN,Stretch,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0691852429,-2.43013811497,-3.22240993923,2189.49233319,216.05461448,1:15,5.60240306953,1.21620196692,6.73677795332,-13.6244039012,20.9619168392,15.2839471402,2.24196355032,-0.457301047368,80.1042820952,-5.0487431528,-0.279424716279,0.423276054829,,,,,,,,,,,,-9.59389527675,12.5043041989,-1.01029915172,50.0,5.43711941643,6.87341001053,-129.401599931,-5.86771382657,-15.9846051715,31.3787941031,-11.3403454777,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,f7f3fe92-4d9a-11e9-9f85-94b86dcc8df4,89.0491585599,,,8.96490314776,-0.0765452989496,2.10889001248,0.463290201626,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
71,03/23/2019,02:39:54 PM,4,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Lever, Ryan",1000028812,Right,MAS_MMN,Stretch,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3052776166,-0.0466543714991,-2.18357258163,1994.4798795,110.382023687,9:45,5.66092686095,1.15787616861,6.15292177723,-41.9399303191,4.20730029565,-11.4407438138,2.122801569,-1.81370231887,70.2662901445,-8.02060425369,-4.37215149657,0.488927359174,,,,,,,,,,,,5.47523107967,2.32404510659,-0.98635350068,50.0,5.63622151312,4.6407163546,-113.751761298,-1.20518766299,6.96178256397,26.6136969585,-29.2190140628,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,09d80a78-4d9b-11e9-9f85-94b86dcc8df4,77.0919765766,,,8.03898747209,-1.18150185714,1.74480757009,2.01530286517,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
72,03/23/2019,02:40:16 PM,4,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Lever, Ryan",1000028812,Right,MAS_MMN,Stretch,2,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9647966008,-2.71519534133,-4.63188577868,2246.58782036,221.9461965,1:30,5.60136827386,1.10102008327,6.73324061098,-12.5583703449,22.6080130516,20.3476521122,2.06402029387,-1.44465384967,79.0052441247,-5.14669346561,-0.696944552636,0.426810771901,,,,,,,,,,,,-13.0750333944,13.6447450131,-0.803729617791,50.0,5.41727913286,9.9030231607,-128.919991166,-6.46843489564,-21.3707499016,33.9984632967,-9.87212210236,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,19ef28a6-4d9b-11e9-9f85-94b86dcc8df4,88.3116804978,,,9.95955247608,-1.264714888,1.81897691211,1.4715752374,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
73,03/23/2019,02:40:35 PM,4,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Lever, Ryan",1000028812,Right,MAS_MMN,Stretch,2,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9335813152,-2.4805132829,-3.44936095796,2278.64251993,206.216766982,12:45,5.57837609962,1.09842087528,6.81588251348,-14.6380726962,20.1151510537,9.92128455191,2.09019138228,-1.225254275,79.6612365466,-5.30233913653,-1.53313109895,0.424296126086,,,,,,,,,,,,-6.74720406944,12.1296769764,-0.880069044077,50.0,5.41301575894,7.52377931913,-129.154323246,-5.99032942425,-11.1429638422,32.4837774414,-12.1419655521,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,24acb572-4d9b-11e9-9f85-94b86dcc8df4,88.8350710831,,,9.27234476861,-1.17539482235,1.84575150704,1.29206180545,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
74,03/23/2019,02:40:54 PM,4,5,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Lever, Ryan",1000028812,Right,MAS_MMN,Stretch,2,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5491131201,0.163027249283,-1.00831566583,1938.98668393,116.143908925,9:45,5.61060534884,1.16232510617,6.11454326643,-40.9223665203,4.65669615867,-9.57439746678,2.35114727701,-0.567805002597,70.8218378601,-7.60334086379,-2.83587582082,0.48590818337,63.5708751411,23.0227280226,161.209064255,3525.78608772,,,,,,,,4.88702817475,2.48941000551,-1.08020015434,50.0,5.60197175135,2.26861512782,-114.214953063,-0.779421879516,6.31103042747,25.4253420328,-28.9592640843,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,2d9d9c7d-4d9b-11e9-9f85-94b86dcc8df4,77.570985242,,,7.72727525998,0.501944456009,2.22761030155,0.613416694355,0.566754221217,2.23644775886,0.610165220143,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
75,03/23/2019,02:41:37 PM,4,6,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Lever, Ryan",1000028812,Right,MAS_MMN,Stretch,2,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.350166776,-2.16169086326,-1.97035502914,2172.32192874,216.772364724,1:15,5.85290618208,1.04054500608,6.50313525996,-14.7490115715,20.0384464646,15.0000486532,2.63792754367,0.481645972331,79.9827688322,-4.99011243904,0.916529821751,0.4245050549,93.5794437618,0.526251101352,-8.99280727159,1698.51124858,,,,50.6407973355,46.4382567144,-9.4653679571,0.379827270508,-8.99721403566,11.8570928709,-0.909561718862,50.0,5.69553859238,4.04232607597,-129.863137839,-5.32298771413,-15.010005956,33.0449408014,-12.3929214311,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,48735b98-4d9b-11e9-9f85-94b86dcc8df4,88.7913490923,2.5920542765,0.346705775745,9.36739794373,0.9148962484,2.59396892553,-0.489816650637,0.694333653886,2.57455668511,-0.493499152897,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
76,03/23/2019,02:43:47 PM,1,1,"Collins, Brad",1000058930,Right,MAS_MMN,"Simon, Josh",8899392,Right,VCU_RAM,Stretch,2,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2818547201,-2.5985185366,-2.28141715614,1973.17258383,225.355738937,1:30,6.27046534864,1.20464935339,5.62341732393,-20.2512546021,17.285877896,17.5376057079,2.15472081569,0.536311059357,78.6995921889,-6.3984484702,1.02872507029,0.440962913172,95.9355502096,26.9709871553,-48.7471943375,3836.93268684,66.7874024179,46.065668844,-87.4036735666,304.411498238,127.324073726,-63.8551577783,3.64966369629,-10.145044786,10.113710431,-1.02141477806,50.0,6.03621794399,4.46909789167,-126.642274475,-6.41747519255,-16.2147302082,29.6891297893,-16.0093997549,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,98f580e0-4d9b-11e9-9f85-94b86dcc8df4,85.4774299498,55.0473087861,1.1872541559,8.58226253119,3.33217797849,2.36687617522,-0.504240922844,3.1874670609,2.35103532562,-0.506501929145,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
77,03/23/2019,02:44:07 PM,1,2,"Collins, Brad",1000058930,Right,MAS_MMN,"Simon, Josh",8899392,Right,VCU_RAM,Stretch,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9972039652,-1.81541303424,-0.62423829698,2053.92671648,69.6723413934,8:15,6.03079653794,1.40185353843,5.14077258511,-55.258193727,-2.73357413246,-7.24555517716,-0.283893050741,0.210329112687,67.5974697749,-12.0675386023,-1.99243466725,0.521618488361,,,,,,,,,,,,3.60196837544,-0.762612453592,-1.3381293167,50.0,5.82025018495,1.40200447465,-108.70857569,-5.10512565392,4.16588660292,25.0004504558,-33.0560543578,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,a1e678d0-4d9b-11e9-9f85-94b86dcc8df4,72.2604304912,,,7.39973419024,4.08234251719,0.271912260369,-0.301171897021,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
78,03/23/2019,02:44:32 PM,1,3,"Collins, Brad",1000058930,Right,MAS_MMN,"Simon, Josh",8899392,Right,VCU_RAM,Stretch,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7145982986,-0.273235089466,-0.0574947612713,2066.19577752,68.2578156254,8:15,6.02392297795,1.32000050495,5.20926593797,-54.466122736,-3.9498221546,-9.78513412287,1.2281599004,0.450511479772,69.0619221908,-10.3628856156,-1.89106365449,0.511549056172,,,,,,,,,,,,5.15275103355,-1.99879746276,-1.30754912713,50.0,5.9589366735,0.408724908396,-109.973999329,-2.18523850971,6.20970876557,22.4073101421,-34.5828492232,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,b2ceaec3-4d9b-11e9-9f85-94b86dcc8df4,73.6828190109,,,6.65267610787,4.31253906391,1.74175239597,-0.543206026358,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
79,03/23/2019,02:44:50 PM,1,4,"Collins, Brad",1000058930,Right,MAS_MMN,"Simon, Josh",8899392,Right,VCU_RAM,Stretch,2,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4637862596,-1.69520919394,-1.42592327727,2075.26055932,224.179225148,1:30,6.08638708392,1.21549541224,6.08522369436,-22.1826367666,13.2075519576,12.8668034348,2.66883640055,0.968489791953,80.8283697304,-5.87060783205,1.0074773228,0.42816676897,93.4250504404,14.0137165797,-46.7102533487,2870.72007277,70.3131825202,17.5781301724,-84.5933951877,214.786503446,148.092947916,-55.1246459848,1.97665588379,-7.40074974032,7.66319021736,-1.11243294421,50.0,5.94391195781,2.80418053059,-128.712757728,-4.49971265699,-12.3801317224,27.4230407401,-19.3549008169,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,ba6932f8-4d9b-11e9-9f85-94b86dcc8df4,88.0319988677,17.5808261205,1.27105817621,7.6354165292,2.5272441477,2.78206379966,-0.949528922972,2.26809576664,2.75581797588,-0.953851681791,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
80,03/23/2019,02:45:14 PM,1,5,"Collins, Brad",1000058930,Right,MAS_MMN,"Simon, Josh",8899392,Right,VCU_RAM,Stretch,2,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.0790894078,-1.65040843499,-2.06621582298,1941.07391488,221.922790825,1:30,6.23113149588,1.09975085256,6.16978080591,-19.1057981815,16.6600302678,14.9903532349,3.11339000833,0.43993665084,79.992684451,-5.26506780977,0.779740779062,0.430433102018,101.068509344,45.4385529592,-33.8824452531,3876.37916203,87.2808495902,107.474974526,-66.9480463883,335.456182954,91.4395962624,-42.4250934575,6.42731018066,-8.80342571299,9.5898189814,-0.951174276416,50.0,6.0965352202,4.16697456419,-128.088270562,-4.2718859931,-14.5098994821,28.409379299,-16.368007362,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,ccd901fc-4d9b-11e9-9f85-94b86dcc8df4,87.5684893759,147.259812859,1.08282720569,8.08640495674,2.66824124768,3.22764928516,-0.423755630573,2.474065846,3.21006469271,-0.426154502331,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
81,03/23/2019,02:46:08 PM,2,1,"Collins, Brad",1000058930,Right,MAS_MMN,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1331163493,-1.96983212809,-3.43134426349,1964.36186809,211.046040109,1:00,6.0711964479,1.33249487714,6.26037530532,-22.6799344478,12.9027272802,7.78699752368,2.36116696831,-1.18585078048,80.3778576015,-6.25278593557,-1.95583180571,0.429329503633,,,,,,,,,,,,-5.26081878396,7.63437417943,-1.08211962824,50.0,5.9139568891,7.44522501731,-128.044340465,-5.08842257138,-8.69405483023,27.5685094379,-19.5574444809,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,e79c133e-4d9b-11e9-9f85-94b86dcc8df4,87.7935855844,,,7.7552587478,-2.28789715948,1.94365164508,1.30845033128,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
82,03/23/2019,02:46:28 PM,2,2,"Collins, Brad",1000058930,Right,MAS_MMN,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.843390344,-1.98468548467,0.349804452564,1826.40261385,213.219445522,1:00,6.2521602709,1.22463156361,5.68671908858,-25.2230995208,13.031568228,8.5574915646,2.29983963679,2.26375901111,78.3574265417,-6.69413562496,1.95827241167,0.445157541801,,,,,,,,,,,,-4.48490292316,7.56929350402,-1.25932683525,50.0,6.06971457212,-1.03845024586,-124.811828847,-5.13999231186,-7.0360954586,26.398952594,-20.2990375337,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,f7dc7244-4d9b-11e9-9f85-94b86dcc8df4,84.6719935793,,,7.4859638023,-0.484771913552,2.07327563181,-2.32987937998,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
83,03/23/2019,02:46:45 PM,2,3,"Collins, Brad",1000058930,Right,MAS_MMN,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,2,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3021717588,-2.1731231026,-1.7540591101,1841.60506052,219.659118211,1:15,6.01232301439,1.27792755861,6.23703770161,-23.9708396858,12.9628166497,10.7751107684,2.00848897716,0.557505779724,79.0912335313,-6.68693954464,0.287225309487,0.437403919396,,,,,,,,,,,,-6.37779271513,7.69075012332,-1.15275296654,50.0,5.83853059003,3.52747153062,-125.558588752,-5.47325858508,-10.1718123371,25.6429257066,-19.9082270599,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,02288184-4d9c-11e9-9f85-94b86dcc8df4,86.1729281557,,,7.21093822753,-0.458487487387,1.78559337019,-0.568275344302,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
84,03/23/2019,02:47:03 PM,2,4,"Collins, Brad",1000058930,Right,MAS_MMN,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,2,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.9207374533,-1.33484276699,-1.18718748177,1904.84800095,197.195428209,12:30,5.95947843007,1.26754866564,6.34187946538,-22.2284596729,14.0858001494,4.3696181058,2.87788181443,0.538706788031,79.3155381401,-5.54482941712,-0.356430692441,0.433720666646,91.0671275768,26.4327432405,-28.6682388927,4098.7252595,91.4534148527,47.3104496633,-61.1250451098,295.332509859,240.257254534,-41.1537308906,3.79855163574,-2.74203959495,8.11629455224,-1.18345437569,50.0,5.85200795902,2.49561690473,-126.543066095,-3.59418923502,-4.42754486607,26.8349987763,-19.0687460865,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,0f1bb49a-4d9c-11e9-9f85-94b86dcc8df4,86.9047279038,56.3627154444,2.87389088052,7.60519931318,1.50073140064,2.88603716262,-0.53923087498,1.39480600705,2.87575918083,-0.538570869442,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
85,03/23/2019,02:47:41 PM,3,1,"Collins, Brad",1000058930,Right,MAS_MMN,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.3930787612,-1.89904380141,-1.92253045559,1992.15647187,211.350130511,1:00,6.1554108564,1.36245190288,6.34145297937,-17.38379607,20.0425531008,12.2315323568,2.95702914135,0.611355160764,77.3667862523,-5.22263218859,0.424342897299,0.440311725501,99.655869255,-1.19724761023,10.2649825655,,,,,43.3056894004,39.890689728,8.27704799116,0.296044311523,-7.40454858838,11.7017374707,-1.22858309739,50.0,6.00931811138,3.86754636086,-125.552157142,-4.65822745096,-11.5496441497,30.8232911796,-13.9216322063,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,1f1a7729-4d9c-11e9-9f85-94b86dcc8df4,85.6038445905,3.04940421643,0.270343795203,9.02629250894,2.85059250875,3.08675818967,-0.601680110214,2.43466048276,3.04940421643,-0.604292369038,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
86,03/23/2019,02:48:22 PM,4,1,"Collins, Brad",1000058930,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3480355293,-0.271231225268,0.409069987178,1951.82783624,73.8537187376,8:30,5.73787133006,1.43585383409,5.90127227728,-53.4033479565,-2.32618217442,-7.86900222495,1.03582666368,1.15980969107,67.7453294002,-10.3002281546,-1.08540793133,0.514380994429,,,,,,,,,,,,4.39878222204,-1.17100790844,-1.46424135423,50.0,5.68592660177,-0.561926958413,-108.109415605,-1.93660258684,5.11359767394,21.9657451554,-33.5353488015,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,39ee225d-4d9c-11e9-9f85-94b86dcc8df4,73.2771562895,,,6.60270612912,3.57193254535,1.41850519874,-1.19930604116,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
87,03/23/2019,02:48:40 PM,4,2,"Collins, Brad",1000058930,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4710348778,-1.69268285001,0.305636515528,1849.36954959,212.66557689,1:00,5.82217540676,1.46270583475,5.99849433628,-22.3340736365,15.3007246335,9.83260112545,2.3922444398,2.5652657628,77.9859577662,-5.91651560251,2.17509631871,0.441536198921,,,,,,,,,,,,-5.24545714574,8.87565927208,-1.49206292284,50.0,5.67700840762,-0.970336255208,-125.71078512,-4.39583866229,-8.24789387308,29.6213183072,-18.2180684205,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,42df3e3b-4d9c-11e9-9f85-94b86dcc8df4,85.366446994,,,8.4850771116,0.971891727245,2.34595551337,-2.58223049078,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
88,03/23/2019,02:48:55 PM,4,3,"Collins, Brad",1000058930,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8314811632,-2.57106054719,-0.423219765988,1834.91755231,206.422807835,1:00,6.1887469087,1.25462944846,5.95740636668,-18.759894086,19.6451444751,9.7796262883,2.23981122845,1.67717236354,77.1408944618,-6.11895054779,1.43825793011,0.446031592651,,,,,,,,,,,,-5.45591845086,11.5409887811,-1.22646604174,50.0,5.97442043598,0.623709796212,-124.674575378,-6.16864853464,-8.41313552183,29.8096968288,-14.3776127142,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,4a564a82-4d9c-11e9-9f85-94b86dcc8df4,84.5060689471,,,8.6905867014,1.04113380152,2.19944195559,-1.68665222043,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
89,03/23/2019,02:49:15 PM,4,4,"Collins, Brad",1000058930,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3016165069,-2.45555823462,-3.39097474424,1916.42221534,206.219507452,12:45,6.1690683028,1.38425319594,6.25687456018,-17.3225470268,19.1759959136,9.46077123119,2.45614834701,-0.957468461778,79.0266625439,-5.73991027846,-1.59219975028,0.434819770032,,,,,,,,,,,,-6.23566712192,11.2694357178,-1.13747424936,50.0,5.9782951484,7.23204543093,-126.74812936,-5.95425951913,-10.0323905335,28.5651906018,-14.0429684325,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,5bb9f489-4d9c-11e9-9f85-94b86dcc8df4,86.6850569336,,,8.27495396302,-0.74052047846,2.23625564065,1.01580524596,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
90,03/23/2019,02:49:30 PM,4,5,"Collins, Brad",1000058930,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,2,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4072482439,-2.49206489007,-1.73383580103,1871.47382702,214.303875815,1:15,5.97354461479,1.3612908288,6.25136003033,-21.2745151147,16.9623683624,11.5971524554,1.90025228912,0.728476161516,77.0914614329,-6.52983781891,0.480829626675,0.445054054782,,,,,,,,,,,,-6.92701965176,10.1179967113,-1.23835592564,50.0,5.77814306085,3.4241366594,-124.110716653,-6.0144465029,-10.6260581258,28.6665855507,-16.6530270238,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,6461e76b-4d9c-11e9-9f85-94b86dcc8df4,84.6916820915,,,8.31578681101,2.80713027064,2.05789235059,-0.717636930039,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
91,03/23/2019,02:49:54 PM,4,6,"Collins, Brad",1000058930,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.6177736987,-2.38420887455,-1.58985586576,1935.88321028,226.582189893,1:30,5.9693308268,1.32267073771,6.04360917982,-23.8140300325,13.1383846138,13.9215215145,1.7755985128,1.01066184174,78.3871563315,-6.90649131802,1.07234457231,0.437514982284,102.939339947,11.6499914125,-23.9241855052,1369.57618897,98.1618239146,15.9284942167,-49.6402450734,244.237294648,243.830204084,-30.9821647893,2.10202819824,-8.16404710272,8.01998939358,-1.20635392884,50.0,5.77110161417,3.10804040258,-127.210927427,-6.02177555138,-13.0241566351,32.5287152048,-19.3797081075,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,6f9672db-4d9c-11e9-9f85-94b86dcc8df4,86.1510532149,16.4364435027,2.09769694504,9.23061736713,2.42759183031,1.89715875738,-0.992272832725,1.94424779871,1.83926577847,-1.00093202061,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
92,03/23/2019,02:50:34 PM,5,1,"Collins, Brad",1000058930,Right,MAS_MMN,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7004425662,-4.46070948092,-3.26769365163,1876.28674899,201.745026136,12:45,5.9635729012,1.41656287775,6.54056768519,-17.8890737913,18.3680538997,7.33985919926,0.367188698913,-0.971654968847,78.8170094992,-7.86713674549,-1.85748444183,0.433379352517,,,,,,,,,,,,-5.19218208844,11.7248730415,-1.19364197933,50.0,5.6465385066,7.0519564464,-127.05649243,-10.4208477067,-8.30220821016,31.3329944208,-13.4261819428,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,8a6a1c9c-4d9c-11e9-9f85-94b86dcc8df4,86.9731709695,,,8.88343306702,1.25680247714,0.345070217994,0.976832347026,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
