PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/12/2019,03:32:33 PM,4,5,"Smith, Tyler",1000025841,Right,NEV_WOL,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,2,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.6614028182,-2.40755558488,-3.25261822648,1873.67239887,231.682761065,1:45,7.04988777453,1.47191619924,5.43390607139,-25.0299887442,11.7667769949,14.9338913571,2.70485639283,-0.332345917148,80.7265426401,-7.03617292225,-0.476275518852,0.436592571782,102.619004124,27.4448381499,-11.7170280677,2677.67483404,107.765224968,56.1258069562,-22.0597058974,332.571347915,329.560056796,-7.53445482453,5.31054138184,-8.75947116801,6.86204933192,-1.19440745767,50.0,6.81945890596,6.71546142949,-127.274093602,-6.22720343864,-14.4566011379,24.6143058598,-20.8489459016,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,c3c04039-4516-11e9-9e89-aced5cacee5b,86.3330687631,83.0123314042,5.22549628044,6.93486017811,1.93822762563,2.76899742773,0.32787003614,1.70234336036,2.74004682919,0.329929053983,a848095e-4510-11e9-9e89-aced5cacee5b
63,03/12/2019,03:34:15 PM,1,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Perry, Daniel",8891655,Right,NEV_WOL,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.549829918,-2.97414792796,0.343873944845,1676.16062789,157.980684742,11:15,7.14429296494,-0.497092639554,5.97905724827,-18.9184109426,18.2225276928,-7.38364854095,2.80878749175,-0.793690160712,79.1790661167,-6.51782057112,-1.04945530485,0.438629620343,,,,,,,,,,,,4.09453179861,10.7087685519,0.474066934187,50.0,6.89904366674,-0.526417674118,-125.836106156,-7.12427522714,6.55231148859,26.0062946639,-15.03724497,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,f5ed8323-4516-11e9-9e89-aced5cacee5b,85.932127638,,,7.37076380129,-1.75448006971,2.43957418267,0.85445305556,,,,a848095e-4510-11e9-9e89-aced5cacee5b
64,03/12/2019,03:34:32 PM,1,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Perry, Daniel",8891655,Right,NEV_WOL,Stretch,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.775221332,-2.95915647365,2.44097494998,1840.80799104,162.403126895,11:30,7.27526672306,-0.490821013606,6.05080102883,-15.1608652477,21.4111755133,-6.80164467111,3.26809018578,1.20298450066,78.9857030171,-5.82984986278,1.14721415717,0.435257352334,,,,,,,,,,,,4.50719562607,12.6370688009,0.304878333801,50.0,7.03713608332,-5.22259049843,-127.392452704,-7.05491548222,7.27898096454,30.3848743992,-11.7655748888,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,08abb69d-4517-11e9-9e89-aced5cacee5b,86.597908844,,,8.78951831496,-2.15531627463,2.89610445844,-1.27128291817,,,,a848095e-4510-11e9-9e89-aced5cacee5b
65,03/12/2019,03:34:55 PM,1,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Perry, Daniel",8891655,Right,NEV_WOL,Stretch,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0807205531,-1.26294437167,0.225887449317,1768.03577923,171.759852088,11:45,7.05435185559,-0.418857575639,6.00005299753,-12.6764477839,23.6618830508,-3.43160349771,4.82774734097,-0.495553523242,78.9386848936,-3.67291441423,-0.427833179197,0.433864389334,,,,,,,,,,,,1.9432676599,13.3002751202,0.402984310361,50.0,6.94833642834,-0.398601921305,-128.05508376,-3.21564836223,3.16208681788,31.3852976212,-10.5318293709,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,1089dca5-4517-11e9-9e89-aced5cacee5b,86.8759396893,,,9.14203565948,-2.80355858892,4.54837911383,0.529355573074,,,,a848095e-4510-11e9-9e89-aced5cacee5b
66,03/12/2019,03:35:16 PM,1,4,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Perry, Daniel",8891655,Right,NEV_WOL,Stretch,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0275211247,4.23458253193,-0.236576205372,1713.43185181,355.334242855,5:45,6.86998792848,-0.498878411966,5.37365504143,-69.2556285519,-12.9311647593,1.05103304813,5.07532135869,-0.633052361831,64.510802499,-8.78198270763,-0.0378649007323,0.540157053177,,,,,,,,,,,,-0.644805230268,-8.40885588815,0.519317722595,50.0,7.20210347907,0.401225242769,-104.279141238,5.78721973829,-0.69091975684,21.9278659508,-41.1842804727,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,1cd69b61-4517-11e9-9e89-aced5cacee5b,69.7804023838,,,7.51671862565,-2.77711451646,4.38213327054,0.635136314767,,,,a848095e-4510-11e9-9e89-aced5cacee5b
67,03/12/2019,03:35:35 PM,1,5,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Perry, Daniel",8891655,Right,NEV_WOL,Stretch,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7764402551,-4.14146121848,0.652445209454,1696.0679331,148.884608326,11:00,6.91013727863,-0.547766860085,6.20625519767,-19.8981641997,16.5223250513,-9.99362779126,1.42315084715,-0.778443487785,79.2262463716,-7.89838076614,-1.25671116812,0.434354580888,,,,,,,,,,,,5.6927502362,10.4314658942,0.503869623869,50.0,6.58949787526,-1.15415055384,-127.364775705,-9.81273195776,9.17779548766,30.6795630291,-15.3565426689,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,24a1afed-4517-11e9-9e89-aced5cacee5b,86.7778957091,,,8.55019388342,-2.13504515258,0.92087298763,0.861089861621,,,,a848095e-4510-11e9-9e89-aced5cacee5b
68,03/12/2019,03:35:55 PM,1,6,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Perry, Daniel",8891655,Right,NEV_WOL,Stretch,3,Top,0,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,76.4718890164,-4.16228744932,1.70741531834,1665.42291061,134.21931051,10:30,6.74297575858,-0.70110084151,5.94695207148,-36.9227108333,10.7669460642,-11.1105079453,-0.202383109561,-0.0431167653365,70.8405384441,-10.9897467794,-0.385012097914,0.49703116095,,,,,,,,,,,,6.47556883777,6.97044277655,0.571706780084,50.0,6.39088891186,-3.00279965553,-111.006166693,-9.0993735186,8.08478886407,19.760346307,-23.4714064335,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,3a68f2ee-4517-11e9-9e89-aced5cacee5b,75.8350370811,,,5.63135057235,4.97732981043,0.472563710614,0.0241639054938,,,,a848095e-4510-11e9-9e89-aced5cacee5b
69,03/12/2019,03:36:54 PM,2,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Tilley, Wyatt ",1000055441,Right,NEV_WOL,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0959178359,-2.87014197321,1.5067020204,1909.04190076,151.89398325,11:00,6.8941735698,-0.206413558179,6.11922651236,-23.6393968374,13.7889888703,-7.38329034995,2.26805538688,0.571360209597,78.698431669,-7.311583405,0.108433845122,0.440323705014,89.1733031784,13.7642007996,-45.0991210051,4292.50879513,71.9325210997,21.2464475744,-83.2207225047,238.814316043,119.303074969,-55.0007496912,2.63836120605,4.45775242547,8.34242649003,0.0951070819504,50.0,6.66224724416,-3.07072609996,-125.154852712,-6.98514074322,7.03891557251,26.3133438436,-19.0011241478,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,58000c86-4517-11e9-9e89-aced5cacee5b,85.6015156392,22.1298116089,1.11573338554,7.39748616689,0.993721832944,2.21363506369,-0.572112911438,0.984640883442,2.2124632629,-0.57212802476,a848095e-4510-11e9-9e89-aced5cacee5b
70,03/12/2019,03:37:22 PM,2,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Tilley, Wyatt ",1000055441,Right,NEV_WOL,Stretch,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.0095661822,-2.39372971524,1.22310488417,2035.93569846,157.799793893,11:15,6.87240035636,-0.50846130794,6.19572014949,-19.9306079137,17.2849148365,-7.06819529606,3.00026703491,0.0316435525831,78.7852999988,-6.14497276672,-0.114761676241,0.439069813775,,,,,,,,,,,,4.19583338236,10.0945461358,0.42020175941,50.0,6.68242237635,-2.46248207861,-125.14089981,-5.82269809702,6.65146252931,25.3284701598,-16.1716268075,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,6cc842c0-4517-11e9-9e89-aced5cacee5b,85.8459756026,,,7.22426618336,2.36765255118,3.10200708911,-0.033319159572,,,,a848095e-4510-11e9-9e89-aced5cacee5b
71,03/12/2019,03:38:06 PM,3,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Zamora, Joshua",1000025575,Right,NEV_WOL,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4235188903,-1.39367522392,1.22927950202,2035.90384651,151.841335044,11:00,6.94807107459,-0.280270085797,6.21322004875,-21.6746794948,15.991928242,-8.57890485091,3.85533432478,0.139268697885,78.1878199676,-5.48227274267,-0.395267445342,0.441722755847,,,,,,,,,,,,5.02550554704,9.11712458233,0.192655264669,50.0,6.83290374951,-2.4169984332,-124.361267256,-3.66190053259,7.86587199054,25.0694207834,-17.9040145837,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,805f5ff0-4517-11e9-9e89-aced5cacee5b,85.3303933795,,,7.2356989227,-1.69040267752,3.54955140147,-0.114837615064,,,,a848095e-4510-11e9-9e89-aced5cacee5b
72,03/12/2019,03:38:25 PM,3,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Zamora, Joshua",1000025575,Right,NEV_WOL,Stretch,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7263677195,-2.29088323496,1.32050861864,2000.99477227,162.202262905,11:30,6.87383270321,-0.21300066276,6.18597276705,-19.9647742237,17.3326785077,-5.57541671567,3.09349210208,0.541676979695,78.900788798,-6.0392475007,0.268181054521,0.439552854211,68.9660738331,65.5952479427,141.06213925,4856.049839,-90.7953559301,84.3786993596,62.0982944029,163.416982925,25.8437905039,145.83655356,4.56128601074,3.38393961094,10.04180878,0.116466686176,50.0,6.69109053671,-2.71055376586,-124.773821373,-5.58602812019,5.36126661592,23.9345642156,-16.2645405966,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,927b7cc9-4517-11e9-9e89-aced5cacee5b,85.7516363733,91.6573671136,0.648365586409,6.82557892149,1.58053874614,3.11081038936,-0.540904626831,1.40061869068,3.0917940754,-0.541752044041,a848095e-4510-11e9-9e89-aced5cacee5b
73,03/12/2019,03:39:19 PM,3,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Zamora, Joshua",1000025575,Right,NEV_WOL,Stretch,3,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.1888238921,-2.9028882483,1.27289584509,1958.20576271,141.903311903,10:45,6.9260760443,-0.206449579215,6.20276445372,-24.2019656258,12.5565092545,-9.87148510801,2.2272235876,0.145871113741,79.8599841173,-7.42413341201,-0.58691238276,0.436365352684,93.901754991,18.8585411376,6.89066044496,2912.76622478,107.113248532,32.4252067373,25.0347912274,271.695687084,262.62317465,21.4049925524,3.37074890137,5.69127789152,7.5617413622,0.116054268335,50.0,6.69590272675,-2.49208715937,-125.428676678,-7.08491542059,9.15345876151,23.0928765331,-20.0122653781,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,b05c7bdb-4517-11e9-9e89-aced5cacee5b,86.3780231159,36.1317421573,3.21754607835,6.32883977479,1.62515944355,2.25435571942,-0.147991770195,1.43059097842,2.22903793407,-0.146013685664,a848095e-4510-11e9-9e89-aced5cacee5b
74,03/12/2019,03:39:58 PM,4,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"McLaughlin, Jaylon",8900567,Right,NEV_WOL,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2948274483,-2.61042901149,1.2119073678,1914.38113858,157.463196208,11:15,7.09982013131,-0.31277733231,6.104052082,-20.5731636774,17.6369958375,-7.33366737281,2.9695247321,0.196803892673,77.6867996221,-6.48547409963,-0.17832256967,0.444898502269,38.2278606004,0.478253062385,-44.8466756859,2640.43462218,,,,29.1929648326,27.5971801076,-42.0678591135,0.493901977539,4.35306619947,10.3789397935,0.223680557137,50.0,6.88867792513,-2.40548148063,-124.010691752,-6.2666091972,6.73293757624,26.3664149368,-16.1208229598,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,c44240e6-4517-11e9-9e89-aced5cacee5b,84.7212933486,3.20983015399,0.465558514858,7.60802782613,3.56028322306,3.20979755008,-0.202259215961,3.52664692168,3.20607981152,-0.202192319508,a848095e-4510-11e9-9e89-aced5cacee5b
75,03/12/2019,03:40:33 PM,4,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"McLaughlin, Jaylon",8900567,Right,NEV_WOL,Stretch,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8088779852,-2.97995914759,1.38101868989,2058.23373016,156.352399052,11:15,7.17245581015,-0.223916303155,6.28070173577,-15.772300765,20.0636674066,-8.80021215338,3.10867955923,0.315637993304,79.8784585706,-5.96192368241,-0.292626327375,0.430854952602,68.8731915393,31.5315313586,-116.577672693,,,,,,,,,5.23325278326,11.881954585,0.126537381009,50.0,6.94520714217,-2.81742490351,-127.653931276,-7.11330464702,8.57547932903,27.9791888828,-12.7036617526,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,d43c85fe-4517-11e9-9e89-aced5cacee5b,87.4827509663,,,7.9304194146,1.46576350596,3.11380553908,-0.315887973551,1.42174794839,3.10921020168,-0.315663936843,a848095e-4510-11e9-9e89-aced5cacee5b
76,03/12/2019,03:40:59 PM,4,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"McLaughlin, Jaylon",8900567,Right,NEV_WOL,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.452606935,-2.14445820889,1.93271497637,2034.67107104,156.191572503,11:15,7.08821904594,0.0310796593007,6.15645348213,-17.4669413462,18.4135666538,-8.13947118637,3.64974076625,1.1387259243,80.41982405,-5.42526092302,0.398002971277,0.431122620082,,,,,,,,,,,,4.93368088709,10.5770337558,-0.173350159339,50.0,6.91652156864,-4.04619454144,-127.258572297,-5.30047436318,8.13486456703,24.7799803998,-14.7341818335,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,ec685e56-4517-11e9-9e89-aced5cacee5b,87.4284362856,,,7.03278288502,-1.68065415018,3.34959443119,-1.15745580386,,,,a848095e-4510-11e9-9e89-aced5cacee5b
77,03/12/2019,03:41:44 PM,4,4,"Boone, Rodney",1000049219,Left,UCSB_GAU,"McLaughlin, Jaylon",8900567,Right,NEV_WOL,Stretch,3,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.8085831603,-3.2167234695,0.266640342251,2047.44258361,162.738115656,11:30,6.90324845172,-0.36859568401,6.16340396727,-19.992323236,17.6917342463,-5.50846302218,2.26315127671,-0.581367873937,78.2372529966,-6.97887750342,-0.778694756412,0.441825062076,78.07656069,-14.9232477461,21.8707766688,,,,,10.7584505694,5.77563472237,20.1578134022,0.0769573974609,3.08426889748,10.6078393189,0.351244043241,50.0,6.64943400336,-0.417653919479,-124.731028172,-7.60107107364,4.82696686247,26.6296757253,-15.572484109,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,0a6395a1-4518-11e9-9e89-aced5cacee5b,85.3106348111,2.36696313853,0.0313145423531,7.57133016374,2.49091118442,2.39382613716,0.566997473481,2.26895280425,2.36696313853,0.569928967585,a848095e-4510-11e9-9e89-aced5cacee5b
78,03/12/2019,03:42:24 PM,1,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5217177796,-1.24563467647,-1.40463739708,1675.5234435,209.885261722,1:00,7.62649382764,1.69227759294,4.84440695379,-27.918639411,15.8102841697,9.10953386751,4.12027708355,1.12150313467,74.3783535749,-6.38657092033,0.28102038887,0.475944060941,,,,,,,,,,,,-5.1417497673,8.58115284204,-1.56123049662,50.0,7.48033791328,2.58452201526,-118.393496366,-3.55135975379,-7.27384987251,23.303299506,-20.0345979159,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,1e828f71-4518-11e9-9e89-aced5cacee5b,79.1949718768,,,7.14336420469,-2.98797212808,3.60840305829,-1.149258729,,,,a848095e-4510-11e9-9e89-aced5cacee5b
79,03/12/2019,03:43:57 PM,1,2,"Smith, Tyler",1000025841,Right,NEV_WOL,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0017010571,-1.66056781056,-2.26935146026,2271.6678939,7.05242933422,6:15,7.03328680429,1.79419662942,5.15384326035,-45.6885977616,-1.88965308797,-0.228681022012,1.66130633855,-0.361899614424,75.6745604677,-9.93849349107,-2.31125422852,0.476324962074,,,,,,,,,,,,-0.35122711336,-0.641921320154,-1.58226014324,50.0,6.84313252098,4.62162186244,-116.430126285,-4.91334079745,-0.494229949043,16.7106404184,-33.0773294516,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,5909eab2-4518-11e9-9e89-aced5cacee5b,79.1316423078,,,4.32714058943,0.0369433014967,1.41647608724,0.417600882633,,,,a848095e-4510-11e9-9e89-aced5cacee5b
80,03/12/2019,03:44:26 PM,1,3,"Smith, Tyler",1000025841,Right,NEV_WOL,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3566366572,-1.41541151264,-2.11902987455,1879.87921536,237.997807903,2:00,7.05292877109,1.58782730757,5.50928592305,-28.1899808033,7.5502646829,12.1356934547,3.3791788667,0.616938313651,82.0565496757,-6.62035790313,0.132933935656,0.43027913209,,,,,,,,,,,,-6.93563962327,4.33817292462,-1.41142411537,50.0,6.91062462913,4.33484299461,-128.570687379,-4.16014850411,-11.7773862856,23.042786181,-24.8074117238,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,62f6d7a5-4518-11e9-9e89-aced5cacee5b,87.5998246487,,,6.30008698146,-2.03946002808,2.96649664062,-0.629928878235,,,,a848095e-4510-11e9-9e89-aced5cacee5b
81,03/12/2019,03:44:39 PM,1,4,"Smith, Tyler",1000025841,Right,NEV_WOL,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0086761734,-1.43570196666,-2.30175606006,1874.73462914,241.963044713,2:00,6.92206580309,1.87828141283,5.53316940823,-27.3072752109,9.43575382826,17.7833643676,3.30331205987,1.20788799629,79.9938876371,-6.53626582229,1.03685201623,0.436273663106,,,,,,,,,,,,-10.1849668105,5.46909990217,-1.69038202312,50.0,6.77966834388,4.53623681797,-127.836433995,-4.1311485804,-16.7137194553,28.4043645473,-23.1991541715,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,6ce88918-4518-11e9-9e89-aced5cacee5b,86.3961767777,,,8.01478853629,-2.10786658703,2.88722853535,-1.27961352807,,,,a848095e-4510-11e9-9e89-aced5cacee5b
82,03/12/2019,03:45:20 PM,1,5,"Smith, Tyler",1000025841,Right,NEV_WOL,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,3,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.9146174478,-2.09142788334,-1.94144561615,2225.46027256,123.352976656,10:00,7.1071853352,1.71596499565,5.24825715011,-45.0887166817,0.588020250704,-0.958622107174,1.38277672366,-0.188715138491,73.3367186746,-10.3436046874,-2.11919743772,0.486428546413,,,,,,,,,,,,-0.00875817370594,0.863067219779,-1.53732629911,50.0,6.88237227039,3.91795782022,-114.673997736,-5.63811742751,-0.0117174882891,20.2656682152,-31.019358049,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,89c5b7eb-4518-11e9-9e89-aced5cacee5b,77.4880027067,,,5.57789877316,0.878427271588,1.28402135128,0.208641640216,,,,a848095e-4510-11e9-9e89-aced5cacee5b
83,03/12/2019,03:45:44 PM,2,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3301483815,-1.64498000432,-3.07013246279,1901.00490003,242.225100133,2:00,6.82224910552,1.67943263061,5.61721568292,-29.8063929079,6.40837004293,12.2321227427,2.80079667622,-0.168759349406,81.7945793687,-7.13114042096,-0.807236598249,0.433126086868,,,,,,,,,,,,-7.14901672466,3.75338448582,-1.42564314317,50.0,6.66248297157,6.39921003791,-127.067776558,-4.668336423,-11.9597705668,20.3684012449,-25.89491689,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,90326865-4518-11e9-9e89-aced5cacee5b,87.0240275614,,,5.53556901283,1.62671702516,2.8270341039,0.165781596394,,,,a848095e-4510-11e9-9e89-aced5cacee5b
84,03/12/2019,03:46:44 PM,2,2,"Smith, Tyler",1000025841,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5216701938,-2.10834193652,-2.19651680665,1863.51453871,233.468804042,1:45,7.24798202614,1.62608354685,5.55610371925,-23.1404181143,13.8710979596,18.7713577564,3.3476985908,1.13740914016,79.815116369,-6.42155807509,1.32230902659,0.437864721664,,,,,,,,,,,,-10.6539619052,8.01434888918,-1.44877946262,50.0,7.05086492435,4.24458828764,-127.133115189,-5.46238258326,-17.3591852163,27.1481938182,-19.1157545627,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,b88cf655-4518-11e9-9e89-aced5cacee5b,86.0822410581,,,7.70655382487,-1.21177894322,3.0460979338,-1.20269898758,,,,a848095e-4510-11e9-9e89-aced5cacee5b
85,03/12/2019,03:47:13 PM,2,3,"Smith, Tyler",1000025841,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5988815714,-2.08113344604,-3.21346564747,2277.96686008,66.3089543438,8:15,7.10092609785,1.65987765814,5.30477656328,-45.3699439915,-1.51764073533,-3.36478396967,1.36287236501,-1.63974782714,74.8298640924,-10.3859257151,-3.83699103242,0.47661501802,,,,,,,,,,,,0.9083749321,-0.238615260809,-1.36592288319,50.0,6.87941122026,6.67793968932,-116.998481377,-5.72968405278,1.26273383973,21.4799287388,-32.5057481156,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,ce1d65b8-4518-11e9-9e89-aced5cacee5b,79.083484775,,,5.76901747908,1.19093464869,1.3213270737,1.65489325569,,,,a848095e-4510-11e9-9e89-aced5cacee5b
86,03/12/2019,03:47:38 PM,2,4,"Smith, Tyler",1000025841,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6105522636,-1.17619147972,-1.30201737631,1850.95368426,203.660163006,12:45,7.18151271977,1.62685266957,5.59867878413,-18.6553298427,18.4591318624,8.10297884411,4.52856012578,1.08653681716,79.0226263239,-4.6834232768,0.225485150653,0.43847324793,,,,,,,,,,,,-4.75350334836,10.259959933,-1.52066503451,50.0,7.06903943849,2.6243548083,-127.306086582,-3.23399904501,-7.69424951502,29.4733242012,-15.5667831454,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,d468b75f-4518-11e9-9e89-aced5cacee5b,85.9627735536,,,8.58792593968,-2.7537139282,4.1750762756,-1.108086863,,,,a848095e-4510-11e9-9e89-aced5cacee5b
87,03/12/2019,03:48:00 PM,2,5,"Smith, Tyler",1000025841,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.6943945502,-2.75842368521,-3.44050598053,1867.85166464,244.760501802,2:15,7.12669292859,1.62999569832,5.64016637272,-27.9173045953,8.23929006227,17.5502119936,2.22078707449,-0.120363175864,80.73319003,-7.96679619692,-0.142334126016,0.432778102674,91.1183133592,-31.7709889759,-1.01974566757,,,,,3.84981558131,2.8721228353,0.917095381705,0.0297186279297,-10.4401231111,5.24795956893,-1.34901392828,50.0,6.87467257535,7.14535457871,-128.619658675,-7.14243659706,-17.3445024925,28.7322679848,-23.4554494696,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,e254358d-4518-11e9-9e89-aced5cacee5b,87.0940010324,2.08977463733,0.0210538540673,7.96120452027,0.62186347468,2.10892191911,0.121940216632,0.486717160458,2.08977463733,0.122129153239,a848095e-4510-11e9-9e89-aced5cacee5b
