PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,02/16/2019,04:36:49 PM,2,1,"Fisher, Andy",8882739,Left,ILL_ILL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9236598154,0.709496634874,5.20233049316,1952.73853043,96.6528648096,9:15,4.93394579633,-2.76318869001,6.89095105276,-35.9746575681,1.58450310613,-13.8874323808,2.58505067818,0.831438690288,77.3058589561,-6.17331965868,2.54522499075,0.441092280859,,,,,,,,,,,,9.31842548697,0.676922382281,2.43976116192,50.0,4.96569227782,-10.8770219005,-123.276783736,0.633791092855,14.2533268206,25.8877333603,-31.1386380184,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,f6152780-3232-11e9-b163-94b86dcc8dae,85.4523603263,,,7.61780085927,-0.755111899037,2.34357130768,-0.925530725287,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
71,02/16/2019,04:37:03 PM,2,2,"Fisher, Andy",8882739,Left,ILL_ILL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1264651321,2.69168564638,2.3651974824,2113.43933192,275.340907254,3:15,4.79314341814,-2.96188693925,5.77370239789,-49.9169123184,-1.34908536304,13.9422144621,3.14174822505,0.401814410828,69.6785806671,-6.64628683398,4.97877585948,0.501586517885,,,,,,,,,,,,-6.80735311324,-1.51023837403,2.75835136338,50.0,4.985514343,-4.95970756577,-110.55905845,3.79448737595,-8.38723453427,20.5517676825,-34.0347899099,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,fc63c2e7-3232-11e9-b163-94b86dcc8dae,75.1463111091,,,6.44788446501,-0.616560566414,2.89653839332,-0.581005435223,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
72,02/16/2019,04:37:18 PM,2,3,"Fisher, Andy",8882739,Left,ILL_ILL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6320733599,0.722254441902,0.980095548055,2050.12870676,289.437931988,3:45,4.69777178299,-2.96889658352,5.57268925166,-54.1944522767,-4.76081218611,13.3588404181,0.856227281216,-0.940243081536,69.6295359003,-9.34412019964,3.48221566062,0.506037631087,,,,,,,,,,,,-6.84561764002,-2.7525264557,2.87597398926,50.0,4.72479744896,-2.26949927281,-109.992419143,-0.186414214532,-8.34576492232,20.3933580513,-35.5297631098,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,04056e77-3233-11e9-b163-94b86dcc8dae,74.4853232361,,,6.00253745961,2.11743097168,0.970806710979,0.982652996335,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
73,02/16/2019,04:37:32 PM,2,4,"Fisher, Andy",8882739,Left,ILL_ILL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0771390137,0.848215996951,3.8188800386,2019.22532982,120.941747438,10:00,4.9410837466,-2.91219176017,6.64825429718,-31.1328401026,7.75402503262,-12.9956249687,3.12470483103,-0.495149141586,75.7495505347,-5.12246527343,1.32489506428,0.448820810123,71.1920228637,25.5724600056,-30.7729027883,3760.98563119,87.1927404598,36.3558932118,-67.062568833,213.855023385,126.724803015,-44.5939587632,3.10189025879,8.47055465745,4.03847370183,2.66046587659,50.0,4.98551307957,-7.81643631771,-122.158073929,1.00353518792,12.5964266044,27.6275179275,-26.1684987859,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,12e81d2f-3233-11e9-b163-94b86dcc8dae,83.9809021128,36.5541692662,1.63189741501,8.32758847892,1.29315326273,3.11361191705,0.492299990428,1.11939344965,3.09794579089,0.488317036639,6fa94015-322a-11e9-b163-94b86dcc8dae
74,02/16/2019,04:38:18 PM,2,5,"Fisher, Andy",8882739,Left,ILL_ILL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.049390537,1.87223726951,3.79692683934,2075.6212279,301.416817818,4:00,4.77416877667,-2.97414502073,6.10366026478,-55.1156624109,-7.87030135809,12.8123915613,1.91678601313,1.60952884896,70.3733054416,-8.49310127867,6.21502899261,0.494710473024,,,,,,,,,,,,-5.78113161651,-4.88574980647,2.67576652421,50.0,4.88938564491,-7.76200911025,-111.809903728,2.1933271433,-7.22069216655,22.6702497776,-38.2763997388,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,2bc14f86-3233-11e9-b163-94b86dcc8dae,76.1907794082,,,6.67608509545,-0.741455409072,1.58314270063,-1.84675018499,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
75,02/16/2019,04:38:49 PM,2,6,"Fisher, Andy",8882739,Left,ILL_ILL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.9853941116,0.943232574716,5.33851279111,1836.04210804,98.6389025795,9:15,4.83124935787,-3.0097810193,6.14163374616,-36.5278894571,2.57259697119,-17.1747120086,2.66266881626,0.506031773212,76.2693610632,-5.99802812756,2.07528249133,0.450051898926,,,,,,,,,,,,11.1701950103,1.09122512132,2.61140529895,50.0,4.88461688099,-11.0026156438,-123.076271644,0.975412583037,16.8131244784,28.6886762811,-30.5315612246,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,3da56617-3233-11e9-b163-94b86dcc8dae,83.7511776109,,,8.71603304847,-0.299401749281,2.47823164186,-0.566329251368,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
76,02/16/2019,04:39:30 PM,3,1,"Fisher, Andy",8882739,Left,ILL_ILL,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.5590280499,0.496293996696,4.83642718241,1851.39646014,85.5755154921,8:45,4.95471908107,-2.88962590151,6.4082060045,-39.1159121872,-1.31753016677,-16.5683988222,2.15296151275,0.186557182793,77.675382154,-6.93239915198,1.68443106046,0.442494751032,76.6269915188,-16.0823211066,-50.1124127311,,,,,9.61572108616,9.02033476783,-39.4362019152,0.0723211669922,10.6090795904,-0.878095193688,2.55110834366,50.0,4.97233341976,-10.0412133687,-124.145219195,-0.0139710391387,16.39630558,27.10299228,-33.5311424496,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,57c03011-3233-11e9-b163-94b86dcc8dae,85.1815223418,2.2738186998,0.066733543523,7.88364589592,2.79057508937,2.31737106861,-0.145005384298,2.42218622306,2.2738186998,-0.156371711993,6fa94015-322a-11e9-b163-94b86dcc8dae
77,02/16/2019,04:41:59 PM,1,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Comia, Branden ",1000054467,Left,ILL_ILL,Windup,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6801666728,-0.324777556919,-2.55719387798,2416.52864427,67.0009877486,8:15,5.79965084793,1.78750433382,5.31775254425,-47.4247888916,-3.79718539803,-8.84939597186,1.54251780357,-1.35112393089,74.7496260859,-9.0470336673,-4.19761630464,0.475392359055,,,,,,,,,,,,3.98407511001,-1.9174034163,-1.54979252194,50.0,5.73638919102,5.5243254524,-117.263972146,-2.20443224649,5.56484522069,21.5247395748,-34.8522242792,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,b03b2941-3233-11e9-b163-94b86dcc8dae,79.2868791497,,,5.93054058685,1.22384900507,1.51167256587,1.36528690499,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
78,02/16/2019,04:42:12 PM,1,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Comia, Branden ",1000054467,Left,ILL_ILL,Windup,4,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75149738,-0.0729192913719,-2.52486383375,,77.3182663881,8:30,5.88211477679,1.90072961018,5.16821371325,-45.8745246431,-1.8769781349,-8.15737172462,1.99055570354,-1.15642682579,74.3273845637,-8.52075869998,-4.03704737098,0.477403664051,,,,,,,,,,,,3.57371988595,-0.966332743338,-1.65956541974,50.0,5.84098302778,5.44229693836,-117.298956326,-1.66733817028,4.96974158306,22.5757149736,-33.5178651316,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,b84d0160-3233-11e9-b163-94b86dcc8dae,78.95284297,,,6.42411281631,-0.0336767056361,1.76935673399,1.25938566523,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
79,02/16/2019,04:42:31 PM,1,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Comia, Branden ",1000054467,Left,ILL_ILL,Windup,4,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9963439465,-2.33071992585,-4.59622157603,2185.21094997,207.837390955,1:00,6.17969728906,1.54640306655,5.46278537998,-13.7251529379,21.4847290135,11.3630191217,2.84652104942,-1.81723302685,81.9469146756,-4.88817475557,-2.4808847614,0.427074659062,,,,,,,,,,,,-7.33061638545,12.0713086616,-1.14922723054,50.0,5.96478511819,10.0834235634,-130.396596182,-5.80682502144,-12.6086176397,27.6810866509,-11.4114677144,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,c343c818-3233-11e9-b163-94b86dcc8dae,88.25711318,,,8.04942927097,-1.6944983019,2.57550946739,1.94814843632,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
80,02/16/2019,04:42:46 PM,1,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Comia, Branden ",1000054467,Left,ILL_ILL,Windup,4,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.039261783,-2.20380637057,-4.3162830335,2185.08066333,221.235481794,1:15,5.79947898682,1.80026279332,5.69746187525,-21.0780196767,13.4652141917,11.8311094177,1.98274871193,-1.24308538102,82.9040449521,-6.12198351967,-2.11287930766,0.423012318699,,,,,,,,,,,,-7.42701870042,7.76164668046,-1.4452615235,50.0,5.60102130196,9.45770230439,-130.653446728,-5.76109608757,-12.9410654073,25.4571102409,-18.649917083,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,cc42e2e2-3233-11e9-b163-94b86dcc8dae,89.1046781734,,,7.13521683094,-1.21225928169,1.69550013816,1.33722104689,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
81,02/16/2019,04:44:18 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Massey, Michael",8901258,Left,ILL_ILL,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5945791258,-1.44730957558,-1.87212596434,2273.14313665,235.118223684,1:45,5.54413016632,2.01843453773,5.58902857083,-22.375130222,11.6213131406,16.7159092343,2.32727298683,1.66292902374,83.7247202716,-5.5963708632,1.24019734592,0.419650998284,,,,,,,,,,,,-9.35799885499,6.54211479559,-1.86884595102,50.0,5.4054302683,3.72169876132,-131.82338611,-4.11829577536,-16.6436379696,25.2029213477,-20.5385918845,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,0268040d-3234-11e9-b163-94b86dcc8dae,89.8183887927,,,6.86985885421,-1.76204982231,2.00789870816,-1.73759339155,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
82,02/16/2019,04:44:50 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Massey, Michael",8901258,Left,ILL_ILL,Stretch,4,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9284868688,-2.10751997546,-2.11947505142,2202.428243,226.30643744,1:30,5.616462181,1.95332435649,5.74624790865,-19.8800140382,14.7065449426,15.4270192974,1.995701516,1.26501615653,82.4536437551,-5.81754680821,0.772647486708,0.42327751265,,,,,,,,,,,,-8.84803990972,8.45883555952,-1.78684882448,50.0,5.42932011913,4.31873355944,-130.73882289,-5.48421401821,-15.349213919,26.9740058174,-17.5000102571,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,1449a8ac-3234-11e9-b163-94b86dcc8dae,89.0488518635,,,7.47484311363,-1.81808264855,1.65873207485,-1.31435525492,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
83,02/16/2019,04:45:19 PM,2,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Massey, Michael",8901258,Left,ILL_ILL,Stretch,4,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0494776621,-3.14018674232,-3.55047909299,2270.03063909,210.445851807,1:00,5.86057302943,1.83602776567,5.74735984811,-13.3045182406,20.6384459905,12.1494742704,1.82020648706,-0.46078045206,83.128281295,-5.62757000575,-1.27391246678,0.419320796038,,,,,,,,,,,,-7.50527807559,11.9473970568,-1.54860881903,50.0,5.59129946628,7.78219280966,-132.076069901,-7.71179861826,-13.2592428971,28.0904944986,-11.067110483,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,262b40b1-3234-11e9-b163-94b86dcc8dae,89.8891180147,,,7.92119636709,0.480559545667,1.72753006606,0.481220371511,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
84,02/16/2019,04:45:49 PM,2,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Massey, Michael",8901258,Left,ILL_ILL,Stretch,4,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1646006508,0.263445355248,-2.22109513248,2420.28404531,45.898433268,7:30,5.8834684643,1.75691205344,5.16504796154,-50.8969505571,-6.27812139385,-6.43487582408,1.89015438073,-0.87049523311,73.8881533711,-9.10725314746,-3.41477902765,0.480762520367,,,,,,,,,,,,2.75543112972,-3.37521969846,-1.54521847164,50.0,5.86986092023,4.72895987689,-116.4730295,-1.13747893173,3.77915581976,22.1980515941,-36.8032628485,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,380f21eb-3234-11e9-b163-94b86dcc8dae,78.4012374599,,,6.27644727971,0.366013199441,1.71947408551,0.933434928119,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
85,02/16/2019,04:46:25 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Taylor, Zac",8882182,Right,ILL_ILL,Stretch,4,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.5820282752,0.0387887329921,-1.4573662238,2288.78289227,89.034049097,9:00,5.74947477217,1.83707496016,5.47680295132,-43.2125395809,-0.161399320005,-7.17183601743,2.18473191159,-0.124369641633,75.0389624768,-7.92648291794,-2.78747577368,0.472241171662,,,,,,,,,,,,3.44536011043,-0.0949307918894,-1.70443129623,50.0,5.72349342427,3.21318763666,-117.311179194,-1.29815671267,4.8603161299,19.63414498,-32.3079659538,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,49f0ef18-3234-11e9-b163-94b86dcc8dae,79.8159474076,,,5.54306579834,0.593541534636,2.06898740497,0.164613267135,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
86,02/16/2019,04:47:17 PM,4,1,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Stretch,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8209285197,-0.908945069025,-3.11638809547,,155.010322338,11:15,5.81550694843,1.88493767663,5.32408165008,-38.4863604181,5.00615741109,-2.35237122796,1.75415270632,-1.23794878329,74.6183849354,-8.00067979731,-3.55243237443,0.474655801517,,,,,,,,,,,,0.408606532395,2.88658309228,-1.60152167014,50.0,5.7058514323,6.46853489139,-117.405612167,-3.11530617461,0.572463165621,21.4478771334,-28.129907399,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,6db8b80a-3234-11e9-b163-94b86dcc8dae,79.4099143013,,,6.2025435843,1.02342872915,1.6985695538,1.26237406254,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
87,02/16/2019,04:47:56 PM,4,2,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Stretch,4,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9251416262,-2.65500684982,-3.24392786386,2223.99959724,215.851944739,1:15,5.85922599878,1.66847319673,5.57193029869,-17.5827018735,16.4091204023,11.880354858,1.90865203025,-0.374339609415,83.668213191,-5.91774385376,-1.03194301523,0.419622476041,,,,,,,,,,,,-7.15523306474,9.4152087344,-1.39699936743,50.0,5.61888690631,7.06502835323,-132.029119813,-6.75102164045,-12.725468398,26.1202263917,-15.4292493128,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,7f9a729f-3234-11e9-b163-94b86dcc8dae,89.8244938562,,,7.25692843516,0.325607520672,1.7948159668,0.393501893867,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
88,02/16/2019,04:48:48 PM,4,3,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Stretch,4,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5179572235,-2.34400541286,-3.2041957952,2242.91714177,219.794439481,1:15,5.83663349748,1.64955754249,5.70487608297,-19.7682343163,14.2072190499,11.8612828467,2.00094272189,-0.350177299029,83.6727272722,-6.0133949655,-0.994878798425,0.419521428362,,,,,,,,,,,,-7.12033031043,8.16368502836,-1.38859018057,50.0,5.62774531098,6.9558982817,-131.539534304,-6.07272197197,-12.6221808033,24.8256382959,-17.7023170557,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,a3600b1a-3234-11e9-b163-94b86dcc8dae,89.8461293581,,,6.84522995128,-0.335038724266,1.81428959804,0.379337022952,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
89,02/16/2019,04:49:15 PM,4,4,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Stretch,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8666898778,-2.07530024541,-3.51237204939,,127.365805336,10:15,5.91298217411,1.74485887648,5.31602458816,-37.8793727846,4.35649306907,-5.75711411816,0.804395101158,-2.03503239604,76.2648213823,-8.9985494108,-4.57429976844,0.467748301627,,,,,,,,,,,,2.15887461636,2.81359344521,-1.42260398996,50.0,5.6975997781,7.48676744377,-118.871750789,-5.56899944122,3.12054527797,20.6104457152,-28.1071399583,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,b4318fcd-3234-11e9-b163-94b86dcc8dae,80.5826047684,,,5.60186849552,2.00327871527,0.897142174748,1.98816712949,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
90,02/16/2019,04:50:21 PM,4,5,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Stretch,4,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.57148573,-2.44817247445,-2.47740337027,2291.30301788,225.896135125,1:30,5.83704355119,1.76028403289,5.6836277199,-21.5143404791,12.5265194228,12.9576438599,1.75900773481,0.529756406256,83.526305497,-6.44371594953,-0.0583458043185,0.419925046965,,,,,,,,,,,,-7.55578726295,7.31855222625,-1.56008375583,50.0,5.61747346017,5.24960620159,-131.650209183,-6.37502638362,-13.3661397297,25.8656206878,-19.2275761015,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,d90c190b-3234-11e9-b163-94b86dcc8dae,89.7597721155,,,7.04518023298,2.30797857645,1.85908032042,-0.531021078791,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
91,02/16/2019,04:51:06 PM,5,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Campbell, Jacob",1124523,Right,ILL_ILL,Stretch,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8214661393,-0.242961788852,-2.5231733248,,100.329535999,9:15,5.82270991905,1.74620322429,5.18309340454,-42.6157550916,1.01743606216,-5.80731607893,2.04261569606,-1.11286573076,74.7411355174,-8.0755754971,-3.59693532837,0.475422801318,,,,,,,,,,,,2.38321620582,0.59864404323,-1.50760953156,50.0,5.76823045402,5.36920643547,-117.464424146,-1.91487391793,3.34577256876,21.2498683091,-31.3336183792,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,f3e1178c-3234-11e9-b163-94b86dcc8dae,79.281802254,,,6.08033062196,0.0651711904159,1.84779804665,1.19818733659,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
92,02/16/2019,04:51:35 PM,5,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Campbell, Jacob",1124523,Right,ILL_ILL,Stretch,4,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6299627078,0.523153269402,-0.932597892574,2323.46306269,56.1971909331,7:45,5.89187893581,1.79154911703,5.26027739688,-50.5967269342,-6.08133240603,-9.02070773595,2.1669978722,0.163692337775,74.1639048522,-8.76761788309,-2.60126600345,0.480204949162,,,,,,,,,,,,4.51289642261,-3.32811483741,-1.69966344955,50.0,5.90263989486,2.18010885712,-115.890807419,-0.588442242489,6.20191230143,19.5299437705,-36.7477578592,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,05c542df-3235-11e9-b163-94b86dcc8dae,78.492269992,,,5.46605785557,-0.801578745165,1.81601154134,-0.0613952624222,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
93,02/16/2019,04:52:51 PM,5,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Campbell, Jacob",1124523,Right,ILL_ILL,Stretch,4,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9335006511,-2.28746837499,-2.65376098817,2273.09794383,217.07103158,1:15,5.9783429242,1.58597462569,5.46311158791,-16.6713110991,17.4942818851,13.2411917483,2.44495002335,0.204163099318,83.4053980937,-5.38243641447,-0.187755018866,0.420693691642,,,,,,,,,,,,-7.72828196298,9.88814468903,-1.36155944893,50.0,5.76565477859,5.64918423751,-132.097042768,-5.8784714672,-13.7178620796,26.9365993978,-14.6223849763,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,327dd80f-3235-11e9-b163-94b86dcc8dae,89.5957730529,,,7.52810255739,-1.32830717302,2.18194052264,-0.198647262464,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
94,02/16/2019,04:55:12 PM,1,1,"Fisher, Andy",8882739,Left,ILL_ILL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.094171327,0.342026334671,4.56787882915,1938.33697165,105.70599388,9:30,4.98502828233,-3.02687001008,6.05399761474,-33.3965102644,4.69964183478,-16.8401753108,2.51954911389,-0.193592320132,78.3954165028,-5.91294551142,1.4111395185,0.444234285995,99.4190905594,-0.928106550932,-14.532835858,914.788634132,,,,53.2981889083,49.3052937382,-13.3823490971,0.367571411133,10.2786537081,2.45736403744,2.68089184786,50.0,4.99352622208,-9.36454537393,-123.59338134,-0.270873844498,16.033870367,22.6741484742,-28.3407589506,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,898105f8-3235-11e9-b163-94b86dcc8dae,84.8479680867,2.60234863067,0.338306909298,6.69875482422,2.40991762131,2.62129356241,0.21864302843,2.22325318542,2.60234863067,0.213846336065,6fa94015-322a-11e9-b163-94b86dcc8dae
95,02/16/2019,04:55:43 PM,2,1,"Fisher, Andy",8882739,Left,ILL_ILL,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1520677149,0.656343959499,2.75473090232,2153.25372513,271.899710517,3:00,4.8530320248,-2.92488936383,5.88763903064,-48.4759911275,-0.550194804493,15.2293887086,1.42346042683,0.903745298102,70.6062414173,-8.35406166393,5.60137082083,0.498260187628,,,,,,,,,,,,-7.4638610779,-0.473605092473,2.69421846721,50.0,4.87791515697,-5.7532586335,-110.755231322,-0.0797875187072,-9.29829326157,19.2380049941,-32.7640540501,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,9b60de0f-3235-11e9-b163-94b86dcc8dae,75.647979624,,,5.54582629752,2.39481705684,1.56615387356,-0.808326885195,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
96,02/16/2019,04:55:58 PM,2,2,"Fisher, Andy",8882739,Left,ILL_ILL,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,4,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.9529938969,0.0342419800717,3.001270043,1906.40251102,95.1504726448,9:15,4.93237084352,-2.8643327655,6.42942548365,-35.4275707233,1.01101520584,-11.5966984151,2.01158364554,-1.07014058727,79.965966893,-6.61998640343,0.815867829861,0.43446247893,92.4342450218,-16.9696524507,-10.1248177359,,,,,8.04064075802,6.98720776677,-0.447475317038,0.0503863525391,7.0587181857,0.545964639298,2.65635304642,50.0,4.91837197793,-6.23179805909,-125.189989257,-0.939066441614,11.3740876249,21.6401286899,-31.2943067274,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,a4dfedab-3235-11e9-b163-94b86dcc8dae,86.7563445616,2.03891077129,0.0420694063993,5.98702700391,1.90500549844,2.06796793564,1.07719195712,1.65270250514,2.03891077129,1.07352457345,6fa94015-322a-11e9-b163-94b86dcc8dae
