PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/13/2019,04:06:43 PM,3,3,"Barger, Alec",9999776,Right,NOR_WOL,"Klein, Bailey",8900942,Right,GEO_PAT,Stretch,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4463676025,3.89511686798,0.848781049822,2242.25475101,36.8957084295,7:15,6.32668219951,0.842110449533,5.56401793532,-68.903056071,-15.557827278,-11.6416723432,4.22907651701,0.664847524464,66.4027955759,-9.03743688844,-1.35026213104,0.525677403928,,,,,,,,,,,,6.51804797602,-9.63303896748,-0.907747365369,50.0,6.618489871,-1.25341169261,-106.468507306,5.33273957388,7.34005558723,21.5068760235,-43.0219345731,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,84042909-45cb-11e9-9f51-aced5cacee09,71.7024856679,,,7.04357202661,-1.98080013902,3.65932236096,-0.5798288982,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
12,03/13/2019,04:07:04 PM,3,4,"Barger, Alec",9999776,Right,NOR_WOL,"Klein, Bailey",8900942,Right,GEO_PAT,Stretch,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.5323954106,-2.91024522791,-1.60849188256,2211.5969732,206.123608785,12:45,6.21125798788,1.06590563663,5.83035645131,-13.7048708329,20.6484674082,10.1419721366,2.36095372147,0.415714855716,82.1350469023,-5.48420493983,0.305675880357,0.421847996736,98.7288165424,10.3755938257,-17.0520919871,803.813610134,104.173321466,16.3403238923,-35.3256774032,238.693217353,238.106130545,-21.1746168756,2.14992126465,-5.95342975162,12.0118659681,-0.940750172688,50.0,5.96581098712,3.35669288092,-131.497372769,-7.14143518736,-10.3403701675,29.9769815955,-11.3109249967,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,94308109-45cb-11e9-9f51-aced5cacee09,89.350611625,16.9391387873,2.14330060016,8.3973485083,1.67947370812,2.38615234165,-0.414337958483,1.50370113021,2.36930635405,-0.415253283426,90e7fe17-45c7-11e9-9f51-aced5cacee09
13,03/13/2019,04:08:31 PM,4,1,"Barger, Alec",9999776,Right,NOR_WOL,"Popatak, Greg",8900923,Right,GEO_PAT,Stretch,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4705704808,-0.552827879534,-1.05421439939,1133.86643561,244.329433162,2:15,5.9878192698,1.34153387657,6.30277164417,-40.3461489926,5.87135460066,12.3062403219,2.11628783296,1.39583004441,71.3661387723,-8.09694018925,1.26368438616,0.489299486722,,,,,,,,,,,,-6.96605523241,3.33543595779,-1.27035367239,50.0,5.92754553968,1.72986491702,-111.478303856,-2.12991651961,-8.88774998891,17.4350035466,-27.9184806765,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,c2a6c162-45cb-11e9-9f51-aced5cacee09,77.0333457197,,,5.10443170849,-1.17794845782,1.73749717593,-1.455984908,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
14,03/13/2019,04:08:50 PM,4,2,"Barger, Alec",9999776,Right,NOR_WOL,"Popatak, Greg",8900923,Right,GEO_PAT,Stretch,1,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.251779993,0.0484680661892,-0.823129900485,1014.00820569,231.975868916,1:45,5.88312214942,1.34906010926,6.14981242967,-41.8528022519,6.21192982549,8.00180140578,2.4401701457,1.25538174613,70.0596535982,-7.77069718354,0.681004103756,0.498981887231,,,,,,,,,,,,-4.54297455053,3.35997560627,-1.29076183783,50.0,5.8649131558,1.36407776129,-109.680164885,-1.01465550927,-5.60263626008,17.1438308591,-28.0303491024,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,cb996a60-45cb-11e9-9f51-aced5cacee09,75.5385666006,,,5.19212639475,-1.37655259395,2.04749046789,-1.29077857529,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
15,03/13/2019,04:09:12 PM,4,3,"Barger, Alec",9999776,Right,NOR_WOL,"Popatak, Greg",8900923,Right,GEO_PAT,Stretch,1,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1057215787,-2.07868035712,-1.72469924784,2192.8159974,220.525881131,1:15,5.99958628847,1.13980383918,5.89092933593,-19.1810712087,14.0627372687,12.0484226284,2.46967496376,0.54221107237,84.1965654874,-5.6538006308,0.531004841118,0.414979749465,,,,,,,,,,,,-6.90854019896,8.0801037597,-1.00805266384,50.0,5.82112894079,3.58846987449,-132.589295863,-5.45761091167,-12.4291936339,25.5217564724,-17.6370883131,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,dd7eba89-45cb-11e9-9f51-aced5cacee09,90.8294358211,,,6.90915609127,-0.816807445792,2.24521056891,-0.565011058214,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
16,03/13/2019,04:09:35 PM,4,4,"Barger, Alec",9999776,Right,NOR_WOL,"Popatak, Greg",8900923,Right,GEO_PAT,Stretch,1,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0374766798,-2.7857998103,-1.25057255255,2165.77282628,196.261289518,12:30,6.15428909655,1.37636101204,5.7736680985,-15.8125673069,16.2634975156,4.75265113238,2.24198232734,0.608687768076,85.8580545604,-5.72592408814,-0.362151060042,0.407626171152,76.528677102,22.8884724149,-161.635771353,2082.8143686,,,,,,,,-2.86033341407,9.41389817236,-1.27609735767,50.0,5.91470925148,2.78827591539,-135.325067583,-7.13835179344,-5.35449202725,26.9042968528,-14.5514027274,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,ec85e250-45cb-11e9-9f51-aced5cacee09,92.4679993304,,,7.17942211933,1.50257710194,2.2505927068,-0.609232010365,1.355810679,2.23587812501,-0.608303720379,90e7fe17-45c7-11e9-9f51-aced5cacee09
17,03/13/2019,04:10:01 PM,4,5,"Barger, Alec",9999776,Right,NOR_WOL,"Popatak, Greg",8900923,Right,GEO_PAT,Stretch,1,Top,1,1,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,76.417724226,-0.0826818780169,-0.583926287565,1033.40179867,251.312018859,2:30,5.92547062545,1.46185335617,6.0927713341,-44.4065840389,2.60940479354,7.84517263464,2.14845053956,1.5755614795,70.7697211288,-8.3901279216,0.894499084501,0.493508123231,,,,,,,,,,,,-4.41089127631,1.43771267875,-1.42112491226,50.0,5.89547026736,0.922799928013,-111.321958736,-1.35935064291,-5.56277037429,19.0497115777,-30.3608854121,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,f856b1d8-45cb-11e9-9f51-aced5cacee09,76.376405467,,,5.64800309716,1.83439078542,2.20979430855,-1.56908792479,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
18,03/13/2019,04:10:34 PM,4,6,"Barger, Alec",9999776,Right,NOR_WOL,"Popatak, Greg",8900923,Right,GEO_PAT,Stretch,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6220248056,-3.33231338225,-3.4546415275,2210.55561007,220.169299982,1:15,6.24012848178,1.08524074614,5.95733891774,-16.2834965766,16.253396811,13.7460879761,1.78432205379,-0.976290913319,84.6932509497,-6.38339764789,-0.868399103872,0.410543859232,,,,,,,,,,,,-8.39075344011,9.7138348225,-0.818787467323,50.0,5.96609177512,7.65521858971,-134.390505666,-8.38135604905,-15.3480659426,29.0761714781,-14.4058494936,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,0a3c0315-45cc-11e9-9f51-aced5cacee09,91.8108398738,,,7.92877385597,-2.57672354622,1.32819886237,1.0289592292,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
19,03/13/2019,04:10:58 PM,4,7,"Barger, Alec",9999776,Right,NOR_WOL,"Popatak, Greg",8900923,Right,GEO_PAT,Stretch,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2375070573,-2.88404068513,-3.59318716536,2121.82313379,219.487339943,1:15,6.10427034618,1.20436898692,6.08253760578,-18.8616409685,14.4381045505,11.9222955044,1.8571651199,-1.13023054962,83.6169369833,-6.42283058407,-1.34773037851,0.415328731489,,,,,,,,,,,,-7.45269620342,8.62593301559,-0.93340730474,50.0,5.87128934793,7.93507807023,-132.458998528,-7.29172419219,-13.2652671001,27.8047036697,-16.8205037028,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,1c215214-45cc-11e9-9f51-aced5cacee09,90.7531159378,,,7.62057007396,-0.54883044317,1.63323914197,1.17482501837,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
20,03/13/2019,04:11:21 PM,4,8,"Barger, Alec",9999776,Right,NOR_WOL,"Popatak, Greg",8900923,Right,GEO_PAT,Stretch,1,Top,1,3,2,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,74.9720779752,0.493986710814,-0.232223801809,1129.79356799,218.435983446,1:15,5.91582477738,1.47285417953,6.0745243359,-42.3355300941,6.72490400774,5.37358089195,2.84489430795,1.70580792072,69.0045788532,-7.45496858244,0.782141488288,0.504123812126,,,,,,,,,,,,-2.98073211155,3.51419573405,-1.45779509302,50.0,5.93133701256,0.300238047976,-109.184152555,-0.179684686497,-3.60129869273,19.0670966039,-27.9282230245,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,2b7e4a21-45cc-11e9-9f51-aced5cacee09,74.7680938977,,,5.96749912194,-2.18551744272,2.3537548206,-1.75748962003,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
21,03/13/2019,04:11:59 PM,5,1,"Barger, Alec",9999776,Right,NOR_WOL,"Yurko, Aaron",1000054087,Right,GEO_PAT,Stretch,1,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.6936533036,-2.33543063387,-2.91666682218,2134.16574741,220.661614459,1:15,6.10995608265,1.07407492876,6.01861805841,-19.5843282615,14.2926959306,12.3043677713,2.31100409268,-0.604117632638,82.6903300876,-6.01883042195,-0.593517393036,0.418913296693,95.9411988519,2.88501755763,27.0857201963,3465.78650402,,,,96.1793356982,94.9203373289,31.394936861,0.754902954102,-7.51510478371,8.42616074467,-0.852518831921,50.0,5.91632827348,6.31688625782,-131.753690418,-6.01047718358,-13.161192249,28.957265216,-17.4173253073,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,3febf32c-45cc-11e9-9f51-aced5cacee09,89.9765579625,3.1400983173,0.744091188948,8.003323216,0.65992747895,2.23080828205,0.611703290851,0.52127936721,2.21602733357,0.613038052743,90e7fe17-45c7-11e9-9f51-aced5cacee09
22,03/13/2019,04:14:22 PM,1,1,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8521819855,-1.44602352374,-1.50001090477,2181.09245293,210.203279341,1:00,5.93178416463,1.594317702,6.4296075871,-22.3766644281,14.7351586839,8.59750736988,2.73748697567,0.93201207866,78.3441317619,-5.69036399837,0.137310835947,0.438457661377,,,,,,,,,,,,-5.16884218945,8.53205381138,-1.49168547161,50.0,5.81881747644,3.03095794587,-124.982616427,-3.78550990532,-8.14012421082,26.2171782547,-18.7373880332,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,97614435-45cc-11e9-9f51-aced5cacee09,85.9658294093,,,7.50805022355,-1.12983004499,2.47842238904,-0.940159728551,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
23,03/13/2019,04:14:35 PM,1,2,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3738335497,-2.84537290049,-1.98162976031,1742.69816678,234.980861744,1:45,5.9688293011,1.77186154428,6.34797961169,-30.009940282,10.8255610451,15.504311492,0.845440819898,1.23929887522,74.964996398,-8.51594951383,0.978370016124,0.459928650622,,,,,,,,,,,,-9.14990629599,6.84953036421,-1.63553455593,50.0,5.74829223566,3.71963675439,-119.701987805,-6.76985014717,-13.1089623639,25.8154262924,-22.3608075406,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,9f0899a1-45cc-11e9-9f51-aced5cacee09,81.9526604184,,,7.40883715171,1.7418856313,0.894027521608,-1.23380554772,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
24,03/13/2019,04:14:50 PM,1,3,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7880716942,-1.09187893524,-3.90593266717,2144.40332107,203.364953254,12:45,5.84665963212,1.60441215901,6.21786061442,-18.7160649256,18.0955165126,7.83244372811,3.27709186431,-1.35230708749,78.8382401873,-4.63464886202,-2.42308167401,0.436680456859,,,,,,,,,,,,-5.43639355404,10.2129123688,-1.31604181691,50.0,5.75551355181,8.37499204929,-126.054359753,-2.96161632389,-8.69416602712,27.0728149607,-15.8410228341,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,a7c20ca8-45cc-11e9-9f51-aced5cacee09,86.3156936132,,,7.94983150698,-0.999411640926,3.07706258813,1.45287591483,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
25,03/13/2019,04:15:03 PM,1,4,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3429364235,-1.83504577959,-1.08422984245,2186.23389848,217.510422608,1:15,5.76313023205,1.64683918695,6.40748563191,-24.7294870072,11.9003389171,9.16132795292,2.01441875346,1.41338204392,79.1284640346,-6.50929259875,0.657475064255,0.435601077888,,,,,,,,,,,,-5.3416339198,7.05921931868,-1.5736420802,50.0,5.62060016275,2.11814196092,-125.711012943,-4.73289790076,-8.53566571998,25.8249155982,-20.8937666702,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,afeedda8-45cc-11e9-9f51-aced5cacee09,86.5295758767,,,7.21447238892,-0.416122803646,1.80226108779,-1.43553424799,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
