PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/12/2019,07:06:21 PM,4,1,"Kmietek, Zane",1000057504,Right,MAR_RED,"Simon, Josh",8899392,Right,VCU_ram2,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3975516794,-0.009241376906,-1.06638442285,1976.99245161,211.020820741,1:00,5.81272767612,1.05450581391,5.75193069116,-18.3529724706,20.3219844727,12.2426005015,4.27470986097,1.08200817842,77.2549923437,-3.46701806644,1.24322537125,0.447596248428,,,,,,,,,,,,-6.91248700893,10.9345965043,-0.973506442952,50.0,5.80089609827,1.92400033753,-124.194167517,-0.601326555375,-10.6902060611,27.1555524478,-15.2636240342,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,731659ce-451b-11e9-9f79-94b86dcc8df4,84.2106622955,,,8.14255933566,-1.50410739543,4.09203711519,-1.14918072774,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
66,03/12/2019,07:07:05 PM,4,2,"Kmietek, Zane",1000057504,Right,MAR_RED,"Simon, Josh",8899392,Right,VCU_ram2,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.8602822534,-1.13573893845,-2.53572590362,2001.4365474,228.92747625,1:45,5.74088327902,1.08794769358,5.97963746905,-23.4545723872,15.6922167519,18.0479823578,2.73252402836,0.24021287678,76.417114023,-5.57797957706,0.893954723881,0.450318295321,95.6396121259,52.1784598033,-18.1818642352,3669.43504004,103.007558045,135.09983105,-38.5930513627,265.742781935,111.095957773,-24.1518293385,6.44752990723,-10.6357778813,8.89741292481,-0.897649000123,50.0,5.63832856629,4.91787112816,-123.279073728,-3.15028141582,-16.090268197,28.3828304321,-18.713654609,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,8de89761-451b-11e9-9f79-94b86dcc8df4,83.701632629,155.704918034,1.91235971043,8.44316823046,2.35207365193,2.82313563643,-0.226197259164,2.21594411664,2.81004254575,-0.228164929956,7630820c-4514-11e9-9f79-94b86dcc8df4
67,03/12/2019,07:09:25 PM,1,1,"Gillispie, Connor",8899390,Right,VCU_ram2,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,3,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.896379787,-0.68575028961,-0.129094255579,1511.98568027,226.115998107,1:30,5.61703819516,1.36424859793,6.42172773033,-31.3176286203,8.82482779101,9.21472185945,2.3769184285,2.01348898443,75.1229892395,-6.64807185289,1.63439730175,0.456009080225,,,,,,,,,,,,-5.12482570154,5.08831937495,-1.35924628311,50.0,5.5539959981,0.0232154638521,-120.673196994,-2.28952554278,-7.44573742869,26.704153501,-24.7813503018,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,de647e20-451b-11e9-9f79-94b86dcc8df4,82.6570745094,,,7.77339054752,-4.33551298443,1.6671386371,-2.1891124619,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
68,03/12/2019,07:09:36 PM,1,2,"Gillispie, Connor",8899390,Right,VCU_ram2,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1908368202,-3.22465435418,-1.93507319709,2113.18824967,191.748009291,12:30,5.72336479451,1.21966034825,5.85447860985,-12.2565789724,23.5117071548,4.89658375609,1.70134068348,-0.170694077758,80.0133775453,-5.53995192909,-1.00556213389,0.430447890544,,,,,,,,,,,,-3.29914214862,13.8076216146,-1.06551963762,50.0,5.45444184123,4.21416716943,-129.390220394,-7.68814052161,-5.48338392741,31.9313901246,-9.22490389194,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,e5c31f36-451b-11e9-9f79-94b86dcc8df4,87.5654808611,,,9.17745927491,0.782195323736,1.63960990171,0.181757671034,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
69,03/12/2019,07:09:48 PM,1,3,"Gillispie, Connor",8899390,Right,VCU_ram2,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,3,Top,0,1,1,Slider,Other,InPlay,Undefined,LineDrive,Double,0,0,,75.8467117102,1.85197557635,-0.505436798192,1994.66742276,58.5872233715,8:00,5.71749557997,1.27035719815,5.65116989924,-56.8194105965,-7.05025262455,-11.4677556511,2.71030521019,-0.156655080334,68.5817997372,-8.8298792025,-2.67575104208,0.507752025928,98.3943097206,21.0261783608,16.167310502,1299.99032218,105.300720761,38.67812734,31.8075263042,344.372156825,343.984294625,17.922118261,3.93457824707,5.99229157339,-4.41938442777,-1.22046596493,50.0,5.83902749475,1.29656688703,-110.153120678,1.95246762218,7.20687434454,23.4233384254,-37.4892018431,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,f04643eb-451b-11e9-9f79-94b86dcc8df4,74.2338279246,50.7305931786,3.92940449203,7.26491197302,1.59591679187,2.73811370837,0.148291412605,1.36455248867,2.70219517579,0.159091761857,7630820c-4514-11e9-9f79-94b86dcc8df4
70,03/12/2019,07:10:46 PM,2,1,"Gillispie, Connor",8899390,Right,VCU_ram2,"Lazar, Anthony",8892713,Right,MAR_RED,Stretch,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8555143781,1.52929741975,-0.722159866545,2374.75628877,90.3016221361,9:00,5.69045024323,1.4157981862,5.28174489257,-45.590529459,0.0598963172883,-19.530991833,3.32772761268,-0.889939193767,71.7936538336,-7.00581161225,-4.39415271358,0.486288427593,,,,,,,,,,,,10.1180477221,-0.500350108893,-1.33620949057,50.0,5.79753065211,2.07739107488,-115.8850551,1.65458034952,13.4317826977,26.4584217349,-32.8382670025,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,11bc64df-451c-11e9-9f79-94b86dcc8df4,77.5103300478,,,8.06186054448,-1.25485687551,2.98652135747,1.10034321351,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
71,03/12/2019,07:11:07 PM,2,2,"Gillispie, Connor",8899390,Right,VCU_ram2,"Lazar, Anthony",8892713,Right,MAR_RED,Stretch,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.66032337,-2.28586429569,-1.09413790072,2268.99888216,201.827502203,12:45,5.64536918269,1.25140730025,5.92576149122,-16.4101781526,19.6179254044,7.87110327264,2.15557462214,0.892095799565,79.572704236,-5.39338663109,0.403188307759,0.432008428049,97.8412582112,35.7961309503,-16.1875413885,3454.44930692,105.45734957,76.6962701094,-31.2835924876,343.705445301,186.259366328,-14.4260069096,5.74327453613,-4.63982289706,11.4161244027,-1.16844105748,50.0,5.45358211484,2.21103412039,-128.78478371,-5.65989777128,-7.63568941966,31.7607169048,-13.3866977784,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,1cfd8098-451c-11e9-9f79-94b86dcc8df4,87.2491694001,110.506956895,2.41382867939,9.08761913395,2.36034611496,2.24413164571,-0.885713705781,2.21391398021,2.23046068228,-0.886670180399,7630820c-4514-11e9-9f79-94b86dcc8df4
72,03/12/2019,07:11:55 PM,3,1,"Gillispie, Connor",8899390,Right,VCU_ram2,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6417906991,-0.771852567475,0.0374228914903,2308.73363979,85.0342962579,8:45,5.78252117803,1.35587127595,5.34816924758,-45.6527613319,-1.34070195714,-14.9511511302,1.25419428176,0.145039284492,73.3471718872,-9.2596625443,-2.77039441477,0.479106966036,,,,,,,,,,,,7.95325810643,-0.460858101377,-1.34883810223,50.0,5.68136457653,0.398624084768,-117.148073427,-3.02906129455,10.8723652884,25.4930514566,-32.8040567313,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,37d3cbc6-451c-11e9-9f79-94b86dcc8df4,78.6721529702,,,7.29461881187,2.0053874558,1.34971895225,-0.173341324303,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
73,03/12/2019,07:12:11 PM,3,2,"Gillispie, Connor",8899390,Right,VCU_ram2,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7179849129,-0.720571076894,-0.786384943839,2447.96080897,82.8662860104,8:45,5.73455655342,1.51305258572,5.34690770712,-45.8960075065,-1.9569685156,-15.3063686965,1.23398255907,-0.500057208515,73.9914823107,-9.21479145052,-3.64736108706,0.477086135036,,,,,,,,,,,,7.87527327493,-0.818623043494,-1.43160569256,50.0,5.63760742322,2.1003709442,-117.31522602,-2.94522584605,10.8782021358,24.0259769287,-33.3048216267,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,40c4c21a-451c-11e9-9f79-94b86dcc8df4,79.0053907525,,,6.72650260214,1.54971556751,1.25558202692,0.49158566934,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
74,03/12/2019,07:12:31 PM,3,3,"Gillispie, Connor",8899390,Right,VCU_ram2,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2397582991,-1.2842101581,-0.0662044188145,2243.75081728,181.758038598,12:00,5.77192373168,1.1847480264,5.91296000254,-13.2773263612,22.2132523782,0.682819887732,3.47353496068,1.18021208573,80.0577076999,-3.80275782636,0.0635948535282,0.428773621188,,,,,,,,,,,,-0.392326545838,12.4732154884,-1.17983140017,50.0,5.66163436246,0.128105340524,-129.727719756,-3.33193139908,-0.655911386301,31.9344334451,-11.3206952736,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,4fd9bc83-451c-11e9-9f79-94b86dcc8df4,87.9074053499,,,9.18205059927,-2.34859083036,3.21626071969,-1.18475149028,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
75,03/12/2019,07:12:53 PM,3,4,"Gillispie, Connor",8899390,Right,VCU_ram2,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5999644091,-2.18541704993,-0.773915373228,2195.97674065,195.686922853,12:30,5.65738399831,1.21836042953,5.97657131363,-18.5443933666,17.3149112622,4.87220691786,2.08521365503,0.907001319049,79.8924957417,-5.69174791585,0.151875599171,0.430995216593,,,,,,,,,,,,-2.89723488161,10.1132100008,-1.15993208401,50.0,5.47456738017,1.58645863994,-128.765364494,-5.49636425702,-4.78654146688,30.7258433874,-15.4659454822,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,5b9c08ee-451c-11e9-9f79-94b86dcc8df4,87.4542803957,,,8.70746866731,0.625543265781,2.0059365795,-0.909210633129,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
76,03/12/2019,07:13:12 PM,3,5,"Gillispie, Connor",8899390,Right,VCU_ram2,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.166448807,-0.255904810641,0.287628433425,2535.76916953,112.304245957,9:45,5.67601336772,1.453690104,5.26467396092,-39.5259838211,5.45952128781,-13.4119866671,2.14180210083,0.606199876222,72.5590337918,-7.62315206016,-2.22844449393,0.482733923042,,,,,,,,,,,,7.19667472453,2.97474964302,-1.47037061292,50.0,5.62433412157,-0.155387802085,-116.446343189,-1.78493981513,9.71899043683,25.2213340556,-28.1566982608,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,648f1db8-451c-11e9-9f79-94b86dcc8df4,78.0810602321,,,7.6074150151,0.726533197051,2.04868781469,-0.579114751303,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
77,03/12/2019,07:13:34 PM,3,6,"Gillispie, Connor",8899390,Right,VCU_ram2,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4319422611,-0.801218177768,-2.08737466025,2288.03204699,199.09604813,12:45,5.66092921221,1.26601278776,6.31606955019,-13.3977421282,21.2305149792,7.36135688944,3.80602075633,-0.043785436571,80.6734659199,-3.35530734514,-0.68300773618,0.42353259097,72.0250540874,21.7388724652,-170.96480796,1804.63892541,-108.904628383,18.1124346837,-15.4838980443,162.607165427,47.8270415892,-172.343560947,1.93726623535,-4.70313668272,11.915861566,-1.1170293545,50.0,5.59598876335,4.5222060111,-130.086739188,-2.21930970822,-7.95467916844,30.5929904307,-12.0200827741,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,75ff2310-451c-11e9-9f79-94b86dcc8df4,88.9952209694,20.6163443424,0.515478259052,8.75847634115,0.640067729953,3.76018780631,0.0528791534693,0.775394588315,3.76821756434,0.0513182025687,7630820c-4514-11e9-9f79-94b86dcc8df4
78,03/12/2019,07:13:58 PM,3,7,"Gillispie, Connor",8899390,Right,VCU_ram2,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5428881625,0.417239227526,0.345808789018,2444.79922428,102.461223946,9:30,5.58022159372,1.44277009244,5.32037399961,-41.3760343873,3.23227764506,-14.8164958801,2.52374529256,0.532552473606,72.6298169742,-7.32248146597,-2.4410237696,0.480705856617,,,,,,,,,,,,7.98508440072,1.57646800808,-1.46365757012,50.0,5.58897043954,-0.235109092686,-116.972501766,-0.463135915851,10.8442625461,26.1390304806,-30.0331027483,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,7f63d192-451c-11e9-9f79-94b86dcc8df4,78.410479095,,,7.91307118831,-0.779781229568,2.23397456203,-0.436316333932,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
79,03/12/2019,07:14:53 PM,4,1,"Gillispie, Connor",8899390,Right,VCU_ram2,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6967167641,-2.82924216448,-0.770846070161,2139.0334405,214.292385169,1:15,5.78948024808,1.21597827039,5.83288613794,-16.4887988554,18.5738803249,12.6891071807,1.78355102041,1.55693970326,81.2711848817,-5.92563827552,1.62773675857,0.426180983559,,,,,,,,,,,,-7.08654061089,10.9010205503,-1.16059118548,50.0,5.54918670803,1.3378921422,-130.305787703,-6.97995230081,-12.0500249093,30.198329268,-13.6378436038,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,a32954bc-451c-11e9-9f79-94b86dcc8df4,88.4421829578,,,8.42553188245,1.64020462182,1.80673206366,-1.55061037342,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
80,03/12/2019,07:15:13 PM,4,2,"Gillispie, Connor",8899390,Right,VCU_ram2,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0619241064,-1.40919412834,-1.15407671709,2386.80825698,98.0026788853,9:15,5.58835527107,1.36120031432,5.40163744209,-42.1840695596,1.56673682786,-11.4367264897,0.75217651467,-0.673286692027,73.824649038,-9.24408353014,-3.30075236351,0.476063131894,,,,,,,,,,,,5.71250320169,1.28728441101,-1.25067996943,50.0,5.4340917415,2.73424860102,-117.731747798,-4.23395106006,7.89685451207,25.4967991065,-30.3945313552,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,ac1a37ab-451c-11e9-9f79-94b86dcc8df4,79.175163956,,,7.23727506837,2.0992175305,0.862743282879,0.634113456126,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
81,03/12/2019,07:15:35 PM,4,3,"Gillispie, Connor",8899390,Right,VCU_ram2,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,3,Top,2,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4651412897,-1.06900025716,-1.63373936755,,112.688137214,9:45,5.59464011036,1.44200129363,5.45211484399,-38.1224547511,5.16004560149,-12.4400052208,1.41661739662,-1.1243279213,73.9589280202,-8.17148706596,-3.96998162077,0.473508401326,,,,,,,,,,,,6.10015834242,3.09837434711,-1.28968714105,50.0,5.47485429054,3.76713500386,-118.309786618,-3.41201881297,8.50646330938,25.9735895682,-27.8534709217,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,bd98eb7b-451c-11e9-9f79-94b86dcc8df4,79.6023395056,,,7.50621326953,-1.11333447682,1.04358664157,1.30280312471,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
82,03/12/2019,07:15:56 PM,4,4,"Gillispie, Connor",8899390,Right,VCU_ram2,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,3,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6303828116,-2.83466160433,-2.22076929795,2282.42480944,193.635659506,12:30,5.79881226276,1.21342596611,6.1834054944,-11.6380987577,23.9860351246,5.82676231883,2.20768416557,-0.352425053265,79.7914793087,-5.0447550118,-1.11043553132,0.429579625933,75.2919723864,24.1825908425,144.818463107,4071.78910245,-95.8563393006,26.9590599868,53.9584809496,193.720567091,48.7203013646,155.136192945,2.45542907715,-3.90878238526,14.0442216271,-1.04896823665,50.0,5.57905298159,4.81545990712,-128.709587074,-6.72890528022,-6.45246295078,30.686696384,-8.99040444695,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,c6ef2530-451c-11e9-9f79-94b86dcc8df4,87.7424678585,27.1042786212,0.513821233638,8.83890350286,0.0680425321441,2.08782527923,0.37817234878,0.0860389950003,2.08943508872,0.377833963167,7630820c-4514-11e9-9f79-94b86dcc8df4
83,03/12/2019,07:16:20 PM,4,5,"Gillispie, Connor",8899390,Right,VCU_ram2,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7894569198,1.168732045,-1.14238220838,2535.13929777,101.653322662,9:30,5.67245224114,1.40480791289,5.45425594362,-40.961188684,3.15132631252,-15.4809592492,3.35332689712,-0.954687978295,72.8788338308,-6.51056069406,-4.05507445436,0.478027000728,,,,,,,,,,,,7.87771705731,1.2907064637,-1.29384760046,50.0,5.74804368817,2.82283196324,-117.322916425,1.11522270385,10.7694177202,26.1685054919,-30.4095580371,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,d859f06c-451c-11e9-9f79-94b86dcc8df4,78.8498902023,,,7.91062308899,-1.37312135779,3.02249140804,1.15687044499,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
84,03/12/2019,07:18:24 PM,1,1,"Kmietek, Zane",1000057504,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Windup,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.0788183829,1.6065529888,-1.66645422298,2016.48429692,20.4837880336,6:45,5.9927585239,0.944550555412,5.16553842423,-63.0385569074,-3.98106385312,-1.46643211366,2.25241709244,-0.74629956218,63.930303605,-10.0772086932,-1.94058399586,0.553106830983,,,,,,,,,,,,0.242127820392,-2.61208664011,-0.788265292353,50.0,6.09566020139,3.00089116667,-101.713875407,1.06151146037,0.250104060821,18.8633145059,-34.8721832642,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,205f275c-451d-11e9-9f79-94b86dcc8df4,68.1466480068,,,6.14851477791,0.565984366746,2.09952198955,0.775160704696,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
85,03/12/2019,07:18:42 PM,1,2,"Kmietek, Zane",1000057504,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Windup,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8996090173,2.86453025802,-1.07281550503,2084.47154104,53.8307417981,7:45,5.97649279229,0.936839112384,5.16563250829,-58.6850904742,-2.78475999702,-3.73728524136,3.78443125158,-0.38428308686,65.507279521,-8.02752350937,-1.76982567029,0.538119470337,,,,,,,,,,,,1.64321759683,-2.33583528352,-0.834160454112,50.0,6.19971714697,2.06331501361,-104.336764304,3.50269915153,1.79566092871,18.9772471937,-34.7265821725,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,295150b4-451d-11e9-9f79-94b86dcc8df4,70.04462503,,,6.39232949634,-1.82416328904,3.30528401338,0.485814779614,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
86,03/12/2019,07:18:57 PM,1,3,"Kmietek, Zane",1000057504,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Windup,3,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0647591535,-0.913913264024,-3.16869103183,2134.92601858,243.251716099,2:00,5.47350199122,1.33978270729,5.73748653475,-29.8219652444,10.5833493626,21.0739216312,2.13605435187,0.142687888461,75.5779898499,-6.53904962879,0.82266624567,0.457499648446,,,,,,,,,,,,-12.4203623278,6.010517109,-1.08880114159,50.0,5.37947876399,6.10116466842,-121.988527925,-2.87187607272,-18.350929152,28.3619370266,-23.2935851107,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,30ad0f7b-451d-11e9-9f79-94b86dcc8df4,82.3877715517,,,8.48676930351,2.87905747795,2.30136678891,-0.123337679051,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
87,03/12/2019,07:19:17 PM,1,4,"Kmietek, Zane",1000057504,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Windup,3,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.105494548,1.97889158311,-0.30734156656,2005.86213225,95.4991494239,9:15,5.52934938951,1.31085303269,5.18635591664,-53.7103250466,1.00140318184,-10.9359094051,2.91575938214,0.110414512621,65.6992474367,-8.06645582543,-2.36383841424,0.532367745528,,,,,,,,,,,,5.67993511193,-0.161096069196,-1.27436052449,50.0,5.67371052308,0.889418828702,-106.048115237,2.08983671977,6.31180909129,22.224428024,-32.3530660301,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,4263ac2c-451d-11e9-9f79-94b86dcc8df4,70.8013902753,,,7.40624711133,-0.276262983433,2.67000397321,-0.0393852412848,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
88,03/12/2019,07:19:50 PM,2,1,"Kmietek, Zane",1000057504,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,84.9886264077,-1.2232215279,-1.73041572216,2002.58553168,222.791139403,1:30,5.76253951153,1.06217497657,5.76863966312,-25.8310598021,13.4737487574,12.5071686878,2.47103054535,0.493768215992,76.6276374577,-6.09255087925,0.6377096801,0.45122625447,,,,,,,,,,,,-7.30867117149,7.66423859235,-0.926687655281,50.0,5.64608063782,3.33986407765,-123.480939294,-3.44448039822,-11.0963712464,28.409829956,-20.537837986,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,559fe66f-451d-11e9-9f79-94b86dcc8df4,83.5332078923,,,8.36098895005,5.55782737292,2.897041184,-0.455438456005,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
89,03/12/2019,07:20:30 PM,3,1,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9760150196,-1.7133553692,-4.66931045778,2153.95600109,220.404299412,1:15,5.67443537909,1.1787961444,5.72957515496,-19.5281141202,20.0443411516,17.0933355969,2.44582810567,-1.75446645612,76.3990406318,-5.39511523856,-1.44657759957,0.452759964085,,,,,,,,,,,,-10.7099367061,11.343269416,-0.799515535793,50.0,5.51944343569,9.51675922347,-123.084824132,-4.30672106081,-16.1782075458,27.9228127017,-15.0391417968,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,67eb9c11-451d-11e9-9f79-94b86dcc8df4,83.2502418744,,,8.57697438789,-1.00610050729,2.21275022801,1.81197693057,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
90,03/12/2019,07:20:53 PM,3,2,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6109675798,-0.589091466725,-2.09920172924,2012.18955764,214.662271844,1:15,5.76739722374,1.08936843189,5.74342763567,-20.4077634184,19.1725789603,13.2827859208,3.51794385931,0.241125951793,76.3157306608,-4.43728108374,0.410110848732,0.452805081178,,,,,,,,,,,,-7.8147019176,10.5061541841,-0.923030402757,50.0,5.70614924949,4.09073058075,-122.950079186,-1.90405122144,-11.8022825232,27.4176824932,-16.3069558355,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,79cd5cfc-451d-11e9-9f79-94b86dcc8df4,83.2419468947,,,8.29523691901,-0.921914770306,3.33239537698,-0.260513719393,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
91,03/12/2019,07:21:10 PM,3,3,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8390669094,-1.65040967221,-4.78647562407,2031.28918335,223.386606099,1:30,5.6371831841,1.33126162498,5.76406634329,-20.951462114,18.7195374168,17.7291550427,2.34956081597,-1.65597829098,76.2692586643,-5.60258339568,-1.44160373578,0.45332335032,,,,,,,,,,,,-11.1081387307,10.6250645137,-0.945287856605,50.0,5.48773693191,9.73702494832,-122.87409981,-4.20485114461,-16.7159546288,27.9122470795,-16.1850425991,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,82bf38c4-451d-11e9-9f79-94b86dcc8df4,83.1467792129,,,8.56980824503,-1.05577027376,2.1022508307,1.71422591367,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
