PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,02/23/2019,03:37:06 PM,5,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Mathews, Collin",1000054123,Right,KSU,Undefined,3,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8285217516,-4.22303490692,5.38885163179,1682.51060509,121.12353517,10:00,6.15739925341,-2.09950262607,5.9500074382,-31.8636177918,10.0256783268,-16.6695614013,-0.438817719321,1.52370990269,74.5428316748,-10.207540054,2.22540143887,0.465825275789,,,,,,,,,,,,10.9377654445,6.92527170472,1.67929879406,50.0,5.80220055453,-10.7920453259,-119.550614671,-9.79449280204,15.4559723644,28.1192103538,-22.3880636012,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,c30c474a-37aa-11e9-9e62-484d7ece3e54,80.915266904,,,8.28569007675,5.53356525924,0.283120463525,-1.35330149373,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
64,02/23/2019,03:37:49 PM,5,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Mathews, Collin",1000054123,Right,KSU,Undefined,3,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.793229827,-1.79075148697,4.20045781779,1582.12109211,100.164932146,9:15,6.18826249271,-2.12705002568,6.2438772965,-36.6001619718,3.46109537123,-19.5138214103,1.48172545235,0.12766177256,75.5270635049,-8.73512997913,0.47181150848,0.455547645384,,,,,,,,,,,,12.1482350734,2.51272693982,1.82385854559,50.0,6.03687056955,-8.37707896726,-121.509083067,-4.83506710351,17.7714242409,28.5860627775,-28.4982276508,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,dde449b4-37aa-11e9-9e62-484d7ece3e54,82.7407997892,,,8.26616632209,1.77785175366,1.53704425771,-0.124592125897,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
65,02/23/2019,03:38:16 PM,5,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Mathews, Collin",1000054123,Right,KSU,Undefined,3,Top,2,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0901370222,-2.74610954367,4.34781965955,1661.71479236,127.282136003,10:15,6.08952456613,-2.21910909293,6.06589057833,-29.755646888,11.3795520813,-14.9982657067,1.0594462704,0.562096211435,74.6887841221,-8.37483569356,1.49199506197,0.461613306687,,,,,,,,,,,,9.68155794666,7.15685871694,1.88973021108,50.0,5.86044884944,-8.71872277026,-120.338658494,-6.6430263948,13.8781362847,28.2414031479,-21.9149702974,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,efc9a681-37aa-11e9-9e62-484d7ece3e54,81.6535744856,,,8.40135290008,4.12378759474,1.45003201099,-0.487509773724,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
66,02/23/2019,03:38:45 PM,5,5,"Veneziano, Anthony",8900173,Left,COA_CHA,"Mathews, Collin",1000054123,Right,KSU,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.7115361401,-1.85018363885,2.51853814544,2496.37872298,178.001768048,12:00,6.47107082632,-2.23950720405,5.86299137234,-29.0134935296,10.2887044953,-0.360260880592,2.33237250004,0.0714649998596,76.9543664833,-7.29598691896,2.4504996196,0.451211269519,,,,,,,,,,,,0.980067993371,6.13597286227,2.0356647069,50.0,6.30432677754,-5.40098295019,-123.042909147,-4.87031610697,1.48505106009,27.0575589698,-22.8764966871,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,01af0352-37ab-11e9-9e62-484d7ece3e54,83.5359820718,,,7.75716965681,-0.89694580289,2.03022127927,-0.170406600945,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
67,02/23/2019,03:40:58 PM,1,1,"Matthews, John",9999249,Right,KSU,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5570877647,3.54103450482,0.298722830142,2625.57717922,44.4914669387,7:30,5.6821110578,1.71073750082,5.68111791551,-64.1720463189,-13.9407456691,-13.6490543881,3.63922367974,0.851752581914,68.1615805916,-8.54495488921,-2.28671108427,0.510104001251,,,,,,,,,,,,7.44525344877,-8.70541751984,-1.72749120817,50.0,5.94103666821,-0.188551388382,-109.589154681,4.98178606425,8.86329712139,23.175878371,-42.5375241016,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,523724d6-37ab-11e9-9e62-484d7ece3e54,73.8915523672,,,7.3955071731,-1.48481763876,3.1829278257,-0.731638985581,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
68,02/23/2019,03:41:11 PM,1,2,"Matthews, John",9999249,Right,KSU,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.2423714552,-1.83138249629,-3.13357359533,2296.23956931,213.787162777,1:15,5.82452966372,1.52473777815,6.77557975434,-18.7117153994,15.6746842027,10.5098345892,2.59013271181,-0.463184288919,80.3235008961,-5.4280313061,-1.10859359025,0.422050939385,100.248771536,21.5425321126,-4.96140981528,1319.91222792,109.286656607,40.6802176564,-12.506378491,364.385192571,364.385192571,-9.19984497334,4.18971679687,-6.9129011941,9.37069734043,-1.32475764371,50.0,5.6980244327,6.82008735836,-129.719562678,-4.65513566483,-11.567765155,31.6757242928,-16.4935081973,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,5b29d420-37ab-11e9-9e62-484d7ece3e54,89.3076474989,56.8452808609,4.19009940481,8.91887055916,2.28752335247,2.67236145461,0.446030800995,2.09664419217,2.65442983703,0.44984211937,d75974c1-37a3-11e9-9e62-484d7ece3e54
69,02/23/2019,03:42:03 PM,2,1,"Matthews, John",9999249,Right,KSU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9240762988,-3.20821747035,-4.30948172345,2280.23395591,212.738943516,1:00,5.70527645124,1.69612427364,6.5024127785,-16.2893495843,18.0868481877,11.6496989584,1.3920630988,-1.29555349253,80.9347450349,-6.3171382651,-2.08082004049,0.421988327256,,,,,,,,,,,,-7.86425999938,11.067833977,-1.39981860908,50.0,5.47332472147,9.48854750202,-130.338535525,-7.79262970275,-13.2970251512,31.7636790272,-13.4603657976,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,7601dfa5-37ab-11e9-9e62-484d7ece3e54,89.3208984386,,,8.98933126384,-2.78931770727,0.915229213598,1.4405688534,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
70,02/23/2019,03:42:34 PM,2,2,"Matthews, John",9999249,Right,KSU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8162831748,-1.27958334412,-1.4155967727,2229.15519305,209.207548001,1:00,5.64386671274,2.07390655892,6.46210499965,-16.3836329715,18.0977647242,10.1357525617,3.1027766094,1.61813340111,80.2665244876,-4.4252142568,0.53535052949,0.42263352991,,,,,,,,,,,,-6.10819740609,10.4694104995,-1.97855955358,50.0,5.54634536072,2.93640086389,-130.615903467,-3.38937357019,-10.2930248394,33.8102498104,-14.5318711412,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,87e73c66-37ab-11e9-9e62-484d7ece3e54,89.1845389767,,,9.54975868721,-1.86191178497,2.84229625256,-1.65294092637,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
71,02/23/2019,03:42:53 PM,2,3,"Matthews, John",9999249,Right,KSU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2762705501,0.663130987821,-2.35231405496,2593.54250002,50.1240402459,7:45,5.5409177124,2.08874629813,5.97549845628,-60.5891809851,-11.5679374835,-13.7917290844,1.10704960447,-1.24225072558,68.9800756696,-10.7623345218,-4.98055180876,0.503922419065,,,,,,,,,,,,6.6519698311,-6.54681893204,-1.89530842683,50.0,5.56043967449,4.91735946791,-110.740342656,-0.335124239193,8.01221342596,25.3098042976,-40.059609056,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,980a1682-37ab-11e9-9e62-484d7ece3e54,74.7979750356,,,7.29619488048,0.0746259274458,0.846851554373,1.36014687151,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
72,02/23/2019,03:43:12 PM,2,4,"Matthews, John",9999249,Right,KSU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0142618151,-2.38387258309,-2.42911284814,2271.56588815,216.751509785,1:15,5.63553776849,2.04932799796,6.34475210042,-17.9192254291,16.5547277635,12.3868864827,1.94467723081,0.84423436463,80.7456997521,-5.80426213532,-0.0548335165599,0.422587904346,,,,,,,,,,,,-7.6525887228,9.93423537748,-1.8787666047,50.0,5.45392357613,5.18009668185,-130.741266367,-5.97737533407,-12.9627122989,33.0542297611,-15.3464572965,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,a2bf47d1-37ab-11e9-9e62-484d7ece3e54,89.1941679672,,,9.26856206297,0.908009695793,1.89279694469,-0.843868221626,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
73,02/23/2019,03:43:30 PM,2,5,"Matthews, John",9999249,Right,KSU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.5671135918,-3.27823517919,-2.88581192808,2224.37592681,216.735819936,1:15,5.52723122699,1.89800168089,6.57720256543,-17.6474814811,16.850188105,12.600346102,1.04519713041,0.301115575676,80.6168052411,-6.65024794095,-0.464556534644,0.422733239258,,,,,,,,,,,,-7.9581599222,10.4503663365,-1.70546565067,50.0,5.29469159476,6.20082531007,-130.020147991,-7.95181881633,-13.3668651453,32.0420708822,-14.6211671235,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,abb1f5d4-37ab-11e9-9e62-484d7ece3e54,89.1635031758,,,8.95030835065,3.19949555212,1.25096233218,-0.317075253227,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
74,02/23/2019,03:44:13 PM,3,1,"Matthews, John",9999249,Right,KSU,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.031213226,-2.36627516103,-2.56169636252,2175.2672627,205.512839597,12:45,5.80939784071,1.43790592342,6.78154376443,-16.5538806515,18.9868762686,9.077446745,2.26640439925,-0.145707068188,78.7350307129,-5.55766673836,-0.805468228411,0.429076623867,87.4956996294,29.8345290067,7.17878961847,4161.1885631,107.992064239,55.9132602888,20.920781791,306.465144356,301.966483096,17.9590621778,4.49067077637,-5.9850195152,11.4681353266,-1.27489979938,50.0,5.64921066896,5.48552492989,-127.931422786,-5.72599152785,-9.67208157036,32.5107048811,-13.6409861233,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,c68a0112-37ab-11e9-9e62-484d7ece3e54,87.8453274415,67.626054892,4.40347343259,9.2961825131,1.19886505301,2.24517893396,0.14875258308,1.0014474862,2.22588772911,0.15148442749,d75974c1-37a3-11e9-9e62-484d7ece3e54
75,02/23/2019,03:44:59 PM,4,1,"Matthews, John",9999249,Right,KSU,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9571991727,-2.35494611203,-1.52753140731,2114.49895976,218.514469872,1:15,5.68845076735,1.98817573407,6.37245403524,-20.1727626607,15.8268450502,12.6227059493,1.83881110215,1.63438376728,79.0750801179,-6.20145303499,0.893253003921,0.431837549212,,,,,,,,,,,,-7.47717255662,9.52447275831,-1.88389205022,50.0,5.50922827211,3.04604699406,-127.838405906,-5.83929514997,-12.1189990873,31.4123642236,-16.7367859026,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,e1620c2e-37ab-11e9-9e62-484d7ece3e54,87.2836940416,,,8.88211905476,-0.912099281686,1.58160166938,-1.67327940736,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
76,02/23/2019,03:45:17 PM,4,2,"Matthews, John",9999249,Right,KSU,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3761196514,-0.376084020924,-1.9725084133,1703.32725939,229.290290148,1:45,5.67916055813,1.77124055047,6.66104426794,-28.0041834108,13.6932564815,15.9599875308,3.00116116239,1.29572500892,72.8737906891,-5.76757971491,1.1109014227,0.464757293573,,,,,,,,,,,,-9.59613810956,7.77007291159,-1.64538785466,50.0,5.64264432049,3.67888342738,-118.377121445,-1.47595929199,-13.2750704316,27.8808740079,-21.4251135179,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,ea54ba85-37ab-11e9-9e62-484d7ece3e54,81.1012049566,,,8.50232896231,-1.14108425693,2.73570843914,-1.34934643422,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
77,02/23/2019,03:45:35 PM,4,3,"Matthews, John",9999249,Right,KSU,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2025508298,-2.73350536058,-1.54194725004,2154.98086559,219.048301298,1:15,5.65406303886,1.80072299244,6.38963565828,-21.0070266672,14.6023263886,11.8722859315,1.38661204796,1.37158622334,79.7945171403,-6.72391773857,0.728971338245,0.429490498143,,,,,,,,,,,,-7.03656266253,8.92411265117,-1.69549953575,50.0,5.44795250136,3.10832416227,-128.206037399,-6.72995274763,-11.5387270532,30.1570400839,-17.5400710006,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,f83de386-37ab-11e9-9e62-484d7ece3e54,87.7606761596,,,8.40803368957,-0.954969837402,1.10256644742,-1.40425778713,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
78,02/23/2019,03:46:06 PM,4,4,"Matthews, John",9999249,Right,KSU,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,1,3,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2968646903,-1.8972035269,-2.40459583281,2148.53554067,223.950474317,1:30,5.73004292332,1.80763590852,6.65856455814,-20.6655559173,14.4943658054,14.0047228403,2.2697670626,0.7731478939,79.7621676473,-5.85252400977,0.28674566934,0.426771557765,,,,,,,,,,,,-8.56683121363,8.67626619008,-1.65193665916,50.0,5.59420506268,5.01016635128,-128.412504021,-4.82138041107,-14.0890295521,30.329616631,-17.9050420001,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,052cc43f-37ac-11e9-9e62-484d7ece3e54,88.3197950645,,,8.53469704299,0.930370343597,2.21973614804,-0.775706132634,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
79,02/23/2019,03:46:28 PM,4,5,"Matthews, John",9999249,Right,KSU,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.3906083906,-2.37502890643,-2.32339367092,2164.08022844,228.755148602,1:45,5.70483325688,1.72811150705,6.53105348861,-22.3747297863,12.2696204609,14.0305067285,1.65874366405,0.76502695136,80.471296522,-6.65057070744,0.373228045186,0.423630995828,102.361813491,14.2979550553,-7.63988101107,2432.0825211,107.933706714,23.1572908773,-21.2206098848,286.386582335,286.386582335,-16.6036605548,2.82330444336,-8.56050060183,7.60217303927,-1.5730372715,50.0,5.53036086562,4.87379815536,-129.904076516,-6.02512039372,-14.3381598467,32.2403882976,-19.4410114025,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,17122110-37ac-11e9-9e62-484d7ece3e54,88.9745483506,26.4030832754,2.82578092136,8.91931186857,2.25167636071,1.7555191904,-0.759955913793,2.01719366439,1.72846169821,-0.761305649093,d75974c1-37a3-11e9-9e62-484d7ece3e54
80,02/23/2019,03:48:14 PM,5,1,"Matthews, John",9999249,Right,KSU,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1494566823,1.09775465286,-2.29902200182,2545.49558933,50.3358113485,7:45,5.6096680538,1.90158161844,5.7843859731,-61.8084376938,-12.5085640918,-15.0299103485,1.48112991667,-1.49078961853,69.183499453,-10.4929175381,-5.1444798357,0.505352503191,,,,,,,,,,,,7.31972611424,-7.14358843001,-1.70333123109,50.0,5.66374856751,4.85489577334,-110.549583287,0.406593015383,8.83919252971,24.1516338966,-40.800539835,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,55b4e57e-37ac-11e9-9e62-484d7ece3e54,74.5863061588,,,6.96595722931,-1.03451923022,1.01144413641,1.71484127296,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
81,02/23/2019,03:48:32 PM,5,2,"Matthews, John",9999249,Right,KSU,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4771132933,-1.39388506352,-1.9827401775,2290.77675433,198.633563374,12:30,5.80074359794,1.73923844994,6.95966003839,-12.2587689932,22.4017877136,7.56463496106,3.51006043898,0.565075024815,79.5263687713,-3.76320636619,-0.518703046706,0.42373007051,71.912727818,15.9789146129,174.507401596,2443.50056952,-109.940597816,7.97029238083,3.61427935048,135.036497309,50.7813328456,178.822575923,1.52504577637,-4.91592163659,13.0734523954,-1.61924169775,50.0,5.71021982873,4.2661742359,-128.791984719,-3.44768003232,-8.10596169364,31.3122770902,-10.616970931,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,5ea794f2-37ac-11e9-9e62-484d7ece3e54,88.9537447172,13.279766306,0.531302627599,8.95074452208,0.574302166164,3.45431898995,-0.55765412566,0.651391615214,3.45944790867,-0.558316154383,d75974c1-37a3-11e9-9e62-484d7ece3e54
82,02/23/2019,03:48:54 PM,5,3,"Matthews, John",9999249,Right,KSU,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,3,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.371135546,0.47033959725,-1.56112700405,2548.45329259,46.9100475046,7:30,5.59778495736,1.89833488319,5.74992836315,-55.5714864539,-9.34522551082,-9.94357469931,1.40482971628,-0.383877409417,71.4857960567,-9.93023244748,-3.43966101239,0.489345841062,,,,,,,,,,,,4.84788897368,-5.18799157474,-1.76285067775,50.0,5.60343780242,3.39155114964,-113.895341819,-0.671406732914,6.26317543739,24.1317313206,-38.8766157102,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,6ef7b831-37ac-11e9-9e62-484d7ece3e54,77.0260485699,,,6.88533948935,2.51928646711,1.59575595085,0.318043865849,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
83,02/23/2019,03:49:42 PM,6,1,"Matthews, John",9999249,Right,KSU,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9404692074,-1.75685403543,-1.64713193753,2169.27637299,204.601603023,12:45,5.76461192909,1.73102348673,6.56378970317,-17.2131215094,17.5493621585,8.05028448578,2.71854999377,0.891579646863,80.2252150981,-5.04985460876,-0.10196449589,0.424352648694,,,,,,,,,,,,-4.99737483239,10.301084374,-1.62120141197,50.0,5.63643897582,3.49483648659,-129.392906518,-4.45359181354,-8.34019465972,30.9272980048,-14.9824125941,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,8b51e9db-37ac-11e9-9e62-484d7ece3e54,88.8232384954,,,8.71525410927,-1.70758441344,2.43613513601,-0.888984014799,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
84,02/23/2019,03:50:02 PM,6,2,"Matthews, John",9999249,Right,KSU,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,3,,89.8158354238,-2.01458727396,-3.16945927831,2179.6199202,209.044606539,1:00,5.73794517748,1.68978962385,6.78644372104,-16.8320817849,17.1690300588,9.5521830097,2.49280205272,-0.410197347183,80.6688067737,-5.25393045593,-1.3271719751,0.419679811084,109.024610422,26.0474643352,32.1030035061,2347.83190747,90.7114715345,50.3196512699,62.2205422721,400.019250121,351.55573899,40.2843173455,4.72606994629,-6.41159124196,10.2863066334,-1.48767724692,50.0,5.6006370519,6.97121463474,-130.523697384,-5.05010706168,-10.8414418047,32.5522694539,-14.7808008364,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,9a7f4052-37ac-11e9-9e62-484d7ece3e54,89.8122223791,75.0725681939,3.92737996535,9.14702865008,1.74972101208,2.52336570184,0.402440960901,1.70457247997,2.51923083742,0.403497128069,d75974c1-37a3-11e9-9e62-484d7ece3e54
85,02/23/2019,03:51:02 PM,7,1,"Matthews, John",9999249,Right,KSU,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7712402396,1.92514143184,-1.71312595082,2518.74214278,42.169017954,7:30,5.71699144521,1.82258423571,5.84545603466,-59.0586701268,-10.5653892995,-9.5284070499,2.58577453435,-0.563782043614,69.1833757211,-9.23114750497,-3.52524055637,0.501201430739,,,,,,,,,,,,4.55345687679,-6.41163304266,-1.67784387462,50.0,5.83969395671,3.59609524621,-111.445161588,2.11798705523,5.57481921947,24.9772483414,-40.0238418193,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,b822631e-37ac-11e9-9e62-484d7ece3e54,75.204048132,,,7.58786451856,-0.928255528519,2.19174713248,0.710209190336,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
86,02/23/2019,03:51:13 PM,7,2,"Matthews, John",9999249,Right,KSU,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5070605696,2.42052010155,0.830153468839,2540.50095618,57.0382122063,8:00,5.73005749466,1.74326594618,5.8951951582,-52.9949559165,-7.02396632963,-10.7651132609,3.56246088547,1.6168953114,70.8433074787,-7.60263552761,-1.21547863112,0.487992834081,,,,,,,,,,,,6.1108111517,-4.61527817329,-1.80392424674,50.0,5.8948114723,-1.3492990869,-114.034658418,3.32899739471,7.89241050518,24.7173755268,-38.1349053126,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,bf2ed1e6-37ac-11e9-9e62-484d7ece3e54,77.2396106842,,,7.66375309088,-2.32292323389,3.03563806339,-1.53195142738,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
87,02/23/2019,03:51:25 PM,7,3,"Matthews, John",9999249,Right,KSU,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2553218493,1.50199729682,-3.01652859804,2162.85955996,254.159709273,2:30,3.71692690612,3.17226919876,6.66966421035,-32.9814564364,3.03029849955,10.7995110771,2.34476205595,1.3100734176,78.6731220947,-4.82641905688,-0.942286931607,0.431910399804,,,,,,,,,,,,-6.98377915902,1.2023287681,-2.97468462566,50.0,3.8042034022,6.39478268981,-126.86174827,2.44398136235,-11.2092083946,29.6142039333,-30.2442690755,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,c539cdf4-37ac-11e9-9e62-484d7ece3e54,87.2689718474,,,8.5821997546,-0.468603339473,2.18113279683,-1.28051331095,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
88,02/23/2019,03:51:35 PM,7,4,"Matthews, John",9999249,Right,KSU,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6737421674,2.21598008705,-1.23708721033,2540.83139542,81.8878659299,8:45,3.41738488809,3.27509813592,6.13102639591,-52.1066199944,-2.23224859394,-15.3318310222,1.12473742335,0.853916932498,68.2432479148,-7.61057297926,-4.14105220609,0.508288443756,,,,,,,,,,,,7.98190607102,-1.89016923381,-3.17275478278,50.0,3.55953675876,2.74154594118,-108.588478795,2.85490627158,9.44600172247,20.5880453047,-34.4109255228,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,cb63c41a-37ac-11e9-9e62-484d7ece3e54,74.1554858941,,,6.43049425259,1.07112708074,1.0782200515,-0.828832751828,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
