PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/03/2019,03:16:39 PM,1,7,"Walter, Chase",1000024940,Right,WCC,"Baker, Dusty",8900203,Left,ECU_PIR,Windup,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.8506415708,-0.499549115257,-2.91247955943,2345.9839831,214.930033576,1:15,6.36007597479,2.06906146439,6.68026981879,-15.085426528,17.2184129418,12.0463662553,4.64546403212,0.406857728885,83.1069482081,-3.39037674413,-0.603728552121,0.409070903576,,,,,,,,,,,,-7.59395313784,9.73051445071,-1.87959672833,50.0,6.32063242215,6.4572712567,-133.639256049,-1.59471713718,-13.5979944904,31.449455513,-14.7502536649,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,3e917b51-3df1-11e9-9ec3-74e5f9ab2e57,92.1414263191,,,8.74369336269,-1.08643580677,4.49363141279,-0.38330395952,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
73,03/03/2019,03:17:22 PM,2,1,"Walter, Chase",1000024940,Right,WCC,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,3,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.7228337846,-3.25864428211,-3.27199844684,2425.41150636,204.809776997,12:45,6.55946559671,1.78214923966,6.76199872969,-21.7046521198,11.2198800606,5.20094623034,1.76694092002,-0.775612576216,83.0854359233,-7.37672245419,-2.27845064326,0.412982191731,104.307262126,0.00294297376061,37.9421065136,3364.04683083,,,,45.7708240605,44.6127188914,37.8650310461,0.301406860352,-3.83361113787,7.18365605826,-1.57048172101,50.0,6.33781789206,7.39212565987,-131.815625222,-8.11685608972,-6.7261095888,28.7516869945,-19.5702512075,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,596979c7-3df1-11e9-9ec3-74e5f9ab2e57,91.2687696366,1.89521711164,0.294316244281,7.63739786128,2.18759509319,1.86635350983,0.744825718839,2.41281253175,1.89521711164,0.735788916326,de880304-3de9-11e9-9ec3-74e5f9ab2e57
74,03/03/2019,03:18:09 PM,3,1,"Walter, Chase",1000024940,Right,WCC,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1198711061,0.847788834327,-0.413266904099,,82.4681797894,8:45,6.63392694383,1.60804629394,6.47619610658,-41.2802573808,-0.790870564462,-5.69365849776,3.97239481862,0.754119881164,75.1143280062,-6.98902816652,-1.49899296216,0.457975365807,,,,,,,,,,,,3.01888157938,-0.685488914865,-1.57647997629,50.0,6.67503663221,1.01444861246,-119.61251919,0.670302399069,4.34929663081,24.268786921,-33.1616310599,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,71d35979-3df1-11e9-9ec3-74e5f9ab2e57,82.3021920725,,,7.00554309986,-2.74853040577,3.43514913819,-0.641474261575,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
75,03/03/2019,03:18:26 PM,3,2,"Walter, Chase",1000024940,Right,WCC,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0529875554,-0.0938909502291,-0.84901138742,2204.91668794,110.541830297,9:45,6.64349801029,1.62758207509,6.35460748104,-40.5318983308,1.35774665408,-3.72849950196,3.17942337287,0.535480118298,74.0179438717,-7.77056738031,-1.55954070167,0.46582721555,,,,,,,,,,,,1.79095401183,0.774747623838,-1.56439700898,50.0,6.61763595661,1.84907192011,-118.012346625,-1.28301179388,2.50293366709,24.347131708,-31.0913061195,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,8097c6ce-3df1-11e9-9ec3-74e5f9ab2e57,80.9149299631,,,7.03504368366,-1.31134569866,2.79588106474,-0.46018285246,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
76,03/03/2019,03:18:43 PM,3,3,"Walter, Chase",1000024940,Right,WCC,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,3,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8138143514,-0.386750814796,-1.23803728529,1813.98139295,212.067101773,1:00,6.58174652658,1.73686028345,7.07134320065,-21.8016093392,15.420092247,9.6825974835,4.41377364981,1.41970254854,76.9817069674,-4.58973628016,0.632840287602,0.439106261305,,,,,,,,,,,,-5.84297490754,8.81900564282,-1.66596307971,50.0,6.55139194885,2.44007184354,-123.617095905,-1.35575071302,-8.95147664571,26.9277581973,-18.6632729157,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,8a8256b1-3df1-11e9-9ec3-74e5f9ab2e57,85.8388500522,,,7.83210738396,-1.53555122595,4.16955060408,-1.45551414352,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
77,03/03/2019,03:19:01 PM,3,4,"Walter, Chase",1000024940,Right,WCC,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,3,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.6421847201,-2.65399347544,-3.4893745962,2424.91945608,208.605610814,1:00,6.42247702508,2.09736461177,6.9013153181,-16.4064263756,16.7876420316,9.17207246644,2.63193241948,-0.320172112777,81.6792356345,-5.80976283298,-1.72010652309,0.414669182633,100.705459569,36.7426537655,25.7394279652,3171.78068553,98.2034606797,80.4991385747,49.5588490312,350.72252328,110.417717832,26.4695715107,5.6868170166,-6.29521470061,10.2996043559,-1.88122745079,50.0,6.24945349757,7.78667527381,-131.671129322,-6.54800324302,-10.8644825333,32.3773770921,-14.398662498,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,96be6cab-3df1-11e9-9ec3-74e5f9ab2e57,90.8974626032,113.871251199,1.18146954677,8.96294908565,2.51394428063,2.74288030258,0.286801679067,2.3903174868,2.73045484462,0.290603175126,de880304-3de9-11e9-9ec3-74e5f9ab2e57
78,03/03/2019,03:19:55 PM,4,1,"Walter, Chase",1000024940,Right,WCC,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4400174265,-3.51584122248,-1.897914727,2368.00513202,212.598596991,1:00,6.40662790191,2.0536587667,6.68926092241,-16.3871891978,16.0622212803,10.291175606,1.82016242032,1.17507514788,83.6039323336,-6.62616270901,0.0693421183328,0.40999156702,,,,,,,,,,,,-6.25933496996,9.9291865425,-1.93154751487,50.0,6.16573409893,4.11403450601,-132.950836358,-8.6372601117,-11.1726161218,29.2353191007,-14.4509213915,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,b2e42081-3df1-11e9-9ec3-74e5f9ab2e57,91.9345165928,,,7.83608509294,-0.516859822476,1.59329347155,-1.1788328287,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
79,03/03/2019,03:20:10 PM,4,2,"Walter, Chase",1000024940,Right,WCC,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0373418233,-1.96593807299,-0.663129918638,2319.32415498,206.687304374,1:00,6.33544517509,2.19978452491,6.55463944266,-16.0333501472,16.8884864538,8.50489514191,3.19613467381,2.30054196039,82.8043170375,-5.01823506792,0.962566614393,0.412965285658,,,,,,,,,,,,-4.90386316883,9.93173617139,-2.15777744131,50.0,6.19311349908,1.28744934932,-132.538046546,-5.01461345272,-8.661220053,30.196638439,-14.6325818541,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,bbd6cc23-3df1-11e9-9ec3-74e5f9ab2e57,91.2725060196,,,8.23302478586,-1.09653126299,2.97167120038,-2.34475673747,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
80,03/03/2019,03:20:24 PM,4,3,"Walter, Chase",1000024940,Right,WCC,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,3,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3440268615,-1.65708195229,-1.88667762379,,82.6091648321,8:45,6.65289448175,1.86954477298,6.43509001812,-42.5051667128,-0.880210962333,-6.48403275483,1.58687823442,-0.405058452704,74.5121632291,-9.67681090968,-3.12385379649,0.464353165808,76.9591210927,-2.9926754438,69.3608158082,,,,,26.3636536587,26.3636536587,61.3546376354,0.235832519531,2.98789393004,0.0313975485332,-1.73270812325,50.0,6.51598952355,4.06952355952,-118.333480567,-4.54972080761,4.1874914813,25.0252464254,-32.1300453321,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,c4c975f6-3df1-11e9-9ec3-74e5f9ab2e57,81.1717875457,2.01084772709,0.240370111088,6.83186363242,3.92897653232,2.00603139767,0.269453964789,3.95854550484,2.01084772709,0.26787578991,de880304-3de9-11e9-9ec3-74e5f9ab2e57
81,03/03/2019,03:20:42 PM,4,4,"Walter, Chase",1000024940,Right,WCC,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8860234532,-2.52149450276,-0.228562063819,,69.2828282326,8:15,6.68053447995,1.65981685511,6.65924837071,-41.9778257207,-2.2707746548,-5.90527736167,0.873774064378,0.958581186885,76.1046525659,-10.4570014408,-1.36138527029,0.45352928528,,,,,,,,,,,,3.21213197148,-0.482125632205,-1.64208636033,50.0,6.49427387331,0.633042994174,-120.628038726,-6.39144591244,4.68194203058,25.8245223564,-32.8767856424,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,d1f18595-3df1-11e9-9ec3-74e5f9ab2e57,83.1090245867,,,6.78137088735,1.61988913183,0.911227458098,-0.963401717558,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
82,03/03/2019,03:21:03 PM,4,5,"Walter, Chase",1000024940,Right,WCC,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,3,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7957579985,-2.27564548273,-1.69067067261,2339.43174753,101.45254604,9:30,6.68344982226,1.95102184024,6.64335975674,-37.6312045688,0.985134688611,-5.04192223633,1.46272749736,-0.0169744272262,77.3042632412,-9.37319726497,-2.65260280586,0.44725692025,,,,,,,,,,,,2.31265956082,1.19735030182,-1.8351012687,50.0,6.51455299312,3.73264484439,-121.974600159,-5.83738652258,3.47457992466,24.6035942438,-30.3751286497,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,de620bdf-3df1-11e9-9ec3-74e5f9ab2e57,84.2745518618,,,6.49149475728,3.34596896762,1.77642216101,-0.0717245382148,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
83,03/03/2019,03:21:26 PM,4,6,"Walter, Chase",1000024940,Right,WCC,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,3,Bottom,0,2,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4488512472,-1.96494333665,0.501686214371,1232.4011678,46.2821519895,7:30,6.65968895012,1.74686555215,6.63275076486,-46.453953537,-5.31000439761,-5.51268212044,0.988972856853,1.74674845727,74.8445583226,-10.7475552871,-0.555647369494,0.461662400653,,,,,,,,,,,,3.21727125301,-2.33997651957,-1.77845114002,50.0,6.5078155945,-0.898121425335,-118.570851812,-5.24886596307,4.52976611447,25.0012361007,-35.4686250821,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,e8941e11-3df1-11e9-9ec3-74e5f9ab2e57,81.6448913054,,,6.60429292456,-0.524375895761,0.613981523005,-1.7271476139,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
84,03/03/2019,03:21:41 PM,4,7,"Walter, Chase",1000024940,Right,WCC,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,3,Bottom,0,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.8348949105,-0.645948281522,-1.19266413555,,62.1745850079,8:00,6.69242518185,1.79916336407,6.59364521633,-43.4295426425,-1.50772675508,-2.78190758859,2.48137849301,0.474558847429,73.7059005431,-8.90635337182,-1.72632980307,0.466006056952,103.164073539,7.85995448728,9.38175148138,1545.75163762,108.419648413,2.06200843931,18.5764222281,120.692761808,120.692761808,9.86615949556,0.8934765625,1.16359667423,-0.630760235705,-1.7166693471,50.0,6.63014254821,2.52077321131,-117.688930107,-2.42958291111,1.60902155489,25.2669073434,-33.0462638504,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,f5f56395-3df1-11e9-9ec3-74e5f9ab2e57,80.8838768483,6.50458071639,0.894444258068,7.12899436733,2.49583022343,2.64868386872,-0.506963196035,2.3674956181,2.62898509115,-0.503122291686,de880304-3de9-11e9-9ec3-74e5f9ab2e57
85,03/03/2019,03:22:18 PM,5,1,"Walter, Chase",1000024940,Right,WCC,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,3,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6326890918,-1.30294598146,-1.83325464849,2362.89656998,56.1962484538,7:45,6.66157920918,1.85079476426,6.49077015008,-44.4552796617,-2.47791438652,-3.64199166474,1.7601621126,-0.136048178967,74.3544349179,-9.67788842277,-2.52669046336,0.466314700328,,,,,,,,,,,,1.4769595919,-0.988597540903,-1.72085282725,50.0,6.55060221696,3.85215381928,-117.383719024,-3.83110047716,2.05196658265,23.1035460382,-33.5475249391,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,0aed50ae-3df2-11e9-9ec3-74e5f9ab2e57,80.830341601,,,6.27825417388,-0.459663060555,1.43412555474,0.21931678414,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
86,03/03/2019,03:22:34 PM,5,2,"Walter, Chase",1000024940,Right,WCC,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2616915674,1.26808853436,-0.312701876211,2380.23761518,78.6313994611,8:30,6.78758154803,1.77882529567,6.38510941997,-42.1016822315,-0.786201783277,-3.71698459793,4.4456499515,1.18146379482,74.6142975159,-6.6970376186,-1.01862715467,0.462623747251,,,,,,,,,,,,1.95366187428,-0.785317170241,-1.75462978469,50.0,6.85898940682,0.746312567516,-118.367757013,1.48421591031,2.77090263586,22.6586388211,-33.2878735461,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,145002ad-3df2-11e9-9ec3-74e5f9ab2e57,81.4752306708,,,6.64739405148,-2.121471405,4.0109497584,-1.11686103914,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
87,03/03/2019,03:22:50 PM,5,3,"Walter, Chase",1000024940,Right,WCC,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.2115088272,-0.963450713613,-0.947768087357,2428.08004979,73.8375004046,8:30,6.63924713435,1.85745529913,6.5472915412,-43.6312330656,-1.25352829348,-4.18775554992,2.11969291848,0.639362255264,73.6991678209,-9.21736440325,-1.74763438254,0.46853305298,99.1124563001,25.2629157797,-35.2463946189,2799.17642325,87.6887657805,46.1353892811,-66.4124745806,358.741429624,218.370680896,-45.9782687771,4.41746154785,2.03437532136,-0.406626494246,-1.79025710436,50.0,6.55393101446,2.03981825639,-116.821710366,-3.08190783207,2.7923085956,23.4008099025,-32.7321690975,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,1e441b77-3df2-11e9-9ec3-74e5f9ab2e57,80.4476360449,63.4429944554,2.23900001037,6.51234100624,3.10888421731,2.38984354035,-0.690554370713,2.896023519,2.35636426609,-0.68416324019,de880304-3de9-11e9-9ec3-74e5f9ab2e57
88,03/03/2019,03:23:43 PM,6,1,"Walter, Chase",1000024940,Right,WCC,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,3,Bottom,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5678003103,-3.49520065128,-3.05612459354,2440.46745255,198.90605433,12:45,6.52666386236,1.95671974536,6.87450091209,-21.5002487038,11.5501260107,3.96649854388,1.54159509789,-0.500172686152,82.5795687004,-7.5900758988,-2.29469198343,0.413770679171,,,,,,,,,,,,-3.14421356053,7.52515508318,-1.7646105902,50.0,6.29701145922,6.91854033085,-131.571408716,-8.62257073787,-5.46622274275,30.0598047849,-19.0915485715,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,391c1a41-3df2-11e9-9ec3-74e5f9ab2e57,91.0948465382,,,7.98823160986,-0.458726509322,1.28866020521,0.574799389252,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
89,03/03/2019,03:23:57 PM,6,2,"Walter, Chase",1000024940,Right,WCC,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.1528472114,-0.0503883171319,-2.14571653633,,78.1305433251,8:30,6.63646264211,1.8331991821,6.59466558861,-43.5861784632,-1.84629403688,-8.59777569349,2.95808795733,-0.849892856708,73.7742432203,-8.35182651889,-3.79410609231,0.46499377559,50.8961131972,38.2113388993,-17.9542564547,4436.67149852,99.4390319778,20.3404486044,-47.0305304993,131.34671096,126.846262916,-26.9303198873,2.91281799316,4.07173145508,-1.00895653734,-1.68327811796,50.0,6.61478372592,4.64260066548,-118.081708139,-1.21105927693,5.65073130332,26.0661444553,-33.5742740753,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,4833f5f8-3df2-11e9-9ec3-74e5f9ab2e57,81.0599592937,34.01184179,2.79115903008,7.37860399109,1.78957553296,3.01272650402,0.825207734623,1.80144231179,3.01445775054,0.824423673809,de880304-3de9-11e9-9ec3-74e5f9ab2e57
90,03/03/2019,03:24:28 PM,7,1,"Walter, Chase",1000024940,Right,WCC,"Giles, Ryder",1000050171,Right,ECU_PIR,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1875186624,-3.51021688874,-3.56718454472,2373.46580413,220.435781291,1:15,6.44989914818,2.08695475058,6.60971618967,-18.0563344016,14.8818581616,12.7078781886,1.72013980354,-0.125244378756,83.0125535652,-6.94040383241,-1.14040972551,0.413067855967,,,,,,,,,,,,-8.10685231252,9.29710020352,-1.84976216381,50.0,6.20323061878,7.88718805136,-132.352950841,-8.65120934997,-14.2839259035,30.0107713703,-15.7929569434,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,53f418e0-3df2-11e9-9ec3-74e5f9ab2e57,91.2498418277,,,8.1749650972,-0.515613866905,1.48238257259,0.161952502093,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
91,03/03/2019,03:24:45 PM,7,2,"Walter, Chase",1000024940,Right,WCC,"Giles, Ryder",1000050171,Right,ECU_PIR,Windup,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5742700026,-3.3592106008,-3.58080123447,2239.68278442,200.9478455,12:45,6.4781686448,1.88404123148,6.91286281564,-12.9277808361,19.6622443893,7.53883078414,2.33263634317,-0.752460782416,83.3900809373,-5.81654173674,-2.14347849387,0.410878925825,,,,,,,,,,,,-5.14112794031,11.8604195609,-1.66231230203,50.0,6.26249118816,8.03574354502,-131.643149466,-8.08894888641,-9.08207406289,26.1986861096,-11.2219909302,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,62c21019-3df2-11e9-9ec3-74e5f9ab2e57,91.7359692894,,,7.18418906528,-0.916715209029,2.09220419701,0.838297123804,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
92,03/03/2019,03:24:59 PM,7,3,"Walter, Chase",1000024940,Right,WCC,"Giles, Ryder",1000050171,Right,ECU_PIR,Windup,3,Bottom,1,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.84382531,-2.17067035889,-0.642394058513,2270.94347082,202.944345501,12:45,6.62960716873,2.12099845078,6.75913524559,-12.9183359436,20.3090292197,8.6106246235,3.56968508641,2.25187263574,82.4891932111,-4.62717146325,1.00125146586,0.414877106497,,,,,,,,,,,,-4.96073877338,11.8764510825,-2.08243913378,50.0,6.48272832814,1.23019330856,-130.905990703,-5.31852869233,-8.63756192571,26.7469503145,-11.4949549035,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,6ade3397-3df2-11e9-9ec3-74e5f9ab2e57,90.8519075428,,,7.35463209884,2.9430805884,3.69215329305,-2.22592322592,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
93,03/03/2019,03:25:35 PM,8,1,"Walter, Chase",1000024940,Right,WCC,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4833314947,-4.03985626939,-3.83801707447,2432.36580649,210.21090703,1:00,6.48982773481,2.041277231,6.86514109909,-16.793099617,16.3597182822,9.54390304636,1.39415745931,-0.66652872352,82.4775709454,-7.23902221899,-2.00919015043,0.414411446345,,,,,,,,,,,,-6.47371199832,10.3494806993,-1.80095613314,50.0,6.22632601576,8.55094036939,-131.272721547,-9.74196578482,-11.2295323604,29.3262628277,-14.2214691929,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,8097337b-3df2-11e9-9ec3-74e5f9ab2e57,90.9539947642,,,8.00576054933,-1.15648261738,1.0629583226,0.754437999166,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
94,03/03/2019,03:25:53 PM,8,2,"Walter, Chase",1000024940,Right,WCC,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Bottom,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.466875436,-3.90566963389,-3.44021198835,2395.52741742,199.489972002,12:45,6.32789240605,2.24457274995,6.77710692526,-19.9113091313,13.3609225892,4.73979115926,1.0910886825,-0.504848682692,82.5338220289,-7.68633586797,-2.53299897398,0.415157114075,,,,,,,,,,,,-3.67073917374,8.62113007019,-2.02260035741,50.0,6.06557120064,7.76366162654,-131.301124602,-9.52464381887,-6.3634309761,29.6111269582,-17.2288390111,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,89a67833-3df2-11e9-9ec3-74e5f9ab2e57,90.7906314097,,,7.9330534071,2.11359495133,1.18488139585,0.473932646915,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
95,03/03/2019,03:26:21 PM,8,3,"Walter, Chase",1000024940,Right,WCC,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Bottom,1,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,89.5127897411,-3.05430399572,-3.40604913049,2451.63785589,192.762491573,12:30,6.49868495633,1.91257950297,6.91875869084,-19.317437931,14.360354902,3.25988010086,2.10056426296,-0.920437769635,81.7387293472,-6.73738322066,-2.78113452449,0.417679662128,,,,,,,,,,,,-2.82624379942,8.94600061061,-1.7006079718,50.0,6.30030609753,7.65659134564,-130.08192781,-7.45976866063,-4.81741233686,28.6152157506,-16.9253379831,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,9b9a19e1-3df2-11e9-9ec3-74e5f9ab2e57,90.2423075356,,,7.77406039385,-1.61699271462,1.73511193074,1.06668503435,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
96,03/03/2019,03:26:48 PM,8,4,"Walter, Chase",1000024940,Right,WCC,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5355639222,-2.84999180097,-0.369800905678,2182.29108367,107.729261702,9:30,6.64428470198,1.74854467857,6.77930364382,-36.5233994985,1.49748959283,-4.79581109812,0.996772251037,1.01130609622,77.4279780787,-9.77803721326,-1.2919186736,0.443795252965,,,,,,,,,,,,2.56322683486,1.72045905811,-1.72268600596,50.0,6.44501035763,0.916340333474,-123.01805855,-7.05602111184,3.88456651356,26.9193177461,-29.566695374,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,ac0df801-3df2-11e9-9ec3-74e5f9ab2e57,84.9319055787,,,7.10758584343,0.519864270032,0.841081273398,-0.990936786812,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
97,03/03/2019,03:27:17 PM,8,5,"Walter, Chase",1000024940,Right,WCC,"Brown, Turner",8892286,Left,ECU_PIR,Windup,3,Bottom,2,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,4d35ade0-a0fd-c2ab-f588-e1486d81c6cc,,,,,,,,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
98,03/03/2019,03:27:27 PM,8,6,"Walter, Chase",1000024940,Right,WCC,"Brown, Turner",8892286,Left,ECU_PIR,Windup,3,Bottom,2,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.8209988566,-1.28152899482,-2.27849562611,2309.8624291,163.096620145,11:30,6.59199708036,1.98153131746,6.77937181559,-22.007548237,12.1779721027,-3.71050308904,3.58703618241,-0.408759368788,81.2405847018,-5.47476988074,-2.98784524528,0.420816360239,,,,,,,,,,,,1.41370508955,7.15583315309,-1.83205785978,50.0,6.50018083045,5.24631020017,-129.338776025,-3.48968173433,2.38715550309,27.7725881765,-20.0908449117,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,c2e5735e-3df2-11e9-9ec3-74e5f9ab2e57,89.5696557514,,,7.58041415479,-0.900811301501,3.36024030755,0.530458014071,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
