PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
86,03/17/2019,01:49:21 PM,2,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,4,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.5130005815,1.94106852264,4.08535992597,2188.17995184,248.528809223,2:15,4.8087594338,-2.97077477467,5.84639523832,-49.063792742,3.34461336481,8.62860985091,2.52892827496,1.55060886771,66.9072974812,-7.26122223769,5.70599513566,0.521041114625,,,,,,,,,,,,-3.37906032315,1.19694878074,2.63345701891,50.0,4.93839095284,-7.84386194089,-106.597275952,2.31264352029,-3.84113241766,20.3860995033,-30.8134221324,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,f92fafd5-48dc-11e9-9ecd-aced5cacee40,72.3405033943,,,6.60570310032,-0.549358363931,2.27026505474,-1.74826804979,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
87,03/17/2019,01:49:37 PM,2,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,4,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.9790128619,1.24922538134,3.80839774622,2212.67123337,251.054637403,2:15,4.95114883697,-2.77987109034,5.86155667168,-52.1655961101,3.99279398272,11.7857604184,1.76714766623,1.74503596515,64.8184768114,-8.51484086227,6.0234377701,0.539360133892,,,,,,,,,,,,-5.16517870784,1.76247848695,2.46437552686,50.0,5.02245226531,-7.15838257062,-102.987656615,0.910587268901,-5.47513641551,19.1853817258,-30.3058053278,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,08b2c6bd-48dd-11e9-9ecd-aced5cacee40,69.8835048285,,,6.1605360505,1.70134309262,1.8098510845,-1.71503226263,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
88,03/17/2019,01:50:10 PM,3,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3348119083,-0.534897820539,3.15666950735,2137.31262579,100.874724027,9:15,4.86925193944,-2.8653347407,6.10503857297,-33.9031578166,3.17057524599,-16.6852142727,1.54864045991,-1.33406240091,79.2230720083,-6.90660030999,0.0079242224313,0.438232596154,,,,,,,,,,,,9.94000236647,1.87095200394,2.63180992588,50.0,4.81027177572,-6.41880653005,-125.545251327,-2.20004634004,15.8739747005,25.2744351075,-29.1861775599,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,1bd9db29-48dd-11e9-9ecd-aced5cacee40,86.0099792939,,,7.11173989995,-0.982646234836,1.25100334531,1.33717945946,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
89,03/17/2019,01:50:24 PM,3,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.773588165,-0.826456377334,3.43932202011,2096.85700073,92.6188235747,9:00,4.90577369215,-2.91363177573,6.15361347862,-37.0354474812,0.768936390584,-17.5885317649,1.0545904107,-1.19833797857,78.2134367384,-7.8112995206,0.103855525985,0.442529880608,,,,,,,,,,,,10.6316455392,0.668819558705,2.66150213802,50.0,4.82395818329,-6.97002492148,-124.626460002,-2.89594481121,16.5869326301,26.9206127238,-31.1305915562,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,24a3fb2c-48dd-11e9-9ecd-aced5cacee40,85.1747603333,,,7.56015142667,-0.300533936683,0.815028283374,1.19711999693,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
90,03/17/2019,01:50:41 PM,3,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,4,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,85.3295128138,0.555533811104,3.86495458826,2158.16650777,115.278000225,9:45,4.91743475575,-2.81174922994,6.02200599622,-31.6647450291,6.47317189609,-13.7836551964,2.79436297451,-0.375695807279,78.0205514999,-5.39884435114,1.27056127232,0.444477726401,91.6339629424,7.31105170413,-40.3489237919,4495.09976186,78.3651094116,0.155382086459,-77.1937709863,110.739039166,110.739039166,-44.6204071221,0.954755859375,8.53856795204,3.35328339376,2.51681275539,50.0,4.94364878337,-7.95692795403,-123.971733068,0.243527255491,13.2948430253,24.6693011512,-26.9528713532,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,2f592108-48dd-11e9-9ecd-aced5cacee40,84.8014968631,6.13207126499,0.955375133245,7.30896131385,2.72905995934,2.91648512096,0.405647721037,2.53227824264,2.89842065317,0.401049325142,d2142a89-48d3-11e9-9ecd-aced5cacee40
91,03/17/2019,01:51:34 PM,4,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Miller, Jared",1000018214,Right,NOT_IRI,Stretch,4,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4557387747,0.373386059582,3.76133921986,2001.84760289,136.878547115,10:30,4.90321282873,-3.14033369139,5.90834013449,-24.9531487853,12.3431860844,-11.5920606041,3.17106237582,-0.610557025708,78.9517748757,-4.31272491897,1.584463802,0.439546267126,68.3943544445,35.2563023669,157.549385984,3415.38064724,-102.685606187,34.9739077737,39.440949222,176.992588624,47.4002402748,160.339801183,2.62084655762,7.29327305403,6.55678227873,2.84515866927,50.0,4.91892221016,-7.89347382348,-125.606151461,0.0364510443361,11.6605161133,25.2579155647,-21.6910370408,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,4aefc2e9-48dd-11e9-9ecd-aced5cacee40,85.7529214559,36.5936758473,0.625242314687,7.50396389904,2.51593334572,3.25292598634,0.641460114305,2.44506090815,3.24771232307,0.63943785168,d2142a89-48d3-11e9-9ecd-aced5cacee40
92,03/17/2019,01:52:18 PM,4,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Miller, Jared",1000018214,Right,NOT_IRI,Stretch,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,86.8685376054,1.36561248387,2.91246404076,2252.14464743,112.437429176,9:45,4.95256619431,-3.00442654651,6.0751322409,-29.9615606261,6.51301516486,-15.855556247,3.72104162557,-1.62892905392,79.7798485097,-4.2653754728,-0.0701771008962,0.434676982116,,,,,,,,,,,,9.35173300895,3.17557527512,2.78786862731,50.0,5.04207546507,-5.94075634001,-126.361973776,2.09403362334,15.2174283284,24.2023785592,-27.0066545446,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,65c7b246-48dd-11e9-9ecd-aced5cacee40,86.7135322824,,,7.08868909566,-32.0364299798,-0.0341596478697,2.33678502061,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
93,03/17/2019,01:54:43 PM,1,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Windup,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.547677548,0.0922234258792,-0.964398828242,2440.44180638,84.4916565509,8:45,6.02231088888,1.95008738971,5.64966688933,-47.2639505198,-1.56436049182,-15.7761864218,2.16966608241,-0.2640562578,72.2158014902,-8.70054165687,-3.92268499196,0.486550216751,,,,,,,,,,,,8.16360509146,-0.8645113381,-1.85853125251,50.0,6.00038798133,2.3928092994,-114.25418598,-1.2226731208,10.7355801614,22.0622682877,-33.3109275047,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,becd5f2b-48dd-11e9-9ecd-aced5cacee40,77.468625485,,,6.33187605772,0.555431615093,2.03631126542,0.323529028856,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
94,03/17/2019,01:55:00 PM,1,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Windup,4,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.1010340546,0.401142948596,-1.48097563705,2501.22067919,93.9387428618,9:15,5.92905698697,2.09477128876,5.7938606838,-43.1898424609,0.553703740474,-8.63922514091,2.7031215016,-0.00286819815248,73.3449276465,-7.68008862416,-3.10630962015,0.476023630333,86.1786908255,48.5860036684,0.932497031478,4989.07355993,109.420235498,111.811461875,11.2786068931,254.785862345,67.7615966412,9.43766762619,5.76428161621,4.21310681344,0.17970997647,-1.9679836189,50.0,5.93631203644,3.26782758794,-116.510870764,-0.461781022587,5.75748231876,23.0837793531,-31.9284632775,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,c834d49b-48dd-11e9-9ecd-aced5cacee40,79.1817340974,121.439909365,1.00858137147,6.75610640811,2.37715445439,2.8314114772,-0.0489712464845,2.17267124081,2.80433737847,-0.0379825294377,d2142a89-48d3-11e9-9ecd-aced5cacee40
95,03/17/2019,01:55:42 PM,2,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8719487095,-1.83292186689,-2.38660587468,2289.99375094,208.161458387,1:00,5.91181789384,1.96779692762,6.3185475675,-18.013513301,14.6626429623,7.86579265708,2.7207062625,0.424174705372,83.4980860897,-5.24865069253,-0.890658971554,0.411421516334,,,,,,,,,,,,-5.0280178138,8.59203132832,-1.79732426903,50.0,5.76929747935,5.32686065894,-133.603059821,-4.83221601567,-9.02378621765,30.6841365409,-16.7539254078,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,e1e792f5-48dd-11e9-9ecd-aced5cacee40,91.6149861508,,,8.37386261985,-0.87437733681,2.50674655627,-0.39007350039,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
96,03/17/2019,01:55:57 PM,2,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,4,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0083119879,-1.73754155053,-1.53611442251,1326.48103116,189.135730098,12:15,5.85829626642,2.04483025921,6.43273677216,-22.6562990244,12.9080568023,2.08116999132,2.37256288693,0.806371581533,79.7923496986,-6.0470404562,-1.13839394972,0.429219052725,,,,,,,,,,,,-1.62850692591,7.66329101417,-1.93672702005,50.0,5.72463773951,3.37410894158,-128.042884691,-4.53415776588,-2.6711521664,29.3987776193,-19.6043652051,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,eb2da5e6-48dd-11e9-9ecd-aced5cacee40,87.8161775014,,,8.21596228924,1.55011712839,2.38668773204,-0.809024792943,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
97,03/17/2019,01:56:18 PM,2,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,4,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2651667405,-2.73746725548,-1.09489487276,2272.30479379,205.569059129,12:45,5.92329342688,1.87994858531,6.20322731111,-16.7693128257,15.8028885744,7.57563819657,1.99701277951,1.50063286668,83.8484265758,-5.90595571561,0.344721866792,0.41076655347,,,,,,,,,,,,-4.47001844566,9.46189094035,-1.80165550552,50.0,5.70942251856,2.32505778925,-134.147359513,-6.94380498655,-8.07953451331,31.2109370405,-15.0717311179,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,f4f20e4a-48dd-11e9-9ecd-aced5cacee40,91.7610652638,,,8.41674016465,-0.281074013874,1.81961791567,-1.51164660763,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
98,03/17/2019,01:56:48 PM,2,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6517991075,-0.895966680357,-0.0577528518659,2556.39015928,87.9856325648,9:00,5.77179484186,1.98671695395,5.59726408304,-44.4598634745,-0.471760321471,-12.2371106755,1.23035993097,0.913045890509,74.1415733769,-9.10138053314,-2.33827787689,0.477352427849,,,,,,,,,,,,6.50234904247,-0.0240115977266,-1.97383793708,50.0,5.66629539263,0.493855254677,-115.967850781,-3.18318296508,8.93042801836,19.955425234,-32.2070264608,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,06d758e4-48de-11e9-9ecd-aced5cacee40,78.9613173037,,,5.5102257306,1.88162470886,1.30457544894,-0.931940220897,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
99,03/17/2019,01:57:07 PM,2,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,4,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,93.1808200923,-2.6673369387,-1.77121960628,2359.10353575,194.555849788,12:30,5.95461979782,2.01170549522,6.42006261188,-14.4549879291,16.8460972833,4.38186237504,2.29545891103,0.74835833429,85.6950697766,-5.39373261039,-0.941127126135,0.402671799733,103.60618824,13.3800480913,0.233057206627,755.46865007,109.869321486,20.0172773795,-5.35825991162,238.637287137,237.974636347,-6.08535368757,2.19240905762,-2.87097417919,9.95034083767,-1.88759312482,50.0,5.75781785096,4.0583938127,-135.607500756,-6.76616970363,-5.37487004976,28.1598739291,-13.5456020378,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,165a70e3-48de-11e9-9ecd-aced5cacee40,93.6057020782,20.7017952967,2.18491707388,7.48575031577,2.22629845636,2.37157380138,-0.761761059061,1.9808381467,2.34856915519,-0.757676009369,d2142a89-48d3-11e9-9ecd-aced5cacee40
100,03/17/2019,01:57:47 PM,3,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,4,Bottom,1,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,85.4323831165,-2.07573678929,-3.0832859383,1270.67224404,238.144055236,2:00,5.72133579291,2.19389095682,6.28358264862,-32.2453075634,5.32595838578,8.62804319644,1.11779598441,0.0688592865567,78.764623971,-8.1272666666,-1.45235700915,0.441163356904,,,,,,,,,,,,-5.55191468718,3.47433955255,-1.97104787804,50.0,5.55253001705,6.44103518661,-124.215962359,-5.44266313894,-8.69662921497,24.2832351342,-26.7317742136,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,2aa1f138-48de-11e9-9ecd-aced5cacee40,85.4385930546,,,6.66775914544,2.65678890688,1.29317787378,-0.10077548441,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
101,03/17/2019,01:58:39 PM,4,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6147456374,-2.92429997543,-1.88467453247,,133.796262995,10:30,5.95717426701,1.90570056733,5.95126414074,-36.9902434338,7.61955417063,-7.9903787466,0.159085094128,-0.508479035971,73.4333746247,-9.7506559724,-3.37939848959,0.480713860924,,,,,,,,,,,,3.84074500344,4.83325075976,-1.75152284753,50.0,5.70376640354,3.99078681029,-114.336444559,-6.9014910348,5.13814154793,18.9870635255,-25.708134647,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,4579e161-48de-11e9-9ecd-aced5cacee40,78.4091734918,,,5.18137101267,5.37367245246,0.820183576767,0.279152877574,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
102,03/17/2019,01:59:07 PM,4,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4261502791,0.436799129304,-0.737678697864,2393.66670402,147.330045264,11:00,5.8803841602,1.8024895688,6.37985005382,-34.8534578715,8.95975623478,-5.7718444,3.37775278614,0.64292364882,72.8876315959,-6.1126349604,-1.82608995937,0.476402547658,,,,,,,,,,,,2.98168844588,4.79816228661,-1.74671767514,50.0,5.89528008964,1.62458179562,-114.3507659,-0.0474737219597,4.00144887206,18.4131259646,-25.7348777919,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,575f2cde-48de-11e9-9ecd-aced5cacee40,79.1187551502,,,5.53851868323,-1.52383638791,3.05202357347,-0.547408272088,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
103,03/17/2019,01:59:31 PM,4,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,4,Bottom,2,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5255054731,-0.440292552713,-0.862380626741,2453.54882267,138.133943805,10:30,5.85109054277,1.82285839872,6.14995125696,-35.3866996169,9.8968716672,-8.90753365303,2.49538242288,0.283797092882,72.1326280511,-7.04923792737,-2.53513279117,0.484330538419,64.8289056235,44.7433694973,160.362948072,3917.48236911,-104.992534026,45.6246466909,32.8106158535,172.628974652,54.0980644089,163.579594478,3.12413757324,4.62581448649,5.47823408985,-1.75273361056,50.0,5.79915450226,1.94365174954,-112.990965983,-1.8331765341,6.05545270548,18.1606792674,-25.0027303945,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,69447880-48de-11e9-9ecd-aced5cacee40,77.8236628319,48.1290534681,0.871447544428,5.39287742201,2.24870123144,2.59751394739,-0.320420173132,2.16896936972,2.58780101884,-0.316929321414,d2142a89-48d3-11e9-9ecd-aced5cacee40
104,03/17/2019,01:59:59 PM,4,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,4,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8608328327,-4.93593676743,-3.32765581877,2353.21299569,206.475215924,1:00,5.96771322525,1.79440652846,6.76631434206,-16.2587943576,16.6091738251,8.28745115066,0.087054711872,-0.556836670573,83.3727414043,-8.00910563139,-1.74619623654,0.412627289719,,,,,,,,,,,,-5.53600872818,10.6185568013,-1.58060514147,50.0,5.63845016717,7.43168517117,-131.756345395,-11.8475282132,-9.73485835879,27.9027299326,-13.5017249545,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,7adb1b4e-48de-11e9-9ecd-aced5cacee40,91.3472701885,,,7.48809142837,5.17703903583,0.608043072603,0.437939204039,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
105,03/17/2019,02:00:30 PM,4,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,4,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2403489776,-2.71244541854,-3.25322634304,2331.92749131,212.751575208,1:00,5.91045920358,1.7733081372,7.03887014345,-18.8618096022,13.8788274121,8.94750303663,1.86902089019,-0.439253182697,82.8639728816,-6.31283378099,-1.5382156454,0.411827250925,,,,,,,,,,,,-5.91621730246,8.54142224513,-1.57966559751,50.0,5.73985799083,7.23055457429,-131.273867502,-6.71657330688,-10.3437131187,27.2877069008,-17.2405164002,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,8d0f10a9-48de-11e9-9ecd-aced5cacee40,91.5247265363,,,7.37637609597,0.527344277081,1.77005130607,0.462873410571,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
106,03/17/2019,02:00:57 PM,4,6,"Junker, Cameron",9999670,Right,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,4,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.615017758,-5.4836334964,-3.2634407518,2343.09137391,196.984889462,12:30,5.96856392615,1.82415516091,6.80755454578,-15.4963886319,16.9959772986,5.20062211496,-0.349379221223,-0.7231438627,83.6695870418,-8.41528731131,-2.26784347752,0.410262843886,,,,,,,,,,,,-3.86209947264,11.1049548817,-1.6156463409,50.0,5.60769940835,7.42423387883,-132.709691703,-13.1864318723,-6.85051293251,29.8291084637,-12.4763070636,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,9dd652b4-48de-11e9-9ecd-aced5cacee40,91.8737270089,,,7.94543071621,6.64949456834,0.409816607863,0.51069319689,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
107,03/17/2019,02:02:33 PM,5,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9413836863,-0.350928126799,-0.333570635617,2484.32882839,99.3140739652,9:15,5.9311050958,1.99696032444,6.06988620882,-43.0266982925,1.4758716557,-9.253873442,2.02084350103,0.917166776133,72.4529144844,-8.43030901621,-2.08471513891,0.480135772303,,,,,,,,,,,,4.93172406188,0.905048629047,-1.96624141274,50.0,5.88104310786,0.925949796574,-114.918429492,-1.8983486587,6.56016896882,22.3479666949,-30.9701547747,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,d4a43abf-48de-11e9-9ecd-aced5cacee40,78.503578978,,,6.48846920193,-0.102001324942,1.79202218221,-0.861112470885,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
108,03/17/2019,02:02:53 PM,5,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2872439664,-0.744983733317,-3.01201178576,2514.06923756,72.5233591475,8:30,5.8684292542,1.81619471191,6.26692582334,-47.3088825119,-2.88135408302,-9.01882371975,1.23830452701,-1.71441937076,73.2131062359,-9.54729569306,-4.7052720626,0.479730792102,,,,,,,,,,,,4.16586355788,-1.38516274964,-1.58903014669,50.0,5.78983691292,6.23761387745,-113.949241681,-2.75229801452,5.53128112431,19.0063543776,-34.0132169461,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,dd96e001-48de-11e9-9ecd-aced5cacee40,78.5698503029,,,5.07413773048,2.9565896982,1.49422999147,1.58842540046,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
109,03/17/2019,02:03:22 PM,5,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6567548649,1.28752085473,-0.287883827558,2457.02690676,113.452679505,9:45,5.87955282259,1.95178691879,6.38988816896,-39.7489618228,4.60707018931,-10.7156431581,3.75143255056,0.794059748552,71.7499295387,-6.2582389056,-2.32901569711,0.479344625639,,,,,,,,,,,,5.80827353452,2.14968580307,-1.92617191093,50.0,5.95348024268,0.853348839304,-114.526126367,1.54316668795,7.65934557451,22.5577831482,-29.3392670427,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,ef7c2aaf-48de-11e9-9ecd-aced5cacee40,78.6331472285,,,6.90682532624,-2.06487585713,3.35154108565,-0.647667840191,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
110,03/17/2019,02:03:46 PM,5,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,4,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.059907033,-0.10421712794,-0.822052109413,2426.80280319,85.34280479,8:45,5.88660527015,1.87563266997,6.27638245503,-45.3822807797,-0.831256040517,-9.68991186026,2.00868796597,0.310452660177,72.7343832329,-8.59152132053,-2.64825690541,0.480397089224,37.8871882093,-30.0605404541,26.6688333775,,,,,6.70360305577,6.34198859202,11.1840929949,0.0789373779297,5.08145079652,-0.427489704061,-1.81025308012,50.0,5.85648889622,1.89141776095,-113.774344446,-1.4196404382,6.72584836643,18.9604063239,-32.7398773016,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,016176f8-48df-11e9-9ecd-aced5cacee40,78.4608761514,2.27623301178,0.0711651482408,5.32552380017,3.18475437773,2.27110603432,-0.391166171207,3.21998047467,2.27623301178,-0.39275263005,d2142a89-48d3-11e9-9ecd-aced5cacee40
111,03/17/2019,02:06:09 PM,1,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7999030047,0.0204362345881,5.77956195244,2131.13740905,114.757178136,9:45,5.05897028444,-2.93692969277,6.02147780058,-31.4590949691,7.67574737428,-16.7242876031,2.45640148684,1.03999089081,76.8217514819,-5.91180504016,2.62911947615,0.450249576133,,,,,,,,,,,,10.830147301,4.16130818677,2.49279637636,50.0,5.04351209276,-11.9288581871,-122.790074744,-0.895469646992,16.3991350811,26.1771571163,-25.872947272,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,51e8fae4-48df-11e9-9ecd-aced5cacee40,83.7144075622,,,7.97815152281,-0.15937706578,2.29019111208,-1.11085045138,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
