PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
128,02/23/2019,05:30:24 PM,6,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.1401550248,1.55726032134,-2.07881358948,2240.13250918,118.587722877,10:00,6.14444566112,2.32610136201,4.65941060816,-53.1161160262,6.35375135349,-11.7621557849,3.19864663767,-0.629561734681,64.4696381746,-8.15355962752,-4.23994467567,0.555034531169,,,,,,,,,,,,5.48646994674,2.84060148633,-2.1037243147,50.0,6.25648131312,4.05841223626,-101.797094205,1.12833723534,5.74724634462,16.9774343677,-29.1984309613,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,992516d7-37ba-11e9-9ed1-30243260799a,67.9099666858,,,5.67051685019,2.42874622559,3.34219420519,0.554940826417,,,,096007d5-37ad-11e9-9ed1-30243260799a
129,02/23/2019,05:31:13 PM,7,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.2158803002,-0.313829968832,-2.91413836957,1964.51657895,207.377319274,1:00,6.52555824187,2.18004918856,5.41229510974,-23.9819746448,16.1466393638,8.3810538392,4.23270081942,0.14633467536,76.706672278,-4.78332165118,-1.35022019175,0.455930450189,,,,,,,,,,,,-5.27917173802,8.65568013533,-1.92682161107,50.0,6.48116352758,5.94897201126,-122.330845854,-1.46728310613,-7.97856020687,24.7294045086,-19.0924765754,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,ba0801f4-37ba-11e9-9ed1-30243260799a,82.6713295975,,,7.50920802221,-0.945195226136,4.03028642676,-0.0923150139235,,,,096007d5-37ad-11e9-9ed1-30243260799a
130,02/23/2019,05:32:23 PM,7,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8392123928,0.00343745458779,-3.2988691636,2345.25681631,41.6864301806,7:30,6.60970414552,1.98350619815,4.86893317867,-73.9882807987,-12.4153301417,-11.0048265529,0.447272065242,-2.05847184386,64.1959176033,-13.4057065594,-5.32756656429,0.564763344433,,,,,,,,,,,,4.75520943678,-6.46803890598,-1.64987337164,50.0,6.54913674715,6.07767446315,-99.8423485106,-2.16411950765,4.77023145051,17.0052600422,-38.6625204151,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,e0ba4f3e-37ba-11e9-9ed1-30243260799a,66.7401255635,,,4.64329478947,4.46090540578,1.15231687871,1.7781086637,,,,096007d5-37ad-11e9-9ed1-30243260799a
131,02/23/2019,05:32:57 PM,7,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,5,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8398191227,-2.83651800942,-3.71656509951,2039.0242876,210.833565129,1:00,6.60828359637,1.9592061763,5.46543700538,-25.5771966767,13.6558998325,8.17341555353,1.81464230663,-0.842556669776,78.3645944589,-7.55376145288,-2.20004733557,0.450814432939,,,,,,,,,,,,-5.27914539398,7.96217589048,-1.63773802917,50.0,6.3408977634,7.72309227473,-123.099197987,-6.96672145441,-8.16740964804,22.5471173163,-19.8557001621,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,f7c0fc89-37ba-11e9-9ed1-30243260799a,83.6095159495,,,6.47522466388,1.095187911,1.77188933247,0.854877781815,,,,096007d5-37ad-11e9-9ed1-30243260799a
132,02/23/2019,05:33:30 PM,7,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0811800592,-0.718504392407,-3.55623518154,2316.81628487,101.425405572,9:30,6.22864750872,2.14902810027,4.82461266295,-53.0923819892,1.91452645618,-9.7292227605,1.1225149787,-2.03380287169,67.0663825768,-10.4180604503,-5.35215254115,0.533801926511,,,,,,,,,,,,3.96247497368,1.22016289565,-1.78822534729,50.0,6.11319068394,6.88532875908,-105.907086671,-2.98656438037,4.45075779289,19.9516895657,-30.8035289815,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,0bd8d253-37bb-11e9-9ed1-30243260799a,70.6111661445,,,6.01479748242,3.31158047204,1.46579300391,1.85749525914,,,,096007d5-37ad-11e9-9ed1-30243260799a
133,02/23/2019,05:34:08 PM,7,5,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,5,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.5552742608,0.654814946034,-2.81096771127,2443.48428519,103.915726648,9:30,6.11615425777,2.25137975113,4.6993831793,-51.672201973,2.762580763,-11.3565151132,2.43244988294,-1.36525081294,67.2310185415,-8.81280228085,-4.90477687205,0.531018639004,69.6616268141,9.6930269241,56.3767900057,5725.11914389,,,,107.612261731,106.85560257,61.4268366543,1.20287780762,5.02210852521,1.23049748986,-1.95674274822,50.0,6.1378202578,5.60011651665,-106.658028707,-0.432093099999,5.72671150711,20.0739948981,-30.7709119855,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,1f5ce4b9-37bb-11e9-9ed1-30243260799a,70.9812683634,6.83402830264,1.19315532503,6.32425571922,1.32306924717,2.41786973416,1.37328626577,1.25563171539,2.40734510796,1.37908015415,096007d5-37ad-11e9-9ed1-30243260799a
134,02/23/2019,05:34:44 PM,7,6,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2554220092,-0.595003112635,-2.58901214146,1961.52143159,219.028991001,1:15,6.75184249501,1.85211704409,5.32190531423,-24.9414445998,14.8472727218,12.0658540094,4.11449849548,0.426643874212,76.640770106,-5.26765842885,-0.323354113122,0.45399543692,,,,,,,,,,,,-7.25205736961,8.07496152404,-1.62644042658,50.0,6.68051568205,5.18774083014,-123.716276055,-2.1262133406,-11.0492139848,28.5838917475,-19.8710601421,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,37a7b9bb-37bb-11e9-9ed1-30243260799a,83.023690231,,,8.61465190324,-0.910105873578,3.895082678,-0.415877444919,,,,096007d5-37ad-11e9-9ed1-30243260799a
135,02/23/2019,05:35:13 PM,7,7,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,5,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.634372662,0.397575626979,-1.64117803403,2287.18298955,69.0732941358,8:15,6.21861707286,2.32539190257,4.65118173991,-60.7745249847,-5.87089443735,-15.2178814201,1.53193930438,-0.502343874673,66.9551219954,-10.7551601416,-4.46562096321,0.533300572736,87.6408516348,-8.33275368016,8.4449718681,,,,,12.7142318292,10.1713161859,9.03865972023,0.0835504150391,7.33871988458,-3.18289073169,-2.14457634125,50.0,6.2063582832,3.54440142629,-106.747990726,-1.19938112527,8.28562275396,22.0649401664,-35.7676224064,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,498f69bb-37bb-11e9-9ed1-30243260799a,70.6775474247,1.66946193913,0.0633519194855,6.67925066661,2.22325853162,1.68421453801,0.43970193249,2.14446113007,1.66946193913,0.445790626334,096007d5-37ad-11e9-9ed1-30243260799a
136,02/23/2019,05:37:29 PM,1,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,6,Top,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.109189735,-1.16469413047,-2.35814424636,1854.76398844,215.347213585,1:15,6.50709635317,1.47824980609,5.41679903222,-36.7629984149,12.0835323967,8.60315029649,2.35151833005,-0.0148431020836,70.1370756372,-7.96457421008,-0.756154768659,0.50302362274,82.5405067297,23.9107700683,-46.7992625285,2247.76475239,72.8525806251,34.1763101922,-82.4162003977,256.351571642,196.694306602,-52.7181733684,3.07651550293,-5.19322937261,6.71601530313,-1.27485467992,50.0,6.37830561623,4.29655468517,-110.63194008,-3.35932222677,-6.45609927516,19.1694150087,-23.8248580202,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,9bd5059d-37bb-11e9-9ed1-30243260799a,74.931623123,36.0586749871,2.18712917054,5.97211409782,3.81578978223,2.67989072988,-0.0185336820336,3.64572596357,2.65709385008,-0.0160553972886,096007d5-37ad-11e9-9ed1-30243260799a
137,02/23/2019,05:37:53 PM,1,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0018664622,-0.658076155816,-1.40954103456,1823.87054779,188.607914756,12:15,6.58280181311,1.04808206778,5.66377297908,-28.1795662164,10.624033785,1.61375808561,3.62073643678,-0.131884972595,77.935825012,-5.91603231677,-1.10732080594,0.448340041732,,,,,,,,,,,,-1.25056332124,5.86264018791,-0.930096620567,50.0,6.50950703889,2.99096687511,-123.672243333,-2.33113926218,-1.93888312253,24.4180867719,-23.0845655045,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,a594ab18-37bb-11e9-9ed1-30243260799a,84.0709573374,,,7.06604145012,3.64085438845,3.84637329798,0.0886144767804,,,,096007d5-37ad-11e9-9ed1-30243260799a
138,02/23/2019,05:38:19 PM,1,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,6,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1477518462,-0.265369444993,-0.729474849691,2324.19393538,78.2237461578,8:30,6.31494844551,1.22935596196,4.96878041827,-55.4751957324,-2.47804422768,-11.6473227657,1.44135798336,-0.430263824835,67.9114117482,-10.4695594953,-2.89710469359,0.523959576232,75.1413963579,-23.1323895999,-49.0268190535,,,,,6.98532383323,6.21169368947,-24.290972671,0.0420025634766,5.86911407494,-1.21412809562,-1.14969210567,50.0,6.24532818381,1.73240623551,-107.67470658,-2.22028322893,6.80561273416,20.8414461388,-33.5819076512,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,b779f95e-37bb-11e9-9ed1-30243260799a,71.9375658561,1.83360459301,0.0334720519456,6.23634009795,3.77988307954,1.86774507516,0.312950279963,3.58614965466,1.83360459301,0.322396551017,096007d5-37ad-11e9-9ed1-30243260799a
139,02/23/2019,05:38:42 PM,1,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,6,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.374680695,-1.6780772612,-2.09732420395,1974.98255372,203.011889722,12:45,6.53742869244,1.11611840741,5.73673322535,-23.8740923445,14.9117371807,6.34879758283,2.98401260123,-0.308451502506,77.4676917533,-6.15812847847,-0.900703291695,0.448237369191,90.1084465545,34.9211811406,-5.65218344179,3774.59922368,109.771753009,70.0273704459,-7.08240192481,339.247279272,334.495309978,0.741514289926,5.34309387207,-4.05546701013,8.53094490765,-0.945530720477,50.0,6.38330860238,4.34128863441,-124.043897977,-4.39379319168,-6.25747531758,27.0592106731,-19.0110325433,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,c95f464d-37bb-11e9-9ed1-30243260799a,84.0902144976,93.668096929,5.24259769772,7.90698894167,2.86956252593,3.13898395412,0.285128740323,2.67546113925,3.11848917706,0.28830010125,096007d5-37ad-11e9-9ed1-30243260799a
140,02/23/2019,05:39:22 PM,2,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Barrella, Richie",8896992,Right,MAN_JAS,Windup,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.8967766423,-1.48665031792,-2.55994358453,1898.44870339,209.520661059,1:00,6.45786404354,1.29963098729,5.72870511295,-25.425708116,12.8433161059,7.29288817206,2.95297148375,-0.478071066584,78.1078464915,-6.25187550507,-1.18764663473,0.445241064847,100.007652989,3.55768142508,13.6858715253,1925.17213261,,,,95.3418283518,89.3311917111,15.8553802704,0.692201538086,-4.68494430638,7.34495646405,-1.09075525094,50.0,6.3184147088,5.34582784627,-124.790874315,-4.05587406018,-7.33249185921,26.8650950225,-20.6783231098,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,db449428-37bb-11e9-9ed1-30243260799a,84.6561099078,4.12568261979,0.643727351341,7.78893015076,2.92714800511,3.11640926828,0.446162370086,2.70129803818,3.09223458855,0.451008808331,096007d5-37ad-11e9-9ed1-30243260799a
141,02/23/2019,05:40:01 PM,3,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4006389905,0.643483205112,-0.644267478498,2168.84926451,64.9977828818,8:15,6.50413616327,1.15645214724,4.83778876994,-59.3079420644,-4.95024758221,-10.505176538,2.17109813079,-0.328973799733,67.1492744192,-10.2591287661,-2.59526128622,0.530642502639,,,,,,,,,,,,5.27269062479,-2.7816274281,-1.08409057373,50.0,6.5186764737,1.52702424011,-106.561780707,-0.658966628278,5.98847927738,20.4073898953,-35.3332929339,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,f51b1ac6-37bb-11e9-9ed1-30243260799a,71.031582155,,,6.25136457133,0.401406322185,1.98500244598,0.375373363849,,,,096007d5-37ad-11e9-9ed1-30243260799a
142,02/23/2019,05:40:18 PM,3,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,6,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.0538263496,-3.2254821329,-1.73245955304,2027.29611278,211.189744148,1:00,6.402405764,1.29056688506,5.67486569598,-23.4906390975,14.5693769762,8.84162767977,1.43365095277,0.41195837351,78.8354071533,-7.59350501285,-0.0738953394523,0.444023547258,,,,,,,,,,,,-5.22272703735,8.71190610745,-1.15015160595,50.0,6.11567629654,3.49250359151,-124.972231701,-7.809711183,-8.24698141784,25.5471626307,-18.4174560199,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,fecc7230-37bb-11e9-9ed1-30243260799a,84.8882379187,,,7.21841919633,2.58364248645,1.58809557047,-0.413888269825,,,,096007d5-37ad-11e9-9ed1-30243260799a
143,02/23/2019,05:42:39 PM,1,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Windup,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,83.1303612246,-1.09558214871,-3.04001508656,2034.56405886,203.940514952,12:45,6.61581496879,1.82677948531,5.5011540576,-24.6930769549,16.3637267537,7.28239224068,3.53191710298,-0.412003293533,75.8452336961,-5.69720716956,-1.67950607953,0.461173226722,,,,,,,,,,,,-4.74251631705,9.02081888409,-1.56615128781,50.0,6.50363367771,6.17693068787,-120.739329255,-3.11013443166,-6.98371153847,24.0431297184,-18.8902150985,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,4f970f14-37bc-11e9-9ed1-30243260799a,81.7314933675,,,7.28512752856,2.77387211237,3.66577811827,0.371737131143,,,,096007d5-37ad-11e9-9ed1-30243260799a
144,02/23/2019,05:43:23 PM,2,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1352579717,-1.00008230689,-1.8234237306,2098.41956931,191.333829729,12:30,6.57269882079,1.87843256357,5.49350536792,-18.8679488044,18.3810517199,3.69120381684,4.06440485256,0.479974059717,79.5460464106,-4.51781003249,-1.13381525598,0.439267255256,,,,,,,,,,,,-2.472952963,10.0543446838,-1.72151776825,50.0,6.47263555281,3.90774875848,-126.68989873,-2.854122162,-4.01681955481,26.0250387732,-15.8427681232,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,6a6f02a8-37bc-11e9-9ed1-30243260799a,85.8073896248,,,7.58921156108,-1.57223347848,3.82224494645,-0.42198304572,,,,096007d5-37ad-11e9-9ed1-30243260799a
145,02/23/2019,05:43:42 PM,2,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Windup,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3143360165,0.874033143926,-1.74247376267,2031.46188137,227.910836258,1:30,6.5020970529,2.10670780237,5.58908133385,-27.8927729845,10.9165526498,12.1265816628,4.99418195018,1.48989241441,77.6538442695,-4.34811990446,0.531265906683,0.448373117732,,,,,,,,,,,,-6.97774713866,5.57718585077,-1.96512609767,50.0,6.55907733522,3.37719422319,-124.044367111,0.981527698286,-10.8332446326,25.6386032683,-23.5152339731,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,7361a9b9-37bc-11e9-9ed1-30243260799a,84.0647555138,,,7.66049174702,-1.5228558355,4.76208413553,-1.52088032417,,,,096007d5-37ad-11e9-9ed1-30243260799a
146,02/23/2019,05:44:05 PM,2,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Windup,6,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8313800638,-2.80433366563,-4.22468132762,2148.50051944,195.531748162,12:30,6.50967924456,1.86772736203,5.70806844028,-22.0153098461,16.8914351151,4.70465730517,2.05341377321,-1.68296963404,78.3243773234,-6.88217509325,-3.34957093712,0.44893551903,,,,,,,,,,,,-3.58764063722,9.74406616736,-1.51668314487,50.0,6.26060662216,8.93941111116,-123.061512806,-6.75088065332,-5.54902577862,22.4519929212,-17.1028416495,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,8546f915-37bc-11e9-9ed1-30243260799a,83.9594438921,,,6.50700274031,0.705391356148,1.96703040138,1.72451622097,,,,096007d5-37ad-11e9-9ed1-30243260799a
147,02/23/2019,05:44:27 PM,2,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Windup,6,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6060964464,-1.95516626995,-1.7479652302,2116.95039811,202.950173203,12:45,6.52507276117,1.94642950986,5.29411967196,-23.4750594443,16.2551040582,6.89902335198,2.7317422223,0.879850980441,77.6356428798,-6.29727635682,-0.465347469336,0.453661259849,,,,,,,,,,,,-4.11237896016,9.10474876014,-1.79252748575,50.0,6.33037401684,3.5167081396,-122.956617244,-5.00098463384,-6.31236335187,23.7713888279,-18.1985655189,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,8e399f18-37bc-11e9-9ed1-30243260799a,83.0848473455,,,6.97045356661,-1.18806121324,2.43875199905,-0.860323875788,,,,096007d5-37ad-11e9-9ed1-30243260799a
148,02/23/2019,05:44:48 PM,2,5,"Takacs, Ryan",8897024,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Windup,6,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.2134141128,-0.413679193325,-2.49141851166,2112.1120935,204.083396391,12:45,6.54532239612,2.01685019582,5.56703350589,-23.2568107608,15.4193967891,6.9083216399,4.22049140784,0.264002126491,78.1933409705,-4.74439034708,-1.20297374703,0.447603485182,,,,,,,,,,,,-4.3375265688,8.3197504591,-1.80673154783,50.0,6.49445804402,5.16394947018,-123.919756275,-1.66282305993,-6.77662632,23.6657234579,-19.1758941837,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,9ff8c9f5-37bc-11e9-9ed1-30243260799a,84.2093007961,,,7.0200731423,-1.07010852943,4.0090268545,-0.213276363147,,,,096007d5-37ad-11e9-9ed1-30243260799a
149,02/23/2019,05:45:23 PM,3,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Smith, Riley",8890479,Right,APP_MOU,Stretch,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.4433403409,1.10776679616,-1.55938547233,2259.14436984,97.0319600516,9:15,5.99648703728,2.28653515388,4.60314169337,-56.0148407768,1.23561008968,-10.4534234784,2.38243494528,-0.067705006951,65.9657659578,-9.09810770113,-3.47777902412,0.544579105163,,,,,,,,,,,,4.95517595835,0.331442753097,-2.11660389003,50.0,6.06018296835,3.15679018152,-103.751981455,0.226123501391,5.40636888537,17.2032519827,-31.8124263249,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,b2043b40-37bc-11e9-9ed1-30243260799a,69.2137765915,,,5.47757438306,0.571894997126,2.24554461712,0.119298197835,,,,096007d5-37ad-11e9-9ed1-30243260799a
150,02/23/2019,05:46:06 PM,3,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Smith, Riley",8890479,Right,APP_MOU,Stretch,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6585240512,-0.536455687769,-3.69226335603,2188.091242,199.417354481,12:45,6.54452481845,2.13127031247,5.62727558384,-23.8730141327,15.2070969549,5.37339423426,4.05354656782,-0.870546839173,77.9117356903,-4.97521267876,-2.69250417212,0.449934622179,,,,,,,,,,,,-3.81166148159,8.24642780858,-1.82027175982,50.0,6.48349660526,7.76334541992,-123.008928836,-1.92989446783,-5.88508692724,22.6440539983,-19.4418201759,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,ccdc3a8b-37bc-11e9-9ed1-30243260799a,83.7730075951,,,6.74678836092,-0.283689818952,3.90296101673,0.949970189715,,,,096007d5-37ad-11e9-9ed1-30243260799a
151,02/23/2019,05:46:30 PM,3,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Smith, Riley",8890479,Right,APP_MOU,Stretch,6,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2911403816,1.22342083882,-3.05327200825,2223.16088264,71.2326416175,8:15,6.05474353926,2.52363303243,4.53447817061,-61.8308531807,-3.59175836301,-10.409305878,2.06877211132,-1.25345336133,65.4981532264,-10.0394219255,-4.96408749986,0.549261080008,,,,,,,,,,,,4.44237023459,-2.21839029543,-2.19594463084,50.0,6.12597485741,5.84177204722,-103.326673001,0.24773965222,4.76491487285,18.4791613248,-34.553508249,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,dca92e85-37bc-11e9-9ed1-30243260799a,68.6237891106,,,5.79298715521,1.01039389163,1.99622428732,1.28880028558,,,,096007d5-37ad-11e9-9ed1-30243260799a
152,02/23/2019,05:46:55 PM,3,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Smith, Riley",8890479,Right,APP_MOU,Stretch,6,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,72.369112565,1.18004578864,-1.89245932668,2275.06211257,107.330211452,9:30,6.03040242967,2.519911008,4.59946828972,-52.904252946,3.00324223058,-9.79287931275,2.74461835783,-0.0963998170268,66.6070897492,-8.47488974318,-3.69019577669,0.538153954397,100.5617556,22.2765881799,-22.0744676157,1901.51046376,101.84643887,41.2565995565,-41.5604498215,376.527791605,376.010469654,-25.2607732609,4.23299133301,4.5158961074,1.21693492541,-2.31614324852,50.0,6.10444769005,3.78637325028,-105.059928018,0.463437639236,5.04394372228,17.9086960548,-30.8148163838,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,ef18bcb9-37bc-11e9-9ed1-30243260799a,70.0401366805,57.8749002166,4.22504992784,5.76202281576,3.80688765578,3.0912662834,-0.0558622593089,3.67165568881,3.07219824596,-0.0473484579932,096007d5-37ad-11e9-9ed1-30243260799a
153,02/23/2019,05:50:37 PM,4,1,"DiTorrice, Joe",8897000,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Stretch,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1954149629,0.381717365451,-1.16175073465,1808.83868719,71.8324617152,8:30,7.04945250468,0.805301834179,5.54343684959,-53.5971283536,-2.44623591793,-7.30794408973,2.93979859628,-0.889437378604,68.6702595153,-9.54008217865,-2.52654884605,0.514752098753,,,,,,,,,,,,3.57228614192,-1.40745223938,-0.699978933842,50.0,7.04721953821,2.39927494595,-107.944988611,-0.822620481529,4.21976605822,18.5880716051,-33.8366027171,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,6debf01c-37bd-11e9-9ed1-30243260799a,73.2243280065,,,5.52515544764,-0.321822667997,2.64164865351,0.966924658497,,,,096007d5-37ad-11e9-9ed1-30243260799a
