PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
141,02/22/2019,07:58:06 PM,2,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,5,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3140796807,-1.63280889538,3.99250458298,2632.19350597,124.750534042,10:15,5.23312017486,-1.32042181732,6.980593183,-24.9657095299,12.4645793965,-18.0179886422,1.66381083208,0.814608527196,76.7689051591,-6.44897337349,0.506343837089,0.440334900015,,,,,,,,,,,,11.4947786072,7.57349384212,1.08098557515,50.0,5.12395940504,-8.21241610291,-123.94417731,-4.14902347401,17.5317578692,29.2854678883,-20.6230074446,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,7555cd38-370e-11e9-b155-94b86dd45444,85.5993393206,,,8.54517452165,-0.0526997750893,1.4956453217,-0.826099311519,,,,3cd18694-36fb-11e9-b155-94b86dd45444
142,02/22/2019,07:58:25 PM,2,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,5,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.3704521472,-0.583132666943,3.8851853436,2599.26250863,137.151429087,10:30,5.1919215209,-1.51516079412,6.7785644512,-21.2644368003,15.9033939764,-14.7841815881,2.88630421748,0.80501892561,76.6519571767,-4.7040982205,1.01898747526,0.438788387942,90.3229112563,10.9383033009,-32.0981996011,3559.23462556,88.4001493992,12.8922829599,-65.4630070583,191.567254473,187.362080993,-40.5740489886,1.84154724121,9.73311910961,9.13763681354,1.2680164675,50.0,5.1459157209,-8.13886274754,-125.412110163,-1.82349441942,15.01922486,32.7094671696,-18.0737154108,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,7e45c9fd-370e-11e9-b155-94b86dd45444,85.9010346603,13.0566637189,1.79231917357,9.71849497047,0.877931443402,2.84172585619,-0.81443399459,0.716700874954,2.82829094805,-0.817186574649,3cd18694-36fb-11e9-b155-94b86dd45444
143,02/22/2019,07:59:16 PM,3,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7679988071,0.375438718833,1.54225766355,2607.53390971,245.997853224,2:15,5.40938389109,-1.53570045934,6.42206229288,-41.4783908247,4.87917119771,11.0555799568,2.29805177661,0.803448807113,70.5407573738,-7.46192688468,3.64208204098,0.490040317269,,,,,,,,,,,,-5.63941010247,2.57651810491,1.4208356335,50.0,5.41709193241,-3.2889162914,-111.795133918,-0.313724365514,-7.1140733223,20.7603954771,-28.9237903944,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,9fde8567-370e-11e9-b155-94b86dd45444,76.9168886577,,,6.22724143327,-1.02415676693,1.968675581,-0.961221431182,,,,3cd18694-36fb-11e9-b155-94b86dd45444
144,02/22/2019,07:59:38 PM,3,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,5,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2310314872,-1.12216273563,3.60228424904,2630.45873517,134.948061733,10:30,5.14639576713,-1.493367251,7.0446479195,-21.9354563853,14.5444792902,-14.6052337294,2.29709244995,0.56560958952,77.5423916903,-5.36424099914,0.773274425256,0.43470891851,,,,,,,,,,,,9.45322253122,8.59051165253,1.28069643155,50.0,5.07127929421,-7.53928954598,-125.378021993,-2.99219575679,14.7607394646,29.8536228304,-18.7603894627,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,ad6ad3ca-370e-11e9-b155-94b86dd45444,86.7071617724,,,8.68863979683,-1.3623419268,2.02958674923,-0.598764641063,,,,3cd18694-36fb-11e9-b155-94b86dd45444
145,02/22/2019,08:00:01 PM,3,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.4938925294,-0.930514100773,2.00623496739,,216.702555651,1:15,5.49092340469,-1.50601866129,6.42792636712,-35.4887908673,10.3950395918,7.78110437369,1.67777239889,0.986911149459,70.6019321338,-7.65686965848,3.49058110728,0.487530007312,,,,,,,,,,,,-3.66166615707,6.02447604529,1.35984239502,50.0,5.4086327589,-4.14597433266,-112.751024457,-2.72789403312,-4.65593723048,22.8441757779,-24.5137154976,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,bb203200-370e-11e9-b155-94b86dd45444,77.3129365491,,,6.89196039565,-0.086442921789,1.47234036893,-1.07925065669,,,,3cd18694-36fb-11e9-b155-94b86dd45444
146,02/22/2019,08:00:48 PM,4,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4302679894,-0.340580653275,2.58442352242,2476.19156181,136.527285861,10:30,5.1711932883,-1.56275205754,7.10470389153,-21.7547587462,15.1471305853,-14.393280846,3.04900431247,-0.416016153268,77.0181012137,-4.5509901644,-0.205628274354,0.437215771206,72.1317819302,40.621732646,123.437466189,2934.27125289,,,,,,,,8.98425508698,8.67999670478,1.41414330173,50.0,5.14396786556,-5.27297694492,-124.38606064,-1.25626857399,13.8464180865,28.7388145352,-18.7965495651,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,d73fbe74-370e-11e9-b155-94b86dd45444,86.210011174,,,8.41216677579,0.42045632969,2.96888121282,0.420138619039,0.33215498195,2.96169932342,0.420556950977,3cd18694-36fb-11e9-b155-94b86dd45444
147,02/22/2019,08:01:21 PM,4,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5519170116,0.496815764881,1.49203039186,2417.19897091,228.068916188,1:30,5.40939076167,-1.60877905167,6.56700682017,-37.3950128789,9.45438248072,10.5746278775,2.74867836519,0.640318638202,69.4408063472,-6.63941772942,3.51799779554,0.49263301465,,,,,,,,,,,,-5.3841298041,5.08352376024,1.50184625848,50.0,5.42762462299,-3.15778787476,-111.429940593,0.0633910588205,-6.66677877323,22.8588379941,-25.8794885196,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,e9a192ca-370e-11e9-b155-94b86dd45444,76.5120797839,,,7.11111066442,-1.56251718643,2.38873461175,-0.827009850551,,,,3cd18694-36fb-11e9-b155-94b86dd45444
148,02/22/2019,08:01:47 PM,4,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,5,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8640807572,0.0876580380116,1.45689931943,2477.18127525,142.04572738,10:45,5.18807288864,-1.54589264838,7.10258518279,-20.4569712754,15.8255622225,-12.3705658084,3.56287752362,-1.25473776302,77.8520286467,-3.86175603364,-0.934830906598,0.433531162999,,,,,,,,,,,,7.43590665302,8.91277643716,1.4635038746,50.0,5.18662730347,-2.8859129452,-125.144886234,-0.299484502005,11.6728505363,27.6440845148,-18.182814929,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,fa5a4f32-370e-11e9-b155-94b86dd45444,86.9427153988,,,8.0120521105,-1.3271145281,3.37178987515,1.30304686602,,,,3cd18694-36fb-11e9-b155-94b86dd45444
149,02/22/2019,08:04:00 PM,1,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8251583608,-1.28498077997,-3.33856919061,2097.74561974,229.206023591,1:45,5.718528415,1.68192266691,6.04898065747,-28.3637957005,13.3062695883,15.464137715,2.16324771996,-0.123161565099,74.4925623889,-6.62942357487,-0.413516157792,0.464604710639,,,,,,,,,,,,-9.39545083559,7.611860744,-1.43057885295,50.0,5.6032820685,6.48907001857,-118.872873578,-3.48787174629,-13.3531183417,24.2227951769,-21.3558260897,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,4933cc4e-370f-11e9-b155-94b86dd45444,81.12783977,,,7.33259597195,-1.72424610751,1.78799786612,0.140275134204,,,,3cd18694-36fb-11e9-b155-94b86dd45444
150,02/22/2019,08:04:17 PM,1,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,87.8628546852,-2.41762972752,-2.58150586267,2265.19844359,214.919175926,1:15,6.10006276924,1.61018228518,5.84747507893,-15.2990531593,21.1950309654,14.8203605413,2.57520518041,0.44500485543,79.6078611632,-5.29654153948,0.216508857137,0.434793209514,98.6296252192,4.89642607167,-41.4012716089,4125.03217875,,,,91.054760031,89.3138840724,-43.3917288202,0.67758972168,-8.78229711061,12.1732176877,-1.40903424302,50.0,5.89453490041,5.27791648831,-127.587610806,-5.88216822422,-14.3477992803,28.43034018,-12.2864403625,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,5437d232-370f-11e9-b155-94b86dd45444,86.6903523246,4.27477863528,0.662622588264,8.25499352201,3.47403865895,2.76361142723,-0.439484133158,3.22382007054,2.74094496452,-0.439915716033,3cd18694-36fb-11e9-b155-94b86dd45444
151,02/22/2019,08:05:12 PM,2,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5683696319,-0.293006658874,-3.56225156864,1996.9102472,236.03847994,1:45,5.63102140876,1.83187573159,6.45357360519,-30.1489856482,11.024712944,16.4259881507,2.84893758839,-0.0756658284042,74.4012823767,-6.01582130177,-0.437012145529,0.461829274791,,,,,,,,,,,,-10.0837947221,6.1589325032,-1.58739287508,50.0,5.59666801926,6.94675386624,-118.599600296,-1.4087820321,-14.30264574,23.5652166897,-23.438346159,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,6fd139c0-370f-11e9-b155-94b86dd45444,81.6153903154,,,7.16708725519,-2.24087604731,2.44864969427,0.0954825101882,,,,3cd18694-36fb-11e9-b155-94b86dd45444
152,02/22/2019,08:05:42 PM,2,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0035925822,0.782571316341,-0.00202330459753,2450.44352008,67.8245283851,8:15,5.8098696419,1.44910917467,5.51915432226,-60.4911096449,-6.78042862683,-16.5113885553,1.50059283084,0.0712685989176,66.6886674735,-10.4864122118,-3.11157443157,0.527474959975,,,,,,,,,,,,8.82229752435,-3.877892119,-1.43813119944,50.0,5.83833001806,0.466002805867,-106.084886409,-0.244478073349,9.88999869051,20.9058452071,-36.5212549245,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,81b4d04b-370f-11e9-b155-94b86dd45444,71.4581342836,,,6.31492510875,0.0707401062459,1.24712290596,0.00298309935876,,,,3cd18694-36fb-11e9-b155-94b86dd45444
153,02/22/2019,08:06:29 PM,2,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8467847477,-2.03872942195,-3.5234510601,2282.29229565,225.220439383,1:30,5.97010977576,1.40855473464,6.06685256567,-21.6468059593,14.4528632531,14.5987089804,2.27537731845,-0.639294522577,80.0181390903,-6.11632262295,-0.76498197564,0.432437282543,,,,,,,,,,,,-8.95939625419,8.44786448104,-1.14338859742,50.0,5.80043833595,7.40441290684,-127.569413734,-5.2177236412,-14.6964119153,27.3693281611,-18.31672015,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,9c8f1dcc-370f-11e9-b155-94b86dd45444,87.1626430992,,,7.82864565743,-1.20825886192,1.98866652119,0.670697515265,,,,3cd18694-36fb-11e9-b155-94b86dd45444
154,02/22/2019,08:06:55 PM,2,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.0941357552,-0.959061225117,-3.44608896645,1876.38980082,241.003930284,2:00,5.79270405794,1.71263565853,6.61592892026,-30.4495158191,8.96691377311,16.2462272881,2.37533112561,-0.0930064450154,75.9305148442,-6.74802093409,-0.34573713379,0.451866514968,85.8364662278,-7.39049433516,-30.4060260085,,,,,17.4168897029,17.2539855883,-27.6297329662,0.13069519043,-10.0022245234,5.2474174341,-1.48554839654,50.0,5.71481163111,6.852611135,-120.851102802,-2.82298833138,-14.7327576779,24.4380279833,-24.4448749801,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,ae7000ed-370f-11e9-b155-94b86dd45444,83.4148476874,2.40774261093,0.129511323734,7.16362091102,1.88785142161,2.43083614614,0.0900309066786,1.69129795936,2.40774261093,0.0913042831884,3cd18694-36fb-11e9-b155-94b86dd45444
155,02/22/2019,08:07:41 PM,3,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6861372946,-1.92523428144,-4.75921829529,2087.195504,225.285621187,1:30,5.8030579757,1.53759705658,6.24888687787,-25.627686483,15.0067902457,15.1957480188,1.88527834423,-1.59485413789,75.2451595615,-6.76723708086,-1.88192909773,0.458795187865,,,,,,,,,,,,-9.72524711505,8.78234992171,-1.19117356601,50.0,5.64700673531,9.55903363638,-119.920141253,-4.76172717021,-14.074278332,24.5317867796,-19.4643214159,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,c947be9f-370f-11e9-b155-94b86dd45444,82.1551261174,,,7.44097773309,-2.02222583188,1.46588222717,1.70126231228,,,,3cd18694-36fb-11e9-b155-94b86dd45444
156,02/22/2019,08:08:07 PM,3,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,5,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8429868284,-0.998284460607,-2.13180771836,2072.68001433,227.787828194,1:30,5.76781451493,1.6797768915,6.11490241315,-26.9171942645,13.5259159664,14.9525586645,2.60109475063,0.954113607742,75.4622621202,-6.07873136048,0.701912836419,0.457713573805,,,,,,,,,,,,-8.77375148608,7.66100552928,-1.52436269572,50.0,5.67727721928,4.05429992861,-120.501253096,-2.8775592981,-12.8186430938,24.8039431643,-20.9811516781,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,db2d13f4-370f-11e9-b155-94b86dd45444,82.3492653009,,,7.38072470818,-1.95113846978,2.23127865571,-1.00156135926,,,,3cd18694-36fb-11e9-b155-94b86dd45444
157,02/22/2019,08:08:48 PM,3,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9228446023,-1.08014667872,-1.33460855481,2472.6830133,80.5298048757,8:45,5.95059319937,1.50076643045,5.68439309596,-54.7161578466,-2.50503096148,-14.7231688971,0.383837834778,-0.970227648146,67.5993214869,-11.2629377394,-4.11524427733,0.520059521132,,,,,,,,,,,,7.47381201271,-0.986967055997,-1.37953580718,50.0,5.8261821354,2.90700854089,-107.394228158,-3.53046909664,8.56278858946,21.8935589437,-33.3048222809,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,f4da8928-370f-11e9-b155-94b86dd45444,72.477043472,,,6.32352311545,2.42540487978,0.583211312541,0.89819769725,,,,3cd18694-36fb-11e9-b155-94b86dd45444
158,02/22/2019,08:09:14 PM,3,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,5,Bottom,1,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2872772569,-0.57955602854,-3.85581500724,1876.35946811,248.34422468,2:15,5.73042824427,1.64445502527,6.44457890477,-33.9249888507,6.61203883489,16.7487149152,2.36967016762,-0.507589061924,75.1114181732,-7.011350615,-0.669287959111,0.458244719482,,,,,,,,,,,,-10.3571298854,3.81248235593,-1.37871700448,50.0,5.67393620222,7.61104822854,-119.591778599,-2.12244732251,-14.92250459,24.1715996547,-26.6810417017,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,fef5ba50-370f-11e9-b155-94b86dd45444,82.2538153058,,,7.17585908372,-1.87404582889,1.95141008329,0.539354734577,,,,3cd18694-36fb-11e9-b155-94b86dd45444
159,02/22/2019,08:09:38 PM,3,5,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Boulware, Christian",1000049436,Right,DAL_PAT,Undefined,5,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3815116144,0.0594866941149,-1.60216385551,2310.96431144,214.587082437,1:15,6.02735112488,1.42482134752,5.84833313907,-19.7579600936,17.1002575205,11.8148836519,4.43614672545,0.920394635677,78.9530548609,-3.6719746887,0.631894416267,0.43695698207,,,,,,,,,,,,-6.87665911515,9.21488229009,-1.3015672833,50.0,6.02071955633,3.17793917177,-127.061693245,-0.496840167333,-11.1171254572,28.7358085979,-17.2768432744,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,10da42c2-3710-11e9-b155-94b86dd45444,86.2610693222,,,8.42845675353,-2.68473392752,4.16076762221,-0.972895922904,,,,3cd18694-36fb-11e9-b155-94b86dd45444
160,02/22/2019,08:10:01 PM,3,6,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Boulware, Christian",1000049436,Right,DAL_PAT,Undefined,5,Bottom,1,3,2,Fastball,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,83.3402184902,-1.0426339697,-3.32067408071,2083.60385751,231.669555769,1:45,5.79247202272,1.70275496257,6.46366603143,-26.5790680094,12.9416246468,16.4160484579,2.61829240585,0.0176775764744,75.8276978986,-6.09399631497,-0.191395749393,0.452463751622,102.43173725,6.15116469515,-19.0136704925,1208.26617165,102.789989245,1.91344481167,-39.1690719509,122.199818652,120.943046641,-21.1585946189,0.89356628418,-10.0458080884,7.4491512762,-1.47592392928,50.0,5.7069665531,6.58676381729,-121.168863212,-2.92723015879,-14.8291112772,25.2440363315,-21.1779900788,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,2160c5a6-3710-11e9-b155-94b86dd45444,83.3047429456,5.65029693876,0.883474841461,7.51252059159,2.42800372155,2.72527031486,-0.0216712698632,2.26682528705,2.70835430944,-0.0209524963872,3cd18694-36fb-11e9-b155-94b86dd45444
161,02/22/2019,08:10:37 PM,4,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Undefined,5,Bottom,1,0,0,Slider,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3678684389,-2.07409155677,-3.22655830437,2370.55141605,220.045329897,1:15,5.84956761313,1.23742825171,6.18174826095,-21.2862693124,15.7324830697,13.251597949,2.15680999385,-0.6405286279,79.0113368543,-6.08344957109,-0.72195867288,0.437907524143,,,,,,,,,,,,-8.12432510449,9.15505500567,-1.00076143417,50.0,5.68205809195,6.68086285548,-125.514868589,-5.18709492105,-12.954998405,25.5023033723,-17.5754546461,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,34a313ea-3710-11e9-b155-94b86dd45444,86.0738271052,,,7.35653158464,-0.776970997313,1.9193066523,0.665871840024,,,,3cd18694-36fb-11e9-b155-94b86dd45444
162,02/22/2019,08:10:53 PM,4,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Undefined,5,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7398522743,-1.93582420331,-3.52875417984,2016.61072113,232.90778403,1:45,5.73245179835,1.51243845703,6.40133421498,-27.266756415,12.8524462087,17.0486700071,1.67622131187,-0.315546786294,75.6282164697,-7.09269441966,-0.288773982455,0.45587698225,74.1280018017,13.6891798447,42.2403500937,4182.2193734,76.4976245121,3.56285991049,79.0449681182,122.58992812,114.691503086,46.7479667094,1.31367370605,-10.3918535686,7.62559421944,-1.26757871349,50.0,5.58103692217,6.94990976639,-120.234210457,-4.81445272586,-15.1578242916,24.0885022341,-21.0511611394,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,3d94b2b4-3710-11e9-b155-94b86dd45444,82.6810257783,9.38772282556,1.21575570576,7.11163580462,3.7157612537,1.95707252053,0.300693977225,3.46362708953,1.92678031279,0.302640355071,3cd18694-36fb-11e9-b155-94b86dd45444
163,02/22/2019,08:11:26 PM,4,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7817128274,2.31211886103,1.55019745275,2458.93236409,75.1937913609,8:30,5.72281237502,1.40618514267,5.47001070171,-59.5045561397,-4.99063468136,-18.6866014585,2.9295838767,1.29988721127,65.7014660777,-8.84637435308,-1.97742962746,0.531404503259,,,,,,,,,,,,10.5090629607,-3.45396050279,-1.52991852813,50.0,5.88651876557,-2.33495832927,-105.598157116,2.60039262966,11.6125008761,21.5681720458,-35.9906704108,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,4f79ffa3-3710-11e9-b155-94b86dd45444,70.9297273357,,,7.08024674969,-2.0101828062,2.37019573429,-1.1734917873,,,,3cd18694-36fb-11e9-b155-94b86dd45444
164,02/22/2019,08:11:46 PM,4,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Undefined,5,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.1681901131,1.58620401441,1.05146118506,2627.79425057,73.4361071977,8:30,5.83808835008,1.35548447536,5.40689661728,-59.1451025246,-4.97039047113,-16.5400453872,2.39596435466,0.962298973006,65.9884259627,-9.49522209021,-2.07298070224,0.529748607972,93.0760664004,24.6660887191,-23.2724582094,4125.42166201,97.769987929,43.9531875901,-50.4080417684,325.701895856,203.868894734,-37.6725003017,3.94078308105,9.19140488385,-3.20805975899,-1.43777451542,50.0,5.93914703629,-1.48008740298,-106.18575285,1.26459290926,10.2339216803,22.3872186568,-35.7459761055,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,60cba335-3710-11e9-b155-94b86dd45444,71.1514404264,55.1457287076,2.13831768799,7.17976415032,1.61790198159,2.42955655968,-0.969558352011,1.4131350505,2.39537325368,-0.962171134604,3cd18694-36fb-11e9-b155-94b86dd45444
165,02/22/2019,08:13:04 PM,5,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Bandy, Luke",8899339,Right,DAL_PAT,Undefined,5,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,81.6492321534,-0.9228227507,-2.66126236098,1923.0784461,248.317869264,2:15,5.66884724727,1.57306615627,6.57277263337,-35.148790811,6.33862157091,16.0408344999,1.89304434307,0.469047221145,73.5657933617,-7.64869421419,0.426787105925,0.4635853386,90.5549266721,6.57886676932,-27.0824452298,2133.62863319,95.089674997,2.44876879811,-55.2987105408,126.468087508,125.930070805,-30.7503330989,1.0837701416,-9.82281107281,3.83761852974,-1.39728015753,50.0,5.59071551776,5.10762313116,-118.706485257,-2.81254485647,-13.7106366588,27.339059661,-26.8175174264,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,8e19a9e4-3710-11e9-b155-94b86dd45444,81.3062307685,5.44643887228,1.07860718098,8.08343879173,2.00352602789,1.97139947362,-0.464884967147,1.83933983641,1.94957028114,-0.466007324014,3cd18694-36fb-11e9-b155-94b86dd45444
166,02/22/2019,08:13:47 PM,6,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Isaacson, Augie",1000035276,Left,DAL_PAT,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.294591671,2.76164838131,1.75424494427,2390.12919346,80.7773754512,8:45,5.78716261315,1.28712372833,5.4330304842,-57.6010028675,-2.5270981927,-15.2449201279,3.57623402395,1.65985739353,65.4453794361,-8.01728181988,-1.11313369932,0.53412690236,,,,,,,,,,,,8.6854951259,-2.23792292541,-1.43201268023,50.0,5.99278865845,-2.78402423745,-104.884383548,3.44357133876,9.52697459114,20.273904981,-34.6287888491,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,a7753d68-3710-11e9-b155-94b86dd45444,70.5682045869,,,6.84921223496,-2.87630318611,2.93284004557,-1.56622193092,,,,3cd18694-36fb-11e9-b155-94b86dd45444
