PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/22/2019,06:06:01 PM,2,6,"Small, Ethan",8889866,Left,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5144849012,-3.51820301869,2.31667570821,2052.62206683,156.30048774,11:15,5.88812004212,-2.32423448531,6.80199923982,-15.0142582506,18.8050773692,-8.26861881929,1.41996711505,-0.898209980173,81.5689947747,-6.37985569682,0.731081525695,0.418556464776,89.0472527514,-8.85191834228,58.2733626084,,,,,11.2263544845,10.9908040894,51.6304160924,0.0738214111328,5.29860143408,11.5357157989,2.17778668753,50.0,5.65484303561,-5.04113483444,-130.117765824,-8.41106483094,9.03099622567,28.7880536593,-12.5124440489,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,0c2f898e-4cf7-11e9-b0b1-f8b156b77dde,90.0532656718,1.49172383863,0.0725695568312,7.94549012655,1.99697828417,1.48467098784,0.905718124594,2.06043681115,1.49172383863,0.906551649022,c78d9250-4cef-11e9-b0b1-f8b156b77dde
12,03/22/2019,06:06:30 PM,2,7,"Small, Ethan",8889866,Left,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.0106199166,-3.03309717064,3.32885574198,2101.58751192,155.245205366,11:15,6.11507258873,-1.89382545182,6.49690237715,-13.8712002603,19.9838158854,-9.22937074038,2.16803085887,0.395747347414,81.931844983,-5.66649508799,1.57158633239,0.418777202078,,,,,,,,,,,,6.067473268,11.9175857474,1.66507045724,50.0,5.89646304476,-7.33612336951,-130.728322702,-7.34092667605,10.4480550997,28.8307735798,-11.6522288394,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,1e139d9b-4cf7-11e9-b0b1-f8b156b77dde,90.0057986301,,,8.07877493355,-1.54049702339,1.87003455431,-0.473907884154,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
13,03/22/2019,06:06:59 PM,3,1,"Small, Ethan",8889866,Left,MSU_BDG,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9838568579,-2.45660844779,2.71028829321,2119.58671545,157.591203426,11:15,6.11305203417,-2.1262864055,6.43244016583,-13.9879789272,19.9723333841,-8.24875572479,2.6860187047,-0.321254534286,81.718437315,-5.11453430827,1.13865216159,0.419427938737,,,,,,,,,,,,5.35511032689,11.7385160289,1.93748616695,50.0,5.931985733,-5.94947113274,-130.794684522,-6.02835844454,9.20928701091,29.4558575123,-11.9870950498,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,2ff7adc0-4cf7-11e9-b0b1-f8b156b77dde,89.8661558755,,,8.26541954294,-2.11584398474,2.36333233982,0.254847949132,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
14,03/22/2019,06:07:17 PM,3,2,"Small, Ethan",8889866,Left,MSU_BDG,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0186186268,-1.90111564036,3.59637660976,1574.82117955,113.896021466,9:45,5.67593931108,-2.90018037598,6.45736901837,-40.9439565363,5.33573843578,-12.1412474662,0.513687449144,-0.604347530806,70.7531111874,-9.61857630189,1.28590179488,0.489628582598,,,,,,,,,,,,7.74914617048,3.50036316051,2.65156626504,50.0,5.52304265036,-6.7299479637,-111.912237262,-4.74675691225,9.77434858868,21.2191284855,-27.7588821671,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,38e9a43e-4cf7-11e9-b0b1-f8b156b77dde,76.9815690112,,,6.26550743945,0.638077616311,0.380796246793,0.587140341501,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
15,03/22/2019,06:07:38 PM,3,3,"Small, Ethan",8889866,Left,MSU_BDG,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7368104493,-2.29945622216,3.20894882338,1574.40800273,129.573577778,10:15,5.53501889891,-2.9144494678,6.56309404925,-34.1647095259,12.4909675123,-15.1662465861,0.575716603606,-1.23373774641,69.9464431727,-8.78046250829,0.306579302153,0.491613461513,,,,,,,,,,,,9.40112516753,7.63670451416,2.70019972692,50.0,5.3621019619,-5.88332288191,-111.500530284,-5.31326820288,11.701356126,22.1637230208,-22.6688247075,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,49859b9c-4cf7-11e9-b0b1-f8b156b77dde,76.6707575605,,,6.79036727654,-0.94550516142,0.203734194738,1.22425804759,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
16,03/22/2019,06:07:55 PM,3,4,"Small, Ethan",8889866,Left,MSU_BDG,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7612307975,-1.53365907137,2.82829003101,2175.24652562,164.81474033,11:30,6.0524048163,-2.1596503167,6.47783407243,-12.5019464659,20.775310718,-5.64728018476,3.60040949794,-0.031382171492,82.3888082375,-3.91424202001,1.75213150207,0.415188465716,,,,,,,,,,,,3.95846560777,11.9200383617,1.96346055158,50.0,5.93901181761,-6.35536530227,-131.999177215,-3.90548621313,6.93648620639,29.8852627552,-11.2863638149,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,53a9632e-4cf7-11e9-b0b1-f8b156b77dde,90.783775643,,,8.37242256005,-2.27632095952,3.34129710756,-0.0787363295312,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
17,03/22/2019,06:08:28 PM,3,5,"Small, Ethan",8889866,Left,MSU_BDG,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3110598479,-0.9651517127,2.94928333136,2162.51761366,165.500228983,11:30,6.12201463703,-2.03182661946,6.38037316159,-12.877021343,20.1776483129,-5.22624602017,4.15988273901,0.247920504986,82.696124154,-3.41635975129,1.9543925185,0.413797563331,,,,,,,,,,,,3.77008701875,11.3921145179,1.82201394328,50.0,6.04653063583,-6.68336735113,-132.775811055,-2.62729934775,6.67133031355,30.751395711,-12.0152144125,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,65a3bb06-4cf7-11e9-b0b1-f8b156b77dde,91.088928165,,,8.61493569388,-2.33527697102,3.9290586689,-0.373227001441,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
18,03/22/2019,06:08:50 PM,3,6,"Small, Ethan",8889866,Left,MSU_BDG,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.6554477095,-2.19495262352,1.58074644329,2156.17588346,156.57538808,11:15,5.97185745085,-2.31600461305,6.54328626677,-14.4363684629,19.4598855441,-8.44477849147,2.75431053706,-1.56982896286,81.7265012218,-4.93947463057,-0.0303656915689,0.419032174937,,,,,,,,,,,,5.12476494372,11.3908502554,2.21047521559,50.0,5.81388916011,-3.35871645845,-130.487877115,-5.41736999361,8.80124601125,28.4651527808,-12.6114585691,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,74589a54-4cf7-11e9-b0b1-f8b156b77dde,89.9510318671,,,7.92894648764,-1.90719589227,2.46117101264,1.57502836718,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
19,03/22/2019,06:09:27 PM,4,1,"Small, Ethan",8889866,Left,MSU_BDG,"Julien, Edouard",1000023933,Right,AUB_TIG,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2997977969,-2.5128079416,1.66582554077,2222.48512129,162.716618984,11:30,6.1762607978,-2.00936051754,6.34165047161,-13.2567967653,21.3222909254,-6.64448609918,2.75598525669,-1.02921653726,81.069314147,-5.0278062455,0.400528239806,0.423231792578,,,,,,,,,,,,4.14987402479,12.4657984383,1.89157318547,50.0,5.98741625527,-3.57939104437,-129.860700425,-6.09490250081,7.03101611069,29.1815023167,-11.0535930609,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,896c0649-4cf7-11e9-b0b1-f8b156b77dde,89.058471462,,,8.23048364983,1.87368378076,2.79609225452,1.03246215884,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
20,03/22/2019,06:09:57 PM,4,2,"Small, Ethan",8889866,Left,MSU_BDG,"Julien, Edouard",1000023933,Right,AUB_TIG,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3226934492,-3.33430298537,1.55331042877,2107.99577765,171.880770173,11:45,6.17776197836,-2.01324973729,6.38892583444,-12.2845721646,21.9428382058,-3.13503352192,2.08292486996,-0.845587108081,81.9200520526,-5.650498775,0.958885575968,0.421074109911,,,,,,,,,,,,2.14104929403,12.9456913218,1.90323616127,50.0,5.93241564689,-3.42949726733,-129.898596702,-7.93500598015,3.6674562475,26.5699807511,-9.9990539644,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,9b50166e-4cf7-11e9-b0b1-f8b156b77dde,89.5148279932,,,7.40264139664,-1.97197263672,1.74249798434,0.790173408589,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
21,03/22/2019,06:10:23 PM,4,3,"Small, Ethan",8889866,Left,MSU_BDG,"Julien, Edouard",1000023933,Right,AUB_TIG,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.213413081,-1.16625137937,3.04788202462,2132.63165409,170.140578297,11:45,6.13330374065,-2.03467540294,6.37688504054,-14.1704215577,21.0956478532,-3.67214909216,3.87793137435,0.465709444908,80.3347391662,-3.85435849007,2.35095674303,0.427415283244,,,,,,,,,,,,2.89554381691,11.9242881123,1.81685547962,50.0,6.04261657411,-6.72372553766,-128.292312626,-3.02951006917,4.80910741124,27.3997349494,-12.3694156583,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,abb6f698-4cf7-11e9-b0b1-f8b156b77dde,88.1867775879,,,7.87867391473,-2.1083810586,3.633791085,-0.608759383818,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
22,03/22/2019,06:10:52 PM,4,4,"Small, Ethan",8889866,Left,MSU_BDG,"Julien, Edouard",1000023933,Right,AUB_TIG,Stretch,1,Top,2,1,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.7353815409,-0.219294896472,3.9561243578,1646.0127995,130.004993512,10:15,5.69308860687,-2.50042923358,6.29982543126,-37.1645660945,8.43005760667,-10.0958538563,2.39353337812,0.308615934779,71.1663032141,-7.23339628493,2.04453354969,0.485991122578,,,,,,,,,,,,6.66240302192,4.67988696531,2.21484785201,50.0,5.65896925885,-7.54782839387,-112.957189189,-1.40516033131,8.58402121409,21.1089272747,-26.1443549372,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,bd560cb9-4cf7-11e9-b0b1-f8b156b77dde,77.5577469835,,,6.56907832673,-2.62181156727,1.85850893928,-0.446774472483,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
23,03/22/2019,06:14:00 PM,1,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1379153141,-2.56586221933,-1.43438637493,2221.58664921,203.528084601,12:45,5.41733687589,0.247093709948,5.61974428117,-13.7608311168,19.4798192696,8.49503023295,1.87400215717,-0.383715047194,84.0121366846,-5.13495630027,0.158272946968,0.414960037901,,,,,,,,,,,,-4.94716458178,11.1392868068,-0.130311153725,50.0,5.18979320605,3.05402093532,-133.887368849,-6.48529619984,-8.96074670338,29.4847816563,-11.9975765831,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,2a700708-4cf8-11e9-b0b1-f8b156b77dde,90.8337504299,,,8.12577862944,-1.63704395632,1.59502487306,0.372463345939,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
24,03/22/2019,06:14:25 PM,1,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1330252428,-2.69736094883,-1.09212744951,2262.04121081,210.183167827,1:00,5.45124017396,0.508567351032,5.72548324721,-13.1502201367,18.5690503187,10.8174893717,1.84110279933,0.392835994748,85.8469272223,-5.15596900624,0.940143366208,0.405352740318,,,,,,,,,,,,-6.11371259289,10.7294720668,-0.424178018118,50.0,5.21820010436,2.2266817002,-136.811668288,-6.91041505524,-11.5605143392,30.8404692226,-11.8855227554,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,3c479cdd-4cf8-11e9-b0b1-f8b156b77dde,92.9866083834,,,8.28609802049,-2.28104582264,1.50097893118,-0.45880157293,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
25,03/22/2019,06:14:39 PM,1,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2017299754,-0.197886585451,-0.870861039783,2643.82543278,65.7402665548,8:15,5.41154328148,0.359148927649,5.25319992323,-44.7383472877,-3.48824623159,-7.65404897088,1.49740844343,-1.09693674188,76.4983504179,-8.4636236225,-2.29563280017,0.462257564477,,,,,,,,,,,,3.78970298932,-1.78365593267,-0.273827757593,50.0,5.36088082701,2.09670052857,-120.974795042,-1.92481563692,5.60404979724,24.0726103772,-34.8116422402,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,44a99acf-4cf8-11e9-b0b1-f8b156b77dde,81.5397722345,,,6.70337955752,2.2024374277,1.61346405143,1.06560159702,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
26,03/22/2019,06:15:17 PM,1,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.8693259489,0.243070239344,-0.0069530552043,2648.23546355,87.249632516,9:00,5.36323357702,0.675220549201,5.41534912297,-39.4172882609,-0.169780562294,-2.76601726215,2.30614066787,0.438206302507,78.0347337361,-7.07064315504,-0.522716522607,0.450897222424,96.510511608,-20.8094448737,-16.7856946684,,,,,7.68325576178,7.68325576178,-16.5508555765,0.046064453125,1.46401639577,-0.156268228562,-0.672696516917,50.0,5.35762898971,0.107980944159,-123.482632157,-0.801380085332,2.26457328438,24.1697214198,-32.4157677452,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,5729cfb5-4cf8-11e9-b0b1-f8b156b77dde,83.5941643607,2.32505955147,0.050016616374,6.83459221283,0.627719116119,2.20742278735,-0.430948391022,1.56944554634,2.32505955147,-0.43959791418,c78d9250-4cef-11e9-b0b1-f8b156b77dde
