PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,03/09/2019,02:36:41 PM,1,4,"Foust, Slater",1000056004,Right,UTS_ROA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,3,Bottom,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0192237576,0.481956981428,-3.3759663009,2247.32915132,124.261615793,10:15,5.37363776457,2.91188701308,6.12274760668,-38.8566708383,7.98715783179,-11.7902604967,2.58184938653,-1.19472474788,70.5541673522,-6.81820001975,-5.59712584203,0.49260374622,,,,,,,,,,,,5.4238815449,4.2075388407,-2.64758433234,50.0,5.39026670485,6.91825197486,-111.930897785,-0.0964140871675,6.84014070511,21.3229300212,-26.8678564034,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,0b8a6074-42ab-11e9-9f08-484d7ece3d3d,76.516625808,,,6.46505640531,-2.08480595639,2.14381315893,1.54314256634,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
56,03/09/2019,02:36:59 PM,1,5,"Foust, Slater",1000056004,Right,UTS_ROA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6684259048,0.0206500995782,-3.95319225732,2295.74408044,95.9214677228,9:15,5.33867241254,2.81514603002,6.18615878276,-45.2871021712,1.03351268139,-10.3844821862,1.58385715055,-1.7056702004,70.9218943042,-8.49817744139,-5.91669241138,0.489844996257,,,,,,,,,,,,4.42228725362,0.558628080368,-2.51186406181,50.0,5.31740075927,8.0673757497,-112.76267605,-1.15770908639,5.61686164434,23.0970608624,-31.4645205547,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,168e3ab8-42ab-11e9-9f08-484d7ece3d3d,76.947558532,,,6.74653160057,-0.220240755246,1.3334771472,1.87633875009,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
57,03/09/2019,02:37:18 PM,1,6,"Foust, Slater",1000056004,Right,UTS_ROA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0035783865,-2.12745506229,-2.96714162026,2255.33317951,211.210734852,1:00,5.61414568522,2.64827634413,6.56711889837,-17.0066742708,19.0080487802,11.5370677807,2.24345765254,0.887688354304,79.3225353926,-5.36144697346,-0.767481836655,0.431928198623,,,,,,,,,,,,-7.23815616242,11.1289252619,-2.44941793664,50.0,5.46059597151,6.23859717356,-126.519733724,-5.1769134498,-11.6898893924,26.6849737586,-14.2004234441,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,1fb55a4e-42ab-11e9-9f08-484d7ece3d3d,87.2653756835,,,7.68104299391,0.505958782154,2.15746361392,-0.875839584317,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
58,03/09/2019,02:37:42 PM,1,7,"Foust, Slater",1000056004,Right,UTS_ROA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,3,Bottom,0,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.9391623965,-1.15887654693,-4.95366892574,1817.70588265,236.499002534,2:00,5.29626514436,2.74952210097,7.04897610383,-28.3112525711,11.6752324077,17.6954844097,1.88046535487,-0.285793539595,73.8131121046,-6.65713283318,-1.51163699525,0.455122318204,92.9646985795,-1.92690508519,-8.39833224092,,,,,34.3101081368,32.326705849,-8.69622648479,0.260358276367,-11.8572011678,7.04314949234,-2.4563029867,50.0,5.21691126069,10.020567863,-120.306474266,-3.09374714433,-16.8421057705,30.0426150793,-22.1698775022,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,305b4f90-42ab-11e9-9f08-484d7ece3d3d,82.8181238614,1.70457540563,0.245088693802,9.1260502919,0.0695712809968,1.72116150674,0.320077536355,-0.0687383976445,1.70457540563,0.323453819557,5f507d52-42a4-11e9-9f08-484d7ece3d3d
59,03/09/2019,02:38:11 PM,2,1,"Foust, Slater",1000056004,Right,UTS_ROA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0889549783,-1.334607398,-4.56721896354,2353.33047849,198.815374922,12:45,5.57963333277,2.33092114252,6.45588018018,-12.1445519642,23.6655477924,8.07496884239,3.33761510816,-1.20009044536,79.1064568221,-3.65778097878,-3.02569125951,0.430699416874,,,,,,,,,,,,-5.96014408112,13.5167816888,-2.01154678824,50.0,5.47971677705,9.97957380864,-127.791260823,-3.33063511072,-9.68972015198,30.4780961715,-10.1991046394,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,41b66cfd-42ab-11e9-9f08-484d7ece3d3d,87.5143430531,,,8.98249815618,-2.12274791573,3.10529538469,1.38335885746,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
60,03/09/2019,02:38:25 PM,2,2,"Foust, Slater",1000056004,Right,UTS_ROA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6601873887,-4.05258519223,-5.12496755878,2330.99035198,204.039238835,12:45,5.44550397187,2.42732274471,6.66695499785,-12.0097451436,24.2178228188,10.8175420499,0.716197253446,-1.37219241505,78.4951358842,-6.357425394,-3.04876841713,0.433202653631,,,,,,,,,,,,-7.78202586934,14.8900052905,-2.08798845787,50.0,5.16807752648,11.0827706824,-126.797286382,-9.34070087741,-12.3975041131,31.1120419824,-8.45286014971,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,49b5fb4a-42ab-11e9-9f08-484d7ece3d3d,87.0086464273,,,9.16505150458,-1.4521416279,0.392329525252,1.52158000508,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
61,03/09/2019,02:38:42 PM,2,3,"Foust, Slater",1000056004,Right,UTS_ROA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,3,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.804717082,-2.31085146114,-4.44368729036,2229.30858734,217.283677536,1:15,5.50866322312,2.68480004368,6.69139296056,-17.4196439813,18.2657330151,13.9320829863,1.93647319256,-0.225647202043,79.1170380332,-5.65006710613,-1.77108450111,0.429948722578,,,,,,,,,,,,-9.20016796749,10.92598063,-2.39446674875,50.0,5.3475798052,9.52627932564,-127.397222895,-5.62424375674,-14.887325848,29.9321894838,-14.4940850576,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,53dc2697-42ab-11e9-9f08-484d7ece3d3d,87.6671438751,,,8.68767904876,2.20881056002,2.01446954996,0.200824999065,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
62,03/09/2019,02:39:01 PM,2,4,"Foust, Slater",1000056004,Right,UTS_ROA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,3,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0987481624,-2.99504045427,-4.38491019182,2320.85742716,207.396810594,1:00,5.62286939305,2.41314098872,6.7425801368,-11.8662847809,22.3947647143,11.6234573036,1.88750265285,-0.631700846886,80.1019951882,-5.28868841195,-2.13869653939,0.421280977533,,,,,,,,,,,,-8.10139206362,13.6298985724,-2.12957310806,50.0,5.42117365662,9.70014759532,-130.579654032,-7.17146334565,-13.5868580784,34.8384079933,-9.31532303476,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,59dd9b4e-42ab-11e9-9f08-484d7ece3d3d,89.4708722475,,,9.99675297411,-1.64587027867,1.59947389697,0.741820974021,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
63,03/09/2019,02:39:24 PM,2,5,"Foust, Slater",1000056004,Right,UTS_ROA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,3,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4254262631,-4.74114934172,-5.69006418872,2339.44300068,208.160951527,1:00,5.52064144208,2.19926131991,6.56327861197,-10.9589288105,23.4937542002,12.5939737097,0.229995696824,-1.98414742506,80.5577467234,-6.84662663075,-3.2745810974,0.422457517378,,,,,,,,,,,,-9.02418714676,14.7536128917,-1.81241485054,50.0,5.18798057007,12.6489234024,-130.494768573,-11.1840329459,-15.1577143273,34.0901805055,-7.39275292606,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,674d355c-42ab-11e9-9f08-484d7ece3d3d,89.2216967876,,,9.8676795397,1.84761250967,0.281745499378,1.95940174677,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
64,03/09/2019,02:39:42 PM,2,6,"Foust, Slater",1000056004,Right,UTS_ROA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,3,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5746431898,-3.54629451125,-5.54211607805,2224.629724,210.079099872,1:00,5.60993975952,2.31290245992,6.56793294448,-15.4329532984,20.4903366871,11.8874116141,1.05406144909,-1.79200953175,79.6438202145,-6.47737085702,-3.28489406819,0.43137956721,,,,,,,,,,,,-8.20741352522,12.3843027657,-1.93654756921,50.0,5.3585658382,11.970316299,-126.757587145,-8.3197803343,-13.2836279241,27.1756660833,-12.1301614618,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,778a481f-42ab-11e9-9f08-484d7ece3d3d,87.3763603707,,,7.93082297532,-2.30540548474,0.622866476608,1.99954398155,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
65,03/09/2019,02:40:17 PM,3,1,"Foust, Slater",1000056004,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9455463469,-0.741963566897,-3.50160605157,2294.73393691,111.698594706,9:45,5.41825376329,2.65050113251,6.16185511685,-44.5054493267,4.66695742484,-11.8445703347,1.02284065817,-1.57479416906,68.4015052866,-9.16294328699,-5.76072892716,0.504698775519,,,,,,,,,,,,5.21387685511,2.83225784187,-2.37915365143,50.0,5.33962090659,7.04625345996,-110.189058635,-2.57081044907,6.2190265086,25.0202271747,-28.7957780128,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,8b17f470-42ab-11e9-9f08-484d7ece3d3d,74.6829165226,,,7.54404106022,0.933402793376,0.944098491871,1.62365296581,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
66,03/09/2019,02:40:43 PM,3,2,"Foust, Slater",1000056004,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,3,Bottom,1,0,1,ChangeUp,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.2188600254,1.574641812,-2.3335883604,1779.59131196,233.518402692,1:45,5.39382885738,2.77814973867,6.56951222442,-31.2214500141,10.5026070361,14.2560489357,4.23679789582,1.82618372995,73.1256491129,-4.41213697991,0.403560929776,0.464905606572,,,,,,,,,,,,-8.66958748755,5.3142832439,-2.6240546942,50.0,5.48871388191,4.4490890475,-118.11833435,2.45168740771,-12.0490178137,25.9123737902,-24.7882423038,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,9bf97cec-42ab-11e9-9f08-484d7ece3d3d,81.0753322574,,,8.09321091249,0.942948089894,4.19998223381,-1.82964056506,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
67,03/09/2019,02:41:51 PM,4,1,"Foust, Slater",1000056004,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5584608336,0.171699938103,-2.37913550103,2318.49991043,99.2602737651,9:15,5.455641385,2.82190860698,6.12437420843,-47.172344033,2.13202424104,-13.3606624732,1.68345095355,-0.491760124377,68.4466375653,-8.74361192078,-4.92213588485,0.505375539173,,,,,,,,,,,,6.48835312779,1.10681728606,-2.63328800754,50.0,5.4445322481,4.90750063829,-109.791356416,-0.892071503808,7.74300975236,23.481999989,-30.8532053669,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,c0c80b30-42ab-11e9-9f08-484d7ece3d3d,74.5829063725,,,7.11182326831,-0.573817818098,1.36915730509,0.665168608136,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
68,03/09/2019,02:42:14 PM,4,2,"Foust, Slater",1000056004,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0898435979,-1.01482405831,-3.70086689492,2349.64968203,213.224680899,1:00,5.5985274841,2.40715426255,6.74136887087,-15.1751289563,19.9777261595,13.1070005585,3.40483359909,0.113866811117,79.570306397,-3.92736253859,-1.18611983344,0.426728668329,,,,,,,,,,,,-8.46468774119,11.4584888241,-2.16922898113,50.0,5.52588469287,7.93182076794,-128.051741161,-2.67925329804,-13.8917524477,29.3035658627,-13.3690441621,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,d22a4e3e-42ab-11e9-9f08-484d7ece3d3d,88.3286718671,,,8.51953720088,-3.21272969812,3.0746564576,-0.0286294557244,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
69,03/09/2019,02:42:38 PM,4,3,"Foust, Slater",1000056004,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.484143851,-0.573654595262,-2.78012279651,2366.54436369,226.255879433,1:30,5.58729063678,2.41888153274,6.37496689086,-20.0152256561,15.3298389672,16.051770722,3.39100040146,1.19703467839,79.8309113865,-4.39194627139,0.28627834394,0.427893715847,,,,,,,,,,,,-9.72232968508,8.62331567753,-2.22606503515,50.0,5.53665848708,5.78097211411,-128.656396479,-1.8715454628,-16.0730942084,30.0949532457,-17.9178599922,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,dba01812-42ab-11e9-9f08-484d7ece3d3d,88.0881749959,,,8.65323246454,-2.78080142401,3.05541334247,-1.22859278246,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
70,03/09/2019,02:43:02 PM,4,4,"Foust, Slater",1000056004,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2232717952,1.81729230375,-2.23900759072,1835.11181516,236.291270552,2:00,5.23930579368,2.75798622798,6.77633660611,-30.7755531181,8.86908580069,13.3501176069,4.33553052734,1.82543596817,75.4636701039,-4.04791885606,0.307936876344,0.453172712992,,,,,,,,,,,,-8.02109270594,4.45210055085,-2.61764037929,50.0,5.34551298148,4.3463282917,-119.754773719,3.02832987427,-11.7005711574,22.1529322166,-25.6796566818,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,ed8575a8-42ab-11e9-9f08-484d7ece3d3d,83.174417701,,,6.75960169133,-3.0935613869,3.99342386938,-1.85962128876,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
71,03/09/2019,02:43:29 PM,4,5,"Foust, Slater",1000056004,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.086298485,-1.94426019958,-3.30883367575,2380.24081039,215.82584064,1:15,5.67922621543,2.27640436332,6.62561219409,-17.9025438126,17.3779230173,12.5692183564,2.40363553578,0.291085647986,79.7957715258,-5.36424548867,-0.902593741619,0.427502520767,,,,,,,,,,,,-7.99914833302,10.2485910763,-2.05767388563,50.0,5.5400944036,7.0563152054,-128.02927264,-4.8456977474,-13.1390227562,28.9982531695,-15.3401975308,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,feb34843-42ab-11e9-9f08-484d7ece3d3d,88.1687819139,,,8.2905269592,0.981455370709,2.36263873636,-0.284317661702,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
72,03/09/2019,02:44:48 PM,4,6,"Foust, Slater",1000056004,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2000478763,-2.53277721949,-3.7311945608,2415.53976929,211.076682616,1:00,5.63873362765,2.27250907927,6.66917648431,-14.4587088124,20.1465078549,12.161580086,2.11046399192,-0.132093248938,80.2531699752,-5.30630354287,-1.39510539079,0.423391665583,96.6381715748,33.4065269973,2.23020094681,3755.51599706,109.932378654,70.2726497375,-3.85626269911,322.735884983,199.846173196,-10.0713779595,5.2118170166,-7.9962038846,12.0515149506,-2.02765751584,50.0,5.46312492597,8.11192275053,-129.49920125,-6.13660818105,-13.3490232391,31.3100309743,-12.0550076385,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,2c2a9fed-42ac-11e9-9f08-484d7ece3d3d,89.0248429174,95.5746499208,2.62448178916,8.94687790113,0.88771516128,2.06116870568,0.144846911919,0.660602666775,2.03990924488,0.150243920372,5f507d52-42a4-11e9-9f08-484d7ece3d3d
73,03/09/2019,02:46:14 PM,5,1,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7994764891,-2.24141692522,-4.06183227649,2399.7423788,208.326650643,1:00,5.61368494577,2.46516773338,6.73071585704,-9.76122398889,24.7713086206,13.3703437584,2.74604129361,-0.138200178189,79.5165128851,-4.13494041002,-1.47226578653,0.422946790454,72.5785835438,15.5669306504,-168.285136304,948.695446248,-107.538074745,9.22449845311,-23.1421485989,142.261423338,51.9903451722,-167.645524716,1.62218200684,-9.00212825655,14.710870281,-2.20274518029,50.0,5.46204385007,8.89045387175,-130.253045744,-5.37303804355,-14.9743442232,35.4473048922,-7.70365343065,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,61d857ac-42ac-11e9-9f08-484d7ece3d3d,89.1184833927,13.0251322422,0.541993953448,10.282963604,0.107477293851,2.65071069627,0.170953968884,0.550874181772,2.68314389112,0.160061678743,5f507d52-42a4-11e9-9f08-484d7ece3d3d
74,03/09/2019,02:46:41 PM,5,2,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,3,Bottom,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6595912222,-0.0276030816401,-4.00578199915,1910.45670878,241.694203625,2:00,5.34042664613,2.69642890045,7.1322272877,-31.385403849,7.90246942735,14.7415094107,2.69988727677,0.286910267338,75.0099921448,-6.07766095694,-1.15918262792,0.451129033952,69.8115866146,46.400576984,-123.269569457,4365.37361074,-69.2152156299,57.7557949275,-85.4939246186,193.998891904,41.9357137942,-131.5311759,3.46126159668,-9.57750615136,4.47815730752,-2.46536155287,50.0,5.3287813496,8.08186092963,-120.222143445,-0.775724700182,-13.8673373887,25.6334034845,-25.6900936227,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,72130957-42ac-11e9-9f08-484d7ece3d3d,83.551209708,58.003699936,0.621642819228,7.64959907734,0.255666767796,2.57463954993,-0.264172153731,0.273784765301,2.57661882359,-0.264515383469,5f507d52-42a4-11e9-9f08-484d7ece3d3d
75,03/09/2019,02:47:11 PM,5,3,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,3,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0340869735,1.63938269767,-1.06829021444,2320.04057447,210.773202577,1:00,5.59172220922,2.63903366697,6.24362688511,-16.1398241682,20.594157099,12.284097401,5.75926834351,2.67740586284,78.2363058075,-1.44006882058,1.276220607,0.436219944785,,,,,,,,,,,,-7.0797390312,10.7610885651,-2.56571339053,50.0,5.7056100983,2.00020442137,-126.58579385,3.15020043272,-11.3103977524,29.5577445991,-14.9824273139,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,830a0a00-42ac-11e9-9f08-484d7ece3d3d,86.4068160379,,,8.79778116597,-3.29933095539,5.62724304801,-2.79269727234,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
76,03/09/2019,02:47:34 PM,5,4,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,3,Bottom,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8668745556,-0.365505634939,-3.5433592847,1867.11980812,236.756876959,2:00,5.25551521661,2.82674664033,6.86705975624,-29.1829134156,9.38765485871,14.3776297197,2.48986717529,0.79159154404,76.0071518256,-5.96758710673,-0.777240417209,0.446991780428,,,,,,,,,,,,-9.16315734866,5.37404864255,-2.60712743424,50.0,5.22157895868,7.19710953329,-121.976668142,-1.5021317843,-13.642361778,26.6319378184,-24.173016488,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,8e9828e5-42ac-11e9-9f08-484d7ece3d3d,84.3245405654,,,7.85972273002,3.4267312565,2.69559149183,-0.821034084973,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
77,03/09/2019,02:48:01 PM,5,5,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9007965528,-0.625164694206,-3.20381735528,2319.86990356,113.385415519,9:45,5.37154024101,2.90216787952,6.16213641823,-40.9260399655,4.56984880909,-10.6665962406,1.38268748345,-0.948953740362,71.9183670596,-8.27792030712,-5.21118281923,0.485464631739,,,,,,,,,,,,4.91166001887,2.6648012863,-2.65391609952,50.0,5.30307820022,6.62836137228,-113.27385297,-2.34217571472,6.37648405998,20.8445039635,-28.7145129086,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,a07d8266-42ac-11e9-9f08-484d7ece3d3d,77.6418590704,,,5.98242949321,-0.480257098364,1.10024975291,1.12334394426,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
78,03/09/2019,02:48:26 PM,5,6,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,3,Bottom,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2193046647,-1.20602076629,-4.52798888767,1901.50490883,223.443496243,1:30,5.3426126413,2.75331863826,6.74096213672,-25.5881183716,11.9741920382,11.3741105957,2.10492024727,-0.44392689021,77.3743808312,-6.09488727626,-2.35217789026,0.441110775614,,,,,,,,,,,,-7.72104044197,7.04246948378,-2.46016512085,50.0,5.2532096899,9.50602088759,-123.759251602,-3.27693244357,-11.8654195838,26.8066980801,-21.3514326202,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,b01d4471-42ac-11e9-9f08-484d7ece3d3d,85.4487775064,,,7.84492383346,1.71021610571,2.13620954199,0.431832494635,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
79,03/09/2019,02:48:55 PM,5,7,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,3,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.257453823,-1.74924785287,-3.73499811168,2277.15162978,215.811376572,1:15,5.54856334841,2.43552487001,6.69897359208,-17.6174828162,16.1091516769,11.646029688,2.47726471889,-0.0135890580539,82.2238693428,-5.09022673133,-1.52413203236,0.417982425096,101.595672278,32.140315152,0.888245372489,3031.20211079,109.967004561,69.9154439358,-2.69058832718,377.172984035,146.529501656,-5.66856788292,5.78828308105,-7.40795046088,9.37599395906,-2.19218485694,50.0,5.42510538833,8.15172279614,-129.83919193,-4.46418171266,-12.7490355344,25.1089340855,-16.0380227035,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,c28a80df-42ac-11e9-9f08-484d7ece3d3d,90.1769410817,108.726058338,1.54650545522,7.0335844802,1.06047461303,2.44544498115,0.0230132168388,1.01579035506,2.44144183097,0.0241879623312,5f507d52-42a4-11e9-9f08-484d7ece3d3d
80,03/09/2019,02:51:30 PM,1,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Stacy, Ryan",8893670,Left,UTS_ROA,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.5439620206,-0.907070178165,3.60513267245,1704.10942147,134.832091359,10:30,5.57383457617,-2.3345019639,6.74543227339,-33.308063223,9.10787429352,-9.20152857565,1.96788503416,0.196173550485,73.49841494,-7.2150319673,1.85550496463,0.468744358265,78.9878993595,-2.39713560478,28.5053284014,,,,,31.0437316691,30.5629614217,25.1476647316,0.256178588867,6.04950690591,5.2955502956,2.10165462257,50.0,5.50107964991,-7.06783302634,-115.761578342,-2.65337407189,8.26077082647,20.3330059064,-24.9428265622,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,1dc314f9-42ad-11e9-9f08-484d7ece3d3d,80.4113710523,2.16837123797,0.252666449717,6.04554708053,3.10339302854,2.17811372533,-0.14058667311,3.02400036348,2.16837123797,-0.143245304025,5f507d52-42a4-11e9-9f08-484d7ece3d3d
