PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,02/24/2019,01:08:33 PM,2,3,"Lucas, Easton",8895190,Left,PEP_WAV,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,2,Bottom,0,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1531343441,-0.712255238507,2.30183130277,1937.70424791,163.64035839,11:30,5.97121104806,-2.43222748875,6.32025130012,-15.1941131505,21.8349657595,-6.41989098417,4.04856312299,-0.846345074161,77.3731861784,-3.63306624878,1.06676327993,0.437968597904,,,,,,,,,,,,4.38527743831,12.3066260363,2.26723075954,50.0,5.91207615949,-4.90649838221,-126.625026156,-2.00937270282,6.9069796134,33.058532714,-12.7906420701,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,94c40915-3867-11e9-9eaa-74e5f9ab4644,86.0618242986,,,9.7799481658,-2.57350232412,3.78582581455,0.775992312047,,,,60656a37-dd33-4171-aea8-14180519363d
62,02/24/2019,01:08:57 PM,2,4,"Lucas, Easton",8895190,Left,PEP_WAV,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,2,Bottom,0,2,1,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4138591601,-1.03197005455,3.26891630747,1860.93991312,274.414919568,3:15,5.6456624633,-2.43761838024,6.31062307304,-46.8338940673,-0.320543397983,3.5852675193,0.790682103084,0.875285067852,70.5388501958,-9.87146720424,3.95212561521,0.490863038343,,,,,,,,,,,,-0.893402161559,0.164264457442,2.19663323582,50.0,5.54777067881,-6.5149992514,-112.456162362,-3.23114360427,-1.12392965278,23.7424626262,-31.967398402,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,9f2a8903-3867-11e9-9eaa-74e5f9ab4644,76.7879705271,,,6.87500896421,0.446182141417,0.619752566581,-0.942459316823,,,,60656a37-dd33-4171-aea8-14180519363d
63,02/24/2019,01:09:23 PM,2,5,"Lucas, Easton",8895190,Left,PEP_WAV,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,2,Bottom,0,2,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,87.9903312841,-1.68634556243,3.15404416589,2016.3546616,164.608186565,11:30,5.96563460336,-2.39109949198,6.39416451776,-15.5156605149,20.4078392839,-5.62741674471,3.11909915076,0.0433397986239,79.0485588243,-4.65030751134,2.07759517111,0.431380826964,,,,,,,,,,,,4.15212262457,11.8178825194,2.1674315461,50.0,5.83745731101,-6.88174363227,-127.813038194,-4.21330523205,6.74166603759,30.8797352384,-12.9857382822,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,b10fe020-3867-11e9-9eaa-74e5f9ab4644,87.376105207,,,8.94177245979,1.09970114198,3.0932411974,-0.0548170956155,,,,60656a37-dd33-4171-aea8-14180519363d
64,02/24/2019,01:10:09 PM,3,1,"Lucas, Easton",8895190,Left,PEP_WAV,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,2,Bottom,1,0,0,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,70.8642772314,2.64186538249,1.54719759874,1664.97195797,297.367684088,4:00,5.72199055376,-2.32048707969,5.82636946265,-64.9503065822,-7.27274741747,13.9451773322,2.76774161205,0.280095352163,63.1689342671,-9.69365152146,4.21485181538,0.546606705413,85.1700118328,8.19093952687,64.2001851452,3454.37881491,40.7087847563,4.76327631881,102.189964114,137.613167544,83.5169313877,69.3487947139,1.31507141113,-6.96524756929,-4.99679243113,2.18628331357,50.0,5.90060920639,-3.12694714481,-102.733691387,3.10221630636,-7.15102609418,23.2488692083,-37.3041164696,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,cbe7e309-3867-11e9-9eaa-74e5f9ab4644,68.9570328132,7.49948560036,0.752728016283,7.69534296434,0.0780598880382,2.53398593464,-0.379706369344,0.0128206558426,2.5223637805,-0.384610392047,60656a37-dd33-4171-aea8-14180519363d
65,02/24/2019,01:10:36 PM,3,2,"Lucas, Easton",8895190,Left,PEP_WAV,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,2,Bottom,1,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1141679545,-2.68115930233,3.878154725,2007.53508138,157.787903898,11:15,5.91176921439,-2.31710190658,6.4084684317,-16.9899030438,19.5780123868,-8.00850038641,2.02355842809,0.586358806438,78.7016828314,-5.9126315997,2.35108839455,0.435232803102,,,,,,,,,,,,5.64570844925,11.644426201,2.04340081634,50.0,5.71195231752,-8.34145793588,-126.400429686,-6.41491471369,9.01138932156,28.9888974382,-13.587814629,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,ddb0a016-3867-11e9-9eaa-74e5f9ab4644,86.6027933844,,,8.41248512305,-1.68174496132,1.69631440348,-0.710698834295,,,,60656a37-dd33-4171-aea8-14180519363d
66,02/24/2019,01:11:19 PM,3,3,"Lucas, Easton",8895190,Left,PEP_WAV,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,2,Bottom,1,0,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2365493407,-1.44970969924,4.4439867905,2044.33313961,159.71082614,11:15,5.77046925603,-2.46669705183,6.51375083911,-21.159427266,13.9877822788,-5.18345039775,2.67276139291,1.18695742456,80.5714596316,-5.46065710851,3.46076885539,0.426694400505,,,,,,,,,,,,4.13057584783,8.13479684306,2.15917418057,50.0,5.65997186778,-9.81191077569,-128.143027865,-3.85334712544,6.85097921336,27.0980015366,-18.6816624752,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,f7636ee4-3867-11e9-9eaa-74e5f9ab4644,88.3357655421,,,7.66508970903,0.292856509002,2.56415664887,-1.25468101599,,,,60656a37-dd33-4171-aea8-14180519363d
67,02/24/2019,01:11:48 PM,3,4,"Lucas, Easton",8895190,Left,PEP_WAV,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,2,Bottom,1,0,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8793527458,-2.1232663804,3.14529914964,2014.90998409,154.221016766,11:15,5.86303886089,-2.39387878305,6.38443780924,-16.5138537644,18.5615645656,-8.98054029101,2.53012716625,-0.246398225446,80.2675996752,-5.26771478021,1.43143117951,0.426258397642,,,,,,,,,,,,5.94270326158,10.8960478612,2.17187856354,50.0,5.70258546223,-6.833177435,-129.111137501,-5.27507967049,9.89793438838,30.2132020357,-14.0260169157,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,08e70419-3868-11e9-9eaa-74e5f9ab4644,88.4261207043,,,8.61175307064,-3.46681471716,2.06497901982,0.132392504927,,,,60656a37-dd33-4171-aea8-14180519363d
68,02/24/2019,01:12:28 PM,4,1,"Lucas, Easton",8895190,Left,PEP_WAV,"Keegan, Dominic",1000013671,Right,VAN_COM,Stretch,2,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.213314209,-3.14636310719,3.67890607976,1965.30573758,162.359876925,11:30,5.94158060824,-2.40909475717,6.48647037509,-16.5366172716,20.0845173305,-6.39761675673,1.66632715919,0.439612558834,78.3148201005,-6.30328303022,2.45274509461,0.435549396317,,,,,,,,,,,,4.78871724089,12.1888958391,2.15384328027,50.0,5.71324437004,-7.95497353996,-126.484780183,-7.42642645813,7.5980061144,30.7521515604,-12.8345677614,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,1c6fd827-3868-11e9-9eaa-74e5f9ab4644,86.539843333,,,8.89849410846,-1.8742099501,1.2956768625,-0.577941494673,,,,60656a37-dd33-4171-aea8-14180519363d
69,02/24/2019,01:12:52 PM,4,2,"Lucas, Easton",8895190,Left,PEP_WAV,"Keegan, Dominic",1000013671,Right,VAN_COM,Stretch,2,Bottom,2,1,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3379360416,-1.93863495181,4.34843343419,1606.89651498,142.711627328,10:45,5.84639073388,-2.56722299474,7.10244635857,-23.7163446853,17.6120386916,-13.4407200234,2.10547517119,0.265371382877,72.6440504097,-6.53963337297,1.73446409899,0.462695980894,,,,,,,,,,,,9.18889283069,10.687624886,2.31317352823,50.0,5.72346523202,-8.67830704087,-118.073411681,-4.53760056626,12.6133794811,28.2719054038,-17.5033944392,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,2e5528b7-3868-11e9-9eaa-74e5f9ab4644,81.46251119,,,8.69388563189,-2.74595401312,1.61184152286,-0.382224804915,,,,60656a37-dd33-4171-aea8-14180519363d
70,02/24/2019,01:13:14 PM,4,3,"Lucas, Easton",8895190,Left,PEP_WAV,"Keegan, Dominic",1000013671,Right,VAN_COM,Stretch,2,Bottom,2,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1927378677,-0.118495020994,1.85505552618,1571.16138984,134.274970278,10:30,5.83642918454,-2.18621585725,7.00140748692,-28.6692682297,14.1622134102,-14.5665518953,3.33955476303,-1.71325824624,70.988423669,-5.70973313726,-0.995093881185,0.471034879569,,,,,,,,,,,,8.97447847196,8.06748119593,2.07778564291,50.0,5.81957992622,-3.4517791564,-116.668116871,-0.884772027625,11.902634561,29.6579945966,-21.4743426289,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,3747d0be-3868-11e9-9eaa-74e5f9ab4644,80.0203512648,,,9.20431419868,-2.78878505057,2.89862987597,1.79665935125,,,,60656a37-dd33-4171-aea8-14180519363d
71,02/24/2019,01:13:39 PM,4,4,"Lucas, Easton",8895190,Left,PEP_WAV,"Keegan, Dominic",1000013671,Right,VAN_COM,Stretch,2,Bottom,2,2,1,Curveball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.0914748714,-0.02935524892,4.3756251661,1787.85664625,321.944787581,4:45,5.63583721634,-2.51385420972,5.71299436485,-60.6089235054,-6.83946890264,5.31462391696,0.557669589738,2.01281631974,66.6049777736,-11.3285494488,5.37669827528,0.527763479105,,,,,,,,,,,,-1.35893293699,-3.67530900741,2.14434400077,50.0,5.5966707628,-8.24676566981,-105.905786876,-1.68612115933,-1.50905182314,21.8388389043,-36.2553623632,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,492d206b-3868-11e9-9eaa-74e5f9ab4644,71.4190693624,,,6.48649709782,-1.42744276865,-0.0328346479867,-2.28209303264,,,,60656a37-dd33-4171-aea8-14180519363d
72,02/24/2019,01:14:24 PM,5,1,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,2,Bottom,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4034592617,-0.00565260592846,3.07291543099,1806.32784598,323.871358685,4:45,5.68135783601,-2.63573445346,5.73379244093,-65.3661791864,-9.32272425014,6.76692341545,0.228905374796,0.79219122341,65.3739519945,-12.1794674859,4.35079697385,0.538807917276,,,,,,,,,,,,-2.60715000403,-5.02319042485,2.37579385826,50.0,5.64155624825,-5.741107371,-103.629514618,-1.72833574652,-2.77679952753,20.6398830958,-37.5241023611,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,6405180a-3868-11e9-9eaa-74e5f9ab4644,69.9551274444,,,6.02950726713,0.67265632623,0.0665265138478,-0.848935043657,,,,60656a37-dd33-4171-aea8-14180519363d
73,02/24/2019,01:14:52 PM,5,2,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,2,Bottom,2,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2111041108,-1.13871992017,3.53749091208,2046.42402021,161.33807314,11:30,5.94946517908,-2.26845968596,6.49058914597,-20.4707155517,16.7342827475,-5.66366554982,3.19618907543,0.510821855739,77.7051375436,-5.04917527142,2.45430802155,0.439007725496,,,,,,,,,,,,4.28216257936,9.62748340553,2.02309115658,50.0,5.86061454654,-7.58670279159,-125.250410701,-3.05895128042,6.69405748541,29.0563395823,-17.1239596908,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,75ea68a5-3868-11e9-9eaa-74e5f9ab4644,85.8581166848,,,8.50596656714,-1.80778611272,2.90301884264,-0.646810263064,,,,60656a37-dd33-4171-aea8-14180519363d
74,02/24/2019,01:15:21 PM,5,3,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,2,Bottom,2,1,1,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4506119815,0.319935448413,2.3399199054,1862.54108922,284.466519804,3:30,5.74856833417,-2.40401171874,5.8127110041,-50.0983829638,-0.56396354981,2.00543265149,1.87141367561,-0.0601467696953,68.9544375658,-9.06034303069,2.71814855846,0.506553192597,,,,,,,,,,,,-0.357590932618,-0.403088786382,2.21129943334,50.0,5.74528169948,-4.53632374711,-109.658661992,-0.772336995726,-0.430745672814,21.3362218959,-32.6595998796,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,878a9978-3868-11e9-9eaa-74e5f9ab4644,74.4095132988,,,6.49617441574,-0.800138387205,1.50856718544,-0.045457008836,,,,60656a37-dd33-4171-aea8-14180519363d
75,02/24/2019,01:15:54 PM,5,4,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,2,Bottom,2,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.141298695,-1.58564196041,4.21584907053,1874.67466086,289.171101045,3:45,5.6908952663,-2.57645261601,6.13868050394,-46.6019919795,-0.955394425843,2.62453689432,0.337819399626,1.54499578538,71.9676806232,-10.2848967285,4.71077810649,0.486268037209,,,,,,,,,,,,-0.170649362906,-0.0463387527918,2.25360657918,50.0,5.54572895601,-8.43047335826,-113.406533326,-4.40633628913,-0.220675427249,22.1022117473,-32.2339715699,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,99b50a2c-3868-11e9-9eaa-74e5f9ab4644,77.5135802416,,,6.17361807179,1.27729100729,0.312409896336,-1.55648279831,,,,60656a37-dd33-4171-aea8-14180519363d
76,02/24/2019,01:16:19 PM,5,5,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,2,Bottom,2,2,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,87.5048937384,-2.22267669551,2.45978787243,2061.46424805,152.694352105,11:00,6.05796434713,-2.26011532852,6.362594409,-14.5353624899,21.5860298611,-11.1616090587,2.79857341805,-0.925482869424,79.1407433594,-4.98814568143,0.330372197339,0.432567373518,93.6020061339,-25.8122043253,28.0645567079,,,,,8.14212493806,8.10820845165,26.9184524802,0.0475531005859,6.90587157626,12.5666877775,2.08760308643,50.0,5.89043336599,-5.14156946781,-127.189657056,-5.36071327879,11.1826567514,28.8838800717,-11.8248494197,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,aaa4d7b1-3868-11e9-9eaa-74e5f9ab4644,87.1364296725,2.85778370132,0.047282968049,8.364150379,1.95358280913,2.84528186474,0.928697425772,2.09789676946,2.85778370132,0.929601837031,60656a37-dd33-4171-aea8-14180519363d
77,02/24/2019,01:18:35 PM,1,1,"Raby, Patrick",8892196,Right,VAN_COM,"Modlin, Aharon",1000025504,Right,PEP_WAV,Windup,3,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.221266185,-2.793865412,-2.43640215147,1881.00724909,203.772861496,12:45,5.9936777309,0.539772599946,6.40069401415,-17.4968783515,18.6872944253,8.24649381922,1.96232156566,-1.0146073184,79.3548848856,-6.10982890182,-0.865893327787,0.432943120027,,,,,,,,,,,,-5.26383782336,11.1161440933,-0.369158740518,50.0,5.7853696483,5.15755026093,-126.767958844,-6.69331496577,-8.50642165493,27.5882303476,-14.2102335591,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,fb3b105c-3868-11e9-9eaa-74e5f9ab4644,87.0608049361,,,7.86638129939,-1.91298738978,1.59871074879,1.06155892931,,,,60656a37-dd33-4171-aea8-14180519363d
78,02/24/2019,01:18:48 PM,1,2,"Raby, Patrick",8892196,Right,VAN_COM,"Modlin, Aharon",1000025504,Right,PEP_WAV,Windup,3,Top,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8569450615,-2.37253976515,-2.61511302418,1887.34398274,199.622012109,12:45,5.86955794464,0.431858001014,6.43644511167,-17.7973833459,17.6515635827,6.3049641013,2.20288642086,-1.44732489515,80.2690759248,-5.74212755199,-1.4168148373,0.428522063439,,,,,,,,,,,,-4.21372524313,10.3897093665,-0.249134478424,50.0,5.69290389407,5.65394850597,-127.76078795,-5.81100459289,-6.94937614664,26.8617893312,-15.0390921281,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,02fc9e6b-3869-11e9-9eaa-74e5f9ab4644,87.959010135,,,7.58786913668,-1.63696776261,1.88966320281,1.52070103588,,,,60656a37-dd33-4171-aea8-14180519363d
79,02/24/2019,01:19:01 PM,1,3,"Raby, Patrick",8892196,Right,VAN_COM,"Modlin, Aharon",1000025504,Right,PEP_WAV,Windup,3,Top,0,1,1,Curveball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,78.1838273762,-0.205873300394,-0.385303467188,2612.72735711,69.2018416258,8:15,5.93232106249,0.802397911535,6.22849795377,-46.3284658522,-1.30423221994,-3.32229519007,1.88169423301,0.170095708828,71.9410739972,-8.92129077022,-1.01552248342,0.482941673849,91.3141686658,-3.33027555128,-36.2223449556,,,,,25.167846906,25.167846906,-33.457361882,0.185053100586,1.70407631916,-0.653203410351,-0.772013536999,50.0,5.89383933899,0.854435063832,-113.857715701,-1.64673598968,2.22863910765,21.6290005388,-33.0283264131,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,0b18c031-3869-11e9-9eaa-74e5f9ab4644,78.0474714902,1.94666448968,0.185053100586,6.24275337893,5.66350707066,2.51846631797,-0.243225067399,1.83233039445,1.94666448968,-0.177443034966,60656a37-dd33-4171-aea8-14180519363d
80,02/24/2019,01:19:33 PM,2,1,"Raby, Patrick",8892196,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Windup,3,Top,1,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5158376388,0.667247084598,-0.590304864193,2481.92198987,108.693321699,9:30,5.90727422375,0.702401308009,5.96185195156,-45.9133752211,0.609588344613,-1.93092243833,2.69985500592,-0.00582627064374,70.7452904777,-7.97241819814,-0.955815340982,0.49091375896,,,,,,,,,,,,0.866553763765,0.127079206182,-0.654571709568,50.0,5.93462661723,1.21554358911,-112.783520144,0.0409587360077,1.10590560305,22.2717972253,-32.0118686525,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,1e102ea1-3869-11e9-9eaa-74e5f9ab4644,76.7800368866,,,6.77054716106,-2.37606876191,2.14447811086,0.070117853205,,,,60656a37-dd33-4171-aea8-14180519363d
81,02/24/2019,01:19:44 PM,2,2,"Raby, Patrick",8892196,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Windup,3,Top,1,0,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2667688943,-0.468210027864,-1.81173525086,2545.93967556,39.5651963135,7:15,5.88937628719,0.692321912245,6.01890518364,-48.9244904443,-1.97776154507,-1.59765309284,1.37847667577,-1.11931192963,70.5557118677,-9.66225978206,-2.11484916088,0.493144492287,,,,,,,,,,,,0.292560635388,-0.926244774637,-0.549715406495,50.0,5.82628510415,3.59734282041,-112.352337389,-2.25049473655,0.368839550477,22.9545388153,-33.3417918034,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,24ac8d4c-3869-11e9-9eaa-74e5f9ab4644,76.4327232904,,,6.71105702657,-0.849922618907,0.983060887534,1.20331439928,,,,60656a37-dd33-4171-aea8-14180519363d
82,02/24/2019,01:19:56 PM,2,3,"Raby, Patrick",8892196,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Windup,3,Top,1,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2725968282,-0.301438960801,-1.14707658018,2564.83776624,80.2737852645,8:45,5.87350323572,0.817121891242,6.03362423108,-48.1004596166,-1.1099379383,-6.21780062876,1.5859731576,-0.763239120505,70.3620885045,-9.36021924237,-2.32882890658,0.493374445835,,,,,,,,,,,,3.01067401297,-0.505974378644,-0.72435737966,50.0,5.82420375106,2.41869488576,-112.380744932,-1.89489121442,3.78775673406,23.44928089,-32.8106195873,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,2b8482f6-3869-11e9-9eaa-74e5f9ab4644,76.3970992809,,,6.91050832371,-0.627175730972,1.2413608436,0.847319558515,,,,60656a37-dd33-4171-aea8-14180519363d
83,02/24/2019,01:20:11 PM,2,4,"Raby, Patrick",8892196,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Windup,3,Top,1,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5114676137,-4.65484640042,-2.60997528799,1880.08769737,197.096897427,12:30,5.8901811373,0.403022500009,6.67895059847,-15.6616358178,20.0487423908,6.17693740022,0.3137651416,-1.4710441735,79.745800903,-7.62275847972,-1.42810014118,0.430099307469,,,,,,,,,,,,-4.21148475108,12.5349121247,-0.231347180733,50.0,5.57239371794,5.62060468819,-126.963911958,-10.7716258216,-6.826810714,27.6754571655,-11.8549740614,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,31d238d6-3869-11e9-9eaa-74e5f9ab4644,87.636450156,,,7.76566671065,1.19096818856,0.283520377495,1.47665924119,,,,60656a37-dd33-4171-aea8-14180519363d
84,02/24/2019,01:20:27 PM,2,5,"Raby, Patrick",8892196,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Windup,3,Top,1,3,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5042602193,-2.2259450713,-0.994766348759,1888.86829702,194.836609603,12:30,5.9448857437,0.56502154158,6.55065811939,-13.6811962783,22.4029492679,5.94341805853,2.76255289098,0.148145226345,78.5470179515,-4.84824603044,0.148735424226,0.432344293688,69.0867893277,26.2442684776,166.988525981,2598.16392853,-108.825788619,22.6514452898,16.0294791728,166.00842465,45.457093207,173.831157643,2.17647644043,-3.63425527914,13.1849105412,-0.498979077722,50.0,5.78552349132,2.04591487316,-127.262790702,-5.32454084496,-5.83890642055,31.0717469538,-10.9907653525,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,3ac4e117-3869-11e9-9eaa-74e5f9ab4644,87.1813900899,24.9156661511,0.540848805002,8.9572422678,1.89818779169,2.80327608996,-0.146947254419,1.81774359223,2.79648941203,-0.147140158531,60656a37-dd33-4171-aea8-14180519363d
85,02/24/2019,01:20:47 PM,2,6,"Raby, Patrick",8892196,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Windup,3,Top,1,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9384985466,-2.71911431114,-1.72426742623,1814.03702392,207.725021379,1:00,5.89261459641,0.42000751963,6.62639681042,-17.4715829545,18.7144997567,9.85364129681,1.94417543154,-0.337978898945,78.8569706375,-6.05033620789,0.16486425002,0.432954546046,,,,,,,,,,,,-6.00529855182,11.234231479,-0.307482952389,50.0,5.70132175066,3.53881147034,-126.441454815,-6.48210438324,-9.61611094291,28.4011198894,-14.1849984987,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,4a0a03cb-3869-11e9-9eaa-74e5f9ab4644,87.0585073313,,,8.0815279091,0.035914418512,1.79658252891,0.333304941309,,,,60656a37-dd33-4171-aea8-14180519363d
86,02/24/2019,01:21:07 PM,2,7,"Raby, Patrick",8892196,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Windup,3,Top,1,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9502669831,-2.84916545192,-1.79256499046,1960.79674104,202.383427288,12:45,5.8823664436,0.472598563641,6.70816004248,-10.8052049761,23.8650481723,9.84181319127,2.37403087728,-0.346403151726,80.0272440518,-4.92280319582,0.103262667514,0.42378933653,,,,,,,,,,,,-6.07962862888,14.2501812604,-0.357826366866,50.0,5.68928056094,3.7803519039,-129.31872161,-6.73210703732,-10.1150555788,31.3722523539,-8.46513732911,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,559cda73-3869-11e9-9eaa-74e5f9ab4644,88.9413047287,,,8.92302293132,0.373291211182,2.28371801461,0.34411686191,,,,60656a37-dd33-4171-aea8-14180519363d
87,02/24/2019,01:21:27 PM,2,8,"Raby, Patrick",8892196,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Windup,3,Top,1,3,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,87.7366561066,-1.90482297428,-1.12741638766,1975.69765597,197.545268444,12:30,6.00669581608,0.471770117069,6.43880845051,-12.2493848031,24.3859877065,7.7209505659,3.23473980522,0.079155984551,77.3348890208,-4.27183629936,0.368774183641,0.435634056575,91.5050300672,21.8954035571,6.24950920634,2286.2752937,108.983617682,36.5788234743,14.918102238,318.309543811,307.207970959,9.56547057025,3.62671936035,-4.7280419304,14.2842802166,-0.395259158697,50.0,5.86619103915,2.29321486326,-127.457364554,-4.58102261009,-7.47990757948,35.5283745424,-9.5758784402,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,64dad651-3869-11e9-9eaa-74e5f9ab4644,86.5230253517,42.9511833006,3.46108467167,10.4017670859,0.978851408549,3.20194431811,-0.0820317638373,0.805118081793,3.18887952031,-0.0832050301809,60656a37-dd33-4171-aea8-14180519363d
