PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
190,03/20/2019,05:47:56 PM,4,1,"Brown, Luke",10000367,Left,MUR_RAC,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.694784363,-1.72489503396,2.65308939224,2113.06798001,149.157507579,11:00,5.58119392641,-1.20802124614,6.81263884957,-25.7090205745,14.6655854023,-8.77985911878,1.86299649606,0.482457413182,74.7984617885,-6.62359482521,0.972296651518,0.457325762187,,,,,,,,,,,,5.65660567645,8.67591518485,1.04049860315,50.0,5.46024279189,-5.2939907906,-118.914402667,-4.21821041273,8.07869743895,23.3528574358,-19.7832089269,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,30adee29-4b62-11e9-a903-484d7ed78e38,82.4190973648,,,6.89632257454,-0.645672219075,1.61943439163,-0.516076402623,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
191,03/20/2019,05:48:12 PM,4,2,"Brown, Luke",10000367,Left,MUR_RAC,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,4,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9226719597,-0.0856810651842,0.108054838925,1451.50863148,144.518359288,10:45,5.44407383003,-1.44806198647,7.00550369475,-41.642427166,9.75007294744,-6.98439003586,1.89599331105,-1.9318801286,66.378552656,-8.02744203287,-1.23296329633,0.515966364411,,,,,,,,,,,,3.95179237748,5.4986200346,1.44388433947,50.0,5.42446317594,-0.0525770065018,-104.899915334,-1.02291271593,4.40583500323,17.6510368855,-26.0436625686,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,3de44f32-4b62-11e9-a903-484d7ed78e38,73.0520032331,,,5.54411930372,-1.96828387334,1.40079338469,2.00770378323,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
192,03/20/2019,05:48:32 PM,4,3,"Brown, Luke",10000367,Left,MUR_RAC,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,4,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7256708785,-0.452556877937,1.66009477903,2057.06606069,152.676813289,11:00,5.68607514824,-1.21899200305,6.55875411032,-24.9291021377,16.807167587,-8.70371552793,3.1935960818,-0.422022118235,73.6533187506,-5.19744799066,-0.000990059968113,0.464973640769,,,,,,,,,,,,5.2946992413,9.42606690312,1.10851112038,50.0,5.64420389877,-3.18328020474,-117.570809909,-1.57116098814,7.3805038205,23.14872382,-19.0346577015,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,498578e0-4b62-11e9-a903-484d7ed78e38,81.0634694448,,,7.07235212791,-2.30798794482,2.84202771837,0.426543414692,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
193,03/20/2019,05:48:52 PM,4,4,"Brown, Luke",10000367,Left,MUR_RAC,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,4,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5801094674,-1.73702912009,3.02628187311,1612.50838573,140.553118657,10:45,5.40567453276,-1.43013182038,7.17753194449,-34.8288059764,12.4468278782,-10.2775794622,0.926971599501,0.457546537157,69.3355830294,-8.3597819756,1.05747530451,0.494868942274,,,,,,,,,,,,6.55659909722,7.45649220354,1.25773462567,50.0,5.29374771253,-5.53082701328,-108.652109603,-4.02266199187,7.91189328292,17.3518370346,-23.176248065,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,5478a2a8-4b62-11e9-a903-484d7ed78e38,76.16638124,,,5.24452643798,1.29183526319,0.908604689328,-0.459844893842,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
194,03/20/2019,05:49:22 PM,4,5,"Brown, Luke",10000367,Left,MUR_RAC,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5087896768,0.197541532311,1.33295183999,2130.63170433,151.502395839,11:00,5.59366289268,-1.32350015561,6.78856144258,-22.4137964279,16.802653895,-9.14220498318,3.90619535513,-0.868524585026,75.9238247882,-4.07086683603,-0.410676041237,0.450718784904,,,,,,,,,,,,5.43327155365,9.29696781218,1.24068951865,50.0,5.59776058791,-2.56853846675,-120.303125589,-0.150828222523,8.01198912033,21.9833072262,-18.4645911461,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,64c8c51b-4b62-11e9-a903-484d7ed78e38,83.6272589108,,,6.58496488859,-2.55096752222,3.61094219108,0.902213163027,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
195,03/20/2019,05:49:43 PM,4,6,"Brown, Luke",10000367,Left,MUR_RAC,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,4,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.394892269,-0.715824344979,2.68608038809,2136.95862369,145.564077475,10:45,5.48465746026,-1.40919121198,6.78256525899,-25.7413750025,14.820480985,-10.1875975413,2.68537089803,0.195549804382,74.6539429246,-5.61981019759,0.740151141354,0.458385031899,,,,,,,,,,,,6.4121947771,8.45037683925,1.23873687139,50.0,5.42817858527,-5.30854149858,-118.537353617,-2.12109883427,9.13321302525,22.4300731658,-20.137749832,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,73c66ce4-4b62-11e9-a903-484d7ed78e38,82.2286372767,,,6.74094934442,2.47562585148,2.78852787079,-0.181452488145,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
196,03/20/2019,05:50:08 PM,4,7,"Brown, Luke",10000367,Left,MUR_RAC,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,4,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3248514105,0.0747675860153,1.91119427566,2088.47135412,141.822156408,10:45,5.5776954164,-1.37566166925,6.84756113335,-25.7128966633,14.9064447626,-11.7509139301,3.50315658597,-0.61184843792,74.2718758716,-4.84515828801,-0.341873422766,0.458709735174,76.3407278369,79.1182436806,136.803029889,3956.77440671,,,,,,,,7.11302141984,8.30721005669,1.2581783844,50.0,5.57284722096,-3.66803362793,-118.495228912,-0.471175007406,10.0838732383,23.2589507543,-20.3972172732,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,813605aa-4b62-11e9-a903-484d7ed78e38,82.170430734,,,7.05297553885,1.63749335403,3.52182926574,0.610551937473,1.64344753693,3.52233145925,0.61051756506,b8a41933-4b4e-11e9-a903-484d7ed78e38
197,03/20/2019,05:50:34 PM,4,8,"Brown, Luke",10000367,Left,MUR_RAC,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,4,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,81.8604690354,0.471334081561,1.44002981909,2065.6855332,139.825556152,10:45,5.63147172293,-1.30907102696,6.70499817818,-25.5863823704,14.6829329058,-12.4287854812,3.93030060953,-1.02808744085,74.783434762,-4.41168372664,-0.936157035835,0.456729055631,,,,,,,,,,,,7.31557458006,8.02567508402,1.21866510379,50.0,5.65241837656,-2.68352562957,-119.278556479,0.333158003797,10.5179292716,23.3776276231,-20.6351759816,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,92938435-4b62-11e9-a903-484d7ed78e38,82.5267761191,,,7.07703427339,-2.32261364637,3.62855521739,1.09560976295,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
198,03/20/2019,05:53:24 PM,5,1,"Carvell, Jase",3124,Left,MUR_RAC,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5320406156,-0.339261252863,1.67129042243,1852.32114293,134.016803087,10:30,5.9748978902,-1.71503054488,5.48753350556,-28.563970825,11.646737045,-12.0926005234,3.27707536981,-1.15893985977,77.0166761635,-5.63776636877,-0.579138285095,0.45639657603,,,,,,,,,,,,6.84145259692,6.26527825198,1.57694336659,50.0,5.92591695699,-3.14917648694,-121.554386807,-1.65903168963,10.3184729416,22.0285256208,-22.7245781115,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,f588e1db-4b62-11e9-a903-484d7ed78e38,82.5868959163,,,6.51536445214,-2.20472423054,2.9065622142,1.20105103406,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
199,03/20/2019,05:53:47 PM,5,2,"Carvell, Jase",3124,Left,MUR_RAC,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,4,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,85.0137991726,-1.08576166302,1.51119906949,1859.33763355,121.345100433,10:00,5.95145550183,-1.702989866,5.51209471686,-31.0528404838,7.87752695621,-12.9934061608,2.34806278545,-1.37248310894,78.2717101985,-6.84669349984,-0.912781127365,0.449071785383,61.678989619,43.430968832,31.3413565425,3867.24407539,86.7531453164,56.0945677136,67.6301350229,191.355013638,191.355013638,40.8438897448,3.85818725586,7.30871321455,4.47630292776,1.58006877417,50.0,5.83617556625,-2.83109323708,-123.667790553,-3.37573571633,11.3644088266,23.7284617756,-25.2137896149,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,076e3f24-4b63-11e9-a903-484d7ed78e38,83.9339672364,56.6431621068,3.86503520928,6.74208897404,1.28139498012,2.33179895987,1.37464658318,1.12809001281,2.31331914651,1.37711848771,b8a41933-4b4e-11e9-a903-484d7ed78e38
200,03/20/2019,05:54:51 PM,6,1,"Carvell, Jase",3124,Left,MUR_RAC,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.802981354,-1.71524029173,0.661610325922,1727.95177113,141.165358015,10:45,5.99431508798,-1.67469042626,5.49424497987,-28.4776804894,12.1662048503,-9.82476002088,2.01631397908,-1.87458477067,77.083397526,-6.96219856107,-1.16056598249,0.458848300099,,,,,,,,,,,,5.35835633187,6.84489160195,1.62354388763,50.0,5.82510378055,-1.07029479821,-120.553714027,-4.54314346603,8.00846878408,20.0128657636,-21.9438403863,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,2b38f971-4b63-11e9-a903-484d7ed78e38,82.1456165643,,,5.71958382797,-2.21439762255,1.55997021473,1.95257632016,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
201,03/20/2019,05:55:11 PM,6,2,"Carvell, Jase",3124,Left,MUR_RAC,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,4,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1716088513,-0.462756743379,1.3545139295,1850.14381827,131.748096962,10:30,6.01832678874,-1.71428389342,5.47014379755,-29.0551440791,11.5450275428,-12.9787477468,3.16392048735,-1.52815516687,76.6838117421,-5.84984076248,-1.06099367574,0.458601481161,,,,,,,,,,,,7.23007578011,6.24082612967,1.60416673067,50.0,5.95795749044,-2.43611743969,-121.036776286,-1.93111927134,10.8049827875,21.9847637976,-22.8474493669,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,342ba813-4b63-11e9-a903-484d7ed78e38,82.1898272673,,,6.48779710919,-2.08081746839,2.79317951162,1.59844237146,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
202,03/20/2019,05:55:34 PM,6,3,"Carvell, Jase",3124,Left,MUR_RAC,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,4,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,83.2206650366,-1.02292647323,1.98232698842,1907.0225255,132.992672275,10:30,5.9616317925,-1.50223240308,5.75313491303,-28.0663995281,12.0837412735,-13.0020415524,2.66996652035,-0.739873937935,76.762795363,-6.24980290691,-0.449568756793,0.45605272459,98.014907706,-10.5229869301,-16.4600336473,,,,,14.8153519659,13.9105240234,-12.2990337153,0.0984222412109,7.47512440157,6.73645889399,1.34588138429,50.0,5.85966904579,-3.78468391871,-121.103633081,-3.04208505765,11.1819644154,22.0405071502,-22.097046544,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,456a2b83-4b63-11e9-a903-484d7ed78e38,82.6491642057,2.65920745101,0.0919584087676,6.45786967359,1.48844632743,2.67782262283,0.739313045791,1.31851230249,2.65920745101,0.740648485602,b8a41933-4b4e-11e9-a903-484d7ed78e38
203,03/20/2019,05:56:16 PM,7,1,"Carvell, Jase",3124,Left,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.3656242879,2.71537564136,2.05297559022,2168.81908172,314.089496329,4:30,5.91619108142,-1.43671841038,4.9392721376,-70.593665933,-8.68111459275,8.9014102667,2.60296629072,1.24594218341,63.2600692143,-10.2131552685,3.69592970607,0.566318656353,,,,,,,,,,,,-4.07078260004,-5.27978806212,1.23018362905,50.0,6.12297630522,-3.81441712293,-99.2087241753,2.66114717076,-4.05792791917,15.8414570725,-37.4371641511,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,5e29e72a-4b63-11e9-a903-484d7ed78e38,66.556833504,,,5.10555507358,-1.77329734586,2.00220266892,-1.45513307849,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
204,03/20/2019,05:56:35 PM,7,2,"Carvell, Jase",3124,Left,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0092369721,3.8386579137,0.0950684003777,2127.764092,311.625191012,4:30,5.92780951549,-1.63884122686,4.82763276904,-67.6158189884,-6.98138336706,7.79220631187,3.93359236061,-0.899466492298,63.8860502496,-8.52649976885,1.52803036961,0.560442663173,,,,,,,,,,,,-4.01354687894,-4.59441284165,1.62285206665,50.0,6.25133923591,-0.399384183072,-100.145431093,4.69582189491,-4.10998967923,14.9085256425,-36.8788620122,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,69b33dae-4b63-11e9-a903-484d7ed78e38,67.2546524344,,,5.1231867225,-2.73057331417,3.27211304335,0.784286178229,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
205,03/20/2019,05:56:53 PM,7,3,"Carvell, Jase",3124,Left,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,4,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6734164459,-0.310292713716,2.16814428035,2019.62793282,133.238324279,10:30,6.03950116336,-1.55561688094,5.38400368018,-27.534547908,12.6522656021,-13.49543007,3.45392865375,-0.6472155362,77.2246822939,-5.40516191981,-0.335772498406,0.456260953889,,,,,,,,,,,,7.6701326406,6.76145349809,1.37140097402,50.0,5.99244869893,-4.15600992909,-121.725169234,-1.58277045123,11.6239272177,21.6412395559,-21.9272057663,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,72ce727c-4b63-11e9-a903-484d7ed78e38,82.6114446126,,,6.44873415197,-2.52687877753,3.06602712171,0.677561491816,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
206,03/20/2019,05:57:13 PM,7,4,"Carvell, Jase",3124,Left,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,4,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7111402158,-2.07758389263,2.07450027448,1854.82617781,129.57541688,10:15,6.24117010618,-1.3627994343,5.31085204249,-27.1438463225,14.1780193743,-17.2002657154,2.02722195405,-0.848371060327,75.4879727565,-7.14203283155,-1.15670255504,0.46265949479,,,,,,,,,,,,9.80793222731,8.20586159271,1.18694351201,50.0,6.03369304783,-3.82939566164,-121.440486033,-5.3070747764,14.3931290883,27.6249752897,-20.1319562532,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,7bc1219b-4b63-11e9-a903-484d7ed78e38,81.4689354602,,,8.22316745934,2.85059141646,2.20492756434,0.820688635374,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
207,03/20/2019,05:57:36 PM,7,5,"Carvell, Jase",3124,Left,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,4,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1505192976,3.9435316767,0.0536722097026,2138.18405208,307.313259498,4:15,6.02174173775,-1.51546582049,5.35377788456,-69.6809176767,-8.1389949111,10.6029105521,3.91892772086,-0.58155840317,62.5805378643,-8.9775340814,2.03204429635,0.564621028499,,,,,,,,,,,,-5.5977953194,-5.43552445073,1.50320090198,50.0,6.3275822753,-0.379905562817,-98.8808339892,4.92854744992,-5.52806883381,16.1418295541,-37.5418677776,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,8da68029-4b63-11e9-a903-484d7ed78e38,66.7569477908,,,5.56998143335,-2.76092336829,3.2155530065,0.426795449313,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
208,03/20/2019,05:57:58 PM,7,6,"Carvell, Jase",3124,Left,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,4,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6595454979,-2.13518566251,3.02789177239,1892.28185001,135.312868707,10:30,6.01931646852,-1.52757505806,5.64001512345,-29.2302866199,11.5899398149,-11.5020134656,1.58813149322,0.340857843049,76.6682812548,-7.54034460063,0.887688824272,0.45984262232,64.9179800685,34.856682587,-134.185100514,4912.89795814,-85.0315452069,36.4345829597,-69.7822305113,179.509874132,53.2732532389,-144.602581193,2.90667175293,6.87017825873,6.69922842888,1.27786740707,50.0,5.81914852607,-5.98979859318,-120.14618885,-5.41442143589,10.1608060465,20.7019120738,-22.2660726403,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,969931ba-4b63-11e9-a903-484d7ed78e38,81.9679922904,37.3782602679,0.739460800355,5.9912642431,1.22004082462,1.56206229713,-0.343889113261,1.26509317245,1.56804233819,-0.34319727242,b8a41933-4b4e-11e9-a903-484d7ed78e38
209,03/20/2019,05:58:22 PM,7,7,"Carvell, Jase",3124,Left,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,4,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,83.4959716711,-1.219499838,3.6602582166,1967.91812419,125.219138423,10:15,5.97230678563,-1.56143110102,5.44572816055,-30.9454943822,9.50115044884,-13.513063747,2.24937110439,0.743710162054,77.0656398645,-6.94162191803,1.15202838819,0.457733574728,104.1358436,1.35507808424,6.22007437972,1349.47839202,,,,55.1790778821,51.5943968281,5.48817121482,0.374863891602,8.08863889136,5.34302341769,1.24737197448,50.0,5.84327553147,-7.31176959358,-121.275743491,-3.60901062199,12.147454668,21.8574227687,-24.1499377476,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,a87e8dc1-4b63-11e9-a903-484d7ed78e38,82.345667004,2.33425686173,0.34902573918,6.43033180659,1.19962852038,2.2228910716,-0.748052747283,1.08089920242,2.20836283073,-0.750409767658,b8a41933-4b4e-11e9-a903-484d7ed78e38
210,03/20/2019,05:59:02 PM,8,1,"Carvell, Jase",3124,Left,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Stretch,4,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,83.5317137258,-0.506265610002,2.68445581743,1932.34840716,119.42106744,10:00,5.97972055159,-1.57236865537,5.61983335781,-33.4110778743,6.61488285685,-11.7961705458,2.72252921391,-0.0486448734784,77.2024617506,-6.70674740835,0.486498572721,0.455346917389,110.566082952,7.59419125466,-33.7334379876,2836.04295831,87.77543635,5.40602647588,-66.2979293061,145.028198054,108.269497085,-38.7955648358,1.04626525879,6.96362019633,3.65291014329,1.35114676537,50.0,5.91504212251,-5.3173547712,-121.501835977,-2.14965364414,10.5038340054,21.7912432484,-26.6640464742,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,c1ddfda7-4b63-11e9-a903-484d7ed78e38,82.7772739459,7.49581961179,0.745814994027,6.32925197522,2.06414512011,2.79818656592,0.0543136046785,1.96100593245,2.7861995796,0.0533877521363,b8a41933-4b4e-11e9-a903-484d7ed78e38
211,03/20/2019,06:01:34 PM,1,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.582055873,0.470509621355,-1.62980339125,2234.97347354,72.4864652338,8:30,6.27094822078,1.63426513262,4.94699652435,-48.7440835314,-3.18939185501,-9.97140010966,2.65369562042,-0.737031963132,73.3535035474,-8.47253961964,-3.47143136677,0.485778259098,,,,,,,,,,,,4.74757280765,-1.79364817553,-1.46821712196,50.0,6.27722760701,3.62701176974,-115.640442825,-0.695792043705,6.43025012531,21.5189306845,-34.6034175988,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,1b9b932c-4b64-11e9-a903-484d7ed78e38,77.5917320612,,,6.22855232561,-1.46571170003,2.20954339697,0.914747337671,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
212,03/20/2019,06:01:50 PM,1,2,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4370664101,-3.92956793964,-0.488741257943,2178.08697446,199.173894803,12:45,6.63139278608,1.00972646236,5.26592995539,-14.4607802697,19.0380834661,6.63098970541,1.72938795657,1.1032276121,84.5216731984,-6.59815373135,0.745691909793,0.416568624714,,,,,,,,,,,,-3.63374268662,11.1388515058,-0.969887092887,50.0,6.26135545703,0.896594957429,-134.120317859,-9.75302067865,-6.61687684996,29.087893703,-11.8907167358,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,256004ef-4b64-11e9-a903-484d7ed78e38,90.4829943614,,,7.91539321171,0.707115863617,1.64705271313,-1.11257908388,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
213,03/20/2019,06:02:08 PM,1,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,5,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1579059961,1.6948332543,0.373545574711,1966.06935597,57.5839701638,8:00,6.32420816276,1.36345301726,4.93896447684,-54.3810232845,-8.04355417934,-12.5981696232,3.3945707147,0.666610174217,72.3857237939,-8.33674220572,-1.96465479271,0.48993410583,,,,,,,,,,,,6.68946726504,-4.70283067604,-1.38957043018,50.0,6.4449923423,-0.328327867489,-114.957833911,1.58358609261,8.89465444783,22.5803304577,-38.427170387,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,2eb6d0f5-4b64-11e9-a903-484d7ed78e38,76.9335632539,,,6.77218220216,-1.87843372302,2.89072603453,-0.548782588597,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
214,03/20/2019,06:02:27 PM,1,4,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,5,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.8056585593,0.853281362093,-0.912359680402,2284.69119105,56.4607223584,8:00,6.32867672005,0.981008244057,5.08531606631,-51.1220265943,-7.44579336683,-11.1706778043,2.87283844614,-0.809801391876,74.945660088,-8.52554303772,-2.97556947618,0.475657234541,,,,,,,,,,,,5.60777991172,-4.11597281313,-0.886116989599,50.0,6.36968885762,2.24922816603,-117.529130459,0.0227158331125,7.8964878995,20.8715171655,-37.9698768566,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,37a98112-4b64-11e9-a903-484d7ed78e38,79.2427272919,,,5.85999847132,-1.07370911032,2.48814688554,0.941625422098,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
215,03/20/2019,06:02:57 PM,2,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8416627132,-1.7505231339,-1.83904059751,2060.26785694,202.606454389,12:45,6.57019413449,0.906798531547,5.47507479409,-16.7122772346,15.2330574432,6.35542990638,3.53828975263,-0.284854472481,86.268093557,-4.85200621865,-0.656201616221,0.406794656498,,,,,,,,,,,,-3.84649453394,8.53286857012,-0.749763177462,50.0,6.40521914309,4.14696603477,-136.468245652,-4.79031762834,-7.30345667197,28.1087342641,-15.9724303455,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,498eddd3-4b64-11e9-a903-484d7ed78e38,92.6570099164,,,7.57356915626,-2.1861675754,3.22489215454,0.323249634967,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
