PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,02/16/2019,02:44:30 PM,2,2,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0959782977,-3.2385888419,-0.323609061762,2391.15096472,178.345661215,12:00,6.46689259949,0.860660912113,6.38467235296,-15.568066674,19.6978194977,-0.569863877611,2.18759759457,0.515525650254,80.6474736868,-6.17573185691,-0.431875148343,0.427414172838,,,,,,,,,,,,0.222206263555,11.7254044396,-0.837151708053,50.0,6.22675977783,0.740416088931,-128.144903574,-7.70570443597,0.369179115533,26.6856903257,-12.693164575,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,a86d930a-322b-11e9-a391-90b11c7b41a6,88.1870066938,,,7.44850461086,-1.97360226145,1.81422089096,-0.489731936468,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
71,02/16/2019,02:44:42 PM,2,3,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9049469206,2.20956142757,-0.216453180343,1705.11843451,34.5575359227,7:15,5.94451430436,1.6054771826,5.61059378706,-57.1302904494,-8.45897046752,-5.7946857677,3.24681748975,0.920575918922,70.141649451,-8.4051684438,-1.29937839589,0.502120648042,,,,,,,,,,,,3.03317597748,-5.10101431403,-1.58327878265,50.0,6.09640789054,0.586097537133,-110.408985095,2.59387940915,3.75908308355,18.9205437199,-38.4958501133,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,afd2fde1-322b-11e9-a391-90b11c7b41a6,75.0663743228,,,5.76329746963,-2.48136375635,2.64017591043,-0.82906361071,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
72,02/16/2019,02:44:54 PM,2,4,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0325126644,0.138576981609,-0.874258840272,1855.16681491,66.1312768504,8:15,5.74826764629,1.53232493105,5.79741666628,-48.591017267,-4.64972641381,-10.41481746,1.82790970865,-0.148710777662,73.2587078425,-8.95130278603,-2.83843628872,0.477098360139,,,,,,,,,,,,5.34388033468,-2.54753092039,-1.45439546123,50.0,5.73085102929,2.08317581196,-116.409130771,-1.1497492804,7.26244736702,23.8100023635,-35.6361974195,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,b713c9b9-322b-11e9-a391-90b11c7b41a6,79.0033663292,,,6.77380482194,2.95955751872,2.06707543322,0.0731046316663,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
73,02/16/2019,02:45:12 PM,2,5,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.7085047656,-1.22419022478,-2.68481096135,2190.45499077,193.425337608,12:30,6.30046987727,1.11439294238,6.64446186944,-20.9230197495,13.1625938978,3.14957393377,3.43506957608,-1.08215731062,81.9724290475,-5.18189965628,-2.08767063678,0.420200995426,,,,,,,,,,,,-2.41362125297,7.58527633227,-0.934918262513,50.0,6.20924923384,5.9703891666,-129.205526701,-3.3517354181,-4.11992842053,24.4595944761,-19.226368592,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,c1a86412-322b-11e9-a391-90b11c7b41a6,89.7008263461,,,6.73607571807,0.492716540712,3.3505817913,1.11574153797,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
74,02/16/2019,02:45:54 PM,3,1,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1292521703,0.0101503863087,-0.54267583295,1710.72237976,17.6717363249,6:30,5.77695934756,1.65433308865,5.91203480384,-50.7021173037,-4.99191224404,-1.57671693693,1.56120300303,1.01931555859,71.8653756717,-9.47300673816,-0.840281687131,0.486606721044,,,,,,,,,,,,0.693188357891,-2.7005792335,-1.60998205385,50.0,5.74894630735,1.12160588351,-113.706380098,-1.41423875796,0.902883968049,21.8459858965,-35.6915768972,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,d5901041-322b-11e9-a391-90b11c7b41a6,77.4596299045,,,6.26387649859,0.981018967238,1.48815800072,-1.01291527827,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
75,02/16/2019,02:46:06 PM,3,2,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.706963946,-1.54503033257,-2.22192014689,2285.08562751,201.480192737,12:45,6.54565777627,0.895155807508,6.75893056075,-18.8182199128,15.1702920793,5.98225500597,3.56510022568,-0.636465629886,81.7775214324,-5.11757657215,-1.0830611578,0.419602043138,,,,,,,,,,,,-3.89461929746,8.82588702491,-0.752370437911,50.0,6.43725904196,4.85075747767,-129.234928542,-4.00260358146,-6.63541948562,25.0655418663,-17.1370299751,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,dce416e7-322b-11e9-a391-90b11c7b41a6,89.8288679418,,,6.92944251361,-1.74615955515,3.27496340559,0.694087262359,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
76,02/16/2019,02:46:19 PM,3,3,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.6515663662,-1.81267347425,-1.49238188705,2274.70703204,189.412983144,12:15,6.57327022019,0.754213415175,6.71766063342,-18.5839969525,15.4882140182,2.57297403486,3.36679444327,-0.395643999575,81.7596357724,-5.33610843806,-1.00270582799,0.420118374472,86.830389179,-9.21807224753,1.51221026966,,,,,18.7443350606,16.6715251225,2.43838385112,0.142913208008,-1.81135943971,9.05918623782,-0.656712227813,50.0,6.44605334476,3.29459899899,-129.180901435,-4.60200434211,-3.0830645872,25.0809568596,-16.7546593031,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,e46f834b-322b-11e9-a391-90b11c7b41a6,89.7184670117,3.34658865655,0.12588537997,6.89193059377,1.43639966147,3.36863758293,0.395298590559,1.20070504927,3.34658865655,0.399419497254,c55af02e-3221-11e9-a391-90b11c7b41a6
77,02/16/2019,02:47:04 PM,4,1,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.030216839,-0.375324787734,-4.02965059645,1907.03367553,32.7083075552,7:00,5.89290975,1.65649281269,5.50683637535,-59.7490708423,-7.81683047433,-4.98855967325,0.56198567451,-2.53350540187,68.611508194,-11.3736500073,-4.95837249734,0.518668708518,,,,,,,,,,,,1.48641728203,-4.05337544437,-1.30143981158,50.0,5.82045867694,7.70993770908,-107.412425649,-2.41894900575,1.72938692786,19.3226545061,-36.8899884153,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,02499a30-322c-11e9-a391-90b11c7b41a6,72.6713910095,,,5.41870864495,0.563583405104,0.388198376553,2.60764452473,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
78,02/16/2019,02:47:33 PM,4,2,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.923217812,-1.36999782648,-0.992949623558,2278.05960499,180.970360848,12:00,6.31045929328,0.932320241897,6.49537189441,-19.289315755,16.4711933869,0.279552160236,3.44516220972,0.04416574801,80.0455819733,-5.01684636081,-0.939923008345,0.430401092538,82.3525141054,48.6345193877,4.5114165155,4744.2418019,109.961590217,109.938292488,2.90554109222,245.636244579,57.0090791583,-0.197651030746,5.65778747559,-0.412493557663,9.42336335247,-0.863039811287,50.0,6.20605510566,2.18739359916,-126.663071398,-3.57668288429,-0.674227680003,24.3891478936,-16.7714021565,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,142d8346-322c-11e9-a391-90b11c7b41a6,87.5750019565,116.747951631,0.856040321811,6.87763583876,1.81945800243,3.48041386332,-0.0507756573882,1.61509278823,3.46255616073,-0.0474215656922,c55af02e-3221-11e9-a391-90b11c7b41a6
79,02/16/2019,02:49:53 PM,1,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Hurtubise, Jacob",8900996,Left,ARM_BLA,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5653171495,-2.04569382997,-2.55239231874,2035.50326443,238.568752364,2:00,6.31637091522,0.189393885734,6.25075681178,-24.7726233156,8.73429639897,14.3430906714,2.36297606609,-0.970466722449,83.0775682808,-6.70992022492,0.162649931969,0.416618710984,,,,,,,,,,,,-8.5417069853,5.33790063514,-0.00709955428555,50.0,6.15215264167,5.42880836434,-131.717570256,-5.47428162072,-15.0137899284,27.845051659,-22.7916008873,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,64af122a-322c-11e9-a391-90b11c7b41a6,90.4721164158,,,7.48774886861,-2.09471064951,1.93881803546,0.954102019932,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
80,02/16/2019,02:50:10 PM,1,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Hurtubise, Jacob",8900996,Left,ARM_BLA,Windup,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4312129193,-0.797850574333,-0.444839636826,2038.18902038,247.508821353,2:15,6.29958931068,0.170472556415,6.14046249598,-27.4334941136,6.36926394656,15.4602243492,3.27616133041,1.04777353898,82.632551555,-5.96926578791,2.48331638929,0.418453868212,,,,,,,,,,,,-8.55181913176,3.70204649348,-0.144634556,50.0,6.22466789104,0.536688748011,-131.654382257,-2.69494943641,-14.9415121272,29.1346782353,-25.7059308699,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,73200fd8-322c-11e9-a391-90b11c7b41a6,90.0753449411,,,7.79866136426,-2.75255232113,2.82243078376,-1.23838335494,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
81,02/16/2019,02:50:30 PM,1,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Hurtubise, Jacob",8900996,Left,ARM_BLA,Windup,4,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1922779569,1.33132752601,-0.403448009153,2711.02488747,21.2934529834,6:45,6.42107444354,0.0762064421364,5.5729531414,-68.3900215194,-20.5349464985,-7.98600135856,1.9655267522,-0.966091916854,70.8205194753,-11.3985285418,-1.90785504353,0.497892425159,,,,,,,,,,,,4.14449686942,-11.4115814648,-0.0363807648642,50.0,6.4916264469,1.02468688705,-112.179342826,0.596686123853,5.2077000479,22.9307086893,-46.5130854078,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,7f628c65-322c-11e9-a391-90b11c7b41a6,75.7038561274,,,6.3717584816,-0.552976574218,1.55858888247,1.03282544386,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
82,02/16/2019,02:50:53 PM,1,4,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Hurtubise, Jacob",8900996,Left,ARM_BLA,Windup,4,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.9753659522,-0.737642280382,-1.94783833681,2089.86463318,240.238745148,2:00,6.29763622047,0.101008137843,6.28544950376,-27.6790782748,5.2497422181,9.2351021221,3.31088275673,-0.925013447468,83.8595453807,-5.94811693121,-0.20310053548,0.413009085644,,,,,,,,,,,,-5.55151111319,3.05964268607,0.0377847888971,50.0,6.22975072219,4.22003228699,-132.497057517,-2.56437084904,-9.93015202824,26.6612584404,-26.7011752422,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,88771371-322c-11e9-a391-90b11c7b41a6,91.262826488,,,7.11582057148,-2.10961774296,2.93115619259,0.93340116635,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
83,02/16/2019,02:51:24 PM,2,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Titus, Drake",8900986,Right,ARM_BLA,Windup,4,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7512526686,-3.12825763579,-1.9309775199,1753.21681902,221.411565149,1:30,6.31914539976,0.295402576792,6.40958459125,-29.3633010152,9.70842614468,8.59501286588,0.991813410052,-0.764219645405,76.9551259412,-8.65240094936,-0.296686920272,0.449886356941,,,,,,,,,,,,-5.27624134917,6.23079331272,-0.1614673871,50.0,6.08192387042,3.86827422885,-121.763822576,-7.46801533586,-7.90207754631,24.4528057973,-22.8423655128,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,9a5add45-322c-11e9-a391-90b11c7b41a6,83.7819950295,,,6.79612672743,0.623519741483,0.870445383744,0.768129985108,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
84,02/16/2019,02:51:41 PM,2,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Titus, Drake",8900986,Right,ARM_BLA,Windup,4,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4549013586,-2.32607792161,-1.532706207,1954.83449471,221.854720418,1:30,6.27408173212,0.263969330767,6.36880660319,-25.830952174,11.6573663579,10.4745146794,1.97947641474,-0.273640839357,78.3865248722,-7.19745764863,0.456961364252,0.440676101823,,,,,,,,,,,,-6.18135273366,7.05471625625,-0.158362103973,50.0,6.09406728528,3.02959652873,-124.349655088,-5.78691358761,-9.6653676695,25.2530420041,-21.1430607842,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,a9d08cfd-322c-11e9-a391-90b11c7b41a6,85.533062413,,,7.06837648645,-0.75873127707,1.7003045803,0.254488374452,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
85,02/16/2019,02:51:59 PM,2,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Titus, Drake",8900986,Right,ARM_BLA,Windup,4,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2080583692,0.831979356516,-0.524830099343,1905.89522329,207.663448359,1:00,6.34297360286,-0.000467747024528,6.25128218335,-29.2900634817,4.16060076675,2.19746613954,4.66938133233,-0.301299940571,83.152891144,-4.68538968564,-0.110114643469,0.416268829146,,,,,,,,,,,,-1.33231755866,2.05658893443,0.0382887539235,50.0,6.39005177457,1.13606534153,-131.45473652,1.00139383612,-2.34985138333,25.7906867501,-28.5467764237,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,b4370494-322c-11e9-a391-90b11c7b41a6,90.5481599437,,,7.0551672252,-1.95010232405,4.38161505032,0.306882784243,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
86,02/16/2019,02:52:19 PM,2,4,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Titus, Drake",8900986,Right,ARM_BLA,Windup,4,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5101413867,-3.06407136321,-1.91994606449,2046.90881879,254.534788107,2:30,6.26099069169,0.198912751406,6.43070830229,-34.6183751622,3.32443363097,12.1447889744,0.556099976841,-0.554033704497,78.6959740974,-9.53056283465,0.377523726123,0.443339326301,,,,,,,,,,,,-7.14772629799,2.59641885193,-0.0681125425563,50.0,6.02707417082,3.78230543014,-122.966540455,-7.5544995575,-11.0450890314,22.2771539302,-28.1619087253,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,be22cac8-322c-11e9-a391-90b11c7b41a6,85.0192488801,,,5.81416728934,1.7281716108,0.608280592675,0.556044361878,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
87,02/16/2019,02:52:45 PM,2,5,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Titus, Drake",8900986,Right,ARM_BLA,Windup,4,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.612749344,-3.23921995368,-2.38427546682,2035.22208871,242.945756193,2:00,6.22574424349,0.236680792328,6.30459482126,-25.542377172,7.18871923707,14.1359538585,1.10760175993,-0.782890871322,84.2259027485,-8.0350599921,0.294487951044,0.411767243426,,,,,,,,,,,,-8.39727283498,4.83241519953,-0.0688533108313,50.0,5.97572593386,5.10727648736,-133.140885931,-8.33017799481,-15.0802462726,28.4568290907,-23.4957535037,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,cfe8327b-322c-11e9-a391-90b11c7b41a6,91.5380645812,,,7.38684659553,-1.88717703285,0.631109044122,0.760320113,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
88,02/16/2019,02:53:21 PM,3,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Giachin, Anthony ",1000024698,Left,ARM_BLA,Stretch,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9871842428,-1.13285514627,0.902597124795,2188.91870021,194.707762811,12:30,6.32518397897,0.244706716744,6.01192472723,-22.1919065828,11.1414083969,2.93273387533,3.42626390606,1.32521725319,83.584937353,-5.29550304085,1.4546545097,0.415538025123,,,,,,,,,,,,-1.34537923061,6.33346116797,-0.317025002359,50.0,6.2242207419,-2.18274512872,-132.481003493,-3.34319180399,-2.39941150013,27.3778998384,-20.8786611918,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,e1eaf2e2-322c-11e9-a391-90b11c7b41a6,90.707406404,,,7.40224688978,-1.97404368422,3.10278768539,-1.41252298983,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
89,02/16/2019,02:53:48 PM,3,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Giachin, Anthony ",1000024698,Left,ARM_BLA,Stretch,4,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9786802766,-0.305313612624,-1.46602115106,1939.56580619,252.329366102,2:30,6.17043922584,0.287961615801,6.15377626339,-29.4878551839,4.33990576382,13.7226613076,3.4309765815,0.0769220838692,82.9188586476,-5.8451331779,1.12151337826,0.4186085985,,,,,,,,,,,,-7.84411818,2.43939203725,-0.183864253839,50.0,6.1319528229,2.9227054414,-131.057908952,-1.62560043905,-13.7221671929,26.1934485568,-27.906679731,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,f3cf06ef-322c-11e9-a391-90b11c7b41a6,90.042050393,,,7.05982162897,-2.01807168554,3.06687877579,-0.149937171323,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
90,02/16/2019,02:54:40 PM,3,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Giachin, Anthony ",1000024698,Left,ARM_BLA,Stretch,4,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.867711348,-1.61781025058,-1.94709295156,1830.81625341,251.403116143,2:30,6.24016578768,0.27806108475,6.61624249303,-35.1184481234,3.89472638615,11.6840430695,1.83091616528,-0.531948697946,77.1573636049,-8.22276292705,0.268162628037,0.449549132088,,,,,,,,,,,,-6.92874444836,2.54713636446,-0.150989395854,50.0,6.11551880782,3.79594760581,-120.748554783,-4.34125980311,-10.3482550841,20.9569940178,-28.3698359708,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,0ea5388b-322d-11e9-a391-90b11c7b41a6,83.8448432679,,,5.71034774308,-0.674161087748,1.52328164545,0.520336214603,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
91,02/16/2019,02:55:04 PM,3,4,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Giachin, Anthony ",1000024698,Left,ARM_BLA,Stretch,4,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8071723211,-0.172242877313,-0.431413334387,1883.37244207,238.206341373,2:00,6.24717382736,0.193190566046,5.89535416687,-26.0498985954,7.45066986132,12.0704841957,3.9164504206,0.798574563921,83.6682473239,-5.04418197298,1.83266950935,0.416579223943,,,,,,,,,,,,-6.61162039271,4.05679942875,-0.165496414236,50.0,6.21827530885,0.593726008722,-132.263072117,-1.26558362053,-11.7914255643,26.4147177189,-24.9389918453,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,208a5e0f-322d-11e9-a391-90b11c7b41a6,90.4806921584,,,7.13892499721,-2.51965767842,3.55457606322,-0.931129971632,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
92,02/16/2019,02:55:30 PM,3,5,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Giachin, Anthony ",1000024698,Left,ARM_BLA,Stretch,4,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.4953849149,-1.03875259912,-1.17860326929,2004.8449278,262.187878037,2:45,6.26623113638,0.0791252830218,6.11506238756,-31.1005329868,2.30336265902,17.0174580237,2.7139181026,0.407512114928,83.826914291,-6.85438691784,2.02272628049,0.415977726989,,,,,,,,,,,,-9.53017165402,1.51204500919,0.00207567199674,50.0,6.17024671541,2.16864884728,-131.825014973,-3.38388422982,-16.9193929026,25.6872693417,-29.4896390279,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,32080c8c-322d-11e9-a391-90b11c7b41a6,90.6115257516,,,6.66847062386,1.56177284816,2.7313485141,-0.402399876219,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
93,02/16/2019,02:56:40 PM,4,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Walden, Andre",1000032613,Right,ARM_BLA,Stretch,4,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5596819592,-1.50081510447,-1.53514939279,1888.40177132,228.90552649,1:45,6.37594880898,0.107697253539,5.96275884875,-27.9909398793,5.47873186133,6.31769184999,2.65110750298,-0.789446266524,84.0472594789,-6.71431527856,-0.351994942198,0.416387079456,81.5333307727,24.6424416736,109.697079446,,,,,,,,,-3.7777151548,3.31725726644,0.0103247229081,50.0,6.2412121135,3.32606388729,-131.878851932,-4.37922427527,-6.73646017265,24.7512243176,-26.258681584,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,5c2e9e22-322d-11e9-a391-90b11c7b41a6,90.5224450536,,,6.51242248036,-0.287872645315,2.44759884576,0.799278141914,-0.0921971077105,2.47124985974,0.798214677709,c55af02e-3221-11e9-a391-90b11c7b41a6
94,02/16/2019,02:57:38 PM,4,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Walden, Andre",1000032613,Right,ARM_BLA,Stretch,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5637624969,0.160261788488,-0.550423135171,2679.97744592,6.5608543357,6:15,6.34952726395,-0.0385122968786,5.77322857819,-65.3651429981,-18.8332145832,-2.16100699325,1.05155231461,-0.730744414706,72.081044647,-11.9557153591,-0.956806583413,0.490961055559,,,,,,,,,,,,1.00401729485,-10.1667421806,0.085220712904,50.0,6.323430344,1.14672265613,-112.875722577,-1.56948499845,1.29181238118,21.0674538113,-45.2550218549,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,79fd62b7-322d-11e9-a391-90b11c7b41a6,76.7726403029,,,5.48271784993,1.89601942939,1.15253524424,0.722756396895,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
95,02/16/2019,02:58:32 PM,4,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Walden, Andre",1000032613,Right,ARM_BLA,Stretch,4,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.1448115629,2.18578434959,0.639964133139,2619.8236074,10.0575022979,6:15,6.37170606198,-0.191307784113,5.46009645165,-68.0221621946,-19.9895222746,-3.53737116689,2.74998717571,0.112878160472,70.6848026431,-10.4685810826,-0.024279235485,0.49881527776,100.755472003,-10.561581146,14.6272804208,,,,,12.630359085,11.2204332255,13.8432600849,0.0874444580078,2.08141527667,-11.3201672703,0.137389232534,50.0,6.51840060187,-1.14560082018,-112.059003779,2.23718789046,2.61826963418,22.2746714636,-46.4139989162,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,9dc5b1e2-322d-11e9-a391-90b11c7b41a6,75.5637972645,2.51957447866,0.0776275172645,6.46000891977,0.282933369161,2.5373728175,-0.112234849315,0.189519980075,2.51957447866,-0.112167278683,c55af02e-3221-11e9-a391-90b11c7b41a6
96,02/16/2019,03:00:14 PM,5,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"White, Josh",8900958,Right,ARM_BLA,Stretch,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9564140501,-2.5943232888,-0.587558062916,2186.53357841,206.664447615,1:00,6.33411459314,0.105155763468,6.28546878751,-19.70558946,13.3004646799,6.69468327817,2.2995683611,0.121595940165,83.7714994645,-6.29700550297,0.678477921186,0.413493152721,,,,,,,,,,,,-3.81290578241,7.95192061474,-0.065221155249,50.0,6.13348144226,1.15077695634,-132.4039291,-6.60904106366,-6.80231149531,26.9508186131,-17.9876395303,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,db25b711-322d-11e9-a391-90b11c7b41a6,91.1559871622,,,7.18491458563,-1.53048001392,1.96819600733,-0.15858182326,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
