PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/10/2019,12:42:23 PM,1,5,"Pelio, Mason",1000013472,Right,BOC_EAG,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,2,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0721559838,-1.173172244,-1.40665685078,2048.71814695,206.318581786,1:00,6.19111422977,1.35897335308,5.93747123364,-16.5122869496,15.5707008184,7.71672467968,3.72641040158,0.696998412957,84.9824166759,-4.27758853476,0.0473355695195,0.407670157556,,,,,,,,,,,,-4.56349780723,8.74176351501,-1.25129598651,50.0,6.08832476972,3.06600170852,-135.436390337,-3.33016839928,-8.47001897308,29.7849862516,-15.9490154879,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,79547de1-4353-11e9-9f62-302432607ac1,92.4580223068,,,8.08973930789,-2.34994012674,3.4362719135,-0.704039294969,,,,05974b2b-434e-11e9-9f62-302432607ac1
58,03/10/2019,12:42:41 PM,1,6,"Pelio, Mason",1000013472,Right,BOC_EAG,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,2,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.8846300852,-1.35057089194,-2.70044439677,2072.64950274,226.285671469,1:30,5.98657171452,1.52623302822,5.8624425082,-22.2464954983,11.7151437207,12.2864590875,2.87655172885,0.0398573436958,82.6558046198,-5.53252790413,-0.384164342092,0.419436132665,70.2266828923,5.93735228853,40.3130882126,4336.60282344,,,,69.4507990293,69.4507990293,41.708145156,0.715662841797,-7.42645333384,6.71981705863,-1.31461475334,50.0,5.86422286084,5.82237564699,-132.074151769,-3.85441248049,-13.039939134,29.6859574438,-20.3748758562,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,82461d32-4353-11e9-9f62-302432607ac1,89.8644002881,4.31303849611,0.715881382062,8.22882546549,2.69387875045,2.99896874519,-0.0491386032226,2.46352268456,2.97708144027,-0.0473588057122,05974b2b-434e-11e9-9f62-302432607ac1
59,03/10/2019,12:43:24 PM,2,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2992285418,-2.16811470599,-3.30468968404,1791.67214645,95.8082245313,9:15,6.23876577912,1.3031846892,5.73697764622,-45.3150960067,0.140662053598,-1.80297144626,0.439514031288,-1.92737548758,72.1804909648,-10.6154723892,-3.64511336486,0.485250476779,,,,,,,,,,,,-0.132445097906,0.800863430973,-1.02707440597,50.0,6.03087540696,6.69254583097,-114.993450072,-5.68333568235,-0.173966430026,25.1140245908,-31.1221156859,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,9d1c1056-4353-11e9-9f62-302432607ac1,77.6761246508,,,7.11873757704,3.9221632265,0.899685837245,1.76817497865,,,,05974b2b-434e-11e9-9f62-302432607ac1
60,03/10/2019,12:43:41 PM,2,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0225984625,-2.77318097676,-2.16825556093,2172.31491414,208.03169224,1:00,6.13407716596,1.5982656146,5.9529861393,-15.1485103765,18.1299533019,9.66939336483,2.29627800597,0.39246570377,83.0505264599,-5.6332666691,-0.334636051599,0.415195992148,,,,,,,,,,,,-5.93437491808,10.7163450937,-1.43147904315,50.0,5.90525495818,4.74181617873,-133.610327202,-6.97296124113,-10.5790700076,32.5022236615,-13.070273258,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,a60d1c65-4353-11e9-9f62-302432607ac1,90.7821299674,,,8.97207200257,1.18372340075,2.27327070009,-0.391124376266,,,,05974b2b-434e-11e9-9f62-302432607ac1
61,03/10/2019,12:44:11 PM,2,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9181386814,0.262745210366,-1.92746642332,1712.11570344,103.323223306,9:30,6.3195802685,1.38149054186,5.71667126939,-45.7681079305,1.44006720846,-6.26833045917,2.7504387258,-0.936836338014,70.1345156668,-8.36187055012,-3.1162610762,0.494515746157,,,,,,,,,,,,2.70229448567,0.684156317103,-1.21673359407,50.0,6.31391421666,3.98738070069,-113.14245727,-0.793372748311,3.41502075242,25.4675873367,-31.3094469991,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,b7f1af26-4353-11e9-9f62-302432607ac1,76.2207812673,,,7.78362301469,-1.9922499049,2.22873600649,1.12515157899,,,,05974b2b-434e-11e9-9f62-302432607ac1
62,03/10/2019,12:44:32 PM,2,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.419007278,-2.83059126117,-4.44260118833,2170.40173738,209.778388603,1:00,6.15733484563,1.40606499104,6.26479183864,-16.1842936528,14.1973916205,8.14015819488,2.18924685931,-2.01926088268,87.1085318481,-5.882435112,-2.90525082465,0.39671392844,,,,,,,,,,,,-5.70877390806,8.56628459877,-1.08102394609,50.0,5.93933122612,10.490040009,-138.401345585,-7.38631813772,-11.0555143353,31.3426449568,-15.5847276782,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,c819dc8a-4353-11e9-9f62-302432607ac1,95.0114775888,,,8.31047542985,-1.47379065541,1.88615205236,2.16348245456,,,,05974b2b-434e-11e9-9f62-302432607ac1
63,03/10/2019,12:44:53 PM,2,5,"Pelio, Mason",1000013472,Right,BOC_EAG,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,2,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0746106748,-1.09582757218,-2.56123454911,1960.58761094,225.507269555,1:30,6.14071165567,1.36323332332,5.79533771998,-19.0412191573,15.084014223,15.3861591158,3.53362431002,0.261746551041,82.1391684547,-4.68843661854,0.34759787006,0.420445136787,60.0099788601,41.7949567199,121.448463905,4299.80289547,-70.5446564703,43.2545574206,84.4002984197,166.394676434,40.4249780653,133.098068992,3.24818054199,-9.10934937773,8.48169992832,-1.16188084367,50.0,6.03937408599,5.40403040603,-132.293620093,-3.16878984426,-15.9270449232,31.7587014821,-17.3444037397,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,d2c8eea2-4353-11e9-9f62-302432607ac1,89.6487394507,46.2970578063,0.666205080204,8.9354422202,0.138393392276,3.42765512655,-0.270417726768,0.0344275217642,3.41893631028,-0.271203799694,05974b2b-434e-11e9-9f62-302432607ac1
64,03/10/2019,12:45:17 PM,2,6,"Pelio, Mason",1000013472,Right,BOC_EAG,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,2,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.3762223644,-1.76514115358,-2.80253491446,2242.37448067,210.831208264,1:00,6.30741860382,1.45749087295,5.90425423869,-14.8778708019,16.380366598,9.79429642353,3.42679924955,-0.32956711946,86.2790331639,-4.55689262246,-0.961830149957,0.4023960982,,,,,,,,,,,,-6.05202114761,9.32022369286,-1.23813331142,50.0,6.15709003079,6.3791405872,-137.186736293,-4.74393010883,-11.5486859189,29.9766849044,-14.3888601875,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,e27f4b81-4353-11e9-9f62-302432607ac1,93.6698359894,,,8.09718920044,-0.358869626837,3.28359932077,0.358277866752,,,,05974b2b-434e-11e9-9f62-302432607ac1
65,03/10/2019,12:45:37 PM,2,7,"Pelio, Mason",1000013472,Right,BOC_EAG,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,2,Bottom,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,84.624617764,-0.244156432987,-2.91815693796,1874.46946656,245.109230078,2:15,6.13784772409,1.48797435744,6.38921945348,-31.647216527,7.09607427983,15.3721433683,3.2757395586,0.0828757798854,76.3391117241,-6.28059968109,0.0235492189222,0.447991497511,77.7159966816,10.0267763191,10.6547346213,2810.99981929,106.143994123,7.46251032154,28.8691920034,147.792562151,147.407769734,16.7753929929,1.58707946777,-9.43135017637,3.99221704093,-1.28549872165,50.0,6.10574464967,5.84568884128,-123.01312516,-1.39978686633,-14.2064418053,28.2639768537,-26.1605724363,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,eba125d6-4353-11e9-9f62-302432607ac1,84.1363658252,9.82927827626,1.58272432342,8.28550603991,0.848961727947,3.21287758278,-0.083294334351,0.587850719121,3.18370821854,-0.0836114545045,05974b2b-434e-11e9-9f62-302432607ac1
66,03/10/2019,12:47:35 PM,3,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9717014917,-1.91473760397,-3.33717735559,1980.04138291,228.122334994,1:30,6.0473197868,1.52045625879,5.9305663081,-22.9040131273,12.0962233951,13.5287437858,2.35868762706,-0.451522824893,80.9415033568,-6.24637174729,-0.769659661707,0.425801324435,,,,,,,,,,,,-8.44279278712,7.1957115007,-1.2615632164,50.0,5.88151128704,7.17858597197,-130.542835932,-5.10541721488,-14.3073046726,32.0863243033,-19.9800696951,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,35135fb3-4354-11e9-9f62-302432607ac1,88.5210410539,,,9.03019813489,-0.392144015035,2.15791700724,0.474185058292,,,,05974b2b-434e-11e9-9f62-302432607ac1
67,03/10/2019,12:47:56 PM,3,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,2,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.22716578,-2.71729145003,-1.27431932353,1786.37810583,196.695219863,12:30,6.2447196121,1.7572809392,6.14557604081,-20.6359998395,21.8299146535,6.55927831641,2.01193809223,1.12630100219,73.2856301981,-6.62549632893,-0.0237072051536,0.469020428188,84.192148636,27.9587096868,-8.49263431621,3681.25994841,107.868920807,48.7123780206,-21.5469539845,292.023840567,285.128848115,-14.43715738,3.92542541504,-4.00215063635,12.821126134,-1.66377354677,50.0,6.02744478736,2.4425578387,-118.013736848,-6.17702498325,-5.54831798748,26.0160259263,-14.3996839179,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,4496f63f-4354-11e9-9f62-302432607ac1,80.3640401479,55.1210429347,3.81268239697,7.94153558187,2.61320108921,2.14983041941,-1.12714288726,2.46373379795,2.13272432788,-1.12699990268,05974b2b-434e-11e9-9f62-302432607ac1
68,03/10/2019,12:48:41 PM,4,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,2,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1658604047,0.00529067965051,0.156319521403,1842.15906292,157.859200441,11:15,6.32004759409,1.28092816663,5.60633663492,-45.605900551,1.42784413859,-0.59896560426,2.52449395412,1.37691550528,71.3472461905,-8.45699247674,0.044366677134,0.493601302517,,,,,,,,,,,,0.361115310874,0.760082978143,-1.29389361928,50.0,6.29111519556,-0.288674777751,-112.325765991,-1.34366666271,0.463187292603,19.5935525704,-31.1991223592,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,58f5d508-4354-11e9-9f62-302432607ac1,76.3619875574,,,5.8186142142,-2.76475242184,1.87473387251,-1.37978495656,,,,05974b2b-434e-11e9-9f62-302432607ac1
69,03/10/2019,12:48:57 PM,4,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3976650411,-0.678244047065,-1.41752576654,2036.57639173,227.193828987,1:30,6.24105286998,1.30453964351,5.77018675975,-20.2771744079,14.8021158911,16.0169880846,3.91996637141,1.32002596599,81.4604349621,-4.48264426152,1.59530630395,0.426281924286,,,,,,,,,,,,-9.01643193384,8.15060031973,-1.19713816207,50.0,6.17283902826,2.68588144947,-130.047130662,-2.21374869784,-15.387277928,28.1588245587,-18.2643830347,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,61e799e7-4354-11e9-9f62-302432607ac1,88.4212404368,,,7.93723007903,-1.9655854021,3.64638904017,-1.42079264244,,,,05974b2b-434e-11e9-9f62-302432607ac1
70,03/10/2019,12:49:15 PM,4,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1285289365,-1.06144152014,-2.1879668326,2121.49989003,200.468282647,12:45,6.14586486362,1.45784013113,6.02655854858,-14.6968041214,17.3565872823,6.48966198315,3.93739030552,-0.0284311954691,84.7111024768,-3.83480477856,-0.961931242431,0.40748207753,,,,,,,,,,,,-4.15488787518,9.72355046443,-1.29045469377,50.0,6.0549362857,4.96082480605,-135.454711978,-2.99688811419,-7.68780664026,30.7208843338,-14.1825219321,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,704cb6bb-4354-11e9-9f62-302432607ac1,92.5006978212,,,8.41742645969,-2.04765794702,3.69875510276,0.0837777866934,,,,05974b2b-434e-11e9-9f62-302432607ac1
71,03/10/2019,12:49:31 PM,4,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4565033471,-3.09710443414,-2.44214988817,2188.76655934,214.277424152,1:15,6.24029127065,1.48909127388,6.03390194168,-17.957143655,14.4623761821,9.87799171389,1.87088750621,0.0497314332443,84.829646174,-6.45997611652,-0.581630881515,0.409802692492,,,,,,,,,,,,-6.01427627112,8.67678041731,-1.30399443391,50.0,5.98864317537,5.40471362981,-134.339118411,-7.86573830684,-11.0168292469,28.4559970543,-16.2800982354,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,7a10402d-4354-11e9-9f62-302432607ac1,91.9768884189,,,7.62685717311,0.120580615812,1.72305218609,-0.037164976345,,,,05974b2b-434e-11e9-9f62-302432607ac1
72,03/10/2019,12:49:47 PM,4,5,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,2,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5958504599,-1.41822331257,-1.69718296718,1992.7211593,227.645862951,1:30,5.98722407027,1.43857810364,5.68615359752,-22.6647723901,13.3074026459,14.6340126726,2.77592023669,1.07591548168,80.5565606037,-5.66480037992,1.05609657382,0.431672981908,95.2476251781,42.0377975375,-56.6576021094,2852.75879413,53.5336094119,88.8252912875,-96.0942830588,338.497571372,70.4355813001,-69.0148721717,5.70699523926,-8.35378580682,7.55935409245,-1.30501248905,50.0,5.85394577217,3.32863002481,-128.783842734,-3.94443048503,-13.9325438835,28.4732516646,-19.5664673879,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,84149d7b-4354-11e9-9f62-302432607ac1,87.3169693284,117.184578598,0.753251083775,8.03928985614,1.9499406972,2.82859603962,-1.06623346865,2.29691514068,2.86262278974,-1.06009317976,05974b2b-434e-11e9-9f62-302432607ac1
73,03/10/2019,12:50:18 PM,4,6,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.3415022074,-2.40669474333,-2.45314990562,2142.42804298,204.681080934,12:45,6.35513383001,1.59975687176,6.01893627081,-13.5263083532,18.5550944273,8.54082965911,2.99562717287,0.0381223191564,84.6543479324,-4.95917835887,-0.837003280168,0.407660087421,96.6108771816,43.9724896168,-11.6822307122,4508.50643953,108.48212833,100.30957835,-18.2091747938,313.051465447,90.6677088229,-6.07060493508,5.85929260254,-5.37413610819,10.796828699,-1.41242087761,50.0,6.15927491206,5.52769465799,-135.60722966,-6.15126333868,-9.92885330448,31.8231618781,-12.2266326094,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,96dc4935-4354-11e9-9f62-302432607ac1,92.4603062311,126.483421719,1.1196660749,8.687154275,2.01150675081,3.04707429011,-0.0469219553748,1.86968439107,3.03483962451,-0.0448041064469,05974b2b-434e-11e9-9f62-302432607ac1
74,03/10/2019,12:52:35 PM,1,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4120758486,-0.830886863007,-3.68720068373,2173.26534866,226.177815076,1:30,6.02240855276,2.36161758498,6.22163037411,-21.2605694685,12.7242847919,13.2917761475,3.4824652765,0.0627105170667,81.8972341828,-4.86372750363,-1.16402993965,0.419579464436,,,,,,,,,,,,-8.39320353999,7.21295299731,-2.09253459389,50.0,5.94963152488,8.05532293701,-131.336932562,-2.56193225173,-14.5275680624,30.166514411,-19.6893441048,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,e7f499d1-4354-11e9-9f62-302432607ac1,89.8337018753,,,8.51484166573,2.12143931156,3.54206307892,-0.0772717517602,,,,05974b2b-434e-11e9-9f62-302432607ac1
75,03/10/2019,12:53:06 PM,1,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5291580028,0.115325402229,-3.67753674022,2206.13213166,222.959680561,1:30,6.02217013375,2.46997996606,6.42166585196,-19.7237853199,13.2066361131,12.3268554262,4.48473804457,0.112472789247,82.7184385629,-3.64603524203,-1.32776200109,0.413019125402,,,,,,,,,,,,-7.92767021473,7.2425099874,-2.21347240196,50.0,6.02140205485,8.18105008354,-133.010064111,-0.320484731564,-14.0548971724,31.2909334834,-19.3338659573,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,f9fa9d91-4354-11e9-9f62-302432607ac1,91.2606080517,,,8.81071943997,-2.18576534508,4.24560526021,-0.0349250419504,,,,05974b2b-434e-11e9-9f62-302432607ac1
76,03/10/2019,12:53:18 PM,1,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2888756844,1.05776827706,-2.8118944478,2044.88769827,225.309114121,1:30,6.04375318397,2.39199145431,6.19426259554,-38.1297128305,3.1182923049,3.1913249885,3.84397891384,0.0602220286092,74.3355935355,-6.18471441115,-2.20437358094,0.462245820657,,,,,,,,,,,,-2.65714136883,1.3638908139,-2.18211075624,50.0,6.10421916277,5.78388517264,-119.576822205,1.14376696815,-3.78705830328,26.4225769737,-30.2301798214,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,0139e622-4355-11e9-9f62-302432607ac1,81.5418438343,,,7.95328214883,-1.7062453442,3.49146005333,0.0588273205529,,,,05974b2b-434e-11e9-9f62-302432607ac1
77,03/10/2019,12:53:33 PM,1,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,3,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4241114496,0.983549533209,-1.23061264168,2104.67500086,48.3030490927,7:30,6.09469358622,2.00380442087,5.77295272763,-49.1171132965,-2.39929875745,-2.64389658496,2.91703734773,0.638290294322,71.1370128858,-8.19277961486,-1.72747532684,0.491940725734,,,,,,,,,,,,1.07010358676,-1.56950792316,-1.90066906198,50.0,6.14630789979,2.49575734278,-112.638022699,0.520105310938,1.37149386292,20.9169693695,-34.1856019341,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,0a2f57d5-4355-11e9-9f62-302432607ac1,76.6197522372,,,6.2870985638,-1.28531948411,2.51503364324,-0.556110698297,,,,05974b2b-434e-11e9-9f62-302432607ac1
78,03/10/2019,12:53:58 PM,1,5,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8517682515,0.403661838023,-4.07304468086,2213.50853649,219.410545471,1:15,5.86622002408,2.46685771864,6.49228633813,-15.3132629554,17.4308431197,14.3485276348,4.96157503593,-0.0823366420182,82.6145720294,-2.52693702897,-1.33056983496,0.411849068093,,,,,,,,,,,,-9.233701141,9.509794904,-2.18779257668,50.0,5.88778621165,9.07724759555,-133.401704386,0.491840503815,-16.4077455183,32.4263725806,-15.2757006098,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,14d1c311-4355-11e9-9f62-302432607ac1,91.5198781331,,,9.23719622205,-2.588623296,4.77553343303,0.166716643727,,,,05974b2b-434e-11e9-9f62-302432607ac1
79,03/10/2019,12:54:14 PM,1,6,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.4625346116,-2.90361742874,-4.17518301766,2114.35986872,222.622374943,1:30,5.9484036676,2.33736889676,6.35756758781,-20.1319329777,15.1320686736,13.9560728676,1.58931677707,-0.348603373396,80.6890732063,-6.7089627573,-1.5282945379,0.427402752716,92.8590587119,-25.2185317135,-4.7383397566,,,,,3.5420035912,3.5420035912,1.89738999726,0.0254284667969,-8.86789584518,9.14740238182,-2.04155764863,50.0,5.7282349726,8.96006463417,-128.350904176,-7.11820104743,-14.7388522656,27.4747929109,-16.970643524,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,22b4e4b4-4355-11e9-9f62-302432607ac1,88.1893630343,1.47254856476,0.0256538327073,7.77346140531,-0.083958313153,1.41108021806,0.387494399443,0.430420304804,1.47254856476,0.374422113402,05974b2b-434e-11e9-9f62-302432607ac1
80,03/10/2019,12:54:50 PM,2,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Windup,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.2532252062,-0.125468904799,-1.64369700316,2104.75706784,12.8599606817,6:30,6.18940427468,2.24745558608,5.92029458209,-50.0090175144,-3.48669954635,-0.78601087959,1.90551919557,0.656398859039,71.4573505186,-9.44847232657,-1.79153064941,0.490910352751,79.9405224741,7.77446526027,17.3061898393,1605.44109549,,,,95.5206534359,94.901802599,19.4866038981,0.907854614258,-0.0285881860468,-1.8474304595,-2.11558960233,50.0,6.15089037414,3.24853741101,-112.437257856,-1.64990543137,-0.036629013093,20.2197152348,-34.5410946635,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,389b3705-4355-11e9-9f62-302432607ac1,76.7805696292,5.07034402929,0.901118264381,5.79587468762,1.96248821927,1.99586997601,-0.673462927253,1.84855198313,1.9770971028,-0.669902298859,05974b2b-434e-11e9-9f62-302432607ac1
81,03/10/2019,12:55:21 PM,3,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Morissette, Cody",1000056908,Left,BOC_EAG,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9295908041,-3.05049085102,-3.20456288671,2141.69169097,224.824890995,1:30,6.07834706468,2.35900486294,6.37543553382,-21.0160885649,12.1824416374,12.1392274765,1.51372571789,0.419567433286,83.2926569961,-7.01385146882,-0.902099131077,0.414697050666,,,,,,,,,,,,-7.56049596841,7.54233442774,-2.13377407424,50.0,5.84833439426,7.02913899033,-132.085644199,-7.68395584856,-13.3486787049,28.2925380588,-18.8574355484,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,4a80f42a-4355-11e9-9f62-302432607ac1,90.8913542081,,,7.63693380797,-0.927676331196,1.22106993972,-0.385077076696,,,,05974b2b-434e-11e9-9f62-302432607ac1
82,03/10/2019,12:55:36 PM,3,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Morissette, Cody",1000056908,Left,BOC_EAG,Windup,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0709239891,-3.35165099056,-3.94450492839,2055.57552782,227.81072756,1:30,5.94299709919,2.35463427603,6.2799648654,-21.8029904212,11.9832556112,13.255710084,1.02635335299,-0.181704065037,82.1402265758,-7.48607365227,-1.41652245299,0.418351652206,,,,,,,,,,,,-8.57374610909,7.68256512407,-2.07004926611,50.0,5.68473805399,8.69914659613,-131.989715784,-8.40945643362,-14.8676215455,32.5500436055,-18.8518123589,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,53729584-4355-11e9-9f62-302432607ac1,90.0973530818,,,8.93069741332,2.30371744226,1.14231516001,0.159381812924,,,,05974b2b-434e-11e9-9f62-302432607ac1
